Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
954,0.6037750149919546,0.3832216227338833,0.9413834645660561,0.750249252363522,1.0,0.8449985336195969,1.0,0.7890896983250019
955,1.0,0.6666767346938766,0.7558139284591187,0.6820348718440419,0.7698838935349244,1.0,1.0,0.8392013469331374
956,0.8134368434965252,0.9264547929207335,0.5436899691056901,1.0,0.7190308466762583,1.0,0.9235100130266519,0.8465889236036942
957,0.8581641225105083,0.7853773268653292,1.0,0.8648882940142544,1.0,1.0,1.0,0.9297756776271561
958,1.0,0.780011357010658,0.873157599324234,0.5584396342892047,1.0,1.0,1.0,0.8873726558034425
959,0.7668528597044499,0.8751541391160342,1.0,1.0,0.7878055046293051,1.0,1.0,0.9185446433499699
960,1.0,0.9497042274297954,1.0,0.9265715657311285,0.25996735431878837,1.0,1.0,0.8766061639256731
961,0.9077742879646598,1.0,0.982597539928595,1.0,0.8578745822415036,1.0,1.0,0.9640352014478226
962,0.6929945794825957,0.5572531500414478,0.6592565115330836,1.0,0.6162629064562558,1.0,1.0,0.7893953067876261
963,0.599862291825458,0.6940924671440646,0.6662263210505623,1.0,1.0,1.0,1.0,0.8514544400028693
964,0.7729089975400689,1.0,0.993194012158479,0.9681185332459182,0.9683618717170569,1.0,1.0,0.9575119163802175
965,0.7212889329900867,0.6052707765250619,0.5044539660127101,1.0,1.0,1.0,0.8402485554626329,0.8101803187129273
966,0.41608069230002764,0.6475560874099313,1.0,0.5194915584415579,1.0,0.8903664190676279,0.7592927371163032,0.7475410706193497
967,0.4200949212565424,0.8423411181779938,0.8556839867978248,0.7282366384455532,1.0,1.0,1.0,0.8351938092397021
968,0.7699094111725061,0.5148263307674276,0.6812901786737849,0.749419196541164,0.9216610616146127,1.0,0.8990694255041538,0.7908822291819498
969,0.7115900481835964,0.5745984244159213,0.6159447942158196,0.649864418388682,1.0,1.0,1.0,0.7931425264577171
970,1.0,0.9610283425116922,1.0,0.9832656112081917,0.8347745335129223,0.8093663173315666,1.0,0.9412049720806246
971,0.5908602016432886,1.0,0.6506695935090007,0.9213772098360979,1.0,1.0,0.9435959933343304,0.8723575711889596
972,0.6764461450278327,1.0,0.855394714566332,1.0,1.0,1.0,0.9935496884605501,0.9321986497221021
973,1.0,0.9605882449822479,0.9685654224109814,0.8322911958701931,1.0,0.9902867180545126,1.0,0.9645330830454194
974,1.0,1.0,0.5984818283231921,1.0,1.0,0.801950854353979,1.0,0.9143475260967387
975,1.0,0.4011734665165918,0.9086273645589683,0.6151932812340721,0.9857346540903921,0.7350413284187283,1.0,0.8065385849741075
976,1.0,1.0,1.0,0.9889095700589667,0.8514935288016967,1.0,1.0,0.9772004426943806
977,0.8547192250460788,0.9937683169242458,1.0,0.6595537892196951,1.0,0.9422661114016477,1.0,0.9214724917988096
978,1.0,0.8938169679584672,0.4989970309894321,0.7143382816990659,1.0,0.9449189546717967,1.0,0.8645816050455374
979,0.9374664080058096,0.9689880295049703,0.28080110565111205,0.6016713329920409,0.16628929681202995,0.8173656035708383,0.7142956559766772,0.6409824903590683
980,0.8803735768340828,1.0,0.6493597402597402,0.9327107883679233,1.0,0.9513134785247769,1.0,0.9162510834266462
981,0.6232013063630615,0.6360281241524178,0.5721803171125286,0.8169065508656792,1.0,0.8019143103700133,0.8722735521027469,0.760357737280921
982,0.5789617533702446,0.734269137516648,0.8292082526015582,0.6211298385093158,1.0,0.8766849706545307,0.7415114993327853,0.768823635997869
983,1.0,1.0,0.48750948710189757,0.5044413767318123,1.0,0.7555517209147646,1.0,0.8210717978212106
984,0.6064715561976206,0.45527992611302004,0.8891984940718523,1.0,0.9423702910891562,0.7133559614386054,1.0,0.8009537469871792
985,0.602682509063213,0.7978924402529064,0.667812699866886,0.6588261716732559,1.0,1.0,1.0,0.8181734029794658
986,1.0,0.898418674803886,0.6111633689839564,0.5037875547279532,1.0,0.45219310291730336,1.0,0.7807946716333
987,0.5124226499205327,0.4520189881148482,0.0,0.8125400312111908,1.0,1.0,1.0,0.6824259527495103
988,0.7001489081398727,0.52130110411955,1.0,0.8487439078061454,0.990212548657874,1.0,0.9236785277854107,0.8548692852155505
989,0.8477131982900331,0.5865854483544156,1.0,0.9949270613142347,0.8688566349377294,0.7899637143049455,0.9052005246078284,0.856178083115598
990,1.0,0.6449716753058858,0.7059148468593107,1.0,1.0,0.8013244304587578,0.6406571778586058,0.8275525900689372
991,0.5089770453428812,1.0,0.9180729625616536,0.7997971184242273,0.9538589885241684,1.0,1.0,0.8829580164075616
992,0.5071950408565793,0.20864836127037223,0.42545769701313196,1.0,1.0,0.595251785714285,0.7019301077287102,0.6340689989404398
993,0.521177567917321,0.5702323387832873,0.7872395390815516,1.0,1.0,1.0,1.0,0.8398070636831657
994,1.0,0.33040401907315253,0.6948942954234443,0.8351999614922331,0.40487080551754173,1.0,1.0,0.7521955830723389
995,0.9940825756756528,1.0,0.7765583901493175,0.45842226341554465,1.0,1.0,0.9985655882745998,0.8896612596450163
996,1.0,0.8551014640635483,1.0,0.7374505713879265,0.8492391025727856,1.0,0.9802712101945597,0.9174374783169743
997,0.7649027259645119,1.0,0.9314070298162755,1.0,0.7112665704680776,0.3557442847547713,0.8151701366627765,0.7969272496666304
998,1.0,0.7626395516951122,1.0,0.7060045214779744,0.9941401405662694,0.9309076581370529,0.7915424770450048,0.8836049069887734
999,0.4905869748822607,0.8120389611756326,1.0,1.0,0.9475744437679959,0.9803980872489738,1.0,0.890085495296409
1000,0.9831995684593691,0.6866363195410152,0.816123440333521,0.6122523809523818,0.8480446004422418,0.7839443134187348,0.9697581546791295,0.8142798254037704
