Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.12202657543286935,0.19548625813251247,0.0978669583022769,0.19696972711495686,0.06796267182815507,0.2121336152954723,0.12519064569865007,0.20524181413718837,0.05812075455358568,0.21415980855788355,0.052753619860469905,0.18088154674644014,0.04664361823111968,0.22456238610841966,0.8588703121857466
103,0.11233841556742699,0.2528436979188596,0.12318708973455106,0.24569995589557939,0.08518368036170872,0.2553018372071973,0.05820386248399184,0.1555885251601219,0.09431974381495108,0.19783903160253816,0.054470803793949134,0.15975331841642987,0.05447080379394913,0.15079923424874567,0.835651200898944
104,0.16104148138548516,0.27403076817145366,0.08332564541765317,0.17527358739782642,0.10309733269070269,0.2544295322415761,0.0785636504237582,0.1608352114447264,0.03375588784103189,0.19637749162756998,0.04517585367182123,0.23611481699044193,0.0331356189641843,0.16484312173176882,0.9238090592107266
105,0.10152504731938775,0.24796015880548983,0.07800634409831779,0.250718777863923,0.08621132962916099,0.1977456870883271,0.09921739387885456,0.23044696973950068,0.05491613255641091,0.2595816205807655,0.03057351384371392,0.1478679125107282,0.052112235288474126,0.16311687679694567,0.99487600677136
106,0.21286841232763343,0.2551271597597031,0.017016665506295547,0.21286841232763343,0.11182256244902533,0.1569360912710805,0.11182256244902532,0.1569360912710805,0.10643420616381685,0.1489569822262973,0.0665425466687042,0.1739096538595986,0.11182256244902532,0.1569360912710805,0.5233409639729479
107,0.11879975849075183,0.23229137381193857,0.1158647464234541,0.2005958560892984,0.052163745036261186,0.194547195560928,0.05753738877631514,0.2170875088562834,0.0708765310102777,0.2162939275699006,0.12479335866835202,0.18729405254590298,0.0254391910827268,0.1864153660776094,0.8690505610237226
108,0.09839652996587288,0.15860445288536543,0.07560854198729139,0.3133606399571938,0.06821933180666741,0.24234311392957872,0.09839652996587285,0.17402210871221407,0.09236611382692675,0.23897573277512024,0.05830847605903194,0.1601894878428653,0.0574952362050258,0.16371370408097335,0.902418480366622
109,0.09679034179565807,0.25980139472947017,0.08741393641262647,0.28148580890371067,0.07550869831738835,0.20548476692464931,0.07752559083492291,0.22853036438205238,0.07319106849815944,0.15426568486176356,0.07229970833389551,0.1535266323678759,0.06648874360791965,0.16768726002990755,0.9015638243988591
110,0.06935081046929342,0.2630306246529741,0.07619274089320219,0.27327320167612934,0.08584802323606418,0.20102983808366162,0.08876349722025591,0.20191826640819605,0.10052614715233986,0.20007661589657003,0.06370062626362898,0.19418769828235463,0.04498532480116592,0.13711658496416385,0.9412656599280991
111,0.060133914687203256,0.202102979330518,0.08009873801446078,0.2750196505955225,0.08455315837873556,0.2018629630419086,0.09645780123587841,0.20781604745749313,0.07783695174008895,0.18439946268579566,0.06013391468720326,0.23543624327609633,0.03901277685230393,0.19513539801679172,1.0035454888082518
112,0.09148138605341306,0.2186489742771643,0.07986266981990009,0.20151322838195126,0.07313276245308765,0.26079733055509613,0.07493780703489279,0.23714348198442264,0.07177788845600273,0.21405759098489932,0.059784369203214185,0.1904002367510035,0.046542338570001084,0.17991993547495116,1.004961556818977
113,0.08135399211339057,0.19289707035000683,0.06780591744007756,0.2873586045631936,0.08251900476371705,0.1717783452066042,0.08251871904943132,0.16377592069913308,0.036384576998624796,0.24942437231342338,0.06383670693109053,0.2678967435005543,0.07918448733521812,0.17326553873553469,1.0127931907369
114,0.09126466915104905,0.2938869826977557,0.11549761971177855,0.18252933830209814,0.06784994749543367,0.20092534448081323,0.0719410047980039,0.1949717092431837,0.11313779254660639,0.20796260982033427,0.05176703005101816,0.15686672031533797,0.0559773852359576,0.19542184615062963,0.8651291020203054
115,0.14185956114987458,0.2047174910200044,0.11721034180056562,0.2007955462134692,0.0837081784318974,0.22622392551922796,0.06807234377840048,0.13885092452355585,0.06693184873782308,0.24535923070478316,0.05988883984590598,0.18402720048031124,0.05306997665515296,0.20928459113902817,0.8185178192007598
116,0.1887325028094121,0.2720210653030744,0.06872292444732492,0.2554513814559293,0.07372902874599306,0.18322316187803128,0.07739454065741687,0.18578519381602804,0.07185546694656529,0.18335990988626222,0.10719917821233214,0.1721351743162283,0.044555568185265244,0.11583490334013678,0.7356215799913807
117,0.05931597149992772,0.19069896887080193,0.08539426756515973,0.24813363476806227,0.055968265129321945,0.2972306917712272,0.07215078526483973,0.211996603124825,0.06511517888267877,0.15541382218410973,0.10230605639290831,0.22642978531164734,0.03395184827605927,0.19589412095843114,1.0515952539782092
118,0.14964081616842087,0.20678464473984928,0.06962898191767927,0.23805737282497882,0.14964081616842087,0.20929632058881276,0.039129320829660925,0.2028508549003659,0.06962783906053638,0.13001284364923796,0.05305526253233077,0.14028294019071214,0.11902868641248943,0.22296330001650472,0.7004965538209231
119,0.15092340044488564,0.32275478289336107,0.031441766222397485,0.1778765504898094,0.13475104375126482,0.2128672260010202,0.04263600894318959,0.1651815819216286,0.07552993509417139,0.12747866236689867,0.10758492763112035,0.24003321856904122,0.06179513278947616,0.14914576288173548,0.7906755702469892
120,0.10515844516594511,0.1924603427128428,0.11309558008658005,0.26984093795093794,0.06448475072150069,0.20138846572871577,0.072421088023088,0.19345212842712847,0.10515844516594512,0.18253991702741698,0.10515844516594511,0.18253991702741698,0.043651389249639225,0.16865014754689758,0.7817437128427133
121,0.13494980787555874,0.2520681906885718,0.12400159640756851,0.2253151434480586,0.07909590461568357,0.15423555228230265,0.05114426445283967,0.26586006781513694,0.04558794529103919,0.23231130608292241,0.035611924182188406,0.18112526496344442,0.06092988893426436,0.15776314296042074,0.9373573364817152
122,0.060494842862072344,0.2567608208271715,0.09377689956620326,0.20912788418613834,0.04688923549738734,0.18717684934930498,0.18755365627526363,0.26208905172039826,0.0937764709947747,0.16831171737158632,0.07232475035985407,0.16174133448683828,0.045192812170955325,0.1547836743320515,0.7999826645469785
123,0.0943383661273817,0.23457631660814762,0.07674122244002426,0.23048809897950212,0.11294007718336205,0.21288429308095122,0.0838854905176256,0.24502919221790373,0.04274395835232752,0.22726670706549829,0.05646975287739531,0.1479870684903693,0.035997968779995615,0.19865148727951576,0.993766327443776
124,0.13099468574847187,0.28062878207248276,0.07987306634796609,0.26198937149694373,0.08311163047737406,0.17432710382992864,0.08296100143156833,0.1848995232436999,0.06677679923639288,0.17028976735716664,0.09496899393936564,0.15211270822507986,0.06677679923639289,0.17028976735716667,0.7890740471649363
125,0.1540026475445879,0.213527085639826,0.11206835461448492,0.23329389482608673,0.10317037346788645,0.23079642443253454,0.07700153805800826,0.18360286497608982,0.05037516784959526,0.14163143940195239,0.07427343086948733,0.23425023150747326,0.04147715236233746,0.15052939444964966,0.7752626704672249
126,0.08660779541971102,0.2475084654988029,0.05370710478394482,0.2668083912061738,0.14696408254504165,0.22085660339890048,0.06173426626166702,0.14881918741892666,0.06664410713150341,0.12711805258923617,0.09255768502874384,0.23522077644886008,0.043854973749462074,0.2015985085190261,0.8958599701598524
127,0.13482960412822123,0.19038580934364077,0.11947968294803422,0.1977986069410615,0.06741565920696778,0.28281448376307045,0.08409799231354374,0.21573017876760905,0.09096324196259413,0.22217465946155018,0.06741458777839632,0.13366052904823764,0.05446930026027314,0.13876566407680002,0.7626598628039392
128,0.09688880317023654,0.2526916632265878,0.18344414026568362,0.2514724640752074,0.08167013808446687,0.24304237335567408,0.0748663714178002,0.15891793687509428,0.03548373959636637,0.1697075826346921,0.04274962520586737,0.1766739830651018,0.050887858233465484,0.18150332079375603,0.8680186480522271
129,0.10267939221421854,0.28715945718315583,0.07565683902226415,0.24632792927028507,0.10246899272887336,0.17852432090167117,0.06885451759369272,0.213385928179709,0.04948431293565889,0.18862092962251187,0.08258634901048936,0.2210829979533884,0.03225225854408545,0.15091577483999613,0.972034675901435
130,0.05798390224178984,0.23093767438507282,0.12624652934371447,0.2702601442750839,0.0783136666587518,0.1750803484666901,0.1120676101517201,0.23467727909109806,0.052919619263693964,0.23440115584256066,0.07474183581459592,0.16619476344097686,0.016802687331112946,0.16937278369313855,0.9618482983892418
131,0.1295515495966517,0.2909702101266776,0.09913281540937689,0.17932578132475777,0.12167529553952924,0.2922608589051642,0.08640812295227876,0.17408038016119073,0.03138995011379279,0.1699235113740048,0.05491753054027214,0.11546710001756635,0.07246321502390603,0.182433678914831,0.8089230416483849
132,0.12151816459786136,0.19666273806724913,0.12151816459786136,0.18912724010806545,0.11155165164105071,0.20478958495856367,0.08074926495199188,0.232558646586233,0.03238591692155442,0.153656335409295,0.0607750919407837,0.24152191233224268,0.05530382387551234,0.1978814640117355,0.8323958429467687
133,0.16828509653634566,0.2628373215765633,0.15049008134718703,0.2150638475433097,0.11997402877331165,0.20589976190431106,0.10331443769482489,0.17646430212640782,0.0809192531147755,0.17418217252331156,0.04055921306931994,0.12073445143853369,0.051657075990269585,0.12961895636152865,0.5696016269479316
134,0.11478721298601557,0.18213459938057336,0.12499105652343054,0.1862162129860155,0.0706594629555928,0.20286517677931434,0.062496385404572405,0.20493219193897533,0.09324986002478709,0.19343713180711258,0.0733563013542464,0.20598290295373473,0.0802290380676574,0.20466246683797193,0.7604613653673955
135,0.0893528869362861,0.3230161484235673,0.159585751077189,0.24463866764546596,0.07979258982430878,0.15528656550771477,0.05924560406764282,0.21848728691150274,0.06323137639464252,0.1616631189489954,0.08371155374258694,0.13948754022705362,0.07979258982430878,0.14270832046873522,0.77057529626607
136,0.09609422464969744,0.2399808616489502,0.08760051857696835,0.21992368468725323,0.07372829130096734,0.22266456205601864,0.09674803872451153,0.2101101668041128,0.08124600006872285,0.21514674939215922,0.06729768448873194,0.17493681504215197,0.06210592766856798,0.15241647489118665,0.8703586290436652
137,0.0675025893283006,0.2203257452372296,0.13962385595715385,0.2159607800263234,0.10069456236531546,0.2576358157863779,0.05398349918977903,0.2381364927702704,0.0656828156957053,0.2123774544009606,0.07308300728999616,0.14514077065451905,0.06285984047590197,0.14699277082216675,0.8731396593956954
138,0.1760858369502774,0.3133562235602735,0.08519728293187538,0.20139813316366206,0.07989833764866143,0.2078310475322878,0.06681503170021805,0.13303351788758627,0.09492849356771023,0.20992697050491285,0.04387822514710464,0.18850584937890055,0.06196089512170625,0.13718415490482364,0.7824717938648934
139,0.08236137539408812,0.25453653298126794,0.0818906783385487,0.2897721082625492,0.05750972603200267,0.3004887687334035,0.05409277109053523,0.15562768724247603,0.07162898751420224,0.19120612882182644,0.06303966716036576,0.1653749376173008,0.036624067254821466,0.19584656355661195,1.1057054544308718
140,0.10398546329348092,0.21033980434117747,0.11260534913030691,0.20918910505897342,0.17557693699174656,0.31277103917247867,0.05784600352877802,0.17279699531220305,0.05885437622097041,0.14342522894151308,0.04625756153109284,0.1865299654070022,0.0642719374268719,0.14555023364340447,0.7612047437535048
141,0.13019405782562193,0.19368761338117743,0.08891972154013213,0.28873461516984694,0.07303433050011252,0.21910066769081366,0.11505084160595394,0.1945989292177037,0.09367764257556564,0.21597212824809195,0.04943884036712238,0.13789824602992815,0.044459575055780354,0.15523279079214955,0.8104499810594225
142,0.10315922450272529,0.16030328164558247,0.1031592245027253,0.17290160855149342,0.09344958351696385,0.3359959262586431,0.04391060816757508,0.1868991670339277,0.1031592245027253,0.17788550788992633,0.05872311939421979,0.20086520231963625,0.05495494553631493,0.20463337617754113,0.878968139753501
143,0.10100238705803333,0.23830476608594559,0.048327962440428675,0.21525725334242388,0.09869414851623728,0.2675036018266209,0.06654364469966674,0.2147037135445338,0.07172601104803109,0.18929050851418813,0.057707512921622184,0.1866154543666538,0.07036185429987045,0.17396118133574426,0.9712729580322207
144,0.10563809291126855,0.2556456548740615,0.06070358235510455,0.25500690241450436,0.1173034117060046,0.2819743595038326,0.06944138223226862,0.1991141164679977,0.06944138223226862,0.19594355984237827,0.038612337741886896,0.16829375486069556,0.054738089999869,0.12814337285785912,0.9682434416426582
145,0.10513034535010155,0.18261479272252515,0.10825619436665061,0.2772095335459737,0.09638480628834702,0.24003752541615034,0.08896257792546645,0.2237349346999436,0.07896388091859793,0.1849715071540287,0.05697839069191394,0.18995253977844004,0.0177315847900525,0.14907138635180836,0.8951844393377401
146,0.08940918364201078,0.2661068699736514,0.14198714008344435,0.22058335797666231,0.13549427320032748,0.21425050191605624,0.05688014042254909,0.18979227112648395,0.08094193403883618,0.14545909730414233,0.07917830546740759,0.14359644911720046,0.03774313665401845,0.19857733907720934,0.7567317729828121
147,0.06240275434885795,0.25026576998872596,0.10038213526078106,0.1888603776271567,0.1178353584847852,0.18055426595671728,0.11783507277049951,0.18180171768876535,0.0610506908983983,0.21973393584560824,0.10038213526078106,0.1785790232672309,0.04798790720330876,0.19232885539838357,0.7842478915451763
148,0.13283191543681633,0.20684313946915833,0.0455266697642992,0.19910172566577541,0.046395256331731534,0.24284096589118237,0.08111787813901015,0.22879465739857172,0.09192554534036337,0.23964180223542159,0.061252212311531454,0.12355926724221769,0.051006548011040764,0.24916241676288012,0.9798879493304143
149,0.19318976726874043,0.24372447457503954,0.07279781095305725,0.2134942605019911,0.15982387660554873,0.2196449643586875,0.05611301515994212,0.17132099069559342,0.08971071601061074,0.1457522292773894,0.05813426469647515,0.15458380385820533,0.0590066577114156,0.1627031683273037,0.62244778318842
150,0.06682760069096373,0.19473802944743143,0.09563496040455462,0.24478621538947834,0.06288656258684977,0.19264175624245822,0.08954393648163453,0.312264026794566,0.07919731101227155,0.17217959435993443,0.04716542194013732,0.186606265820412,0.06288656258684977,0.19264175624245825,0.9917152885934775
151,0.07179961811431793,0.2187080877417152,0.12727137228305765,0.18343820458119436,0.047282254984722646,0.17941334107783363,0.11994562073026262,0.18441499133067654,0.0697414314831437,0.22244993322329817,0.05682844504181754,0.22285643974639444,0.09084295882809577,0.2050073008334698,0.8325765970691644
