Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
761,0.49883857063826464,0.5191634693938403,0.5650655819457626,0.7191796988304028,0.7754921388187687,0.7462145091414079,0.5595975492690662,0.6262216454339304
762,0.15264139911979444,0.24313932804902325,0.40759683967386934,0.6810496869537802,0.6664991344574432,0.1620928853660155,0.6887478632064754,0.4288238766894859
763,0.43512386307271717,0.2409508915362055,0.546457898046782,0.4329923828236884,0.5296656412432176,0.7509149411717354,0.90906822193394,0.5493105485468981
764,0.7448914827480964,0.3561835199332554,0.9216503190426775,0.2946550547470824,0.9016688207714715,0.692182884150943,0.44212328884544994,0.6219079100341395
765,0.3903951223477669,0.2764561343619383,0.6242552485311005,0.5781442188307541,0.37269221457764434,0.5821482680617568,0.6249281377181624,0.4927170492041605
766,0.6388235039305041,0.6686055907794478,0.43218533688076094,0.7836275383724501,0.12864744880192922,0.855150440663253,0.44376834998689996,0.5644011727736065
767,0.3858910412407656,0.564868132674082,0.35663665741296025,0.4657440638625234,0.42481079277014594,0.9099962836536514,0.4228161193471212,0.5043947272801785
768,0.9367160387375992,0.5808964954460317,0.5087808893252108,0.44416813646448766,0.6516201701223308,0.4427408312152499,0.7154326231451842,0.6114793120651563
769,0.8046861035989078,0.5253195001333436,0.45512544135953764,0.7033602951738376,0.6116367141130312,0.4821316142542483,0.8969467521856316,0.6398866315455054
770,0.7420839268555408,0.5633148599907276,0.5294530336530441,0.5639188347778207,0.6975510037614743,0.4500458421369375,0.6062046514368103,0.5932245932303364
771,0.6606219510535634,0.3554711332949146,0.35620083020634913,0.6240421117976653,0.41648669396901217,0.9229412640680502,0.545871764892699,0.5545193927546077
772,0.8044173773909281,0.4888559665445255,0.3681309791077628,0.8922788295384576,0.328381626804762,0.852482587321445,0.5356505807481431,0.6100282782080034
773,0.3486889823742676,0.42859344593899956,0.6543615110814712,0.5895124148854968,0.5395084522362207,0.8803671874660223,0.6549503509343516,0.5851403349881185
774,0.4626049254903509,0.4368132138378659,0.6611834748898773,0.6924266449271975,0.7153709559354829,0.5194114477102724,0.20418457344320773,0.5274278908906077
775,0.29788898567199434,0.5050019236185304,0.610024993655554,0.1501058954998233,0.8195623585604999,0.5292006556714344,0.8525406520737123,0.5377607806787926
776,0.3132141128519844,0.6853267024728661,0.7721956494242337,0.7756299040940575,0.6222676601776708,0.5909338527377039,0.8262537322374233,0.6551173734279914
777,0.6759138388117698,0.3764589490686759,0.4358244790205531,0.6672966372117851,0.6315884910501975,0.6436212615356082,0.9472385758327102,0.6254203189330428
778,0.405468585818482,0.530981751991127,0.3543396249225303,0.5906734251010713,0.9235742246528376,0.4368939499462698,0.882947402731756,0.5892684235948676
779,0.2985492273333967,0.4738093797855415,0.5369675364997754,0.4291462407343784,0.39704607445378787,0.387620766121841,0.6693528122244792,0.45607029102188573
780,0.4002116711351298,0.5275522731475719,0.49683487405576787,0.5708950821249131,0.6247943497687838,0.7273487115022634,0.3223884748465826,0.5242893480830018
781,0.21537550538147232,0.5388903966700098,0.5381306891992256,0.6709395943613378,0.683637130584953,0.5862356981212234,0.4991363752668557,0.5331921985121539
782,0.1526535540064446,0.3978717092499086,0.7958303133576704,0.8403432568602363,0.40726200073038543,0.6074798993437762,0.8446948332635043,0.5780193666874179
783,0.0918468344480067,0.5972450364238815,0.5478934396837155,0.6322025355476962,0.7043697303363905,0.3346348549348979,0.5781231635012494,0.4980450849822625
784,0.003179544491808914,0.492934842121464,0.30630594837309927,0.536280745873664,0.6789805377845881,0.49760571465896003,0.885978207859891,0.4858950773090679
785,0.7476507484109424,0.7134340632538884,0.5880278390722198,0.6001464241478918,0.6435987487408515,0.773132176911506,0.960166754814278,0.718022393621654
786,0.32792387144057106,0.34842311859842684,0.7011333644273989,0.5278270512796605,0.8150599422759287,0.6308472303306865,0.7796896489981623,0.5901291753358334
787,0.4944718156513803,0.6846342088795306,0.5182745967492852,0.5643130823667952,0.7348605260028489,0.6207809880835071,0.7290010649268633,0.6209051832371729
788,0.28544533043297005,0.45516990896223813,0.5948551996934656,0.7328413716117805,0.5610624549845681,0.3717671410649593,0.5905633957483976,0.5131006860711971
789,0.7879110259679317,0.42759022554289794,0.6546155274815291,0.5267205845997678,0.628410469345614,0.7325215845047328,0.38257367953162363,0.5914775852820139
790,0.7844698876522657,0.4354389875222452,0.6193564608046769,0.49866128900810397,0.8395718180656784,0.7252138751801115,0.46837311469868864,0.62444077613311
791,0.4588800711320149,0.41733047502363585,0.8516816595517144,0.7595571963982674,0.33956873750732863,0.8005179744565476,0.2558054318034596,0.5547630779818526
792,0.4951208387656684,0.6435406321146431,0.7001328797329521,0.46373888904956945,0.5344621884503824,0.9305236077809478,0.41552282083988756,0.5975774081048645
793,0.4162336854859109,0.42406997416495645,0.3720861921408672,0.7739997865455046,0.5669693444218326,0.7358633845864604,0.8327804165662938,0.5888575405588323
794,0.18700525074733795,0.5598942598669284,0.44648921806815856,0.448162244442475,0.5841928410406204,0.7129622133980513,0.23978275455639428,0.45406982601713797
795,0.23729671073679803,0.6645948506798995,0.6564539176054764,0.8084666147640479,0.36356963922661034,0.7281410946690684,0.6646528088171454,0.5890250909284351
796,0.59044607975841,0.16920534444869442,0.5123905401313997,0.5723460080185488,0.5926618311804428,0.70529915334992,0.5273690084581436,0.5242454236207942
797,0.46129379681817184,0.3368903074859282,0.5796865318035751,0.629761910509767,0.8623576660993401,0.8119824819915344,0.31632370738518095,0.571185200299071
798,0.861430549546995,0.5451222618273113,0.44456413347435375,0.7780327227353571,0.6418413389388129,0.5812671565433428,0.8063159214019889,0.6655105834954517
799,0.5436687142990144,0.35810562499403664,0.5020563034554609,0.3918665908380526,0.5046707351096179,0.722631530111611,0.7929675113872495,0.5451381443135775
800,0.3885737579012356,0.5150918295049375,0.46617381989798323,0.785574604454272,0.4843845500338928,0.6738142178475146,0.7622874439831417,0.5822714605175682
801,0.35177759219662946,0.5368875166778402,0.3732697414148321,0.46066411615571623,0.576181889818751,0.6794507618891441,0.7795048928531413,0.5368195015722935
802,0.45731860953685793,0.45290483731159803,0.5873738268711625,0.4082595091568029,0.4555194437396133,0.8050697416461684,0.5243499478885432,0.5272565594501065
803,0.32282186328128787,0.6738118747654608,0.5116344937270876,0.40550950290875076,0.35239067294456194,0.6966106771259002,0.8765198648531846,0.5484712785151763
804,0.5102012463658369,0.4271948283270604,0.3987972239878493,0.7396891950071633,0.6004143400263422,0.7152137774214042,0.7384587772988671,0.5899956269192176
805,0.608356363695928,0.6478762090016743,0.3594222434578205,0.3766805447027247,0.6737337960508096,0.9146388727187744,0.767858184380209,0.6212237448582772
806,0.3377964280132711,0.6837361648855285,0.455186736658377,0.5523858015086655,0.922044338134057,0.7270784875316203,0.8360105935326,0.6448912214663027
807,0.32775799290173585,0.5627082111601378,0.6140624369652841,0.03792741177988356,0.5527672561724959,0.9452462268784474,0.7897440986712453,0.5471733763613186
808,0.36561296782246455,0.3927203190629373,0.28378467517381173,0.8135061976205354,0.8681057043652735,0.6500752339398062,0.9022766769269047,0.6108688249873905
809,0.34373016672409906,0.6259856202565521,0.4868266109257065,0.5975261750666658,0.7021832010969727,0.4181952886623002,0.12206853092709709,0.47093079909419905
810,0.8852825367850732,0.41915731527014044,0.457952415274313,0.31516918933467986,0.728222206612644,0.8276335283982729,0.9844592245923846,0.6596966308953583
811,0.482581140642723,0.4299356596753051,0.6509306608885096,0.5222470351389492,0.6332613514968848,0.8978402562453754,0.7635580664077913,0.6257648814993626
812,0.599290526569482,0.533394846218466,0.580990247065168,0.6223911217738262,0.51995387133541,0.6816168165551021,0.9120832881552854,0.6356743882389628
813,0.19724674666125883,0.49616528056568865,0.4236127709376252,0.5856614626134203,0.3404373117762889,0.5946881176609228,0.6131540859222165,0.4644236823053459
814,0.38082723620655906,0.5211381996182298,0.41836856384127696,0.6009294366525336,0.6737573765067554,0.6659836324545607,0.48922396852236705,0.5357469162574688
815,0.3404989374024057,0.5302014123594233,0.4094121316723028,0.3989079161406178,0.5989924504077484,0.4772187874749254,0.9582397937524859,0.5304959184585585
816,0.37944649288686977,0.38544908096115893,0.5594125312720641,0.36907867012155177,0.6939478873696733,0.4874732683484453,0.3826031865219625,0.46534444535453223
817,0.13383763557596326,0.43861518759259466,0.7769068433416917,0.45651392885731085,0.6900388985319386,0.7315304314926578,0.7529915860832512,0.5686335016393439
818,0.27289241124715324,0.4651957170434837,0.5516385358500898,0.4975880835586621,0.2798866452709409,0.6053399573144945,0.8880620638487425,0.5086576305905096
819,0.4689569041709641,0.5074756038873618,0.6660561653472294,0.6307135223222536,0.5028882864118293,0.7513163464600194,0.7957150249706509,0.6175888362243299
820,0.7360387455172162,0.591889425891523,0.2962705146044767,0.6739685415708653,0.6086741773885377,0.8814022443837407,0.914388588331397,0.6718046053839652
821,0.10033418675946305,0.08581616033002648,0.5268455916250296,0.44901652191503105,0.8829207144456093,0.930302003495891,0.6320481604123912,0.5153261912833488
822,0.25308902731751076,0.3964210896891198,0.493180512519185,0.6820080512766836,0.8009025007228193,0.7560054463079605,0.48086172229097435,0.5517811928748934
823,0.5909682508565435,0.7524509717159111,0.4936869659005901,0.4764423107231881,0.4270609321220706,0.607243255718636,0.7338180516344409,0.5830958198101971
824,0.3242176784592995,0.5420545814654288,0.6465363010713951,0.8776109371653557,0.6381243881813057,0.6932994163097569,0.720273494146873,0.6345881138284879
825,0.3928083677613379,0.5911751431097143,0.3628272763911833,0.40617417264964517,0.6968423696050491,0.5352818748377203,0.8636464529966347,0.5498222367644693
826,0.43383253931747295,0.6219161604255654,0.5131195901625941,0.8223653886604854,0.7012525713665635,0.6434710030358318,0.3991252597681011,0.5907260732480878
827,0.5747137223102459,0.7757905788576523,0.36490860643150125,0.9212547123960498,0.7326671266370551,0.6793950804061297,0.2745386062165266,0.6176097761793088
828,0.13575711651178057,0.5459383530471963,0.5764229603036758,0.7714758483416974,0.5573435050386859,0.4897932836740278,0.9270156172157458,0.5719638120189728
829,0.4863182801439292,0.5250812483772389,0.4558251628231767,0.7572790298259907,0.8541946997983391,0.6992752860097502,0.5807180539540737,0.6226702515617853
830,0.8805616910717766,0.3353295151475121,0.8511663875202088,0.6727497201373199,0.12142957379141098,0.8202255038524505,0.803594615090478,0.6407224295158797
831,0.5483352648799686,0.753587811200161,0.01070173104904176,0.33329894644111746,0.9437701270539595,0.8664284348714508,0.6667850363095141,0.588986764543602
832,0.18398547735554394,0.4019129787601707,0.5243434448652856,0.8944251770639273,0.40751102098514397,0.609754209048695,0.8687775388737904,0.5558156924217937
833,0.3495191093805964,0.4455685761116184,0.4678697402135631,0.6956612640289811,0.7043228342511297,0.645345630338156,0.49555079745436864,0.5434054216826305
834,0.4413500982192859,0.3703474346346283,0.37502374104037167,0.4455204813901686,0.6500464282382866,0.9669584098317792,0.8392905765662876,0.5840767385601154
835,0.3704129600346175,0.7314674912133898,0.09549734088202831,0.6926440019471383,0.927883868938096,0.7258608825717675,0.2982678115176094,0.5488620510149496
836,0.3362169736546155,0.614575456720158,0.4794365962160223,0.667843945170724,0.7298755298326826,0.6789504371094675,0.23497764787051384,0.5345537980820263
837,0.35122233692790245,0.5231594588138142,0.42820089693232205,0.6504901361648274,0.743915782767417,0.6321628900307688,0.7123541868056613,0.5773579554918162
838,0.4870490426527022,0.35846294708257137,0.6308929039886941,0.7479970890804014,0.6212148219363648,0.4394711025233233,0.8289265605759879,0.5877163525485779
839,0.46090959985970037,0.5759017713894519,0.675266119462784,0.51236176967755,0.4152172803985659,0.5575259604694647,0.7511492838013377,0.5640473978655507
840,0.4705343064916015,0.6983764582155613,0.36481098541966916,0.5000184875586087,0.6202325509573359,0.6710449168234884,0.9153723522458811,0.6057700082445924
841,0.40377531924725496,0.37579256620406,0.3688557929126654,0.6017431624967381,0.5170461616337956,0.6012822030436956,0.4641159354268849,0.4760873058521563
842,0.6502581720478867,0.679092966784864,0.2183599318594223,0.8288835761438429,0.5878745929099733,0.6941096199344946,0.1792364568140539,0.5482593309277911
843,0.38996943917960725,0.5402224301624482,0.5917975407032654,0.6457682684526356,0.6326513988954529,0.8353757160834727,0.632338450064302,0.6097318919344549
844,0.5786029720802569,0.593373186250433,0.5575077276937463,0.5999045388850965,0.6694929429333462,0.4278066485822042,0.6745143492994014,0.5858860522463549
845,0.5899796855976835,0.7258492375764106,0.43614567885047195,0.9060838342465468,0.859502650311883,0.5735618622105615,0.16335684348491783,0.6077828274683537
846,0.3705581757304538,0.44903465877080834,0.8765745480047806,0.7918300258854545,0.4572574806866249,0.8789773472614094,0.6074632221631859,0.633099351214674
847,0.4613115418895742,0.4337981628354331,0.4668935195780868,0.8528906381062559,0.6560006598472251,0.5401075130472579,0.8949327895539264,0.6151335464082512
848,0.35368258788116663,0.551536692804712,0.3922629233087888,0.7546763865532315,0.7441388573048467,0.8544242464772499,0.7623990904948873,0.6304458264035546
849,0.8955955268948146,0.4263305170179482,0.6023755844871326,0.6094893069947269,0.5882422569806424,0.6061524218247563,0.6895078962107667,0.6310990729158268
850,0.41726467982779664,0.5892470585815558,0.6038333403124161,0.8378531579842676,0.8949601131216725,0.6737379638702173,0.7509860054749844,0.6811260455961301
851,0.25132559751913514,0.3054358861820404,0.5825123936716996,0.3643266817754845,0.6824809686224137,0.7981117098317357,0.9665343185947276,0.5643896508853194
852,0.11312194273964347,0.7892907896799523,0.5760287774500819,0.4456386073016731,0.5412404561035088,0.6440745768518509,0.7822099947033894,0.5559435921185857
853,0.6040487262302596,0.26543712237180944,0.34462117271257753,0.979803536966102,0.3670879224540344,0.8014603820746714,0.7447485482814322,0.5867439158701266
854,0.3280406043304694,0.34384187570207114,0.6924427686530699,0.6347363870952492,0.5418712058968056,0.7908901437047,0.7467801173151377,0.5826575860996431
855,0.48203158248377026,0.38617034180170523,0.6354658400044156,0.885120851034255,0.696973068649739,0.6378943935383617,0.9526730586273593,0.6680470194485152
856,0.3625663451324074,0.4097935782823892,0.6762785950026421,0.4164808471051746,0.5716088410344733,0.6808123043784278,0.738596020604311,0.5508766473628322
857,0.5945567747248419,0.46918692350809627,0.6166197473725716,0.6159462717746259,0.8272034672007746,0.6884016766841217,0.7425520877859398,0.6506381355787104
858,0.23408871487518992,0.5451710988662284,0.6267953227667628,0.8887898021303232,0.2662143075421287,0.5246714293195456,0.4321360804669766,0.5025523937095936
859,0.44766314840880245,0.4190470551169715,0.34816496243591155,0.5737140382353917,0.28623887681650023,0.5511603978676556,0.47513011374021635,0.44301694180306417
860,0.257544579736747,0.4335874100840099,0.5414818213847021,0.6729823922366932,0.5506288532295294,0.802023691329961,0.8090394178471223,0.5810411665498235
861,0.25640682419128485,0.29063924215757775,0.3806600769557732,0.5949517040083645,0.4410397015398116,0.9512625984514491,0.8052890355433744,0.5314641689782337
862,0.5288681492070783,0.5435486934191419,0.4748199979661962,0.5158023835870069,0.849287471356993,0.6357341060520326,0.8402176785215064,0.6268969257299936
863,0.6468882756385892,0.5257786669026375,0.5960072267016316,0.9152903067726083,0.46232481949747123,0.43848879716082473,0.6644244566498797,0.6070289356176632
864,0.16364154844738474,0.5066192843790792,0.6131818347554632,0.7931844212135625,0.5888581764910631,0.6921761442152133,0.2850535706891037,0.5203878543129814
865,0.5235877337140482,0.0511993747836784,0.6913815772913815,0.780554358037141,0.38161549725184757,0.6264470128904305,0.8124583673756818,0.5524634173348871
866,0.43982771989302344,0.48824005842670665,0.5468994622807611,0.6203234590702424,0.6464535626247215,0.3265336121260941,0.7296189451379269,0.5425566885084966
867,0.5076357708134728,0.7628780017044132,0.5816742225126685,0.8010548115030165,0.2661574080595526,0.8034360538965186,0.3513005398658492,0.5820195440507845
868,0.5350578018850626,0.43783085537961897,0.7635855884690029,0.47414323811619663,0.716281178241831,0.4693276183802038,0.725962495625693,0.5888841108710869
869,0.33429004374013715,0.38353052289592043,0.5084583269849126,0.4776632483715679,0.4497649160173399,0.7644331671531908,0.8138856988518347,0.5331465605735576
870,0.4288870367205129,0.5916443544850628,0.2983373965202168,0.8409635074318724,0.5172784815841694,0.8764275549473542,0.2992174694105874,0.5503936858713966
871,0.613952272653711,0.39921005960246486,0.4215901099097866,0.06928475548648254,0.3736944701738596,0.665600080174686,0.39797529202986776,0.4201867200044083
872,0.6762996170171177,0.7111948093041636,0.5496724341115884,0.5904498211236743,0.6956020283250458,0.9225298620826721,0.5101833558765538,0.6651331325486879
873,0.37724528764441495,0.4253851564593283,0.6681170250198742,0.6737234716890758,0.872730687287946,0.6382335898440153,0.8201857459627612,0.639374423415345
874,0.5893371385892042,0.043032532180295326,0.4536356308815206,0.5275124396816138,0.5581576483272542,0.8076369970326902,0.8360281052924657,0.5450486417121492
875,0.23629957845765276,0.5602339235047648,0.5138360775696775,0.5964076696720904,0.6719315611399723,0.8849814387828472,0.3364280767556361,0.542874046554663
876,0.5230285865869256,0.6016822713119844,0.8736104756528859,0.5283934982257011,0.13871877794690515,0.6612121455919132,0.6948344965626237,0.5744971788398484
877,0.5022200453867006,0.42308034189258564,0.6276099265942606,0.6467429134439646,0.5015686549295586,0.8837172450770432,0.3470960928362458,0.5617193171657656
878,0.4750086896761124,0.6110426240498198,0.5387834094187461,0.6093611288160059,0.5370937594234739,0.7101282966675055,0.7101154875011594,0.5987904850789747
879,0.4979437194390615,0.5151494688406519,0.3837366670587115,0.7691571771414915,0.6963495044394856,0.6063009297308475,0.9070051662245134,0.6250918046963948
880,0.499986576757369,0.45103627835268606,0.4756753340091919,0.5240174400946825,0.6521991109992986,0.727024102605474,0.790699554063209,0.5886626281259872
881,0.5018257327602716,0.5430067395350816,0.7185481546849837,0.595452938966708,0.8416299592811264,0.5452801465029705,0.9046743091014872,0.6643454258332328
882,0.4318060961233491,0.29638809270401895,0.31029254570375475,0.37582419652344295,0.4012494279984433,0.842224633031662,0.8957093893663401,0.5076420544930016
883,0.3667818425515676,0.5115520534431401,0.2911645201558332,0.6201808669601578,0.4439307036730398,0.7435535010746317,0.6796970995172167,0.5224086553393696
884,0.369607438842693,0.6166433862620427,0.4097496732163449,0.31313141678635215,0.7349222378306807,0.8407762456047183,0.8077696703668756,0.5846571527013867
885,0.44536610841402113,0.7883277684273609,0.5354033363517677,0.4297621986509968,0.6669415305137256,0.8424500334133416,0.7705949076941456,0.639835126209337
886,0.3741676398096939,0.4775860884643342,0.5833299455038767,0.7886517881765914,0.6781907142413183,0.7879295545195629,0.6746473873871144,0.6235004454432131
887,0.44561813794156363,0.33570688984791625,0.6222691238297394,0.6239298656510675,0.5964678997389479,0.9099704852060676,0.7102489117310105,0.6063159019923304
888,0.6088300042757685,0.522868369612597,0.6516281188019227,0.5323230272989612,0.6665862111156511,0.36946101774172463,0.5376874194891805,0.5556263097622579
889,0.39175009783296394,0.3443030458466487,0.35928216067419877,0.7167118068553907,0.5825514120056967,0.7088957235977408,0.6224408618276155,0.532276444091465
890,0.6776671812700645,0.36707097484376416,0.7128303731228635,0.6217717787221588,0.6925927862829305,0.6850677099079198,0.7297517206466312,0.6409646463994761
891,0.22295705883523,0.7203894040037991,0.5751451909970666,0.7925481437212827,0.5960174731181547,0.7688872046208708,0.84466433952198,0.6458012592597691
892,0.35591237609607834,0.4202534845243819,0.6428681127603588,0.43473214624156187,0.3764475273989627,0.6103878795372989,0.6348907238502384,0.4964988929155544
893,0.25887063852328895,0.6702993406767029,0.4150077066401163,0.4982862380930625,0.49034157368934744,0.7805402705286436,0.5959738859298603,0.5299028077258604
894,0.26356934594312603,0.31418279337195976,0.522447408822091,0.6815129686126793,0.931731054258414,0.6826977236950221,0.8718898682338361,0.6097187375624469
895,0.44880247842876136,0.2640773432999771,0.22543639636726687,0.8997985000654617,0.2350248368160839,0.8861544721122953,0.7359253039358805,0.5278884758608181
896,0.33627597564620604,0.36242880381330844,0.4917626399314847,0.44175824860169416,0.7413003430916758,0.859384720470215,0.9505270615418062,0.5976339704423415
897,0.5948914648134367,0.3858256869836874,0.5690598335952092,0.7212326280984079,0.9098801931749428,0.6171300975940925,0.8092548654103144,0.6581821099528701
898,0.5692414959847331,0.5372806262742384,0.5641290890701377,0.35720905446720896,0.6293401081933684,0.7881825875067543,0.5906466655646027,0.5765756610087206
899,0.339296335984832,0.5505326079431392,0.6437418609697387,0.7443724513609452,0.8513961809251738,0.6759639454809708,0.675256728621181,0.6400800158979972
900,0.7049896032971489,0.12543034812949164,0.43560855406497734,0.4503659453384403,0.45022302553863014,0.5024661117717699,0.5575868047397566,0.46095291326860205
901,0.7365836814871813,0.35127651548236405,0.3319698069213694,0.8013613172425328,0.780027380781825,0.6088209675398437,0.705623994264945,0.6165233805314373
902,0.3519292907223778,0.8224032549273116,0.5436081350709061,0.6587485757698388,0.6130569447032058,0.5102850610660943,0.7250482878288123,0.6035827928697923
903,0.4504922940403073,0.6400316354030677,0.3743914956956953,0.6054184971089178,0.4909048501269203,0.8510994242797396,0.821914223652063,0.6048932029009587
904,0.5344071673659078,0.3775953840319827,0.27293202100133557,0.508476129956774,0.31967492607427295,0.7490937816415255,0.775600081113717,0.5053970701693593
905,0.7159143800522374,0.6374010590459519,0.3666949535468041,0.8193423645941788,0.593478720193521,0.7873513326312469,0.9261482457400224,0.6923330079719946
906,0.621962841831036,0.21410960322039224,0.5842682011596627,0.5087049109805342,0.7366701575107529,0.4111153976129413,0.6492465471593418,0.5322968084963803
907,0.3885819040909962,0.47449596128201216,0.6507552966980019,0.685552008922115,0.7217413614751309,0.46104782322186866,0.9830998643428719,0.6236106028618567
908,0.4622321649890602,0.3521595355979164,0.48811899443955953,0.6169499774725606,0.6905946371160946,0.9267625874522402,0.8359125504150042,0.6246757782117766
909,0.4233496079553976,0.34832690457369614,0.5914437491226219,0.8615987119742647,0.5455502151352558,0.6659590598671246,0.7948327620080338,0.6044372872337707
910,0.4225573461926506,0.17367873634345043,0.7958938127871635,0.5611524325847629,0.8160425851944865,0.7891662549595854,0.8406002536143288,0.6284416316680612
911,0.4088414587949079,0.6921636410144961,0.4784255359771334,0.7228186279543328,0.5078768125565329,0.9246399448285813,0.8724829498996682,0.6581784244322362
912,0.24732400986806735,0.5160035631179615,0.74983518458914,0.693036317251737,0.7385940714881618,0.6411275367311773,0.6566573263451281,0.6060825727701962
913,0.529506882296574,0.6129489601154584,0.47594990531232917,0.6714398302366277,0.49138740474372355,0.9715092308022377,0.5445948887285861,0.6139053003193623
914,0.42594563322629553,0.0,0.5310886784077878,0.7484022805891746,0.7441170743548466,0.6940707380686123,0.5519070767828186,0.5279330687756479
915,0.39468505559977524,0.5375840403596843,0.4604609943255387,0.5693180200472534,0.5659013311624076,0.3358148847315419,0.5774073433651767,0.4915959527987682
916,0.3899003235693623,0.643613157585964,0.2796884066345895,0.3709872010234655,0.44180838373236503,0.63271498309682,0.3738378631581548,0.447507188400103
917,0.2271506306034667,0.3209492560752682,0.41033020354781435,0.6577759761079307,0.6389746902665885,0.7758683673867515,0.6452496606218737,0.5251855406585276
918,0.009222289036722604,0.3787799319339067,0.49411180496722196,0.5575423723836148,0.7046026648994839,0.5631921285532236,0.6278482279915152,0.4764713456808127
919,0.640427162540663,0.4410136782127815,0.4344543977456354,0.4501969176204953,0.555868237851172,0.94685988293059,0.7306450632935131,0.5999236200278357
920,0.34334717450035035,0.586915770482756,0.3685729779922115,0.9622014727225976,0.588212501244709,0.6928027353115449,0.8091550909560571,0.6216011033157466
921,0.7975633149929924,0.9057030513414588,0.633377189942068,0.6425248941312306,0.2578410149197048,0.7887468214860773,0.6405733919907652,0.6666185255434709
922,0.2709455954321465,0.45174896974882695,0.32644938673284546,0.561412158143757,0.630792969545112,0.6672425612969527,0.8153110945634898,0.5319861050661615
923,0.359865385255052,0.39704563122947495,0.8284823411692811,0.8770196064528177,0.7088886414514413,0.15928877562225705,0.2208070816530787,0.5073424946904862
924,0.5757874648350536,0.5011703394568219,0.34183645643835736,0.15179637069270585,0.24987273534977575,0.12649697557725534,0.5899803210951201,0.36242009477787
925,0.2842130256766736,0.6075754978660283,0.37367414717324726,0.6390935184935521,0.8470314500677638,0.7219832640720734,0.5375622741505819,0.5730190253571316
926,0.43056755792424445,0.4576699304378681,0.4602066108967386,0.29378720633840205,0.30927003301040085,0.6571173901772146,0.6641568040030423,0.4675393618268444
927,0.6272512575629082,0.2256387004010697,0.5600229731177521,0.7510386581709083,0.44358331930212025,0.6422635379183556,0.8639566989841969,0.5876793064939015
928,0.31555264491799845,0.4199288544637582,0.36545422353320944,0.7012301220496759,0.2545058888984597,0.7631406970070735,0.4186758835205601,0.462641187770105
929,0.816072403409567,0.9116176964574041,0.343890053084824,0.6296979107680691,0.3379327740169568,0.7201983458395156,0.9127758952122086,0.6674550112555064
930,0.6635808510564717,0.5037655959992422,0.43303907742926406,0.837340990564576,0.7473272997839975,0.24867324843350916,0.7349971116001994,0.5955320249810372
931,0.4828876017105521,0.3674076657678655,0.48233184300759185,0.6717846248666568,0.6701260269222366,0.8908234296400286,0.7570708158093968,0.6174902868177611
932,0.5564250594477915,0.39790820110895503,0.629208496710295,0.721867609997383,0.5365578568362935,0.42995676065553223,0.7505071289374595,0.5746330162419585
933,0.433308931633729,0.6338540038577496,0.5643571202133684,0.6477927242039141,0.7634933248698804,0.5927477502702481,0.5990071191061296,0.6049372820221456
934,0.4243901584663363,0.5630102231809141,0.5669863772254727,0.6196964082561431,0.39906095234501776,0.6477269471097862,0.3837446248216744,0.5149450987721921
935,0.26047330200279434,0.5471818283053247,0.6604718763926144,0.45243115877207984,0.4624563621038692,0.7079307252894116,0.5948219425017358,0.5265381707668328
936,0.39073908128549867,0.6291144316463483,0.5177344240682539,0.8719419845480892,0.5157918508855879,0.22109526138456745,0.391564652687815,0.5054259552151658
937,0.562080332773613,0.5510365807292501,0.524921418873095,0.9100482258636555,0.6547960832439369,0.6434189028300309,0.8709110913126309,0.6738875193751731
938,0.2712097022494493,0.7212420341787873,0.6087356826657035,0.8156051545851082,0.8888810351609469,0.8232260092336737,0.3915061627684672,0.6457722544060193
939,0.12940474285892117,0.7475134231322791,0.5702496139127058,0.5113422295615628,0.6940598400212438,0.8259504782870779,0.8625364569632056,0.6201509692481423
940,0.5816022916607801,0.3655546324045457,0.555196420929405,0.3533433208414229,0.7300517890046692,0.9946471655831722,0.6468894943427316,0.6038978735381039
941,0.4088156267259904,0.6198682141527375,0.35719966896352456,0.6560386210381904,0.834667021903556,0.9785634917777826,0.34680571529850407,0.6002797656943264
942,0.5906239809211106,0.5704505873656712,0.40505260416168193,0.7943412357789139,0.6693984016405614,0.7559280967160777,0.373788831609123,0.5942262483133057
943,0.5383529648090674,0.41645490192277407,0.7047523413738,0.9213378971149586,0.5702843341521965,0.4709569824788015,0.5802875620927908,0.6003467119920556
944,0.43288462373469105,0.49043484936571513,0.7701221034891976,0.5274430217853942,0.8618221408054964,0.7758438220045641,0.4955658752245752,0.6220166337728047
945,0.32520917236421215,0.5462677029142009,0.6312856850980345,0.7878810408411889,0.8279069615423114,0.6429034538750377,0.8858858701346565,0.6639056981099489
946,0.3676807490168462,0.47183667431452,0.5849194605446253,0.7073243339009003,0.6009275763995627,0.8096724456827066,0.8227918792393967,0.6235933027283654
947,0.6394631895597989,0.39583490353086487,0.6266754602982065,0.591452226014935,0.5496881959330177,0.693874283324896,0.9958312433534651,0.6418313574307406
948,0.5243711784843591,0.22323238008066232,0.9360829738540083,0.4567427926002118,0.6685864915276607,0.34850764362629216,0.9520018357961499,0.5870750422813348
949,0.461494483635888,0.5945346323507724,0.6754135851694854,0.7106941479617228,0.6842966911608854,0.5959777020059658,0.802645051595369,0.6464366134114412
950,0.6833104348346545,0.38407182079346264,0.5447810744073124,0.8168293215952126,0.7435177138902624,0.7960668263510154,0.9782802637021796,0.7066939222248713
