Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
803,0.32282186328128787,0.7472214678209713,0.5116344937270876,0.40550950290875076,0.6137507145944483,0.9091892623546727,0.9637408495593704,0.6391240220352269
804,0.5102012463658369,0.4271948283270604,1.0,0.7396891950071633,0.6004143400263422,0.8817280257624587,0.8968639699998279,0.7222988007840984
805,0.608356363695928,0.6478762090016743,0.6071010399200816,0.40376455077941426,0.9955472571352475,1.0,0.9938916735788043,0.7509338705873071
806,0.3377964280132711,0.6837361648855285,0.455186736658377,0.5523858015086655,0.9703158534511586,0.7270784875316203,0.8360105935326,0.6517871522258887
807,0.32775799290173585,0.7300263270461741,0.6998710831364261,0.13498850663190692,0.6520661024412959,0.9596831594298078,1.0,0.6434847387981925
808,0.36561296782246455,0.3927203190629373,0.580679182498356,0.8135061976205354,0.965362586828236,0.6500752339398062,0.9022766769269047,0.6671761663856056
809,0.34373016672409906,0.6785102396850338,0.6070528386064066,0.6899140481405737,0.7021832010969727,0.68814384171171,0.41579756511291566,0.5893331287253873
810,0.8989435756295953,0.4374688934695808,0.457952415274313,0.9268170183646606,0.728222206612644,0.8684635404129483,0.9865030160007296,0.757767237966353
811,0.6331026967953508,0.4299356596753051,0.6509306608885096,0.5222470351389492,0.7976540809484831,1.0,0.8166543218585822,0.6929320650435972
812,0.6982364521884769,0.533394846218466,0.580990247065168,0.8567688349018946,0.51995387133541,0.7219059852706914,0.9120832881552854,0.6890476464479133
813,0.2446920925643344,0.7751592703424536,0.4267834054340436,0.7586023242429992,0.5928382849648381,1.0,1.0,0.6854393396498099
814,0.38082723620655906,0.5211381996182298,0.5687531715528624,0.6557796779742437,0.7375752630229484,0.8952078823309344,0.5620318709234694,0.6173304716613209
815,0.4171275376229551,0.5302014123594233,0.4094121316723028,0.4519212350712828,0.5989924504077484,0.7863030339073713,0.9582397937524859,0.59317108497051
816,0.37944649288686977,0.38544908096115893,0.5594125312720641,1.0,0.6948178516127193,1.0,1.0,0.7170179938189731
817,0.18717039684230416,0.43861518759259466,0.8188032789973622,0.6639563147953106,0.7954329671768013,1.0,0.7529915860832512,0.6652813902125178
818,0.3284867700533894,0.4651957170434837,0.5615325284034953,0.4975880835586621,0.48319754636815343,0.6053399573144945,1.0,0.5630486575345255
819,0.4689569041709641,0.5074756038873618,0.7668127513852034,0.668312931589037,0.5028882864118293,0.7513163464600194,0.7957150249706509,0.6373539784107237
820,0.8251895615235125,0.591889425891523,1.0,0.6739685415708653,0.7995104649601573,0.8870372805613033,1.0,0.8253707535010516
821,0.14302473733718452,0.23194173671571736,0.6009925906609227,0.44901652191503105,0.8829207144456093,0.930302003495891,1.0,0.6054569006529079
822,0.34380526283813145,0.3964210896891198,0.493180512519185,1.0,0.9466405052068916,0.8323699759060477,0.8761382417730417,0.6983650839903452
823,0.5909682508565435,0.7988260298792238,0.4936869659005901,0.6511369143877674,0.4270609321220706,0.7056112871237646,0.7338180516344409,0.6287297759863429
824,0.46095199863480235,0.5420545814654288,0.6465363010713951,0.9912858393720594,0.7967681275081001,0.9142694718407586,0.720273494146873,0.7245914020056311
825,0.3928083677613379,0.5911751431097143,1.0,0.40617417264964517,1.0,0.6573060511030504,0.9629061454474614,0.7157671257244583
826,0.43383253931747295,0.6611962292670568,0.5348974056118958,0.918335793526334,0.7012525713665635,0.6434710030358318,0.805910541455708,0.6712708690829804
827,0.5795160236638626,0.8429224875710838,0.36490860643150125,0.9339874949012003,0.7326671266370551,0.6793950804061297,0.902498007887877,0.71941354678553
828,0.24523531591105804,0.5459383530471963,0.9278900208386217,1.0,0.5573435050386859,0.4897932836740278,1.0,0.6808857826442271
829,0.5068357838992621,0.6128358940678791,0.4882008506095013,0.7572790298259907,0.8541946997983391,0.7381227492392011,1.0,0.7082098582057389
830,0.8805616910717766,0.3353295151475121,0.8550821618177493,0.6727497201373199,0.829967795702906,1.0,0.9469958176960261,0.7886695287961842
831,0.7004869711878546,0.9100511803022486,0.030887886210085935,0.33329894644111746,0.9437701270539595,1.0,0.6667850363095141,0.6550400210721115
832,0.2779682136639856,0.4019129787601707,0.5243434448652856,1.0,0.686005825525567,0.76696011452915,1.0,0.6653129396205941
833,0.3495191093805964,0.4455685761116184,0.4678697402135631,0.7404174352647049,0.7043228342511297,0.645345630338156,0.8146427540587194,0.595383725659784
834,0.4413500982192859,0.6840505706205497,1.0,0.5825268402850846,0.7145153399533103,0.9669584098317792,0.8392905765662876,0.7469559764966139
835,0.3704129600346175,0.7314674912133898,0.41896628706970346,0.6926440019471383,0.927883868938096,1.0,0.5960513250059096,0.6767751334584078
836,1.0,0.8868936852921707,0.4794365962160223,0.718015454238656,0.8675570993634522,0.8244862689953086,0.7765053806955875,0.7932706406858854
837,0.35122233692790245,0.5231594588138142,0.6173479346250255,0.6504901361648274,0.743915782767417,0.6321628900307688,0.770553318670717,0.612693122571496
838,0.4870490426527022,0.35846294708257137,0.6308929039886941,0.7550655029873706,0.8600287542884792,0.8276129440991686,0.9894219173367452,0.701219144633676
839,0.46609120100761564,0.7048359775582177,0.675266119462784,0.8277889459337818,0.4795963255839834,0.8679963984711943,0.9396457676327312,0.7087458193786154
840,0.4705343064916015,0.6983764582155613,0.4853395676322835,1.0,0.7979384218984893,0.6710449168234884,1.0,0.7318905244373463
841,0.40377531924725496,0.37579256620406,0.3688557929126654,0.8952089526396757,0.5170461616337956,0.8303492340573418,1.0,0.6272897180992564
842,0.6502581720478867,0.679092966784864,0.46438131138022193,0.8288835761438429,0.5878745929099733,0.6941096199344946,0.7753713278928341,0.6685673667277311
843,0.38996943917960725,0.5619635259938134,0.6226044191987432,0.6561337594564219,0.7302510581112964,0.8719328085301717,1.0,0.6904078586385791
844,0.5786029720802569,1.0,0.6169273713343584,0.5999045388850965,0.7028145154971227,1.0,0.6745143492994014,0.7389662495851766
845,0.8183696052419787,1.0,0.5894391281631453,0.9130162872076463,0.9017786559557395,0.6218517873168785,0.8424822219442316,0.8124196694042315
846,0.4058317269006672,0.5166484353968723,1.0,0.7918300258854545,0.4572574806866249,0.9074087027341752,0.8899897794290017,0.7098523072903993
847,0.4613115418895742,0.44809293469454947,0.737710322435156,0.8528906381062559,0.6560006598472251,0.7926080137666223,0.9746034307935381,0.7033167916475601
848,0.35368258788116663,0.551536692804712,0.3922629233087888,0.8128571813114557,0.9747627886059627,1.0,0.7623990904948873,0.6925001806295675
849,0.9687543322198329,0.4263305170179482,0.6023755844871326,0.6094893069947269,0.5882422569806424,1.0,0.6895078962107667,0.6978142705587214
850,0.41726467982779664,0.5892470585815558,0.6038333403124161,0.8378531579842676,0.8949601131216725,0.8414418756396707,1.0,0.7406571750667685
851,0.25132559751913514,0.3054358861820404,0.5825123936716996,0.5902178663039505,0.7516887750176189,0.7981117098317357,0.9871860296353647,0.6094968940230778
852,0.22710511329568284,0.7892907896799523,0.5760287774500819,0.5129915484294613,0.5412404561035088,0.7538264793212586,0.9932697799373248,0.6276789920310387
853,0.6040487262302596,0.4492132630734183,1.0,0.979803536966102,0.7786589108415537,0.8014603820746714,0.9513102756726713,0.7949278706940968
854,0.3280406043304694,0.34384187570207114,0.6924427686530699,1.0,0.6342143023857092,0.7908901437047,0.7467801173151377,0.6480299731558795
855,0.48203158248377026,0.6743639944712367,0.6354658400044156,0.9584763476084753,0.7740896014193834,0.967141281345401,0.9952404415411813,0.7838298698391234
856,0.43464569071222936,0.4097935782823892,0.6762785950026421,0.4164808471051746,0.5716088410344733,1.0,0.738596020604311,0.6067719389630314
857,0.5945567747248419,0.46918692350809627,0.6467696738789966,0.6510750177013525,0.8272034672007746,0.8458910599301707,0.7820957078129263,0.6881112321081656
858,0.2999713416099085,0.6450074812918105,0.6267953227667628,0.8887898021303232,0.8476701857441193,0.79256091979816,1.0,0.7286850076201549
859,0.47164659485525595,0.4190470551169715,0.4609183490814518,0.7855160273869276,0.8031566042851779,0.5511603978676556,0.7652047128531868,0.608092820206661
860,0.257544579736747,0.4335874100840099,0.5414818213847021,0.8391754966370814,0.5506288532295294,0.8583032237524926,0.8090394178471223,0.6128229718102407
861,0.25640682419128485,0.45675251244130355,0.4859547777755479,0.5949517040083645,0.4410397015398116,0.9844665754022349,0.8887227136077823,0.5868992584237614
862,0.5288681492070783,1.0,0.5796656289047634,0.6109255730792169,0.849287471356993,0.6959272572219972,0.8683259284480433,0.7332857154597274
863,0.6540666106186677,0.606554944486654,0.7881379974320721,1.0,1.0,1.0,0.6644244566498797,0.8161691441696106
864,0.378547507296551,0.512645381518944,0.6325826208236245,0.7931844212135625,0.7880150799925161,0.7983279866263222,1.0,0.7004718567816458
865,0.8538813769312352,0.10645202745751059,0.6913815772913815,0.780554358037141,0.38161549725184757,0.6264470128904305,0.8912493384159461,0.6187973126107847
866,0.43982771989302344,0.48824005842670665,0.9573127073647085,0.75897979217887,1.0,0.7185353221116477,1.0,0.7661279428535652
867,0.6637360373430465,0.8651512992697932,0.5816742225126685,1.0,0.32843679735330233,0.946774754235846,0.7823658955898269,0.7383055723292119
868,0.5350578018850626,0.43783085537961897,0.7635855884690029,0.47414323811619663,0.7586742553104745,0.8180515887288243,0.8659357716250569,0.6647541570734624
869,0.5472018926423367,0.38353052289592043,0.6982251002482296,0.4776632483715679,0.4497649160173399,0.7985425547647511,0.968624703322401,0.6176504197517925
870,0.4288870367205129,0.8595357186481446,1.0,0.8754017989879899,0.5172784815841694,0.8883034028726641,0.9821287757773238,0.7930764592272579
871,0.613952272653711,0.45830604813448494,0.49260359328356235,0.35364805431706814,0.767852637090069,0.8150183649843494,0.8256474696016498,0.6181469200092707
872,0.6762996170171177,0.7368460441787502,0.6910380924641999,0.6290314964643741,0.6956020283250458,0.9225298620826721,0.5101833558765538,0.6945043566298162
873,0.37724528764441495,0.6770007235196749,0.9174362404668445,0.6737234716890758,0.9631221355703062,0.703526106809356,1.0,0.7588648522428103
874,0.5893371385892042,0.2591540495588086,0.4536356308815206,0.5275124396816138,0.7829839221259027,0.8076369970326902,0.8840142374879485,0.6148963450510985
875,0.23629957845765276,0.5602339235047648,0.5138360775696775,0.6593095754449937,0.9927514178409935,0.9112880655711069,0.9551811935209807,0.6898428331300243
876,0.5561937853775341,0.6016822713119844,0.8736104756528859,0.5283934982257011,0.23785668354956208,0.7511472003172781,0.6948344965626237,0.6062454872853671
877,0.5022200453867006,0.42308034189258564,0.6276099265942606,0.6467429134439646,0.5015686549295586,0.8837172450770432,0.7099395284687976,0.6135540936847016
878,1.0,0.6163171658172029,0.9620945202497944,0.6093611288160059,0.5370937594234739,0.7101282966675055,0.7101154875011594,0.7350157654964489
879,0.4979437194390615,0.5304543127934508,0.4268841267283086,0.7691571771414915,0.7071075248756716,0.6452543283758367,0.9090200912512453,0.6408316115150094
880,0.499986576757369,0.6445742505101173,0.6682948727596763,0.6663819067850875,0.6521991109992986,0.8788518894448586,0.8940394215386022,0.7006182898278585
881,0.5018257327602716,0.6893615667094461,0.8691531210646906,0.595452938966708,0.847943673337529,0.5452801465029705,0.9377089436742012,0.7123894461451167
882,0.44493815049286445,0.35665514981646307,0.31029254570375475,0.7985258935370511,0.6468380764865033,0.842224633031662,0.9359297993485779,0.6193434640595539
883,0.3667818425515676,0.5557535735171705,1.0,0.6201808669601578,0.4439307036730398,0.7750154328085025,0.7641410348717722,0.6465433506260301
884,0.3877956169227545,0.6166433862620427,0.4097496732163449,0.3463565336629785,0.7665475577725219,0.8407762456047183,0.8890066442093593,0.6081250939501028
885,0.44536610841402113,1.0,0.7629202857311029,0.4297621986509968,0.835882166196344,0.8642917426833174,0.8606514323304958,0.7426962762866112
886,0.3741676398096939,0.4775860884643342,0.5833299455038767,0.7886517881765914,0.6781907142413183,0.7879295545195629,0.8960862301805729,0.6551345658422786
887,0.6577738098267215,0.33570688984791625,0.6637583044617766,1.0,0.8068575840921576,1.0,1.0,0.780585226889796
888,0.6088300042757685,0.7182998489732423,0.7309144306646705,0.5323230272989612,0.6665862111156511,1.0,0.5376874194891805,0.6849487059739249
889,0.39175009783296394,0.3443030458466487,0.35928216067419877,0.7167118068553907,0.7654013895318423,0.7088957235977408,0.8171463408415625,0.5862129378829068
890,0.6776671812700645,0.46736443355840174,0.7128303731228635,0.6217717787221588,0.8905585372400073,0.8073360245242391,0.797893784162835,0.7107745875143673
891,0.22295705883523,0.7203894040037991,0.5751451909970666,0.7925481437212827,0.7170059394022557,0.9253364437544761,0.9181429952972279,0.6959321680016197
892,0.35591237609607834,0.46516445129085665,0.6428681127603588,0.7541807904372998,0.41686182396432314,1.0,0.9134413168192361,0.6497755530525933
893,0.25887063852328895,0.9093567246840527,0.5331507160302202,0.4982862380930625,0.49034157368934744,0.8344350876100002,1.0,0.6463487112328531
894,0.7647207407057725,0.31418279337195976,0.522447408822091,0.7117758875187674,0.931731054258414,0.829249543962475,1.0,0.7248724898056399
895,0.44880247842876136,0.35871606670412914,0.3712576472459084,0.9629514315905219,0.2783747068078373,0.9257406649631721,0.9727589536944398,0.6169431356335385
896,0.33627597564620604,0.36242880381330844,0.4917626399314847,0.6517375843091412,1.0,0.859384720470215,0.952467903384812,0.664865375365024
897,0.62804136190578,0.3858256869836874,0.5690598335952092,0.8067548313783742,0.9616079687195528,0.6171300975940925,0.8234932442330912,0.6845590034871126
898,0.5692414959847331,0.5767048536483154,0.5641290890701377,0.5682108702603554,0.8304818849826026,0.8455789536491408,0.6820933598753017,0.6623486439243695
899,0.339296335984832,0.5505326079431392,0.6798261075882488,0.9054647081940377,1.0,0.7755883454385526,0.7675184325666962,0.7168895053879295
900,0.7765233881807851,0.22195099539517157,0.6290006916126464,0.4920485497479791,0.6996465259082865,1.0,0.9697583643419843,0.6841326450266934
901,0.8068246146855517,0.35127651548236405,0.3319698069213694,0.8013613172425328,0.9035244810650963,0.9756962984824215,0.903763814216169,0.7249166925850721
902,0.3519292907223778,0.8224032549273116,0.5436081350709061,0.7032945341001233,0.6130569447032058,0.5102850610660943,0.7654167256940534,0.6157134208977245
903,0.4504922940403073,0.6400316354030677,0.3743914956956953,0.6876631146770946,0.4909048501269203,0.9573712801401296,0.9201121075248813,0.6458523968011567
904,0.5344071673659078,0.37981213685498605,0.5324276305407826,0.508476129956774,0.5941100950796544,1.0,0.9774285725972391,0.6466659617707634
905,0.8686580981050268,0.6374010590459519,0.414398279587281,0.8534532931285996,0.593478720193521,1.0,0.9261482457400224,0.756219670828629
906,0.8125045497817259,1.0,0.6780120524162008,0.5087049109805342,0.7953954368529292,1.0,0.925190660691388,0.8171153729603969
907,0.3885819040909962,0.47449596128201216,0.6507552966980019,0.6856947913376034,0.759657389386003,0.46104782322186866,0.9845382830333398,0.6292530641499751
908,0.4622321649890602,0.3521595355979164,0.5880379534731601,0.863406995767047,0.8219828529428017,0.9267625874522402,0.8623062870465859,0.6966983396098302
909,0.4233496079553976,0.34832690457369614,0.5914437491226219,1.0,0.7300168300258064,0.8145297820252907,1.0,0.7010952676718303
910,0.4225573461926506,0.5058183699164926,0.7958938127871635,0.5611524325847629,0.8192415107192718,0.8482571277775438,0.9756234476901214,0.7040777210954295
911,0.4088414587949079,0.6921636410144961,0.8755050407580123,0.7228186279543328,0.7234467393539706,0.9526171839303487,0.8960191231060044,0.7530588307017246
912,0.24732400986806735,0.5160035631179615,0.800673350845744,0.693036317251737,0.7385940714881618,0.719007209351247,0.6566573263451281,0.6244708354668639
913,0.529506882296574,0.637969944144785,0.574818465969179,0.6714398302366277,0.7597260732327215,0.9906599299317488,0.5445948887285861,0.6726737163628888
914,0.42594563322629553,0.0,0.5310886784077878,0.7484022805891746,0.7441170743548466,0.8881326237849987,1.0,0.6196694700518719
915,0.39468505559977524,0.9578759256275258,0.46880142484306364,0.5693180200472534,1.0,0.9800191289789726,1.0,0.7672427935852273
916,0.3899003235693623,0.643613157585964,0.8487771610047531,0.5702995376737832,1.0,0.9025639646486389,1.0,0.7650220206403573
917,0.2271506306034667,0.41021479568109953,0.41033020354781435,0.6577759761079307,0.6389746902665885,0.8271025177637363,0.7525946542618946,0.5605919240332187
918,0.032336435644943505,0.5183831474356927,0.49411180496722196,0.5575423723836148,0.829565159964621,0.5631921285532236,0.6278482279915152,0.5175684681344047
919,0.640427162540663,0.4410136782127815,0.4344543977456354,0.7114297621105449,0.555868237851172,0.9619885836504231,0.7306450632935131,0.6394038407721047
920,0.34334717450035035,0.7506275756206767,0.4828932365532986,1.0,0.808221392706988,0.6928027353115449,0.8091550909560571,0.698149600806988
921,0.7975633149929924,0.9643347508455632,0.7587228299653964,0.6425248941312306,0.8991247445616998,0.7887468214860773,0.6405733919907652,0.7845129639962464
922,0.5226518408541275,0.5989594669448091,0.3287574348080419,0.7140165219246002,0.6997542676287791,0.6672425612969527,0.8320113743349931,0.6233419239703292
923,0.359865385255052,0.39704563122947495,0.9359061133924148,0.8770196064528177,0.8408353273809591,0.6521671956643176,1.0,0.7232627513392907
924,0.6049668177506077,0.5164198497501588,0.4961776646970177,1.0,1.0,1.0,1.0,0.8025091903139691
925,0.528871599309991,0.6075754978660283,0.4653521766405755,0.7466088898937674,0.8470314500677638,0.7219832640720734,0.8807280826808211,0.6854501372187173
926,0.5002800846451627,0.4576699304378681,0.4602066108967386,0.4702387251037437,1.0,0.6571173901772146,0.6641568040030423,0.60138136360911
927,0.6272512575629082,1.0,0.5600229731177521,0.8476456481133342,0.44358331930212025,0.7770451405383437,1.0,0.7507926198049226
928,0.31555264491799845,0.4199288544637582,0.36545422353320944,0.7012301220496759,0.4702256171243977,0.9303965145227695,0.9555308695206792,0.5940455494474983
929,0.923314198164681,0.9415981566489225,0.343890053084824,1.0,0.7355770887383829,0.7924444068429716,0.9664380523920717,0.8147517079816934
930,0.8483755361145974,0.5037655959992422,0.4532719924380138,0.837340990564576,0.7473272997839975,0.7932224845227718,0.8197143515525164,0.7147168929965307
931,0.4828876017105521,0.3674076657678655,0.6067388354008271,1.0,0.6701260269222366,0.9872893432010529,0.8757607501948977,0.7128871747424903
932,0.5564250594477915,0.39790820110895503,0.629208496710295,0.721867609997383,0.5596338225301997,0.7323018846675987,0.7505071289374595,0.6211217433428118
933,0.433308931633729,0.6865936087076503,0.5886766964904439,0.6945260152570605,0.7634933248698804,1.0,1.0,0.7380855109941091
934,1.0,0.6350010932365378,0.9700252226524837,0.6196964082561431,0.9193439799085515,0.6477269471097862,1.0,0.8273990930233575
935,0.26047330200279434,0.5471818283053247,0.6604718763926144,0.6658364682335386,0.9409740159660552,0.7079307252894116,0.5948219425017358,0.6253843083844963
936,0.4259578736204846,1.0,0.5177344240682539,0.8719419845480892,0.7148992680856592,1.0,0.9624416744552866,0.7847107463968248
937,0.562080332773613,0.5563038260028852,0.524921418873095,0.9163068491488069,0.6895169379035967,1.0,0.8709110913126309,0.7314343508592325
938,0.2712097022494493,0.7212420341787873,0.6625485993414859,0.9139099837747289,0.8888810351609469,0.9490531830376843,0.7864534619421254,0.7418997142407439
939,0.33191871734286704,0.7475134231322791,0.6217185927265835,0.5113422295615628,0.7748523541244717,0.8259504782870779,0.9206223901972604,0.6762740264817289
940,0.5816022916607801,0.5507289738754653,0.5681401284908683,0.3533433208414229,0.7872525652389274,0.9959807415676557,1.0,0.6910068602393028
941,0.7512691548556946,0.6198682141527375,0.39507053937164854,0.6560386210381904,1.0,1.0,0.7259376810794829,0.7354548872139647
942,0.5906239809211106,0.8449640933454513,0.40505260416168193,0.8220718611881115,1.0,1.0,1.0,0.8089589342309079
943,0.5383529648090674,0.41645490192277407,0.706012133475739,0.9213378971149586,0.5702843341521965,0.7707917943700416,1.0,0.703319146549254
944,0.6254679884779986,0.49043484936571513,0.8225022392530604,0.5274430217853942,0.8618221408054964,0.7758438220045641,0.7743948983982176,0.696844137155778
945,0.32520917236421215,0.6485102531202733,1.0,0.7878810408411889,0.8279069615423114,0.6429034538750377,1.0,0.7474872688204319
946,0.7911759091335236,0.47183667431452,0.5862375423597364,0.7073243339009003,0.7005044048527447,0.9400559872454277,0.9464768349696252,0.7348016695394969
947,0.6394631895597989,1.0,0.6266754602982065,0.591452226014935,0.5496881959330177,0.693874283324896,0.9958312433534651,0.7281406569263312
948,0.5243711784843591,0.23348737878690246,0.9392741377466999,0.5216003277001366,0.8051909222046147,0.8297452240791239,1.0,0.6933813098574052
949,0.46588975750867945,0.7798749900611875,0.6754135851694854,0.7106941479617228,0.8511860834915008,0.5959777020059658,0.802645051595369,0.6973830453991301
950,0.6833104348346545,0.38407182079346264,0.5447810744073124,0.881818158134531,0.7435177138902624,0.9398114761196426,0.9782802637021796,0.7365129916974349
951,0.4258370017068497,0.5968048504654718,0.4025420884624712,0.39293369277449886,0.6537522994063036,0.7807845318111649,0.6724331042482875,0.5607267955535783
952,0.5783051201437931,0.402213237254649,0.4366489611061463,0.7946566360320728,1.0,0.3607543301654293,1.0,0.6532254692431557
953,1.0,0.5541681602917629,0.6153179748915254,0.9454399838434628,0.5734709264009786,0.4330961269600654,1.0,0.7316418817696849
954,0.35188270486886813,0.3513317839192292,0.5247911937552436,0.6607450573120256,0.9864601865289723,0.7740903581237776,0.6343292428469139,0.6119472181935758
955,0.3720677696255594,0.581343373300478,0.2862545494672484,0.7663010747844973,1.0,0.7278310885429182,1.0,0.6762568365315288
956,0.6183133563200508,0.41274518495034884,0.592145773690169,0.6209147820306884,0.7291842689405392,0.9614131402915305,0.986096386392048,0.702973270373625
957,0.1967908364712842,0.4745745134072701,0.5907897164482283,0.4246215638437739,0.9012823278023216,0.6093392086218402,0.8897621680230768,0.5838800478025421
958,0.46436722918133916,0.4575450613343367,0.6735827114061638,0.7096002849345394,0.7171555743451425,1.0,0.7128580949800692,0.6764441365973701
959,0.6349494166554188,0.7166027375060923,0.3736120636451849,0.7127324054284369,0.8956834059501656,0.7078465929146825,0.8191133382024309,0.6943628514717731
960,0.3506309481742067,0.5677969071374986,0.835677107777425,0.6940056997094602,0.887544252723099,0.7182768812234804,0.7404337949794337,0.6849093702463719
961,0.5454207341933925,0.4799047774735521,0.5112457759160349,0.4529101185522013,0.7594888627073131,1.0,0.8226203570699958,0.6530843751303557
962,0.8224391745796616,1.0,0.35637795242391507,0.8235602515184632,0.7133945932724267,0.9419912830105064,0.779398474997035,0.7767373899717154
963,0.4917093834912551,0.6110415041272156,0.3999696860304255,0.504319107491045,0.9395793663774701,0.60848827273966,1.0,0.6507296171795817
964,0.4238913761441918,1.0,0.5483015591899367,0.796044926378021,0.8513066174891186,0.70024389341978,0.8637316870459365,0.7405028656667121
965,0.5614432102828325,0.8238383359942003,0.43070323894703233,0.850124042727267,0.7507633551804805,0.8564765300041836,0.747153825265874,0.7172146483431244
966,1.0,1.0,0.7546029407960498,0.6595347544321717,0.24925939715841844,0.6894171442692698,0.9425031895809685,0.7564739180338397
967,0.38629264410712383,0.35011308909532385,0.7417733244598196,0.5335235112654332,0.6030968469473723,0.8375240402268174,0.9378317768359516,0.6271650332768345
968,0.265262539669091,0.5930805640573295,0.6813635034884439,0.564127217954018,0.9740556761569394,0.811819846867965,1.0,0.6985299068848266
969,1.0,0.40991716494842206,0.35032723946670924,0.6132225811981249,0.8083561460320613,0.8422052710895861,0.7497160871330102,0.6819634985525591
970,0.3167076228376273,0.45938755124044633,0.2999899031287078,0.6086376513064318,0.7726858383769982,1.0,0.9622892710343346,0.6313854054177923
971,0.3241627092995166,0.4452806415634024,0.8141839303280963,0.6828543949903192,0.8493032429464434,0.7393328658612498,0.8412809409412705,0.6709141037043284
972,0.2825437824749469,0.6547295243024874,0.7042446688986115,0.8070948859014055,1.0,1.0,0.7638069851991452,0.744631406682371
973,0.3336964328705164,0.6458412967849864,0.8069352621608253,0.9931490538197378,0.6933745435606877,1.0,0.8455685660037027,0.7597950221714938
974,0.4571003212013245,0.6070398999141354,0.8509786152464038,0.8019842725308288,0.5815442651918244,0.7838080986553866,0.9165398819827189,0.7141421935318032
975,0.3556608258912576,0.4136253749011225,0.8532554673737037,1.0,0.4576928587042755,0.7671768451975494,1.0,0.692487338866844
976,1.0,0.9755037248337483,0.4085834059989236,0.6331851081906484,0.7137559334247442,0.6382978769000018,0.9760880150385912,0.7636305806266653
977,0.3590588948406059,0.3580829794818622,0.5057573066772544,0.8052463088299687,1.0,0.9245868899285374,0.7105550335844576,0.6661839161918123
978,0.8616034583426513,0.35467520661333135,0.45173171991699296,1.0,0.6940125041856331,0.8347269924720385,1.0,0.7423928402186639
979,0.7496824233905081,0.3564307069648568,0.4850785679588961,1.0,0.9618433581502676,0.7596887443551538,0.8599137786888106,0.7389482256440705
980,0.23142295765320506,0.4722488802738395,0.42314550951477914,0.744336111380052,0.6592164718416332,0.6909399004391371,1.0,0.6030442615860923
981,0.7404115927664381,1.0,1.0,0.6614921840013137,0.5694968378317861,0.8519407181913398,0.9951641993578866,0.831215076021252
982,0.9275900477104625,0.7342649313578861,0.7775839689751242,1.0,0.8767675546781443,0.6542899693992807,0.9537111564474658,0.8463153755097662
983,0.4175941040135233,0.4617562841494257,0.7393310164267829,0.626996062487076,0.5132754935779453,0.8331172825013166,0.7125591577849564,0.6149470572772895
984,0.6033053993051137,0.5755925355549096,0.5134877378118097,0.41181518359819697,0.8535168072592509,0.6405719958057868,0.8162649378465838,0.6306506567402359
985,0.8386072933003721,1.0,0.42294443018909045,0.5776542436440417,0.7750160388597106,0.9307098206552409,0.8996272887582449,0.7777941593438144
986,0.5135713042782314,0.4058120497846514,0.5605842769121602,0.7329847463888501,0.7131857645897741,0.7198942417683237,0.9379238225957239,0.6548508866168163
987,0.6085062459728364,0.3328231569976306,0.4029444706733073,0.9369911689665567,0.8621980536282235,0.7682735281481308,0.9530187508335158,0.6949650536028859
988,0.4240567358515279,0.3134212041532759,0.6382604291460766,0.7654201640966637,0.5420733217496536,0.7192474393732488,0.8288568293288908,0.6044765890999052
989,0.2830315009820486,0.3061130902871403,0.6647593798119886,0.9674243297524439,0.8284620142140884,0.9718284371809318,0.8092337545640643,0.6901217866846723
990,0.4451799064165626,0.3228463903767615,0.6590804892750526,0.5040032877479651,0.4626989840142971,0.9288386539147074,0.8872733653744459,0.601417296731399
991,0.30762720591264536,0.4257634700790875,0.654508103114983,0.8970585235259565,0.5133258321571472,1.0,0.9395898432494398,0.6768389968627514
992,0.49320242183514096,0.7110381976954719,0.3330787660988459,0.6892457725235174,0.7368566786210032,0.8611510161564689,0.8761478670249496,0.6715315314221998
993,0.47955563090962816,0.5860763431534597,0.6132364539281496,0.621246884475569,1.0,1.0,0.5235029346240946,0.6890883210129858
994,0.30728414886711847,0.47433585411994905,1.0,0.6058054068820342,0.6818099132339615,0.716242650725016,0.9413622807529451,0.6752628935115749
995,0.7963588298674958,1.0,0.16276188214966789,0.5836235970781547,0.6115349620891917,0.9028188444626799,1.0,0.7224425879495985
996,0.3543934150264726,0.4698194889223131,0.6965973006653703,1.0,0.790659909895415,0.6269388099177995,0.8365279674736931,0.6821338417001519
997,0.7423447120059973,0.493937438740228,0.46872008100660323,0.58077118968207,1.0,0.8318091756034887,0.8903207468586709,0.7154147634138655
998,1.0,1.0,0.7660912681437466,0.6958811738108149,0.984465522434661,0.6665399803404116,1.0,0.8732825635328049
999,0.38262094216732034,0.5092307211063365,0.6035255104118145,0.8688039733757787,0.5471422027608427,0.9695084693491673,0.6744758417679653,0.6507582372770323
1000,0.9823203396854678,0.3759399678653836,1.0,0.9516114892699508,0.6565535828906132,0.5081037589713535,0.9905682266784329,0.7807281950516003
