Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
763,0.6063920672896923,0.3883326780770931,0.7067219854313177,0.6043191687739246,0.692524728231116,0.8577400575144025,0.9523685025913095,0.6869141697012652
764,0.8537969152957732,0.5252733346159302,0.9592279197828486,0.45518696840008066,0.9482921641484149,0.8180946523380629,0.613156021076963,0.7390039965225819
765,0.561559971080107,0.4331619817082556,0.7686664384746762,0.7326887009846296,0.5430091474545381,0.7358959710835818,0.7691763385865545,0.6491655070531918
766,0.7796123284763361,0.8013944031760379,0.6035326933622185,0.8786896608330075,0.2279674648420812,0.9219203164542492,0.6147362213487039,0.6896932983560905
767,0.5568851082193066,0.7219370385015413,0.5257659159720023,0.6355053045689251,0.5963048496344139,0.9528775437331326,0.5943369822674432,0.6548018204138236
768,0.9673240888201398,0.7348950385042614,0.6744264762695379,0.6151197014384617,0.7890678279547375,0.6137496376841575,0.8341133466769033,0.7469565881926
769,0.8917740342702274,0.6887992975732888,0.625548050255117,0.8258502880062207,0.7590255406283011,0.6505921736199365,0.9456741483673001,0.7696090761029131
770,0.8519496855642327,0.7206671853603038,0.6923429775263702,0.7211612549674731,0.8218321596415353,0.6207332610584276,0.7548286588443602,0.7405021689946718
771,0.7956319626323608,0.5244982715800462,0.5252921577288112,0.7685048401939628,0.5880559213754584,0.9599266304323152,0.7062316257915334,0.6954487728192126
772,0.8916089896607668,0.6566867145370785,0.5381516605198755,0.9430733099266262,0.49440856479570333,0.9203677196815898,0.6976203928984719,0.7345596217171588
773,0.5170784175317075,0.6000215766876763,0.791074389362104,0.7417525139971471,0.7008840405553539,0.936377951428096,0.7915045313167005,0.7255276315541123
774,0.6325767367907073,0.6080306189154483,0.7960390708000611,0.8182648825609613,0.8340714333073842,0.6837008481053855,0.3391250443598837,0.6731155192628331
775,0.45903615634392564,0.6710980440534402,0.7577832593399624,0.2610296948953365,0.9008345932247969,0.6921271629184274,0.9204015589286944,0.6660443528149405
776,0.477019108744969,0.8132864701749422,0.8714564327873294,0.8736391545396854,0.7671578192090941,0.7428767094506358,0.9048619232390492,0.7786139454493863
777,0.80662122736691,0.546996260692542,0.6070720835151808,0.8004534074124965,0.7742007185202264,0.7831746602429362,0.9729044890430403,0.7559175495419046
778,0.5769870488885459,0.6936487012997452,0.523265536061974,0.7426708911837638,0.9602688711630268,0.6081088308049549,0.9378354397481173,0.7203979027357326
779,0.4598196526541778,0.6429724037371604,0.6987363412016396,0.6005630893502657,0.5684079884180249,0.558684008751431,0.8019309127739628,0.6187306281266661
780,0.5716445297312576,0.6907158365985512,0.6638472722239062,0.7268404982879909,0.7690749907613786,0.8421561977137705,0.4875851249141969,0.678837778604436
781,0.35441804516847164,0.7003622841965998,0.6997203722388305,0.8030686406922839,0.8120955735247227,0.7391533286201735,0.6658985579987762,0.6821024003485512
782,0.2648732630474171,0.5692535396734006,0.886309032026198,0.913246215050039,0.578800536814057,0.75581647968571,0.9158098326422149,0.6977298427055766
783,0.16824124327738832,0.747843972345121,0.7079213925677827,0.7746618716476341,0.8265456934597982,0.5014627839181093,0.732671792509041,0.6370498213892678
784,0.006338934060741058,0.6603568062233746,0.4689650977316288,0.6981546144011429,0.8088009628515429,0.6645350105014478,0.939542359681083,0.6066705407787089
785,0.8556065896927592,0.8327534494079627,0.7405762350057613,0.7501143833977332,0.7831579930733188,0.8720525034497659,0.9796786446418962,0.8305628283813139
786,0.49388956474565,0.5167860351735641,0.8243132244524524,0.6909513100158411,0.8981080164811679,0.7736435621903954,0.8762085562919036,0.7248428956215678
787,0.6617345479156592,0.8127986541777383,0.6827152319599386,0.7214835555974426,0.8471695735633357,0.766026986554858,0.8432627136151591,0.7621701804834474
788,0.4441189736740107,0.6255900512495408,0.745967658766511,0.8458262638664235,0.718821278665772,0.5420266019440313,0.742583913759091,0.666419248846483
789,0.881376102640651,0.5990377601251645,0.7912599834934605,0.69000259761068,0.771808436724365,0.8456132276287167,0.5534224832939517,0.73321722735957
790,0.8792189692641459,0.60669800849407,0.7649414761922295,0.6654756383787631,0.9127904763712825,0.8407234437578349,0.6379483661341745,0.7582566255132143
791,0.6290853925723283,0.5888964957402419,0.9199007347277,0.8633503906017331,0.5069821771732276,0.8892085342254568,0.407396600341341,0.6864029036260042
792,0.6623154810341977,0.7831149647777661,0.8236213628700896,0.6336360843028267,0.6966117411992059,0.9640116329378058,0.5870944851222404,0.7357722503205902
793,0.5878036792255803,0.5955746302615809,0.5423656243640216,0.8726041484511203,0.7236508441472138,0.8478355971103881,0.908761801510848,0.7255137607243932
794,0.3150874869839026,0.7178618118829311,0.617341923453065,0.6189392744664629,0.7375274346737704,0.8324319215235089,0.38681414735792286,0.603714857191652
795,0.3835728466383624,0.7985064358554845,0.7926014851707168,0.8940907265457364,0.5332615640119706,0.842687089515112,0.7985482681994555,0.7204669165624055
796,0.7424911630428856,0.2894364882132461,0.6775902474064432,0.728015341533906,0.7442406411424779,0.8271852501239068,0.6905587392931519,0.6713596958222883
797,0.6313498323507499,0.5039909491444559,0.7339260291619121,0.7728268852629966,0.9260924276758565,0.8962365696815031,0.48061689630059773,0.7064342270825817
798,0.9255575500860198,0.705604048682377,0.6154993373746896,0.8751613092231707,0.7818554981124552,0.7351915887685867,0.8927739736426166,0.7902347579842737
799,0.70438522108145,0.5273604915606016,0.6684919896817276,0.563080676578503,0.6708055434770607,0.8389856071713618,0.8845308198292082,0.6939486213399875
800,0.5596731980424962,0.6799479998162828,0.6359052570321024,0.8799123850603469,0.6526402474652986,0.8051242612982744,0.8651113603354185,0.7254735298643171
801,0.5204666717769648,0.698668589407746,0.5436218830981673,0.6307598181683632,0.7311109124404512,0.8091344829006577,0.8760918792455066,0.6871220338625509
802,0.6276165095870089,0.6234473527524853,0.7400573411606792,0.5798072109610661,0.6259201080395926,0.8920095695714996,0.6879653174323229,0.6824033442149507
803,0.4880806286048544,0.8051225886539695,0.6769288420583749,0.5770284755379238,0.5211373902443459,0.8211791738879961,0.9341972672607565,0.6890963380354602
804,0.6756731893760386,0.5986496305172473,0.5702001936362342,0.8503693615273821,0.7503236193403011,0.8339645901126482,0.8495556948968885,0.7326766113438199
805,0.7564944901861841,0.7863166000729804,0.5287867624463694,0.5472301415925998,0.8050668483130242,0.9554165913491491,0.8686875351932275,0.749714138450505
806,0.5050042307482079,0.8121654439037524,0.6256059448475274,0.7116604660669232,0.9594412780604098,0.8419750379391007,0.9106816665192143,0.7666477240121623
807,0.49370140440343396,0.720170543856539,0.7608905614826493,0.07308297545556482,0.7119769610998153,0.9718525231587692,0.8825218077350531,0.6591709681702607
808,0.5354562038253811,0.5639614984969429,0.4421063448749925,0.8971639564153907,0.9293967705753887,0.7879340536342121,0.9486282283442776,0.7292352937380837
809,0.5116059388055331,0.7699768220063133,0.654853238902693,0.7480643314551396,0.8250383397562031,0.5897569848180206,0.21757767473656758,0.6166961900686385
810,0.9391510497887751,0.5907129685483145,0.6282131165277428,0.47928310956572556,0.8427414065462989,0.9056887122481343,0.9921687605293036,0.7682798748220422
811,0.65100132116009,0.6013356709670846,0.7885620835682913,0.6861528031700571,0.7754562378109301,0.9461705254599594,0.8659290339819546,0.7592296680169096
812,0.749445477995765,0.6957044984648033,0.7349700583462483,0.7672516366994669,0.6841705937806992,0.810668411310773,0.9540204590514811,0.7708901622356052
813,0.3295005765708988,0.6632492907175233,0.595123589202735,0.7386967223737125,0.5079496202998949,0.7458362686406758,0.7601928312653224,0.6200784141529662
814,0.5515928802980112,0.6851950726752156,0.589929267338295,0.7507257008266999,0.8050836829325076,0.7995080137412157,0.6570186605414138,0.6912933254790513
815,0.508018213072542,0.6929825159969023,0.5809686499385032,0.5703133301885179,0.7492123558869879,0.6461044112370874,0.9786746207585278,0.6751820138684383
816,0.5501431115211639,0.5564247524618553,0.7174657379670188,0.5391635676988286,0.8193261345804693,0.6554380219413168,0.5534533556000667,0.6273449545386741
817,0.23607901409618817,0.6097741652881914,0.8744485916668797,0.6268583084755845,0.8165952856248985,0.8449524399776739,0.8590932119254233,0.6954001452935484
818,0.428775297638516,0.6349946449231639,0.711040004620491,0.6645192880758803,0.43736161527287654,0.7541579645561706,0.9407127878396772,0.6530802289895393
819,0.6384896695599515,0.6732786952952643,0.799560277979481,0.7735430088591797,0.6692290983416783,0.8580018658292939,0.8862375309062819,0.7569057352530187
820,0.8479519796638283,0.7436313304990274,0.4571121710577147,0.8052344172948529,0.7567401602438063,0.9369631050615088,0.9552800240293832,0.7861304554071602
821,0.18237038886331802,0.15806756883033174,0.6901098506815023,0.6197534881405043,0.9378203847585465,0.9638926984596805,0.7745459671394541,0.618080049553334
822,0.4039442079535222,0.5677672624915363,0.6605772153925674,0.8109450495900107,0.8894457089169069,0.8610513684880401,0.6494350080803695,0.6918808315589933
823,0.7429038895507547,0.8587412530909774,0.6610313635600763,0.6453923831129141,0.598518146645668,0.7556332914237347,0.8464764234547945,0.7298138215484171
824,0.4896742940881445,0.7030290470656483,0.7853289364476159,0.9348166010262936,0.7790914936438623,0.8188739801501601,0.8373941662155003,0.7640297883767466
825,0.5640522800601767,0.7430673432396018,0.5324625984181404,0.5777010850431049,0.82134013398928,0.697307619676419,0.9268350781962337,0.6946808769461367
826,0.6051369702126919,0.7668906391097112,0.678227409781214,0.9025252496316979,0.824395604943326,0.7830634089037256,0.5705354213020989,0.7329678148406379
827,0.7299278772615121,0.8737410684504368,0.5347004256725146,0.9590136138139932,0.8457101948475163,0.8090949989466814,0.4308046925804714,0.740427553081875
828,0.23906012040448868,0.7062873522363917,0.7313049540874943,0.870997873399049,0.7157618126449771,0.6575318724301571,0.9621256921157152,0.697581382474039
829,0.6543931897235847,0.6885944587358228,0.6262086608521423,0.8618768186188144,0.9213646224867763,0.8230276656959958,0.7347522254224167,0.7586025202193648
830,0.9364879602220586,0.5022423474410639,0.9196000891744981,0.8043638711021184,0.21656210363861372,0.9012350416104694,0.8911033647659958,0.7387992539935454
831,0.708290093647744,0.8594811236563091,0.021176833323386254,0.49996131374853214,0.9710717475469878,0.9284346709292667,0.8000852200903672,0.6840715718489419
832,0.31079009138943037,0.573377926946102,0.6879597201424967,0.9442707876699054,0.5790519788611236,0.7575743000032746,0.9297816575828013,0.683258066085019
833,0.5179906041360451,0.6164613474237755,0.6374812797019602,0.8205191435181495,0.8265134047336816,0.7844499276489679,0.6627000544519968,0.6951593945163681
834,0.6124120694403827,0.540516113321835,0.5454796595099091,0.6164153149344628,0.7879128939812015,0.983201683369072,0.9126242337772774,0.7140802811905915
835,0.5405858975899653,0.8449104530409485,0.1743451806193151,0.8184166323814731,0.9625931145418907,0.8411580445465987,0.45948579926502126,0.6630707317121732
836,0.5032370943994918,0.7612842796069799,0.6481340226979442,0.8008470422001767,0.843847452889605,0.8087796067147395,0.38053749114518554,0.6780952842363032
837,0.5198586899124695,0.6869398417697296,0.5996367847857655,0.7882387442512601,0.8531556284064341,0.7746321079740411,0.8320173388129869,0.7220684479875267
838,0.6550544449884048,0.5277478459790231,0.7736779066800915,0.8558333349100861,0.7663571952721123,0.6106007987974913,0.9064623790196719,0.727961986520983
839,0.630989898216788,0.7308853658837973,0.8061598233471408,0.6775650905097799,0.5867894437829771,0.7159122539458885,0.8578929172397767,0.7151706847037355
840,0.6399501248144309,0.8224047793848094,0.5345956170003902,0.666683099849557,0.7656092955185517,0.8031440807696381,0.9558166078491798,0.7411719435980795
841,0.5752705774365245,0.5462924796009135,0.538925714194934,0.7513603636163029,0.681648554552827,0.7510009190145078,0.6339879570965328,0.6397837950732203
842,0.7880684162781019,0.8088807233648233,0.3584489708655607,0.9064366774964692,0.7404546877126129,0.8194388506705174,0.30398730598661694,0.675102233196386
843,0.5611194436185251,0.7014862523531366,0.7435588076631979,0.7847620844698775,0.7749987527324745,0.9103048588504697,0.7747638978171377,0.7501420139292599
844,0.7330569906602716,0.744801269872972,0.7158972219280948,0.7499254165540948,0.8020314740079443,0.599250114162182,0.8056238509769843,0.7357980483089349
845,0.7421222936894396,0.8411502253762466,0.6073836175165381,0.950728208242437,0.9244435872868736,0.7289981741230228,0.28083703534260535,0.7250947345110232
846,0.540740527899096,0.6197707640088015,0.9342283246213435,0.8838227001963114,0.6275589410200538,0.9355912124672606,0.7558035714754507,0.756788005955474
847,0.6313664522119182,0.6051035272322679,0.6365745207087374,0.9206054805025639,0.7922710126308098,0.7013893620694062,0.9445535952381684,0.7474091357991245
848,0.5225487733202855,0.7109553971394637,0.5634897212899336,0.8601886847473533,0.8533023092607855,0.9214981394903067,0.8651832545837312,0.75673803997598
849,0.9449225999830191,0.5978004563897072,0.751853173898594,0.7573698120837826,0.7407462613404221,0.75478816778311,0.8162233485350344,0.7662434028590956
850,0.5888309865712535,0.7415424246340578,0.752987639220411,0.9117737772948232,0.9445688137966717,0.8050698238478379,0.8577864164839705,0.8003656974070037
851,0.4016949673488828,0.4679446756674314,0.7361868330397984,0.5340754331673162,0.8112792731096593,0.8877220536052476,0.9829824066181633,0.6888408060794998
852,0.20325166254691723,0.8822386995253371,0.73098763892124,0.6165283703006115,0.7023439515360858,0.7835101715217252,0.8777977870487383,0.6852368973429507
853,0.7531550835738752,0.41951846943497356,0.512592215125327,0.9897987539385612,0.5370363038466196,0.88978962851424,0.8537030152740411,0.7079419242439482
854,0.4940219497217117,0.5117296639121859,0.8182761408282659,0.7765611533528136,0.7028747976153229,0.8832369159937818,0.8550362005069818,0.7202481174187234
855,0.6505010934732209,0.5571758825827595,0.777106833368895,0.9390600613734035,0.8214309131073152,0.778920052544183,0.9757629977207196,0.7857082620243566
856,0.5321815652171784,0.5813525960043853,0.8068809051416375,0.5880500932382189,0.7274187140080297,0.8100991438543703,0.849646510001312,0.6993756467807332
857,0.7457329637289825,0.6387028307981135,0.762850693089379,0.7623350881563606,0.9054311488014277,0.8154477529731959,0.8522581252987567,0.7832512289780309
858,0.3793709675059537,0.7056449596633647,0.7705890396841617,0.9411209242318838,0.42048854756487797,0.688241963783245,0.6034846637284217,0.6441344380231299
859,0.6184631402696836,0.5906034667503393,0.5165020188728758,0.7291210782852241,0.445078876055985,0.710642688693346,0.6441873965077105,0.6077998093478806
860,0.40959912497203255,0.6048984624643169,0.7025471385686441,0.8045301556783866,0.7102007060976872,0.8901366782120799,0.8944408948368114,0.7166218801185655
861,0.4081589167685825,0.45038029631225607,0.5514175187785443,0.7460435353787294,0.6121131861510021,0.9750226332492461,0.892144160506675,0.6621828924492907
862,0.6918427197026333,0.7042844786647029,0.6439023048520927,0.6805667931018924,0.9185023794421668,0.7773073920753839,0.913172053858939,0.7613683030996873
863,0.7855885371310388,0.6891938893994096,0.7468728420902737,0.9557718780657678,0.6323148090399634,0.6096520154015509,0.7983834339795992,0.7453967721582292
864,0.2812576581950467,0.672524624676992,0.7602141575669471,0.8846657508621047,0.7412344099729978,0.818089944810357,0.44364464982770346,0.657375885130307
865,0.687308938143915,0.09741134938215597,0.8175347143115704,0.876754314760279,0.5524192483522569,0.7703257566038305,0.8965263776536472,0.6711829570296651
866,0.6109449260022607,0.6561307843612942,0.707091153130803,0.7656785509063606,0.7852678961612093,0.492311101869095,0.8436759405173422,0.6944429075640521
867,0.6734196423842723,0.8654915439035892,0.735517104892325,0.8895396257646597,0.42041756635527916,0.8910058686700959,0.519944349168579,0.7136193858769715
868,0.69711746518992,0.6090158014643829,0.8659467320005534,0.6432797381645258,0.8346897784844252,0.6388331812582324,0.8412262693605267,0.7328727094175095
869,0.5010755274814036,0.5544229296700127,0.6741430212410476,0.6465116445143615,0.6204659956220937,0.8664914958343917,0.8973946918121836,0.6800721865964992
870,0.6003092276697619,0.7434378827379119,0.4595683638472033,0.9136123600896456,0.6818504155467704,0.9341448356336289,0.46061183205354006,0.6847907025112088
871,0.7608059829975411,0.5706220547269164,0.5931247086919317,0.12959084122537723,0.5440721765831429,0.7992315659649569,0.5693595506284026,0.5666866972597527
872,0.8068958677214941,0.8312260011977973,0.709404674190659,0.742494121199641,0.8204779384608041,0.9597040652292367,0.6756575006488914,0.7922657383783606
873,0.5478258535770925,0.5968704732635065,0.8010433500754112,0.8050594773689498,0.9320407821712138,0.7791728771777714,0.9012110415455821,0.7661748364542181
874,0.7416137511419849,0.08251426653077173,0.6241393940053942,0.6906816939462248,0.7164328319749408,0.8935831678135149,0.9106920562736077,0.6656653088123485
875,0.3822691240458864,0.7181409339521437,0.6788529949617708,0.747187176561981,0.8037787870716784,0.9389815948047628,0.5034735241006935,0.681812019356988
876,0.6868270119066137,0.7513128940599798,0.9325422621246436,0.6914364642863354,0.24364009908928225,0.7960598498469489,0.8199437738278887,0.7031089078773848
877,0.6686371240072482,0.5945979709478972,0.7712043485843333,0.7854813379355976,0.6680595699476534,0.9382695278567665,0.5153249195541081,0.7059392569762293
878,0.6440757847744157,0.7585679173575037,0.7002719240679415,0.7572708423302208,0.698843198250866,0.8304971013593764,0.8304883415081964,0.7457164442355031
879,0.6648363526308287,0.6799982172515682,0.5546382865959419,0.8695181944028896,0.8209976807457213,0.7549032917915817,0.9512351432379191,0.7565895952366357
880,0.6666547347886628,0.6216747094217834,0.644688330890308,0.6876790597122392,0.7894921461431237,0.8419385711046528,0.8831180554762103,0.7336065153624257
881,0.6682875673437078,0.7038293814564844,0.8362269660307498,0.7464374842072772,0.9140055037002696,0.7057362999673047,0.9499517106714785,0.7892107019110387
882,0.6031628127474452,0.4572521058656282,0.4736233091169689,0.546325900464768,0.5727023611657655,0.9143560648688674,0.9449859713631951,0.6446297893703768
883,0.5367086847844618,0.6768566815517653,0.4510107203390192,0.7655699182817332,0.6148919786022673,0.8529173330400767,0.8093091304528384,0.6724663495788803
884,0.5397275574890397,0.762868782938986,0.5813084138285355,0.4769231971506458,0.8472105801694212,0.9135018420758821,0.8936643684291303,0.7164578202973771
885,0.6162675405509747,0.8816367808465102,0.6974106720699537,0.6011659827857867,0.8001978693376061,0.9144888796279702,0.8704361504096894,0.7688005536612129
886,0.5445734988512926,0.6464409650211215,0.7368394025014648,0.8818393757686824,0.8082403370321553,0.8813876950887907,0.8057187351418974,0.7578628584864864
887,0.6165087809095778,0.5026655060320006,0.7671589315103651,0.7684197191618505,0.7472344415274262,0.9528633999890217,0.8305795803865058,0.7407757656452497
888,0.7568605790017444,0.6866888564316425,0.7890736557265787,0.694792178692624,0.7999420692067565,0.5395714269413453,0.6993455401590009,0.7094677580228133
889,0.5629604027949294,0.5122402227837027,0.5286351444441766,0.8349820907543439,0.7362179927758324,0.8296535754742267,0.7672894297379326,0.6817112655378778
890,0.807868436404701,0.537018167452081,0.8323420512718,0.766780858909841,0.8183808792000347,0.8131040739548148,0.8437646997961404,0.7741798809984876
891,0.3646196033204616,0.837472495851536,0.7302757793813278,0.8842698551749618,0.7468808871543361,0.8693456571027297,0.915791910132402,0.7640937411596793
892,0.5249784313066242,0.5918006737580616,0.7826168245242854,0.6060115783707647,0.546984203764492,0.758063181291053,0.7766766482778046,0.6553045058990123
893,0.41127440834898765,0.8026098368752738,0.5865801361966245,0.6651415803261388,0.6580257604644345,0.8767454277199814,0.7468466635751108,0.678174830500936
894,0.4171822413852535,0.47814169376821997,0.6863257223792125,0.8105949598175943,0.964659187110395,0.8114323970153021,0.9315610742169151,0.7285567536704133
895,0.6195495729900896,0.4178183316071178,0.36792835113362005,0.9472567748995034,0.38059936903290487,0.9396414612000418,0.8478766940804536,0.6458100792776759
896,0.5033031825384532,0.5320333844952555,0.6593041369558242,0.6128048846332435,0.8514330638395192,0.9243753710667122,0.9746361178813444,0.7225557344871932
897,0.7459961733296057,0.5568170522563405,0.725351349146851,0.8380420128279987,0.9528138952657318,0.763241125141677,0.894572545727864,0.7824048790994383
898,0.7254989081556521,0.6990013626547739,0.7213331597911883,0.5263876678268055,0.7725091956291289,0.8815459819522229,0.7426497390669118,0.7241322878680976
899,0.5066785100032928,0.7101206451548915,0.7832639373069906,0.8534558669281803,0.9197341873090792,0.8066569060791837,0.806153131140623,0.7694375977031773
900,0.826972319284321,0.22290201848201743,0.6068625780078225,0.6210376723004872,0.6209017752582049,0.6688551679601494,0.7159624144773349,0.6119277065386195
901,0.8483134896861213,0.5199180352171948,0.4984644624770637,0.8897285731318262,0.876421777780992,0.756853596296464,0.8274086160109873,0.7453012215143785
902,0.52063268861396,0.9025480531860814,0.7043343744051146,0.7942717605217634,0.7601181678257555,0.6757466841470172,0.8406121648239491,0.7426091276462345
903,0.6211577902085548,0.7805113286680818,0.5448105534241308,0.7542189132605265,0.658532769660156,0.9195610058718496,0.9022534793153101,0.7401494057726585
904,0.6965650040377692,0.5481949031025736,0.4288241893493057,0.6741586689493649,0.48447525941139424,0.8565507344477556,0.8736202361820508,0.6517698564971734
905,0.8344406788297245,0.7785521519295219,0.5366156545689568,0.9007016826950444,0.7448843999892834,0.8810258154138602,0.9616583228091024,0.8054112437479276
906,0.766926128996767,0.3527022645278028,0.7375874876892514,0.6743597204173184,0.8483708369431019,0.5826814707123014,0.7873250343044252,0.6785647062272812
907,0.5596816477964583,0.6436042874874447,0.7884333892487938,0.8134450972658094,0.8383853436113852,0.6311194142915552,0.9914779200175438,0.7523067285312842
908,0.6322281455113777,0.5208845943495768,0.6560214556274648,0.7631033564030341,0.8169842988430951,0.9619893945290884,0.9106234937236503,0.7516906769981839
909,0.5948638417282843,0.5166801958666359,0.7432794900211716,0.9256546069056109,0.7059624589260117,0.7994903067068657,0.8856900529482045,0.7388029933003979
910,0.5940812823097615,0.2959561777263507,0.8863484100454297,0.7188951198771488,0.8987042394791569,0.8821608978729721,0.9133979547853136,0.7413634402994476
911,0.5803938494891,0.8180812118141554,0.647209513546353,0.8391116931590233,0.6736317029710831,0.9608445957001424,0.9318994866643969,0.778738864763465
912,0.3965673841141364,0.6807418869869909,0.8570352124508238,0.8186904323195208,0.8496452203543488,0.7813256707741127,0.7927497327329937,0.7395365056761325
913,0.6923890156041831,0.7600351595398062,0.6449404598343902,0.8034268635821262,0.6589668159738314,0.9855487518127577,0.7051621013414884,0.750067023955512
914,0.5974219820184387,0.0,0.6937399327648068,0.856098495063709,0.8532879877116019,0.8194117547416151,0.7112630453711825,0.6473175996673363
915,0.565984490928733,0.6992580909384677,0.6305693833859439,0.7255610561715347,0.7227803181472807,0.5027865590807973,0.7320966848466159,0.6541480833570532
916,0.5610478923669442,0.7831686606004818,0.4371195443899235,0.5411971763799358,0.612853120729773,0.7750464589927757,0.5442241376268125,0.6078081415838067
917,0.3702082286210659,0.48593729789266094,0.5818923859328706,0.7935643724940863,0.7797249024787023,0.8737904020763287,0.7843790229113086,0.6670709446295747
918,0.018276031230988858,0.5494421889396398,0.6614120888738468,0.7159257844528096,0.8267060464099797,0.7205667406660666,0.7713842325044908,0.6091018732968317
919,0.7808053623652286,0.612088122244265,0.6057416651633076,0.6208769473309668,0.7145441038360526,0.9727047038488364,0.8443615375449143,0.7358746346190816
920,0.5111815932885052,0.7396936641498121,0.5386237839255497,0.9807366736785922,0.7407226687659453,0.8185274289316893,0.8945115816781137,0.7462853420597438
921,0.887382723424239,0.950518550834998,0.7755430819558983,0.7823624426357042,0.4099739344819572,0.8818987818866311,0.7809140330058102,0.7812276497464625
922,0.4263685186933901,0.6223513557264461,0.4922153683329257,0.7191082190767322,0.7736027580754942,0.8004145009084974,0.898260465663644,0.6760458837824471
923,0.5292661893699968,0.5684075342335863,0.9061967102613436,0.9344810287945846,0.8296487252081542,0.2748043092830906,0.36173951637647245,0.6292205733610327
924,0.7307933051686314,0.6677061573680753,0.5095053943394792,0.2635819569415963,0.399837084661022,0.224584669679089,0.7421227964491578,0.5054473378010073
925,0.44262598181780155,0.7558904681895846,0.5440506366698326,0.7798133679168304,0.9171814048284754,0.8385485261508963,0.6992396772320072,0.7110500089722039
926,0.6019534771905474,0.6279472751425819,0.630330814095024,0.4541507365339634,0.4724312406345957,0.7930849004088256,0.7981901734325129,0.6254412310625787
927,0.770933504764748,0.3681977410263453,0.7179675976162447,0.8578207621702935,0.614558665746518,0.7821686630544743,0.9270137009674405,0.7198086621922949
928,0.4797263661579543,0.5914787253511318,0.5352859396305074,0.8243800917477524,0.405746822156304,0.8656605775165905,0.5902347229327416,0.6132161779275689
929,0.8987223217284069,0.9537657013186343,0.5117830172125223,0.7727786930417004,0.5051565827218071,0.8373433768046489,0.9543992032699081,0.7762784137282326
930,0.7977740915147692,0.6700054813589392,0.6043646460864069,0.9114704291306089,0.8553947504584644,0.3982999535634735,0.8472603287763478,0.7263670972698586
931,0.6512801120644988,0.5373783911933071,0.6507744474124766,0.8036736489549172,0.8024855802734443,0.9422597749485491,0.8617419502931658,0.7499419864486226
932,0.7150039843809854,0.569290888762647,0.7724100358926382,0.8384705140001794,0.6983893960765566,0.6013563101844115,0.8574739474417449,0.7217707252484519
933,0.6046274073515057,0.775900419940992,0.7215195468108888,0.7862551092606351,0.8658873998587037,0.7443083817505617,0.749223830149029,0.7496745850174736
934,0.5958903267392468,0.7204178383876729,0.7236647177870003,0.7652006945219362,0.5704697163853183,0.7862066566865813,0.554646598711996,0.6737852213171074
935,0.4132944372386507,0.7073271134584996,0.795523110969508,0.6229984203238603,0.6324378273257822,0.8289923177878911,0.7459415081393495,0.6780735336062202
936,0.5619157274624478,0.7723391548506248,0.6822464007642103,0.9315908203838776,0.6805576248272363,0.362126147527382,0.5627688974874515,0.6505063961861757
937,0.7196561162454292,0.7105397610547258,0.6884570081794875,0.9529060193777718,0.7913918698191795,0.7830248291802397,0.931002114805573,0.796711102666058
938,0.4266954567283972,0.8380483625859105,0.756787692627067,0.8984389061965244,0.9411720681341983,0.9030432925643559,0.5627084855873684,0.7609848949176888
939,0.22915565686638115,0.85551665954293,0.7263171522033024,0.676672985852982,0.8194041599056385,0.9046800426503364,0.9261955155170903,0.7339917389340943
940,0.7354595965463123,0.5353936396683837,0.7139888099763149,0.5221783939078171,0.8439652427106606,0.9973164003593272,0.7855894357998843,0.7334130741383857
941,0.5803678195649424,0.7653316593744707,0.526377477289415,0.7922986972694055,0.9098839320036924,0.9891656202536335,0.5150048167439483,0.7254900032142154
942,0.7426318073981101,0.7264801477422668,0.5765657498686387,0.885384808574713,0.8019636307099924,0.861001197178641,0.5441721798994434,0.7340285030531151
943,0.6999082487885152,0.5880242305737446,0.8268090610814061,0.9590586835334072,0.7263453143472841,0.6403409319083723,0.7344075546912615,0.7392705749891416
944,0.6042142075702012,0.6581097450511569,0.870134440975752,0.6906221891915519,0.925783534223778,0.8737748358172571,0.6627135366406521,0.7550503556386213
945,0.49080428832835415,0.7065629087184163,0.7739731806205319,0.8813573418402546,0.9058524082032688,0.7826430121120656,0.9394904370023222,0.7829547966893163
946,0.5376704311750422,0.6411535770900246,0.7381062257177783,0.8285764103002073,0.7507242491893739,0.8948276221084354,0.9027820330017338,0.7562629355117994
947,0.7800884992501683,0.5671657909249468,0.7704984498669731,0.7432861839603653,0.7094178007880715,0.8192748306714878,0.9979112679689639,0.7696632604901396
948,0.6879835907232609,0.3649876895278752,0.9669864220649814,0.6270740379431693,0.8013806834976135,0.5168790036504577,0.9754107996603019,0.7058146038668085
949,0.6315377701430493,0.7457155464529092,0.8062649021688102,0.8308839412451474,0.8125607498394364,0.746849659938091,0.8905192410286381,0.7806188301165831
950,0.8118650258373448,0.5549882817111057,0.7053181624669101,0.8991811304300396,0.8528937881924608,0.8864556871398231,0.9890209002756901,0.8142461394361964
951,0.5973151225519973,0.5213191010330307,0.5740178377160228,0.5641814751308635,0.6463407608297763,0.8417039888765294,0.7696882801916548,0.6449380809042679
952,0.7328178978360104,0.4448532817359674,0.6078714744205138,0.7833434721866481,0.8007834033278167,0.41486265553157975,0.7763924729996733,0.6515606654340299
953,0.773214683280109,0.6748859140754675,0.6852573638140003,0.9453437643275939,0.43208457707828424,0.5753552714777777,0.8341689530967522,0.7029015038785692
