Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
711,1.0,1.0,1.0,0.6043860688071884,0.7917033878026974,0.7944880016935006,0.8765133782681706,0.8667272623673653
712,1.0,0.7461568383334682,1.0,1.0,0.8042221229903979,0.7635321268020023,0.4241337831646583,0.8197206958986466
713,1.0,0.6204588223457139,1.0,1.0,0.9145324551102471,0.9975317375317867,0.7197738976368437,0.8931852732320845
714,0.18512643719989227,1.0,0.12963560160461662,1.0,1.0,0.3884885030801933,0.3586047720740245,0.5802650448512467
715,0.9378194158683468,1.0,0.8297567291493699,1.0,1.0,0.9367304164868138,0.8796347417597274,0.9405630433234655
716,1.0,0.7604071718833241,0.7819646996711844,0.6548258173912981,1.0,1.0,0.7396526368728812,0.8481214751169553
717,1.0,0.018088248341542257,0.692960277124768,0.8884571368839169,0.8244003248392411,0.4317550195434487,1.0,0.6936658581047024
718,1.0,1.0,1.0,1.0,0.62794041572048,0.5778304691260785,1.0,0.8865386978352225
719,0.8149381082730912,1.0,1.0,0.7427609273134348,0.3058536325765786,0.6861287114949528,1.0,0.7928116256654368
720,1.0,1.0,0.7775167135529328,0.30518200925040134,0.8552168493340444,0.9027560973928276,1.0,0.8343816670757437
721,1.0,1.0,1.0,0.4465820945528909,0.5274016880864857,0.938309166679979,0.7470790103816977,0.808481708528722
722,1.0,0.7122658695684727,1.0,1.0,0.7081902279748863,0.5820664396557741,0.9778425488114189,0.8543378694300789
723,1.0,1.0,0.9724429761012563,1.0,0.922137626251597,1.0,0.6950809763081595,0.9413802255230018
724,1.0,0.7413594924289441,0.2722657306733539,0.9521327801013307,0.37672005435465145,0.7700161133920287,0.8367840713224192,0.707039748896104
725,1.0,1.0,1.0,0.8660307716943932,1.0,0.9804519260718935,1.0,0.9780689568237552
726,1.0,1.0,1.0,0.8676289123160983,0.9640650328929478,1.0,0.6393415706377344,0.9244336451209686
727,1.0,0.8692703954341183,1.0,1.0,0.8543860691983757,0.6264015538896472,0.3537994090113987,0.8148367753619343
728,0.8901823634640132,0.3299937976880153,1.0,0.9954336918628016,0.7134202919973383,1.0,0.8053506112116935,0.8191972508891231
729,1.0,0.9686032529271952,0.9951388246769654,0.8798103880420388,1.0,0.24850405732201553,0.7700172191015529,0.8374391060099668
730,1.0,0.3329007804367773,1.0,1.0,0.8770189270593522,0.40572822456048085,0.48904172782830346,0.7292413799835592
731,1.0,1.0,0.2868224569222387,1.0,1.0,0.6734501760250123,1.0,0.8514675189924644
732,1.0,1.0,0.8868239506232162,0.4549783459560447,0.960523561256471,0.8320319822506554,0.7469649846749635,0.8401889749659074
733,0.8417569332587395,0.9451576736401035,0.8655663815519965,0.2619425603834541,0.8562532187454552,0.2968054697883057,0.39030492631381003,0.6368267376688379
734,1.0,1.0,0.4974262627930072,1.0,0.4554529262005154,0.9363417535286078,0.8823568487246691,0.824511113035257
735,0.6560394211729864,0.844531280147121,1.0,1.0,1.0,1.0,1.0,0.9286529573314439
736,1.0,0.9659898030439701,0.09199888264593468,0.8281748706403772,0.37254511991859285,0.34444265896034765,0.6482854861978464,0.607348117343867
737,1.0,0.8375120795966006,1.0,1.0,0.6512823642888401,0.7571231714935558,0.9475886942699914,0.8847866156641411
738,1.0,1.0,0.7695825556003115,1.0,1.0,0.8830789408752027,0.9400657916422995,0.9418181840168306
739,1.0,1.0,1.0,0.22375357302309593,1.0,0.5003395610310609,0.4878765884431467,0.7445671032139005
740,0.4425571996197681,1.0,1.0,0.7672647824571538,0.9475996217714859,0.9241994571132964,0.8609231956105922,0.8489348937960424
741,1.0,0.8087351053240402,1.0,0.9789520172365603,0.7475223839235899,0.22220041844471378,0.9795907338084042,0.8195715226767584
742,0.44478318701240055,1.0,1.0,0.8547517630297854,0.2789976795253571,0.7967513268024885,0.863656944907114,0.748420128753878
743,1.0,0.16651737755553622,1.0,1.0,0.6035522519119038,0.6782562309192451,0.8464883813368241,0.7564020345319299
744,1.0,1.0,0.9224617883013899,1.0,0.7808061862389186,0.6990463184200362,0.6400867402698796,0.8632001476043177
745,1.0,1.0,1.0,1.0,0.6212393296411662,1.0,0.7995531718471289,0.917256071641185
746,0.4470317527110063,1.0,0.803160965976052,0.8629234604297639,1.0,0.8791590336663422,1.0,0.8560393161118807
747,1.0,0.9119400720306434,0.955112579855681,1.0,1.0,1.0,0.442259254878016,0.9013302723949058
748,1.0,0.4429342307353205,1.0,0.8629518329857052,1.0,0.9691265274880883,1.0,0.8964303701727305
749,0.09642483097025144,1.0,1.0,0.6934601573397126,0.7197987137220168,1.0,0.9565064303439659,0.7808843046251353
750,1.0,1.0,0.4410919745913186,0.9964623748520566,0.849699920357888,0.7470519790433807,0.5711583311463552,0.8007806542844284
751,0.8788535800808088,1.0,1.0,1.0,1.0,0.9594012358785693,0.49700007001643604,0.9050364122822591
752,0.7964856001506402,1.0,0.5486418192600915,0.8705315810599836,0.6924806485836198,1.0,1.0,0.8440199498649051
753,1.0,0.0842983639595247,1.0,1.0,1.0,0.9678117259464359,0.7603205912633788,0.8303472401670484
754,1.0,1.0,1.0,1.0,1.0,0.8605671377919429,0.3587232943655121,0.8884700617367792
755,1.0,1.0,1.0,0.4394559162479908,0.6253384432605354,1.0,0.9016742650143108,0.8523526606461196
756,1.0,1.0,0.8609965954436466,0.4359862011637933,0.698385206266956,0.7294399850787131,0.7222365775825846,0.7781492236479562
757,0.7765112537853791,1.0,1.0,0.7310370320893774,0.817120936574946,0.6228780682775164,0.5400081481563221,0.7839364912690773
758,1.0,1.0,0.6336101331097213,1.0,0.8369755035361695,0.7539671889108174,0.7991864496712509,0.8605341821754228
759,1.0,1.0,0.7390939721584742,0.9606787774235439,1.0,0.9677837472316717,0.9824110713001419,0.9499953668734046
760,1.0,1.0,1.0,1.0,1.0,0.9456861342612016,1.0,0.9922408763230288
761,0.49883857063826464,1.0,0.9128752315748052,1.0,0.9658915535553931,1.0,0.571639746692662,0.8498921574944464
762,0.16922557336526975,0.24313932804902325,1.0,0.8261315091545209,0.8323738359521133,0.1620928853660155,0.7781527658670576,0.573016556822
763,0.43512386307271717,0.2409508915362055,0.8282109341473022,0.7342316107469476,0.5296656412432176,0.791813711767518,0.9348910558777384,0.6421268154845209
764,0.9233248036172634,1.0,1.0,0.36055342936657353,0.9016688207714715,0.7422802797660474,0.48847140728180743,0.7737569629718805
765,1.0,1.0,0.8087484494508558,1.0,0.4333708805773611,0.7126215201893491,0.9665751214146335,0.8459022816617427
766,0.6645884333998522,0.7690132398405785,1.0,0.7836275383724501,0.22962382739135243,0.9286981130180161,0.4661774425852618,0.6916755135153588
767,1.0,0.8063462767987627,0.35663665741296025,0.5496155711702044,1.0,1.0,0.4228161193471212,0.7336306606755784
768,0.9884198563461236,0.6814476877442193,1.0,1.0,1.0,1.0,0.7454086997897876,0.9164680348400186
769,0.8921652921346235,0.5253195001333436,0.45512544135953764,0.9910699099653644,0.909470582210397,1.0,0.8969467521856316,0.8100139254269854
770,0.9726318526320414,0.7885528710530364,1.0,1.0,1.0,0.5752942472446625,0.609589845039066,0.8494384022812581
771,0.980150526103984,1.0,0.54897840528305,0.7440805647547449,1.0,0.9932787497537341,0.545871764892699,0.8303371443983162
772,1.0,1.0,1.0,1.0,0.36082060733574745,0.9280486187398185,0.5356505807481431,0.8320742581176727
773,1.0,1.0,0.8934386726923644,1.0,1.0,1.0,0.6788861839458608,0.9389035509483179
774,0.8850032571299677,0.8465606365879093,0.6611834748898773,1.0,1.0,1.0,0.21885554159750226,0.8016575586007509
775,1.0,0.5050019236185304,1.0,0.1966833433124729,0.9746966196849511,0.7870683449392781,0.8818497816469951,0.7636142876003181
776,1.0,1.0,0.9233203852419155,0.9086861334556042,1.0,1.0,0.9253302126419429,0.9653338187627805
777,1.0,1.0,1.0,1.0,1.0,1.0,0.9985732860805304,0.99979618372579
778,1.0,0.7981927120574422,0.6011965453870537,0.7985458556862555,0.9319840328968987,0.5821978140297897,0.882947402731756,0.7992949089698851
779,0.6785938755357862,1.0,1.0,0.6273228778419961,0.4979209797528037,0.5814275647734036,1.0,0.7693236139862842
780,1.0,0.7576589953083605,1.0,0.5708950821249131,0.6247943497687838,0.7273487115022634,0.3714321303683571,0.7217327527246684
781,0.3443556858985873,0.980336353977892,0.9175736091852214,0.8826186334515764,1.0,1.0,1.0,0.8749834689304681
782,0.2248683165869803,1.0,0.931743903913888,0.8403432568602363,0.6217391989519575,0.6526588325003716,1.0,0.7530505012590619
783,0.25382559030172375,1.0,1.0,1.0,0.8156851037498609,0.383949173516978,0.5781231635012494,0.7187975758671161
784,0.004235448030388238,1.0,1.0,1.0,1.0,0.6069334485528859,0.885978207859891,0.7853067292061665
785,0.9400189483844693,1.0,0.5880278390722198,0.6001464241478918,0.7806599165911808,1.0,0.960166754814278,0.8384314118585771
786,1.0,0.6083610937887907,1.0,0.6793854066206129,0.8150599422759287,0.9999041421239364,0.8689060012937077,0.8530880837289966
787,1.0,1.0,0.7149824622283847,1.0,1.0,1.0,1.0,0.9592832088897693
788,0.9545186493750974,0.896508281451938,0.5948551996934656,0.8494228962626937,1.0,0.42346415377273233,0.5905633957483976,0.7584760823291893
789,0.9865086288337483,0.5138912138470266,1.0,0.9633979564498288,0.9234252602849592,0.9259274758980176,0.3951842527900308,0.8154763983005159
790,0.851440619310087,1.0,0.7330660883205181,1.0,1.0,0.9386110171897997,1.0,0.9318739606886293
791,0.72492118032757,0.6139183986806258,1.0,1.0,0.35994972718917057,0.9319404942851615,0.2825055845995178,0.7018907692974351
792,1.0,1.0,1.0,0.46373888904956945,0.5344621884503824,1.0,0.41552282083988756,0.7733891283342628
793,0.5783667746132853,1.0,0.5569850630253886,1.0,0.5867075864332953,0.9203685482715109,1.0,0.8060611389062114
794,0.32411558130881,1.0,1.0,0.448162244442475,0.5948726628280353,1.0,0.24292938763594157,0.658582839459323
795,1.0,1.0,0.9989881299260788,0.8987510229932338,0.4634602874489215,0.7812367002828534,1.0,0.8774908772358696
796,1.0,0.192949545893378,0.7429526929782632,1.0,1.0,1.0,1.0,0.8479860341245201
797,1.0,0.3947419720225176,0.8349214730975719,0.7373780444283177,0.9946033674567772,1.0,0.3264499801206876,0.7554421195894104
798,0.861430549546995,0.7882299214527351,1.0,0.9396616753066668,0.8675134318299321,1.0,0.8514547021317006,0.9011843257525757
799,0.5514707253985982,1.0,1.0,0.6784944773088791,0.8543784611695495,0.722631530111611,0.9348870198360625,0.8202660305463858
800,0.6983656968597135,0.7674417133702172,1.0,1.0,1.0,0.7603088631176346,0.7816753873898593,0.8582559515339179
801,1.0,0.9758985008220427,1.0,1.0,0.7487949467273697,0.7001921741099408,0.8196178130607559,0.8920719192457298
802,1.0,1.0,1.0,1.0,1.0,1.0,0.534216472958949,0.9334594961369928
803,1.0,0.8727507973594396,1.0,1.0,0.4528096392651456,0.7487041450170411,0.9064111337392311,0.8543822450544083
804,1.0,1.0,0.3987972239878493,1.0,1.0,0.7911099586418613,0.8069882346290046,0.8566993453226736
805,1.0,1.0,0.46836857191611797,0.8488398582989256,0.6757701490896668,0.9146388727187744,0.7714990074484555,0.8113023513531343
806,1.0,1.0,1.0,1.0,0.9488077494358196,1.0,1.0,0.9926868213479743
807,1.0,0.7105773334766454,0.8335665081220621,0.05010492865492794,0.7840106913292152,0.9843344805707773,0.7897440986712453,0.7360482915464104
808,1.0,1.0,0.3569290648302964,1.0,0.8960146020743746,1.0,1.0,0.8932776667006673
809,1.0,0.8899460057153854,0.7108248267056066,0.8169194245034375,1.0,0.5159844846851873,0.14733826631411884,0.7258590011319622
810,0.98312368760066,0.9092047280459596,1.0,0.3232127499466317,1.0,0.946247978058145,0.9978999606884836,0.8799555863342686
811,0.6699414235270289,1.0,1.0,1.0,0.7544604269562404,0.8978402562453754,0.9215317673976288,0.8919676963037534
812,0.8087603868528592,1.0,1.0,0.6946708160693146,1.0,0.9243186156806071,1.0,0.9182499740861116
813,0.5042804969788737,0.5795757617194472,0.9827646878003791,0.7198090497315751,0.44432640890498504,0.5946881176609228,0.6131540859222165,0.6340855155312
814,1.0,1.0,0.6127432221669874,0.877819392326258,0.8861948853271996,0.7222931450711774,0.7906419354284167,0.8413846543314342
815,0.6495537778129782,1.0,1.0,0.7727561813397211,1.0,0.5483356183660278,1.0,0.8529493682169609
816,1.0,1.0,1.0,0.36907867012155177,0.9981989710464542,0.4874732683484453,0.3826031865219625,0.7481934422912019
817,0.3195894258417621,1.0,0.9382086091778803,0.5936865658745085,0.8389144184836516,0.7315304314926578,1.0,0.7745613501243515
818,0.6172133977742859,1.0,0.9690480942160044,1.0,0.39946821586555387,1.0,0.8880620638487425,0.8391131102435124
819,1.0,1.0,0.8352296171370723,0.9181043109298878,1.0,1.0,1.0,0.9647619897238514
820,0.8720057989833464,1.0,0.2962705146044767,1.0,0.7183135352869543,0.9928441412219486,0.914388588331397,0.8276889397754461
821,0.251578963695647,0.11988410635725354,0.8102576587991763,1.0,1.0,1.0,0.6320481604123912,0.687681269894924
822,0.48958278057933874,1.0,1.0,0.6820080512766836,0.8387684055219717,0.891779878069107,0.5159352987564398,0.7740106306005058
823,1.0,0.9283730319143738,1.0,0.6397483254921296,1.0,0.8132887362931068,1.0,0.9116300133856586
824,0.5222138665589467,1.0,1.0,0.8844342334524576,0.7621821638365474,0.7415048638684147,1.0,0.8443335896737666
825,1.0,1.0,0.3628272763911833,1.0,0.6968423696050491,0.7424934223955455,0.893368918997168,0.8136474267698494
826,1.0,0.9128056490705164,0.9264869357620633,0.8872498966129033,1.0,1.0,0.44157000067648,0.8811589260174232
827,0.985786041013592,0.9068987217553526,1.0,0.9854178036644123,1.0,1.0,0.2829303098338464,0.8801475537524576
828,0.23318827768400083,1.0,0.6034554047276507,0.7714758483416974,1.0,1.0,0.9270156172157458,0.7907335925670136
829,0.9231557074740266,0.7857255886057254,0.8729916521664352,1.0,1.0,0.9300043765121974,0.5807180539540737,0.870370768387494
830,1.0,1.0,0.9946486293997857,1.0,0.1245274167171863,0.8202255038524505,0.8414408506756841,0.8258346286635866
831,0.7162690213331653,0.8142353936665196,0.01611144607555765,1.0,1.0,0.8664284348714508,1.0,0.773292042278099
832,0.35240080663349205,1.0,1.0,0.8944251770639273,0.5009498524480479,0.7484154294491964,0.8687775388737904,0.7664241149240648
833,1.0,1.0,1.0,0.920054838886096,1.0,1.0,0.5585267142458958,0.9255116504474274
834,1.0,0.44677023299589363,0.37502374104037167,0.6544902584347057,0.8781160991875295,1.0,1.0,0.7649143330940715
835,1.0,1.0,0.11007555855619136,1.0,1.0,0.7258608825717675,0.3738340432575866,0.7442529263407922
836,0.3362169736546155,0.6668406509691593,1.0,0.9052820503003115,0.8213992634117477,0.7936601886987017,0.25202229929612063,0.6822030609043795
837,1.0,1.0,0.5829135267389467,1.0,1.0,1.0,0.9041367891807289,0.9267214737028109
838,1.0,1.0,1.0,0.9876395042729521,0.6910863033125717,0.48375357809177144,0.8363383573212366,0.8569739632855047
839,0.9764480714976407,0.7589341179060107,1.0,0.5734903380568662,0.7556918295788241,0.6091766599341543,0.7892270799471371,0.7804240138458047
840,1.0,1.0,0.5949787018914654,0.5000184875586087,0.7357978453133777,1.0,0.9153723522458811,0.8208810552870475
841,1.0,1.0,1.0,0.6473409769889712,1.0,0.6854949081668752,0.4641159354268849,0.8281359743689617
842,1.0,1.0,0.2918692242424532,1.0,1.0,1.0,0.18905316198835517,0.782988912318687
843,1.0,0.9331714364465693,0.922840568568538,0.9761205537262585,0.8255884498311186,0.9522097392165236,0.632338450064302,0.8917527425504729
844,1.0,0.593373186250433,0.852688827914207,1.0,0.9338662081946254,0.4278066485822042,1.0,0.8296764101344957
845,0.6788719474521123,0.7258492375764106,0.62645499302524,0.9916897166050109,0.9482771936093222,0.8807539557177984,0.1685033766164402,0.717200060086048
846,0.8100077227191034,0.7743249828151605,0.8765745480047806,1.0,1.0,0.965580433286021,0.656779168967018,0.8690381222560121
847,1.0,0.9314979854238027,0.5598256717171098,1.0,1.0,0.6289998377171797,0.9163013801099664,0.8623749821382941
848,1.0,1.0,1.0,0.9133730845190593,0.7587572375229167,0.8544242464772499,1.0,0.9323649383598894
849,0.9222352550829711,1.0,1.0,1.0,1.0,0.6061524218247563,1.0,0.9326268109868182
850,1.0,1.0,1.0,1.0,1.0,0.7717119100417595,0.7509860054749844,0.9318139879309634
851,1.0,1.0,1.0,0.48768599012375985,0.8811313990116455,1.0,0.978814431434129,0.9068045457956478
852,0.18393272222452633,1.0,1.0,0.7724268956171444,1.0,0.8156274212976405,0.786377889009392,0.7940521325926719
853,1.0,0.3935061395048408,0.34462117271257753,1.0,0.4098556095795111,1.0,0.7742614866033976,0.7031777726286181
854,1.0,1.0,1.0,0.6347363870952492,0.7882066105711196,1.0,1.0,0.9175632853809098
855,1.0,0.47468682198262635,1.0,0.9204148049183197,0.8749399717965153,0.6520254301722227,0.9570332904352141,0.8398714741864141
856,0.6861574860101641,1.0,1.0,1.0,1.0,0.6808123043784278,1.0,0.909567112912656
857,1.0,1.0,0.92971404164628,0.9194582950094957,1.0,0.7871196088433249,0.9362498295853048,0.9389345392977722
858,0.5159338663268936,0.7788666013728256,1.0,1.0,0.2795898303856705,0.6081903480833889,0.4321360804669766,0.6592452466622508
859,0.8979958432226902,1.0,0.5873301002843153,0.6802812992026793,0.30783454185183995,1.0,0.5562209192814185,0.7185232434061347
860,1.0,1.0,1.0,0.7726320590025054,1.0,0.9244224155269679,1.0,0.9567220677899249
861,1.0,0.4441834331103592,0.6372629071796572,1.0,1.0,0.9657581600561157,0.8955920533157277,0.8489709362374086
862,1.0,0.5435486934191419,0.7241503069505277,0.7681279825412346,1.0,0.8802407198661321,0.9629027555689794,0.8398529226208594
863,0.9833173074968127,0.7979026440597112,0.7097138033931681,0.9152903067726083,0.46232481949747123,0.43848879716082473,1.0,0.7581482397686566
864,0.22375163275061322,0.9773235163679712,0.952366039686423,1.0,0.6996967735636613,0.8388551191045244,0.2850535706891037,0.7110066645946139
865,0.575116966039485,0.08978606563296404,1.0,1.0,1.0,1.0,0.9018662792249498,0.7952527586996284
866,1.0,1.0,0.5605698883120281,0.7724966091150124,0.6464535626247215,0.37442640195956706,0.7296189451379269,0.726223629592751
867,0.6833899895946678,0.8658320562638674,1.0,0.8010548115030165,0.5839588865953449,0.8414415381456829,0.3893487900382258,0.7378608674486865
868,1.0,1.0,1.0,1.0,0.9276342867907416,0.5240291002964117,0.8178878168731865,0.8956501719943343
869,0.46212104916380775,1.0,0.6516667591105745,1.0,1.0,0.9470796346904291,0.8359231868844216,0.8423986614070333
870,1.0,0.6549707232021516,0.2983373965202168,0.9553108864580895,1.0,0.9849750679656877,0.30085553322586395,0.7420642296245727
871,1.0,0.7558585724453182,0.7451885234716262,0.07933032887553676,0.42129216599271163,0.7840447223480503,0.43449015277064407,0.602886352271984
872,1.0,0.95333528577185,0.7287742159620433,0.9058967943658386,1.0,1.0,1.0,0.941143756585676
873,1.0,0.5337012435665555,0.7108584751660437,1.0,0.9029027945716535,0.873047461506776,0.8201857459627612,0.8343851029676843
874,1.0,0.04906885944413395,1.0,1.0,0.6603087343228777,1.0,0.939030147502231,0.8069153916098918
875,1.0,1.0,1.0,0.8620932714455545,0.6752443867367378,0.9684110595379621,0.3418240447588152,0.83536753749701
876,0.8976605272950505,1.0,1.0,1.0,0.24971176752078877,0.8466848964422278,1.0,0.8562938844654381
877,1.0,1.0,1.0,1.0,1.0,1.0,0.40445288488173936,0.9149218406973914
878,0.4750086896761124,0.9861876201855497,0.5504684686450111,1.0,1.0,1.0,1.0,0.8588092540723818
879,1.0,0.9469628005423365,0.7915164204657295,1.0,0.9786187463355813,0.9094468584532938,0.9975621016707059,0.9463009896382353
880,1.0,0.6003464329693253,0.6226926220305212,0.7103824425032651,1.0,0.8080011095873569,0.8724602947286629,0.8019832716884474
881,1.0,0.7189174943258447,0.805704439400751,1.0,0.9912305691990797,1.0,0.962518390843601,0.9254815562527537
882,0.936022047650871,0.636891621869382,1.0,0.4151942798695557,0.5138129816995961,1.0,0.954219113029639,0.779448577731292
883,1.0,0.8654437287067549,0.2911645201558332,1.0,1.0,0.9482301879471592,0.8601524239361595,0.8521415515351294
884,0.8873938724263115,1.0,1.0,0.765492213579644,0.9468462513041704,1.0,0.8983711556248766,0.9283004989907147
885,1.0,0.7883277684273609,0.642261644102733,1.0,0.767435596435226,0.9708763353382264,0.8804459112747522,0.8641924650826142
886,1.0,1.0,1.0,1.0,1.0,1.0,0.7319080920888535,0.9617011560126933
887,0.580115591773447,1.0,0.9087197912281939,0.6239298656510675,0.6958167189332235,0.9099704852060676,0.7102489117310105,0.7755430520747157
888,1.0,0.6577428602980062,0.8572885308425692,1.0,1.0,0.36946101774172463,1.0,0.8406417726974714
889,1.0,1.0,1.0,1.0,0.7091782832912527,1.0,0.7231665492258106,0.9189064046452947
890,1.0,0.6310697495777619,1.0,1.0,0.7570257379526714,0.8189551366675258,0.8952315646727242,0.8717545984100976
891,1.0,1.0,1.0,1.0,0.7793536292543215,0.8197441116597158,0.913452835042534,0.9303643679937961
892,1.0,0.8131807401669624,1.0,0.5065022329712651,0.7952056736582175,0.6103878795372989,0.6755327528456102,0.7715441827399079
893,1.0,0.7182915634651872,0.6519110623579953,1.0,1.0,0.9235756742862934,0.5959738859298603,0.8413931694341908
894,0.286828736647658,1.0,1.0,0.9412766652009292,1.0,0.7943647795414136,0.8718898682338361,0.8420514356605482
895,1.0,0.5002377981587904,0.3646582360088159,0.9320655121352548,0.6014715353421277,0.9539660865381524,0.7514109672591603,0.7291157336346146
896,1.0,1.0,1.0,0.5782614142008802,0.7413003430916758,1.0,0.9978608300631585,0.9024889410508165
897,0.9185038347546101,1.0,1.0,0.8718538327281161,0.9441792108579974,1.0,0.9790813354710806,0.9590883162588292
898,1.0,0.8871260470964997,1.0,0.49029916232280035,0.7221020764419991,0.9207086823654997,0.8150061403803406,0.8336060155153057
899,1.0,1.0,0.9238273819201621,0.807097144292426,0.8513961809251738,0.8403184279278035,0.8488835170355485,0.8959318074430163
900,0.8844318114251764,0.22386122659171437,0.5862298149367191,0.841682278724554,0.5580892066396586,0.5024661117717699,0.5674537958244027,0.5948877494162849
901,0.894300591176209,1.0,1.0,1.0,0.8508977013362056,0.6181960170294813,0.7629501695656747,0.8751920684439386
902,1.0,1.0,1.0,0.9122835183002093,1.0,1.0,0.9321917815386437,0.9777821856912647
903,1.0,1.0,1.0,0.8350385088088305,1.0,0.8846238090514177,0.8850748949266755,0.943533887540989
904,1.0,0.98477840123275,0.35897278796771476,1.0,0.4089999513413854,0.7490937816415255,0.7897449424136059,0.7559414092281401
905,0.8028168214781277,1.0,0.7610784981076836,0.9534881440513249,1.0,0.7873513326312469,1.0,0.9006763994669119
906,0.7261896466082289,0.21410960322039224,0.8086410029775802,1.0,0.9089063590012936,0.4111153976129413,0.6852184381214177,0.679168635363122
907,1.0,1.0,1.0,0.9996963511970236,0.935318093977066,1.0,0.9985160812001335,0.9905043609106032
908,1.0,1.0,0.7417790833697483,0.6836790550952992,0.8120461706317456,1.0,0.9646767784817976,0.8860258696540845
909,1.0,1.0,1.0,0.8615987119742647,0.6834427247892596,0.7849961404529975,0.7948327620080338,0.8749814770320794
910,1.0,0.2091716323042368,1.0,1.0,0.9952378154056581,0.9188876823658737,0.8586340717849813,0.8545616002658214
911,1.0,1.0,0.5133492480246143,1.0,0.6302350307895391,0.9692153599424538,0.9707733218569696,0.8690818515162253
912,1.0,1.0,0.9219329074791681,1.0,1.0,0.8554719292967905,1.0,0.9682006909679941
913,1.0,0.9398626553680426,0.7345478049767145,1.0,0.5818045395433371,0.9804900438679921,1.0,0.8909578633937266
914,1.0,0.0,1.0,1.0,1.0,0.7605619012245863,0.5519070767828186,0.7589241397153436
915,1.0,0.5506008439664417,0.9628000131579338,1.0,0.5659013311624076,0.33812995110753186,0.5774073433651767,0.7135484975370703
916,1.0,1.0,0.29435643358529157,0.5149207902267624,0.44180838373236503,0.6791006585223021,0.3738378631581548,0.6148605898892681
917,1.0,0.5959439821504199,1.0,1.0,1.0,0.9260644413587392,0.8189664761187722,0.9058535570897045
918,0.012737542190279148,0.584460255032775,1.0,1.0,0.8238665731531489,1.0,1.0,0.7744377671966004
919,1.0,1.0,1.0,0.5507729864312355,1.0,0.9836622590440963,1.0,0.9334907493536189
920,1.0,0.7290737139862854,0.6088963031931708,0.9622014727225976,0.6836292733015585,1.0,1.0,0.8548286804576589
921,1.0,0.9370926533284891,0.7931260240499882,1.0,0.2655220052572702,1.0,1.0,0.8565343832336783
922,0.36004141385645566,0.6476446040756902,0.9789470664465667,0.7242730562261759,0.8648775121550889,1.0,0.975972493204408,0.793108020852055
923,1.0,1.0,0.8783154646511505,1.0,0.8187558715031572,0.17407782333619531,0.2208070816530787,0.7274223201633688
924,0.9227060889540196,0.9443578134500534,0.5235688738061692,0.15179637069270585,0.24987273534977575,0.12649697557725534,0.5899803210951201,0.5012541684178713
925,0.3805653695032551,1.0,0.6547852434882981,0.8161087641973036,1.0,1.0,0.5797688391631739,0.7758897451931472
926,0.7554949339534806,1.0,1.0,0.4391271491946494,0.30927003301040085,1.0,1.0,0.7862703023083615
927,1.0,0.2256387004010697,1.0,0.8682431277826493,1.0,0.7873601989086444,0.8639566989841969,0.8207426751537943
928,1.0,1.0,1.0,1.0,0.35681873111551704,0.8093471204197525,0.4269957315734076,0.7990230833012396
929,0.875406437508791,0.9662518262919884,1.0,0.6296979107680691,0.38466100794981256,0.8876357781329327,0.9426565980099388,0.8123299369516476
930,0.752869135814033,1.0,0.9065529376957193,1.0,1.0,0.2659107050352229,0.8767220120187611,0.8288649700805337
931,1.0,1.0,0.7017022720315503,0.6717846248666568,1.0,0.9011585702947551,0.8481648929571368,0.874687194307157
932,1.0,1.0,1.0,1.0,0.9286351297186782,0.5101368728475761,1.0,0.9198245717951793
933,1.0,0.8919136863191448,0.9317907102306591,0.9059014881409131,1.0,0.5927477502702481,0.5990071191061296,0.8459086791524421
934,0.4243901584663363,0.8323856320816976,0.5770973903397044,1.0,0.41353915400223523,1.0,0.3837446248216744,0.6615938513873783
935,1.0,1.0,1.0,0.5853393320265551,0.4762726707102668,1.0,1.0,0.865944571819546
936,0.8253531451708523,0.6291144316463483,1.0,1.0,0.6493640970649975,0.22109526138456745,0.3976407705411885,0.6746525294011362
937,1.0,0.9831075708804813,1.0,0.9925505177163957,0.928589333640408,0.6434189028300309,1.0,0.9353809035810451
938,1.0,1.0,0.882280905749295,0.8834829117233758,1.0,0.8612882278959854,0.4380763420110727,0.8664469124828184
939,0.1749809989287409,1.0,0.8732302922072788,1.0,0.8693917096496585,1.0,0.9318365272929235,0.8356342182969431
940,1.0,0.520889209200983,0.960582311381215,1.0,0.9094832649414409,0.998655646328855,0.6468894943427316,0.8623571323136037
941,0.47281109726332154,1.0,0.7884189960993426,1.0,0.834667021903556,0.9785634917777826,0.39905342764965634,0.7819305763848085
942,1.0,0.6371382934572978,1.0,0.9592637716847944,0.6693984016405614,0.7559280967160777,0.373788831609123,0.7707881993011221
943,1.0,1.0,0.9974744732124339,1.0,1.0,0.5476544326578665,0.5802875620927908,0.8750594954232989
944,0.5843573896973906,1.0,0.9236226612075146,1.0,1.0,1.0,0.5791848906816824,0.8695949916552268
945,1.0,0.7760308152546092,0.6312856850980345,1.0,1.0,1.0,0.8858858701346565,0.8990289100696144
946,0.40719773268216886,1.0,0.9961708138094755,1.0,0.8087007985696949,0.8537515709872272,0.8629436043085169,0.8469663600510119
947,1.0,0.39583490353086487,1.0,1.0,1.0,1.0,1.0,0.9136907005044093
948,1.0,0.8355963216725935,0.9963836621528555,0.7860156259221315,0.7976063357626052,0.37534884388497763,0.9520018357961499,0.8204218035987589
