Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.16401048366337634,0.2460151104566734,0.1640104836633763,0.18034059326642576,0.08218924774923551,0.2884773962704026,0.09586090110946828,0.2036736971995359,0.06390726740631218,0.1479309218210928,0.05668436852752281,0.15599616169647987,0.028731453149518776,0.1221719140205799,0.68921158946238
103,0.1512036572210088,0.22768051214411264,0.08802149685030147,0.22509077800593433,0.11152967610257074,0.33763616700890153,0.08478788847153049,0.21250207584538378,0.0597644335072622,0.2100518674358116,9.86223105677937e-7,0.1792931084219864,0.010089317625617157,0.10234803513647314,0.989205087997207
104,0.09852859051987625,0.2762785588224209,0.09852859051987625,0.16713697760530435,0.0985285905198762,0.34526702198736653,0.07832049571958835,0.2023364283306344,0.06433498454276261,0.17598500448151905,0.049056835180868084,0.19015921617164222,9.119326878021015e-7,0.15553779366557668,1.0254020021289285
105,0.10567979887946406,0.3040409908237912,0.1311171458236661,0.255925838797849,0.08832730365907905,0.15036926588168736,0.062284901207945526,0.18352516971066965,0.10567979887946409,0.17977519521257798,0.04738574687001757,0.1503692658816874,0.03657318101034633,0.19894639736175443,0.8459042473400343
106,0.15341626557084143,0.323108231798214,0.10893331379545003,0.20998684950268434,0.04556509789956733,0.25079552884258166,0.07670102032991245,0.2921805480333115,0.0752541890453013,0.10499342475134217,0.05012432282133413,0.17046169102795491,0.03750172118748107,0.10097779539402352,0.9050081387002245
107,0.16121715215192567,0.24954300268057414,0.07612950880085366,0.25264260227542557,0.13765123528088746,0.20235671577370834,0.09098316997562912,0.2212560659689344,0.08337196599210663,0.23027142373655995,0.05373905071730854,0.10585844523491707,0.03441280882022186,0.10056685259094769,0.7249902165221342
108,0.08157637247662096,0.3119876970978641,0.08157637247662095,0.2846632299752657,0.07231895027140563,0.2169562722626147,0.14463790054281125,0.1775933739880079,0.08718251617997741,0.1866925821274519,0.025686142288937334,0.1554089511407417,0.007103646755190529,0.16661599241648964,0.9998361980168717
109,0.14810118748879447,0.21561865095482372,0.10729524544438376,0.24464508592703427,0.08688438704657422,0.2015506136905394,0.05608960216562793,0.29620163447313247,0.0785482380069811,0.1992823197259487,0.053882487033993134,0.1317989053697349,0.01845360236063363,0.16164804031179844,0.9014905009060237
110,0.11730847333683736,0.23203486634109746,0.06992658614298254,0.31543682895599484,0.08518583965359951,0.24790860495257078,0.08518583965359951,0.17908363516428838,0.0851858396535995,0.18817742648220814,0.03496329307149127,0.14705949060666693,0.029327118334209378,0.18321615765085433,0.9858340203073619
111,0.08968960593425694,0.22331209795745768,0.07876968199349138,0.20796025543937094,0.09906943792785312,0.3126768094019563,0.09873249790710414,0.20891342401949808,0.08437471963124908,0.16874927051317143,0.08437471963124912,0.11905200156241111,0.08968960593425698,0.1346358721466733,0.7505994620810781
112,0.20332125633670542,0.2625305920508703,0.14810200036114762,0.25354516401442834,0.10166062816835274,0.2568297369951014,0.08246510557576893,0.24494684184932164,0.04225794991134933,0.12841519442640797,0.056392217345144484,0.10110987858453774,0.033835330407086715,0.08458810397377736,0.6639310237888896
113,0.13202539005238842,0.21614089612777607,0.08952997615066634,0.23054253764303503,0.1584719590639416,0.28946330331978704,0.07923597953197078,0.22636891681115553,0.03658607376373117,0.16834501022536455,0.06598489697873133,0.16890265076368055,0.02879558073283568,0.10960682883493576,0.8187402874514692
114,0.1280293392811306,0.30415319536594104,0.06425961606013392,0.2755228581794066,0.04433178422228963,0.25087421029767987,0.06691405318605327,0.19284829750615468,0.07947479430870746,0.16728261523250648,0.060507080677954246,0.21349669597000456,0.039737397154353725,0.11256806255768388,1.0334918702187543
115,0.08587533419125518,0.34350047801339617,0.1119331054383267,0.19302764380146073,0.10461329073868295,0.22280596954062593,0.103247295133902,0.21411677832212409,0.029080795352695487,0.16374910928709943,0.07573035898967151,0.16374910928709943,0.010456314203589012,0.1781144177000715,0.9581270119037544
116,0.058054269954213485,0.28301274607906607,0.11783488538325575,0.426990166464689,0.08219321699181929,0.18206515023019923,0.08219321699181929,0.18206515023019923,0.05438643812965237,0.27193137485372937,0.031721515663070514,0.08353866255259296,0.0331382566870963,0.11087494978859705,1.080956400398146
117,0.11249386285417154,0.22498671326661457,0.09526642377027174,0.2872624022854728,0.05772389510418607,0.35092420269217417,0.07656247930004761,0.1743719378391674,0.09526642377027161,0.1630612986210057,0.04464595364823909,0.16988126190989813,0.025825612142253734,0.12172753279622596,0.9844306988211174
118,0.20922760624603431,0.2551448130289279,0.07456645732670404,0.3061737756347135,0.10944994634219579,0.23918077867861773,0.040193762169119525,0.15822018113042186,0.0697425354153448,0.13568955530794158,0.04210015568228771,0.20327942482367375,0.035081468665107626,0.12194953954890982,0.8392761363064123
119,0.057910617777240415,0.3474630986028676,0.08460555209181225,0.23056455417357954,0.10409159664119533,0.20818288100791274,0.053805221632544524,0.30027140845917766,0.0717765844887443,0.14380723910638815,0.06094532533019006,0.1717648311841893,0.022895294992982748,0.14191579451117511,1.0879396140905806
120,0.12439645530212443,0.2863301876353368,0.08360046246937998,0.22841493980065028,0.18282885871747812,0.24778730360883877,0.05297248550085228,0.13031973601602656,0.05047625802477668,0.21904323645930304,0.07852319096974396,0.17647870232507312,0.02487929106042487,0.11394889210999154,0.8046459959104398
121,0.12048688612402904,0.23820342303848818,0.08982473283865677,0.23927130763051532,0.08906226472678246,0.19782956551081143,0.09844035761920164,0.23927130763051532,0.08906226472678246,0.18721428251212668,0.016088778855038555,0.18220133215472537,0.01947846491469002,0.19356503171763692,0.9551125003896382
122,0.12455543315567784,0.26672675671596885,0.12455543315567792,0.2328455065635629,0.0833274492298581,0.18500868360067388,0.041663778101032625,0.172280636083857,0.08222026934967083,0.16095139723159696,0.11200046610626377,0.18500868360067388,0.027406756449890306,0.2014487506555949,0.8085408289038569
123,0.13177480675738729,0.20631508433432055,0.09678249219396803,0.188508607171969,0.0804466323181154,0.27532937770416327,0.03483008019762109,0.16586513779755177,0.027783187941927603,0.29217811775054964,0.06848448826235773,0.2063150843343205,0.027390395351614086,0.19799650788413434,1.0650158339540179
124,0.06836425839937224,0.23853255587681457,0.17982502037800144,0.21114795025386612,0.12056322889891814,0.21201054909218175,0.06335846981784404,0.1386892503573509,0.08991251018900072,0.2846941998021298,0.05019832213399866,0.12671684459803081,0.02073747082138018,0.1952493693811108,0.8140814387229692
125,0.12004649608771574,0.30289675599257765,0.09654832061546006,0.155213079371103,0.09309565420818822,0.213881795022129,0.048274160307730005,0.15144837799628885,0.11097864851943645,0.28634428672561507,9.550275714841265e-7,0.213881795022129,0.03540171351239407,0.17198796159166133,0.9913081034430078
126,0.1029337268693043,0.20586683613748258,0.13665359873082092,0.21774431068502328,0.07364691782391815,0.20714942336566147,0.1029337268693043,0.2733067875012556,0.12358027272374894,0.1723182848432509,0.0566037739413968,0.16016747183188826,0.006711726274225926,0.16038314240271867,0.7938725135345615
127,0.10291513662432422,0.23678429551484778,0.08960046528920253,0.3412639443137375,0.08094287141686209,0.2399966523173049,0.0769616145403837,0.19602984099908388,0.05570304748048466,0.1421104114711292,0.08094287141686202,0.16920192484911192,0.04480023264460129,0.14274669112206456,0.9362675211745594
128,0.06792434560396038,0.21944253068657738,0.13497474441733137,0.27822540202062834,0.13497474441733143,0.31083410450154514,0.08199156262734077,0.18650046270092707,0.0710287494556283,0.2459738912013758,0.022505803707827492,0.10972126534328869,0.040702324909756525,0.09520006840648158,0.8917954497216478
129,0.11927456327775408,0.2170853340486558,0.14963098066035463,0.1776733819183837,0.07723114924255188,0.21393617816091548,0.08018860302854683,0.2418794193068908,0.08356720356001676,0.21393721676585864,0.06398046021479192,0.15446202088584393,0.052691468043591615,0.15446202088584396,0.7468711439447846
130,0.14284024431402398,0.26430794781532185,0.11495016518365765,0.2209607709085482,0.06267845406120184,0.23785110736308335,0.04491291669738819,0.22889209810214572,0.08639722853449826,0.16771093165921527,0.08639722853449826,0.16771080304535502,0.016419168210465424,0.15797093557059716,0.890809188928533
131,0.06390077592668099,0.28974408550661557,0.116370181239792,0.15717765613376744,0.07866915492810733,0.2840555834759996,0.10514127593522322,0.14239653546416725,0.06906825154150667,0.15733813480755793,0.05818491379746524,0.1344864345756764,0.11448913912632,0.22897787754112067,0.7883526150098094
132,0.1395802748278638,0.24113064619213126,0.09584194279474761,0.3604161418380852,0.11499107159173967,0.30070795860053023,0.06424965624747564,0.1702691301002992,0.051536502563156554,0.1749644158464756,0.054500537693847995,0.10910660737361488,0.029790230949850692,0.09291488338018186,0.8990195666626363
133,0.09954861361982488,0.2871589143236774,0.14553938521800483,0.3081706633074218,0.09954861361982498,0.19266543379923176,0.09714433451483269,0.21200193597163713,0.05281849915817125,0.1552482989157467,0.03961387436862846,0.20954262008901886,0.01766685081723789,0.08333196227674139,0.8962396573669502
134,0.07637211548906193,0.31634267843995306,0.11795820128958331,0.17024047021077265,0.13534661774966553,0.25274381661295614,0.13534661774966553,0.1702407858684292,0.06767330887483276,0.1508807727110969,0.05134886658177928,0.172346643190005,0.01291863502142629,0.17024047021077263,0.806071274487971
135,0.06967992323978288,0.2890733112276283,0.10080439404433006,0.22017823039585854,0.08489660355906815,0.30770194812962803,0.07696546387030978,0.22584884800133023,0.05635646581637157,0.12504430275056025,0.06167422967561611,0.1711323788317691,0.03757097721091436,0.17307292324683266,1.0241038851672142
136,0.12971390880050632,0.2284883874596739,0.15074263615759323,0.22963325732673015,0.07537131807879663,0.32999700179786184,0.10177035485443671,0.21408365378892172,0.07641386182836118,0.1720062865056048,0.057335428835201596,0.13198195440989366,0.008654122039752197,0.09380782811666599,0.7999967388107043
137,0.14274337318465333,0.184024746643438,0.15138943548326117,0.212228899906902,0.1427478711493178,0.2295252798493372,0.038213713568926194,0.19200597203714004,0.04389074763344453,0.23723204380754306,0.07870251458762562,0.16796246867219453,0.03784735887081529,0.14148557460540107,0.7289299710439119
138,0.12639207599051674,0.2881431681848299,0.09046932763473141,0.22148885901669627,0.09046932763473146,0.17963251759070528,0.07215027133176873,0.21644929884756248,0.07109531365219286,0.1974920784282537,0.07109531365219283,0.2214888590166963,9.80651938874177e-7,0.1536326083671826,0.9566547789038538
139,0.1189203569277413,0.3335636539201623,0.10725020256323074,0.22271199417715698,0.053625101281615344,0.19203976247937393,0.02249425633170238,0.2036985894051147,0.08109785469540426,0.2444423506793553,0.0583515127497581,0.25541258950549883,0.014550030668951438,0.0918417446149343,1.0874213695631927
140,0.08769759878684934,0.2361696203166806,0.08769759878684935,0.256696803781574,0.08949655173015575,0.18211002953600489,0.037879863231145686,0.150680902583326,0.05940244133815137,0.3607971881352462,0.06830278056028202,0.15292416706783524,0.04238268257253983,0.1877617715733599,1.0542809659880537
141,0.17677782583377638,0.28365806026134704,0.05884627450584676,0.1626669347435608,0.17455044942111317,0.21894912972812966,0.08727522471055658,0.19448343471250631,0.023158347177433924,0.21894912972812966,0.05881098430409918,0.10061281263687764,0.0335826717791921,0.20767872045743058,0.7739964445359636
142,0.15471607536538162,0.3265604669438137,0.13298580883951944,0.1905065684601238,0.1363141814800253,0.2050749965839625,0.10489076412120915,0.20673454648759176,0.052213886786691865,0.2212303204905526,0.034963588040403094,0.12404072789255503,0.020603454330146567,0.08916461417802375,0.7266244820732461
143,0.07918902975384139,0.19164883499811877,0.14769703695366215,0.2235823966259306,0.09628482466045009,0.2675829778529924,0.08014913047319795,0.2441823252590748,0.03959534856840405,0.24065965391337288,0.04166489228150957,0.17356366985300004,0.0139016178600491,0.1602982609463959,1.0030362388977712
144,0.0694942247313988,0.2212118308829354,0.1239333708189552,0.28331938088431846,0.06196668540947756,0.2016146297801339,0.05064495647362403,0.28812924037133997,0.0487275316431549,0.29236484876654845,0.04210443667711386,0.11617044045637043,0.03349776152660838,0.16682066157802045,1.1392620654393342
145,0.12088987636430856,0.193685934077371,0.08271418811882626,0.15606367144772368,0.0764467467881575,0.1994253734888284,0.03607826772934948,0.28862524265584405,0.0704068476476837,0.1592634897018135,0.0580993245032739,0.28429113651728416,0.016542837623765225,0.25746706333577063,1.0776438224492708
146,0.17796940559244967,0.28110257480150724,0.10844111543592412,0.22379161571589853,0.0751452591166845,0.2995155682298575,0.04715425630175561,0.18141690895742477,0.06387751735556914,0.13188887053062012,0.05932313519748328,0.18141690895742485,0.06392082981369,0.1050360339937106,0.8083369623728873
147,0.180319359524833,0.2458015849244646,0.030521899332818216,0.2412925010323293,0.07857460007936279,0.2519793116499582,0.07857460007936286,0.1883210855837195,0.03358299714185526,0.24093696851789745,0.05268679991158291,0.11337926273842602,0.02273652845106079,0.24129250103232935,1.0460064309582486
148,0.13945129470113027,0.27890203159782545,0.13853973045973847,0.15901165874858603,0.07285423408990065,0.3101046064313737,0.11300009653704049,0.19274922760300486,0.03624660583013468,0.14885961779996074,0.06468940248600391,0.15957432297665022,0.03486289340083695,0.15115427733781367,0.8007114849904293
149,0.13075118559588403,0.28286858623801714,0.12043047215333753,0.17332901705577916,0.09616621199198286,0.22823026633998167,0.07071719959737745,0.18905184879384163,0.061563036180883796,0.1569508028808055,0.03573077536809563,0.2615023711917681,0.02595536125383733,0.16675286535840814,0.9173715157172028
150,0.16350853371958401,0.30105727595483156,0.08175426685979198,0.2783560358069043,0.09774143176555071,0.15379495511423366,0.04157964542555095,0.30926292809260647,0.054014211264244355,0.11737373613643574,0.04887071588277539,0.19548255808950893,0.032408526758546594,0.12479517912943576,0.9602453366479125
