Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.24043484643411706,0.31410948430080143,0.268989865452654,0.28555446528226447,0.15705474215040072,0.2987118869465632,0.10665136451362144,0.13472807523335625,0.06159897662306236,0.13216629306315883,0.3305404096522886
139,0.3534461265858444,0.41966228802999517,0.20472251611913686,0.20472491611913687,0.13988742934333173,0.23766721174848557,0.05844273264201026,0.1767230632929222,0.1023608580595684,0.1023628580595684,0.28228067450021654
140,0.250923324031576,0.3054145171978552,0.2486514777283338,0.2765801302371382,0.22882137173987405,0.2554988493253569,0.09219337674571272,0.13110433236213306,0.0763536292994638,0.13445899133255626,0.20611364091007917
141,0.24676019075461308,0.3026836561994972,0.2203011289505678,0.3291427180035425,0.14635838764281683,0.24676019075461308,0.1389123512538622,0.22358540003685778,0.06879099252757354,0.07670498387605584,0.357753897741133
142,0.2301367547032487,0.3084535272577685,0.20221204938702128,0.2301367547032487,0.2243792835998959,0.244490789747086,0.15200201134129426,0.2243794835998959,0.07979508075650013,0.10401426490404028,0.22294964042407908
143,0.20451984229464315,0.4013248440996333,0.1763316822621578,0.28281273168789295,0.20066242204981666,0.25848199190023413,0.08566661150022378,0.21020324168542173,0.08146977312352503,0.09852685939645149,0.5026993375392672
144,0.32239023462194527,0.36070240096693174,0.16802241879015722,0.2826506494349573,0.12720833458228992,0.2345656680480135,0.11728283402400674,0.22426348377043176,0.053830123064371356,0.10908385269689538,0.42253210983445916
145,0.22430515534198633,0.27140667369373284,0.20723685665761107,0.22430535534198634,0.22430535534198634,0.2436899916517898,0.20723685665761107,0.22430535534198634,0.06598763490840537,0.10722076506290451,0.14185628218479965
146,0.199571967167009,0.37206241442633214,0.2604457818554498,0.2862381879472739,0.18232559514561753,0.2669807926198659,0.0737700177343528,0.199571967167009,0.07071129255471585,0.08832198338237378,0.4263506910857097
147,0.26284914243811064,0.31127241376351533,0.20708047559609538,0.29272136855567743,0.11592962513853446,0.26284934243811064,0.12266576799247736,0.20708047559609538,0.07781810344087883,0.1397332850405049,0.427313770787807
148,0.2773291264256874,0.2940715913631836,0.2331739116819641,0.3062783699274517,0.13503673255643642,0.24194715111542622,0.1100520451566119,0.1386645632128437,0.10209278997581724,0.16135371858457742,0.2846307884069656
149,0.2804458025752856,0.28206988039319225,0.20652745494697358,0.28317088972413873,0.14158544486206937,0.284721724936547,0.14103489019659612,0.20933670494979703,0.06756493555668762,0.10354227185871291,0.3256829437247756
150,0.2631646056245851,0.26694472445388473,0.24717880853631022,0.2829305215421596,0.1955128419024374,0.2659741340059055,0.09431017384738653,0.20306921194198907,0.0573255738771868,0.12358940426815511,0.28501599242418796
151,0.23700827595519408,0.3845764113286117,0.19737196013188107,0.23700827595519408,0.1764965434487358,0.20165341576157084,0.12819213710953722,0.22050286226573748,0.09868598006594052,0.118504137977597,0.3244902065774224
152,0.249999,0.250001,0.249999,0.250001,0.249999,0.250001,0.124999,0.125001,0.124999,0.125001,9.999999999926734e-6
153,0.22943212176039246,0.23026763545803253,0.22677516370343984,0.3325547168338673,0.16627735841693364,0.2339145241766577,0.18775937522209465,0.23613340781524453,0.06300600900229004,0.09387968761104733,0.25349994378969876
154,0.25114553435919706,0.27620737958582786,0.2571262687909687,0.3014585103061644,0.16484889192860272,0.25847920981043515,0.13810368979291393,0.18271901864471551,0.0753646275765411,0.09454686920463366,0.22682197510355304
155,0.18033478943741765,0.39861614106526344,0.19882066498036147,0.3051853936895627,0.15169819575652835,0.1808217949896879,0.15169819575652835,0.1808217949896879,0.09916652971404562,0.1528364996209165,0.436563248710237
156,0.23775571381028576,0.31358597705345576,0.20482917617720042,0.23775571381028576,0.20482917617720042,0.23775571381028576,0.09572281955380231,0.21356744206989958,0.11887785690514288,0.13532041063244163,0.2759705147527367
157,0.2008377396558103,0.2745992132730844,0.2745992132730844,0.3038785646875118,0.13639379005759264,0.24525921205507353,0.12262960602753677,0.20961862994530167,0.08525459286024932,0.146929438164755,0.36057011625145297
158,0.2824496772676982,0.37059751944491903,0.18690331794223786,0.2864120096567947,0.17262019901208375,0.23942472604594361,0.11773149682842357,0.1945401627000702,0.057193295599191146,0.09212759550263802,0.36620402670073104
159,0.24635298645439996,0.32066728340465145,0.27885461006050766,0.30922325562004355,0.14163371150356346,0.24635298645439996,0.15050223942390178,0.16095080843706872,0.05251067490616439,0.09295144373529919,0.2602915553029256
160,0.24217462179652438,0.2589224084479179,0.20564510958712112,0.33778047434397607,0.1204168992345272,0.2101838485016458,0.1632390671950061,0.24860051291996924,0.08272612800839421,0.13031092996491783,0.37159634835685385
161,0.24652036296824847,0.3318475441290723,0.20835189496865214,0.2834245044230706,0.135795001768291,0.26838417633847805,0.11061584804302411,0.23305076749039055,0.07783395238644657,0.10417594748432606,0.44176587973067527
162,0.3352228684371368,0.35409388260634744,0.17704694130317372,0.30466629774953036,0.14496715001096605,0.1728450648160726,0.12307557274022997,0.1947366420868087,0.07027000750950427,0.12307557274022998,0.2988349199979783
163,0.19389950151096585,0.2942068316991236,0.2844245993030474,0.3236245617990421,0.16181208089952104,0.23935075820699353,0.1471034158495618,0.17492666813496985,0.07893418305011216,0.10171739954666276,0.2676524387735836
164,0.3179017258464249,0.3745366513276877,0.18551860585456562,0.23573621177656282,0.18551860585456564,0.21218280654379412,0.10886562574236126,0.18551860585456564,0.035270298276259944,0.15895086292321245,0.33385027685164537
165,0.2667360688062955,0.3701940079086873,0.18509700395434364,0.29760573053847544,0.13511869178666164,0.2850984456306415,0.12357773578745262,0.15366218274478327,0.07683109137239164,0.10607904147026737,0.4252788165857098
166,0.3176879873806547,0.3630319072270339,0.1982012233243882,0.3176879873806547,0.157073250220117,0.20344412050223223,0.09477168339820347,0.1571675816629179,0.09075797680675847,0.1001762820970395,0.28301575773975635
167,0.3028768026366094,0.3532249729070041,0.16662814193049483,0.2102033732082965,0.17661248645350205,0.2562532550974679,0.11895674320904512,0.16662814193049483,0.09287152897825085,0.15574455364883455,0.2841085935841956
168,0.3086343390433603,0.3240706234450113,0.20610924860748076,0.3138957212099635,0.15134614426641002,0.21204743053801656,0.1516847451050452,0.1646677361391406,0.07443876148633216,0.09310525015923979,0.21557352298274332
169,0.25802475861180785,0.3530267383381114,0.23249167436569718,0.25802475861180785,0.16259103073869652,0.26442832629587604,0.1092565042867249,0.11689799226252567,0.08266718575005601,0.16259103073869652,0.309937692494035
170,0.25787712522730305,0.36577608015161195,0.17794844740030413,0.25787732522730306,0.18288804007580595,0.19652033178412598,0.14348501965508967,0.18680915218683938,0.08733345863652714,0.14348501965508967,0.30093581800994007
171,0.2628968104765143,0.29477129330365864,0.26798044983706537,0.33679486640988077,0.14738564665182932,0.19996655880601003,0.11226495546996025,0.18308266091870223,0.053987870394767316,0.1408688877316118,0.31096853433972693
172,0.28307381511862467,0.2830758151186246,0.19409302590284694,0.29876885361008276,0.12199014447582351,0.30707104236134397,0.13107454856500694,0.19409302590284694,0.06476958446897632,0.12199014447582351,0.4099977629374434
173,0.32556481277444904,0.36407857821612166,0.17930656515413818,0.30263493875166403,0.1495491711231926,0.21569418965628745,0.0781883455656766,0.16278240638722452,0.10690004229588862,0.11530095007535734,0.32098212617330996
174,0.2420341403139695,0.27736121185287876,0.27576633863855626,0.35619688456819276,0.1749060958554513,0.24203414031396953,0.10158611239066634,0.13788316931927813,0.08904922114204819,0.10318268560498886,0.23331618331861645
175,0.3138923519403327,0.3239231915357609,0.226516708659046,0.3287339719930909,0.0923910630790008,0.226516708659046,0.12067916435590208,0.15694617597016636,0.0801405568405629,0.1302601069670917,0.33276031025031133
176,0.24223986981136794,0.2887253471102898,0.2536174676906905,0.3087935488403837,0.15356835330846835,0.24882803445600354,0.1443626735551449,0.17865763120558267,0.05439834017672328,0.12680873384534525,0.30362659091521
177,0.2658466461933894,0.3082749100082366,0.20221987493556245,0.2975819692162104,0.1541374550041183,0.2246415125725268,0.12752636865301029,0.20221987493556245,0.07352056770956772,0.144030820771816,0.3534981750087041
178,0.2540993566488027,0.30580122861902237,0.25615440233539405,0.303746182932431,0.15290061430951118,0.27142468203514386,0.1075363121153759,0.13617457283199141,0.07234268631622513,0.13981996185610235,0.31393325654938203
179,0.24873125258151535,0.3640052651054932,0.1725734515899578,0.2316818895637638,0.17946564263982767,0.24873125258151535,0.16952824804608538,0.2032388002905062,0.07664735596773134,0.1053968416336038,0.3061080983497648
180,0.35404988630486145,0.37575648776290704,0.18787824388145352,0.23128544679754476,0.1317807836531374,0.23312240338074686,0.09589314712626781,0.18065175575358247,0.0778010616863617,0.1317807836531374,0.30519375469583665
181,0.17794844740030413,0.25787732522730306,0.25787712522730305,0.36577608015161195,0.18288804007580597,0.19652033178412595,0.14348501965508967,0.18680915218683938,0.08733345863652714,0.14348501965508967,0.30093581800994007
182,0.2285158019292207,0.3251905976718098,0.30897674163760197,0.3122570024612636,0.15383821809048354,0.23310682978808928,0.10839686589060327,0.17802535198140834,0.07372499172268139,0.07796759882683822,0.2530947614588184
183,0.29272008614258765,0.3093130887729026,0.2543619548396213,0.3007775987244151,0.14996798225130592,0.24722578617304947,0.09563577412824818,0.12718097741981066,0.07645670847676501,0.1463600430712938,0.26171498832294354
184,0.2212768071096855,0.28708127440571735,0.2212746071096855,0.2212768071096855,0.2212746071096855,0.2212768071096855,0.15240165097190173,0.23286173196426802,0.06887405613778372,0.15240165097190173,0.22979654312251616
185,0.328369802128983,0.36063715522211875,0.14496661698552227,0.3365301298337205,0.15673596860565361,0.20817032933174093,0.09262755234509687,0.1623788134627923,0.08141891967401478,0.12816471241035673,0.3917622805214587
186,0.2552779414983062,0.3301490848610358,0.16930777280217998,0.29083967630791824,0.2321210069969048,0.2552781414983062,0.11062952724952228,0.16930777280217998,0.06478817634720585,0.12230089963644092,0.335751150211762
187,0.2438170779291107,0.36666048963396625,0.17174483292841017,0.3183108830767609,0.15651599702780433,0.2701022825869829,0.11547451640818536,0.1440647806013857,0.07203239030069285,0.14127674950670072,0.480830370811593
188,0.2769338932651444,0.3663460348084199,0.17698365109480163,0.3105313708475577,0.1448915176622314,0.2557853369552104,0.10158853462426021,0.14216897634691947,0.07976049041374425,0.14501019398171072,0.4396838258796363
189,0.2943630819513003,0.30716592643820634,0.29954083049801716,0.30198817789148946,0.1504859528159092,0.168090980568399,0.10131960918979886,0.15441528470889623,0.07544861496233339,0.14718154097565012,0.15768382116528223
190,0.19708681480813575,0.2847370570241798,0.2612610938456621,0.26126329384566205,0.2612610938456621,0.26126329384566205,0.12079839043284699,0.19708681480813575,0.06815520334919734,0.08708694419485608,0.18287480743699144
191,0.16779444958695697,0.25559208317809406,0.255592083178094,0.4014384337487207,0.18030882165809675,0.21940511637583765,0.13381281124957353,0.20605708731647207,0.07055067585106423,0.10944843785708994,0.3838823169524289
192,0.31837438101925175,0.33316707755665953,0.20464502698951392,0.31837438101925175,0.12074598628846905,0.19744037166215772,0.09872018583107886,0.21946610848225087,0.06324141627424937,0.12582506487711714,0.3885460071948741
193,0.2571262687909687,0.3014585103061644,0.25114553435919706,0.27620737958582786,0.13810368979291393,0.18271901864471551,0.16484889192860272,0.25847920981043515,0.0753646275765411,0.09454686920463366,0.22682197510355304
194,0.3168872169120797,0.3938327117697244,0.1969163558848622,0.3417086291411874,0.1638946166483365,0.21251112973580272,0.08109067637797213,0.11361710957970358,0.06350369414392132,0.11603785980640999,0.35541488006565625
195,0.2268427302459291,0.39915500435044865,0.19957750217522433,0.34538517829975,0.1326983537354357,0.2268429302459291,0.15136235154531505,0.16163651575287383,0.0731131347207678,0.08338629892832664,0.43281185515465626
196,0.30128363521450663,0.3578042102562834,0.18658264260118124,0.30128363521450663,0.15249733104704816,0.21723616871645307,0.10861808435822654,0.11631454791471418,0.10588221363003181,0.15249753104704816,0.2902721862980111
197,0.26172379171558136,0.31781973895582605,0.15890986947791302,0.2803019957483766,0.15798056656446502,0.2812312986618246,0.13179119877123865,0.15798056656446505,0.1139481463180882,0.13831282722222094,0.351292854305427
198,0.276100862004327,0.3704015746858003,0.18671111863294038,0.29183925906593533,0.18520078734290016,0.2314015135284291,0.10442180873196082,0.18671111863294038,0.0661936773424592,0.1010182800323074,0.362743491890825
199,0.2913634990823923,0.39386976243427735,0.1607216555655863,0.29136369908239224,0.19693488121713867,0.21993660096878506,0.09288803862652914,0.1607216555655863,0.0843784660511517,0.10782174140616092,0.34742691891440375
200,0.30068659318778607,0.4089124837917501,0.1677033513281097,0.3065394957597692,0.1526626243604159,0.16022096981954226,0.1363041612639167,0.19510953488175736,0.08011048490977113,0.09175030069718171,0.32506556990000113
201,0.23835903991426055,0.27398988556299797,0.2065582022802082,0.2834279733647074,0.14171398668235366,0.3208758424511614,0.13298104197877558,0.23835903991426055,0.04955720608799797,0.11417778176327653,0.4616610461128079
202,0.26050076581148973,0.33639824488256265,0.1672383357148316,0.35239243427577494,0.16955518811547182,0.2828096714058494,0.10513373184354242,0.14863275828262582,0.07431637914131291,0.10302249052653846,0.44651119874670275
203,0.36764526473918646,0.3728283395401828,0.16683062104419674,0.18724627019636,0.1864141697700914,0.25467036865114867,0.12441920475001389,0.18382263236959323,0.07270781841712863,0.08341531052209837,0.16396584255876595
204,0.3534289324350774,0.39206359407705976,0.15723947602687577,0.2962915942509838,0.1481457971254919,0.24667593157719284,0.11512185370826496,0.16079022220699807,0.04188536548328613,0.08835723310876935,0.3683571504420077
205,0.22833098777089178,0.2709229632227758,0.2709229632227758,0.30256922900942057,0.15128441450471028,0.25904038316506195,0.1354614816113879,0.15128461450471023,0.08591252740028242,0.14427043558798322,0.25617525097990357
206,0.26425439435579257,0.3714302287152743,0.24603607275523917,0.26425439435579257,0.18571511435763716,0.2585185392305139,0.11776997130494984,0.13143509556580216,0.06571754778290108,0.09486864157609722,0.2410137988869603
