Num,R_1,R_2,R_3,R_4,R_5,Average
943,0.6778049934626994,0.9751693224336876,0.6521559647471087,0.5631613708096892,0.8051129376977427,0.7346809178301855
944,1.0,0.7725739092592233,0.0,1.0,0.7768074929404167,0.709876280439928
945,1.0,0.961133373687848,0.7050678725615976,1.0,0.8935281718859911,0.9119458836270873
946,1.0,1.0,0.7166855206304394,1.0,1.0,0.9433371041260878
947,0.9553030531460839,1.0,0.6165217258142421,1.0,0.7754274920218135,0.8694504541964279
948,1.0,0.7669656139852692,1.0,0.9885838407712237,0.5927034617051276,0.8696505832923241
949,1.0,0.68286721764833,0.7374423718446614,0.7989858310699745,0.7690612102872184,0.7976713261700368
950,1.0,1.0,0.025650798368267072,0.4953408710464453,0.6740271022627518,0.6390037543354928
951,1.0,0.0,1.0,1.0,0.8521340491073485,0.7704268098214697
952,1.0,0.0,0.5870301663566289,0.0,1.0,0.5174060332713257
953,0.7223805876367313,1.0,0.7455040563689317,1.0,0.44930298146304004,0.7834375250937405
954,1.0,1.0,0.18247973548786214,0.4775420905041094,0.6625571751455493,0.6645158002275041
955,1.0,0.3595063487813739,1.0,0.9715789828554087,1.0,0.8662170663273565
956,1.0,1.0,1.0,1.0,1.0,1.0
957,1.0,0.7203384762946646,0.0,1.0,0.6687666658380045,0.6778210284265338
958,1.0,1.0,0.8954495145473039,0.6125490327504703,0.8325827458272774,0.8681162586250103
959,1.0,0.6093515674742098,0.9264703696313814,1.0,1.0,0.9071643874211184
960,0.8409111607348893,0.8330552317856779,0.914322535152636,0.7245083720658081,0.9824223608056085,0.8590439321089238
961,0.7708664486814637,0.8224381876601415,1.0,0.7615835070259572,0.8122207397408772,0.8334217766216879
962,1.0,0.739724622488908,1.0,1.0,0.4457895506971032,0.8371028346372024
963,1.0,0.8985552147364425,0.901763512498404,0.7927211972401225,0.7699576678371335,0.8725995184624205
964,1.0,1.0,1.0,0.4977827760957439,1.0,0.8995565552191488
965,0.70118498322256,1.0,0.7046086036975383,0.4584967522401342,0.6423290416963344,0.7013238761713134
966,1.0,1.0,0.716876161502719,0.987343719349111,0.6234857505448267,0.8655411262793313
967,1.0,1.0,1.0,0.5132535310434767,1.0,0.9026507062086953
968,1.0,0.7258926442148448,0.926363032060263,0.9146093451835814,0.9152193264928642,0.8964168695903106
969,0.8380332153624066,1.0,0.5538822742028644,0.47982770496014904,1.0,0.774348638905084
970,1.0,1.0,0.570205460386483,1.0,0.9004208184645879,0.8941252557702143
971,0.16892256005681897,1.0,0.8085605557532721,0.547636089300879,1.0,0.7050238410221941
972,0.031032589700831278,1.0,0.8878682497624149,0.827505793100987,0.9513202065083891,0.7395453678145245
973,0.9419085716426185,1.0,0.6604758886723762,0.5280018080722272,0.9034909338017987,0.8067754404378041
974,0.8475737847932647,0.7125577846964356,0.8865585724431507,0.6430395309672463,0.832421090400963,0.7844301526602122
975,1.0,0.8009873639333916,0.6629079956548672,1.0,0.8763871806469206,0.8680565080470359
976,0.5557798494098112,1.0,0.2375989902093499,1.0,1.0,0.7586757679238322
977,0.6245093447800403,0.7548122807122338,1.0,0.96316340310713,1.0,0.8684970057198808
978,1.0,1.0,0.8418102983276295,0.5616519131627639,1.0,0.8806924422980786
979,1.0,0.0,0.1880088348851568,1.0,0.8368702731605268,0.6049758216091367
980,0.999650158036611,1.0,1.0,0.30516093439922226,0.9298731811570942,0.8469368547185855
981,0.7484454573776451,0.05682749069308384,1.0,0.9762148689072293,1.0,0.7562975633955917
982,0.9042806069731971,0.6599093279428629,0.869933635847896,1.0,1.0,0.8868247141527912
983,0.9025016642039436,1.0,0.9747152656457513,0.8660985311457218,0.7393732306158362,0.8965377383222505
984,1.0,1.0,0.8410727158081422,1.0,1.0,0.9682145431616285
985,0.6316938462692572,0.7295381577877375,0.2807440474635087,0.9932276770738996,1.0,0.7270407457188806
986,1.0,0.8330514690666548,1.0,1.0,1.0,0.966610293813331
987,0.739790699318129,1.0,1.0,0.5981994716657553,0.7912695899560068,0.8258519521879781
988,1.0,0.9849729975182604,0.9694517734794773,0.6334705764542422,0.6683972071965921,0.8512585109297144
989,1.0,0.8520146688870344,0.7215627051021941,0.9159117958536953,1.0,0.8978978339685847
990,0.7768911863529394,0.902796127399856,1.0,1.0,0.9320326049246773,0.9223439837354945
991,0.7008681016658082,0.5653365482078071,0.7980329815451472,0.5776591786224281,1.0,0.7283793620082382
992,1.0,0.8808229355154938,0.9004312743725624,1.0,0.6826191141610266,0.8927746648098165
993,1.0,0.33940861521350735,1.0,0.7393394083209787,0.7829839428023175,0.7723463932673607
994,0.7950926667291431,0.980277251539228,1.0,0.6749651082398332,0.8170551833279776,0.8534780419672364
995,1.0,0.9745931587547354,1.0,1.0,1.0,0.9949186317509471
996,1.0,0.9085089204495196,1.0,1.0,0.7279301167863568,0.9272878074471752
997,1.0,0.746179349654092,0.6256649321883573,1.0,0.7035180690983338,0.8150724701881567
998,1.0,1.0,0.8247559647441187,0.6146188717974399,0.9788600975975323,0.8836469868278183
999,0.0,0.8566552462460332,0.8562834985471607,0.4554553918369885,0.8725040651136344,0.6081796403487634
1000,0.2704264439060671,0.5315052896743775,1.0,0.6072802309936273,1.0,0.6818423929148143
