Num,F_1,F_2,F_3,F_4,F_5,Average
758,2.8571020413229668e-5,0.0,3.9999200016039675e-5,4.9998750031299226e-5,6.666444451858273e-5,3.704668299583026e-5
759,0.22703048294219044,0.6215619648115418,0.45993679301986873,0.467182842340702,0.31464151068395607,0.4180707187596518
760,0.814994632748415,0.9250149155342993,0.8618896390425839,0.5363023852037598,0.34236852347056695,0.6961140191999249
761,0.6442323638338026,0.25271652683161094,0.7861254336751012,0.7682773480002566,0.6181973269079318,0.6139097998497406
762,0.6375577858726661,0.0,0.859523047695247,0.3063177104647782,0.7337673475367487,0.507433178313888
763,0.9339341018859498,0.9403414286329304,0.6447065899167462,0.2128425124612697,0.0,0.5463649265793793
764,0.7930118192591389,0.6972028714417878,0.7084604520998622,0.5957204796256789,0.8971209491820448,0.7383033143217024
765,0.6488754582778737,0.7667015224641163,0.6424043688521245,0.5462170393995491,0.9805242409380837,0.7169445259863494
766,0.6806379534180538,0.18229193565715263,0.811264489255323,0.28075517465348604,0.5065702307283609,0.4923039567424753
767,0.34748917416402536,0.6056089400737359,0.24300446927030586,0.8269718693341578,0.8767622407347945,0.5799673387154038
768,0.6061742071176996,0.21710841445576254,0.19921914374294933,0.24297331276354397,0.9438749180424623,0.44186999922448356
769,0.6633786644463154,0.7487553929650662,0.7921650293675551,0.38265949777685865,0.5768018085356523,0.6327520786182895
770,0.7293228306689955,0.13070544124140496,0.7446475294351624,0.8725265856492219,0.2316589238565868,0.5417722621702743
771,0.7198119336534795,0.79563751771656,0.7417965699944844,0.7567961228275332,0.5100603798171004,0.7048205048018314
772,0.5975774472986679,0.8924735338671196,0.8601859249290302,0.6824093642318148,0.8980746282004473,0.7861441797054158
773,0.8500491393376276,0.4663662985882779,0.9154111678187813,0.8019739059360292,0.38738231033548337,0.6842365644032398
774,0.4620396884000346,0.31871658394178454,3.9999200016039675e-5,4.9998750031299226e-5,0.7708792094670126,0.31034509595177584
775,0.4755929269809386,0.18957798625537164,0.5939786997828125,0.4288924495741328,0.354250178863787,0.40845844829140854
776,0.9189457974958996,0.6005902845328724,0.8667965755001241,0.39016666540839345,0.7125033764010853,0.697800539867675
777,0.5975774472986679,0.8924735338671196,0.8601859249290302,0.6824093642318148,0.8980746282004473,0.7861441797054158
778,0.8751629329807156,0.7531667755849106,0.8326048489108815,0.7177132974066212,0.8836882946892702,0.8124672299144798
779,0.2719323311582944,0.4369562548829695,0.3700472733569389,0.5841852284884588,0.5004857713401565,0.43272137184536363
780,0.9757770403295457,0.5499079626191425,0.6510879776936371,0.1328508159073276,0.6029347200079048,0.5825117033115116
781,0.5630282063264587,0.8060080591339119,0.07540497910863585,0.6078177239235213,0.6016986833208237,0.5307915303626702
782,0.8882445236144568,0.8164860310881682,0.6629540104244496,0.3429637319482776,0.6208135530434025,0.666292370023751
783,0.11072710462351296,0.7079582935394896,0.756948757877555,0.09757495682414014,0.7762104035299147,0.48988390327892245
784,0.6906200610099779,3.333277778707022e-5,0.8827111853191689,0.0,0.5464864473992325,0.42397020530123325
785,0.629000685689446,0.7400003201844351,0.8482943967016169,0.8152051280107236,0.9643387177893998,0.7993678496751242
786,0.3694490525311108,0.43013097672039197,0.8638108801380319,0.5828035392906513,0.7155933844097186,0.592357566617981
787,0.8264694146210428,0.3171831793386716,0.7154309373129379,0.24771618221685943,0.6613899836964932,0.5536379394372009
788,0.4681427843045021,0.3005526374344623,0.8601859249290302,0.6824093642318148,0.8980746282004473,0.6418730678200513
789,0.39898709258626175,0.37230467849111964,0.4982432649445996,0.5567568345529296,0.6844515148910717,0.5021486770931964
790,0.5468447035018865,0.6849110065525894,0.5426924502067442,0.313548498905144,0.8292733338413718,0.5834539986015471
791,0.7496015654188641,0.7493942044771924,0.32263035572993415,0.7649175664428766,0.6856560730357603,0.6544399530209255
792,0.9006606668954699,0.4725731977340842,0.8272968549289372,0.8761992416804439,0.7325604903236781,0.7618580903125227
793,0.4376551181708672,0.5033037721976801,0.6420374621099966,0.28449923407833966,0.4682079977635423,0.4671407168640852
794,0.4450944919906397,0.6766471976382137,0.7720469868723361,0.6773836037472587,0.7479770863728185,0.6638298733242534
795,0.8101822379279929,0.9049123652209978,0.796441930402196,0.7680779678229906,0.669125237359683,0.7897479477467721
796,0.5783190557742866,0.7491707896153484,0.7748341971128422,0.7087294044383011,0.8391649357727401,0.7300436765427036
797,0.1050250874188418,0.6910743683496758,0.0,0.7719293326700511,0.766849865805694,0.4669757308488525
798,0.7844281974819292,0.5585454869495149,0.7985068509250752,0.5549146148363633,0.25932582114402636,0.5911441942673819
799,0.8352735262508897,0.864074853225091,0.8268754152728756,0.7517436127359338,0.7571980301249628,0.8070330875219506
800,0.07261941844704096,0.8953733928098069,0.8360820512059757,0.8141214460579053,0.6667527579284656,0.6569898132898389
801,0.24562555413006132,0.28081519744502353,0.8498583505855106,0.8224183913731846,0.3009927707350789,0.4999420528537718
802,0.2693941394776301,0.6264521656097609,0.7055377964871313,0.8801165353307148,0.7264810791604879,0.6415963432131451
803,0.33630526027896746,0.845525549771121,0.8510809679694153,0.1643678936769002,0.8870236581416201,0.6168606659676048
804,0.7732767170372071,0.24494417147808176,0.6732178750362883,0.32366592693564045,0.8788206351062441,0.5787850651186923
805,0.681265361567352,0.2894030543382409,0.5460632526258478,0.5202700995490005,0.6383466805430462,0.5350696897246975
806,0.4892949267929809,0.1616142633898351,0.47200005429322434,0.6624851170253964,0.2713493292841788,0.4113487381571231
807,0.2624003695415526,3.333277778614506e-5,0.0,0.9431651834535587,6.666444451858273e-5,0.2411331100434832
808,0.5029791933660445,0.9379475178398942,0.6249636766954436,0.29736013209181905,0.4838657533709723,0.5694232546728348
809,0.8261264277768335,0.7391587179890265,0.5001092891875798,0.17300911686617165,0.779691987557549,0.603619107875432
810,0.9351007523131363,0.5619016331463452,0.7733369472745895,0.7435210896482936,0.900540998177169,0.7828802841119067
811,0.6097112524246604,0.7129392549217759,0.2556090672306412,0.5626955701391207,0.8635845213914215,0.6009079332215239
812,0.613343391366618,0.9025428602727705,0.7483672199875504,0.4367333457773992,0.5225776503112257,0.6447128935431128
813,0.056478852158464994,0.21235720227707416,0.616629331617328,0.2323630878377735,0.20437671337414917,0.264441037452958
814,0.3119200288815863,0.8666268131238892,0.8675239167747388,0.9153934076128064,0.6762076061031801,0.7275343544992401
815,0.8762366242573559,0.6946522124076919,0.0906907589132532,0.5826289829267808,0.8062573212850332,0.610093179958023
816,0.7382494060783237,0.8618874624526351,0.38210803328983267,0.4369881715361566,0.14736733765692717,0.5133200822027751
817,0.31003506555690574,0.7708699992292173,0.8892531792566809,0.8298226384299802,0.8495605168388124,0.7299082798623193
818,0.702306043522195,0.636905670626759,0.4323434835320418,0.7697784942501871,0.8075863500807061,0.6697840084023777
819,0.8113314721787696,0.7360723287260998,0.10658481878796303,0.8103819543055871,0.32789823090933035,0.5584537609815501
820,0.8134107949149133,0.8653995528455775,0.8003378812943085,0.3022103549665577,0.27044238812798926,0.6103601944298693
821,0.6895964687456391,0.2425899515727772,0.7692324423347673,0.4576022913480638,0.9190661435938701,0.6156174595190235
822,0.023287306244642057,0.12109365036706049,0.6707904977917515,0.9441527044989173,0.5021892420302041,0.4523026801865151
823,0.4736564595428726,0.8758633649936849,0.2551036202126074,0.5335986043552439,0.6344856780640552,0.5545415454336928
824,0.6364589856881168,0.29089451522414417,0.8068644410635998,0.7822221989747086,0.32081230844634206,0.5674504898793822
825,0.44970526437705965,0.9084922188325815,0.09611315434767319,0.868651547265815,0.9008392765956857,0.644760292283763
826,0.04086280802156402,0.935497296929271,0.8650710790625953,0.9162601982188888,0.09282811922743973,0.5701039002919518
827,0.9201137233222554,0.8338813509857387,0.6365694333714735,0.7994093014598165,0.5878916005702047,0.7555730819418978
828,0.756444009885808,0.7989075860161086,0.8274214205423993,0.525195359711042,0.8385986873918989,0.7493134127094514
829,0.6857857326783723,0.8223689308274519,0.8969097576593585,0.80342331881783,0.5711853916335017,0.755934626323303
830,0.027769930065044513,0.03232345008020292,0.03866316740010352,0.0,0.6534568302268071,0.1504426755544316
831,0.8007561769259954,0.8192160385227347,0.7707147182389892,0.8788362909036685,0.8314874443787107,0.8202021337940197
832,0.07598369858093908,0.7875345402392566,0.8915499413087611,0.8304790367813458,0.8681486616918964,0.6907391757204399
833,0.17651990063040732,0.28358515787591654,0.7834374067826781,0.6971989643743188,0.06834882023149591,0.40181804997896337
834,0.3911830688803222,0.44848274767269025,0.8659079361885728,0.4931701671752191,0.8763509860350143,0.6150189811903637
835,0.9356580946583383,0.7407773579262353,0.8198265804894848,0.7285231591111169,0.6700034668681271,0.7789577318106604
836,0.7084484808942276,0.4033962223395931,0.665296124118156,0.9445277905973424,0.7949661838815671,0.7033269603661774
837,0.6893301463078938,0.7322325444793677,0.6231757786589792,0.9469963157354119,0.7196269084965838,0.7422723387356474
838,0.7957942449063685,0.6134599097195151,0.8289573999731211,0.7870922144102018,0.613463113867814,0.7277533765754042
839,0.7955924842468479,0.8761150691278815,0.6747158579155765,0.7773070353407142,0.7903697658163434,0.7828200424894727
840,0.403462331510975,0.30515375137420286,0.7759401356376231,0.7446235786921902,0.0,0.44583595944299825
841,0.7851238679547833,0.6740268632317942,0.8558419893098104,0.6297614277452368,0.797758988863916,0.7485026274211082
842,0.6398462520270333,0.5994514038543013,0.05541022619926842,0.24909061619151693,0.6421315023383015,0.4371860001220843
843,0.20911845084625946,0.7477807129763907,0.7761768749129663,0.8205241498005337,0.8376700532815514,0.6782540483635403
844,0.40630187024402414,0.7173667054152653,0.0,0.8357673722670701,0.8302330312808612,0.5579337958414442
845,0.841934766594201,0.2420182883706635,0.28355929258060086,0.5455524953660966,0.852221460604072,0.5530572607031268
846,3.1428077558891944e-5,0.4391427459509103,4.399903202145056e-5,0.7206025817271424,0.7905696294094913,0.39007807683942486
847,0.7596954908229488,0.8145251286686739,0.9130779547644602,0.7708636612620335,0.7495530553012615,0.8015430581638757
848,0.8592475347697198,0.5476334365509151,0.24915663899159168,0.6688171719256322,0.5519910592407137,0.5753691682957145
849,0.5275405835555003,0.4944090090529878,0.129943682858412,0.7145203940664537,0.4520991606290973,0.46370256603249016
850,0.1050250874188418,0.12146618559196302,0.23081654961303966,0.2841997524463107,0.7668498658056944,0.3016714881751699
851,0.3958256427835379,0.9562054335111809,0.5788939847478909,0.8071169277714386,0.74855308863592,0.6973190154899938
852,0.0,0.7211516957840427,0.7845608597757376,0.8276013642908016,0.7462706035083341,0.6159169046717832
853,0.5264951539508574,0.814926618224101,0.6010585427806076,0.5651327971628508,0.6034818817591416,0.6222189987755117
854,0.0988278406687193,0.4414341038137025,0.0,0.3504109984962331,0.6466391393289319,0.30746241646151734
855,0.9664732422546986,0.9564447376735953,0.870963885175159,0.6604743341065001,0.8139137274078815,0.8536539853235668
856,0.43793252545964867,0.39493375046763735,0.8605501765542817,0.3115820987031538,0.824814723302738,0.5659626548974919
857,0.757342184124639,0.7336353997121117,0.8697085455826314,0.8427508380134365,0.6409250944873606,0.7688724123840359
858,0.6391867526274001,0.7310953936807238,0.0,0.7243036636712104,0.8015629207898217,0.5792297461538312
859,0.9601715428317954,0.17071724301113178,0.5642474555140711,0.5776717212590664,0.7614038376550203,0.606842360054217
860,0.32536202435985223,0.8438225186026413,0.8673159215575585,0.9129382135980998,0.7382896583042665,0.7375456672844837
861,0.0,0.7598394724457724,0.4630773440680164,0.3209880119595447,0.6130029914682681,0.43138156398832034
862,0.1395424312815366,0.8115401099696592,0.7687886570624379,0.5054388904744457,0.30775790114487733,0.5066135979865913
863,0.8646486785786173,0.6859313964300072,0.6783610861569939,0.7928792446417144,0.6890257081086216,0.7421692227831909
864,0.8167620994735479,0.8502945998227354,0.8003562704760867,0.7379981244253566,0.10024631328145535,0.6611314814958364
865,0.8218150726034517,0.6665324878173685,0.549156609883849,0.8849016548028763,0.4795774347572122,0.6803966519729515
866,0.4301016592546888,0.7168876289254366,0.838143126381647,0.8739868764214297,0.8076537856300509,0.7333546153226507
867,0.3875728653877524,0.7191342889680867,0.9541795712117671,0.893795686990277,0.9258939713537319,0.776115276782323
868,0.7582202247850611,0.6501901039412556,0.28756459424115083,0.30630103207965914,0.36262951813876865,0.472981094637179
869,0.893233232272449,0.33448570834766417,0.9365622056071384,0.8001307819302187,0.49737171061657137,0.6923567277548083
870,0.6628483337739601,0.9296845639855926,0.48879105876552964,0.2202821589285521,0.9366123123210504,0.647643685554937
871,0.7385201847904092,0.7046694687769501,0.9437875797557573,0.5678673078754978,0.8503799799046167,0.7610449042206462
872,0.0,0.6462746827704935,0.8651909140105976,0.8955210327377631,0.1450825322167852,0.5104138323471279
873,0.4288639510587761,0.6611527315866135,0.47966067526669387,0.6962900061170301,0.8302580054884442,0.6192450739035115
874,0.4966788656511537,0.5782168928677581,0.20331172561040237,0.8696924060012705,0.7070883497259756,0.5709976479713121
875,0.7567472411470849,0.6139655058593948,0.5604039815842238,0.6507172558603255,0.9105165333374221,0.6984701035576902
876,0.36513530397212335,3.333277778614506e-5,0.8174660845458018,0.7985225521577453,0.7472459124706657,0.5456806371848245
877,0.890495790565375,0.4081477749979116,0.7680319464561187,0.8390804323244954,0.6837910709813597,0.7179094030650521
878,0.6973316025898006,0.8649497528999499,0.6454758026185046,0.8233290651280002,0.8561833189762017,0.7774539084424914
879,0.5932072358111978,0.1998764438306526,0.886395976700927,0.49363728516377,0.49324779357829307,0.533272947016968
880,0.9025348429237271,0.14240719002010385,0.8990023603946599,0.9635552756801172,0.7002099258477468,0.721541918973271
881,0.15530321281862883,0.027806877887708168,0.0,0.39428743291441753,0.9157884695589364,0.2986371986359382
882,0.6442548335397115,0.8561904495047629,0.620563718120745,0.7181050137364071,0.7361149132015223,0.7150457856206298
883,0.9528630893847586,0.7988306912349884,0.6979913798959596,0.9800678024422795,0.7520767303074655,0.8363659386530904
884,0.8508421384916177,0.79261767286545,0.9033019995533833,0.7080126370699222,0.3655906738782176,0.7240730243717182
885,0.7287379354268946,0.3414612873396907,0.46258286072540966,0.5466213664769449,0.7253315591188378,0.5609470018175555
886,0.1583115823333084,0.876001301380874,0.23109217203485885,0.5247234214276063,0.5065702307283609,0.4593397415810017
887,0.6357364148153739,0.8457515615993666,0.46478894206282056,0.2568959302517671,0.5814494924553637,0.5569244682369384
888,0.011110874785190907,0.7677907342164737,0.5980253023962397,0.4939433935734265,0.48151948329115124,0.4704779576524964
889,0.7445037380497141,0.8438190358445569,3.9999200016039675e-5,4.9998750031299226e-5,0.7576206455769561,0.4692066834842549
890,0.8406145528975701,0.5596494531905846,0.6617359490335405,0.8914586213462432,0.6492986459261196,0.7205514444788117
891,0.3140000526962226,0.5905895824376154,0.5188031702835711,0.8649381716540452,0.5471966386584305,0.567105523145977
892,0.5854955706731819,0.7268471383484773,0.0446234832527707,0.5894964349114385,0.5975461502200585,0.5088017554811854
893,0.43694036571596095,0.256703951501375,0.569347697010407,0.8109857595944343,0.8347894981280374,0.5817534543900429
894,0.7681342712415681,0.627230643936235,0.8652174412064397,0.7045264622087675,0.820393176615056,0.7571003990416132
895,0.6247881514665005,0.1390852969791379,0.8145184143223126,0.6768942223779049,0.9057892804016894,0.6322150731095091
896,0.9017467490702008,0.6569017292075517,0.7283180802433398,0.7492061593523501,0.20648677447591213,0.6485318984698709
897,0.29407791563216756,0.592969104528509,0.8896784149532027,0.2621362054857057,0.39967724725668974,0.48770777757125494
898,0.5138001729135379,0.7549538722515441,0.8876271597076654,0.5493681134056428,0.8668348151806893,0.7145168266918158
899,0.5907812663207369,0.9109116087244244,0.8815181180885981,0.8808757620721053,0.583455306771601,0.7695084123954932
900,0.9685362378293638,0.6372118013078186,0.8736920823171126,0.6745991697201171,0.7151064225453924,0.773829142743961
901,0.15819541107142707,0.25508837331231576,0.30716346469670863,0.6092531264279019,0.775361639189721,0.42101240293961484
902,0.6005217658654776,0.6685610665830369,0.4876895895430435,0.5874580216098146,0.14509401182667997,0.4978648910856106
903,0.7599607656104753,0.16699234736495266,0.7784536387296144,0.988515032021753,0.6835376984902648,0.675491896443412
904,0.2732344918260057,0.8364547472421133,0.7659758522270866,0.14428964611396766,0.41990475291062473,0.4879718980639597
905,0.7385261407127847,0.4379950408266794,0.7492304710506793,0.8448039113474045,0.7524134763650687,0.7045938080605232
906,0.2382729301503078,0.6095613088301252,0.0,0.21164057766774408,0.6995791608807458,0.3518107955057846
907,0.8004854117851554,0.631307316108836,0.5621471772066463,0.7381188994683376,0.786625727762287,0.7037369064662524
908,0.5612737721839248,0.6360244868314483,0.4989201700281685,0.845882047261935,0.8996529788193554,0.6883506910249664
909,0.7327045778542728,0.9353507492990087,0.12689689895097994,0.0,0.9594808967091357,0.5508866245626795
910,0.6612761482058056,0.8909851027068766,0.7309503038498494,0.7950882264898799,0.5975887085076473,0.7351776979520117
911,0.5205820392900998,0.7381375226688324,0.0,0.6652582453506285,0.7756238814663833,0.5399203377551889
912,0.7808540759079372,0.6202841115858485,0.7159331520875009,0.874464852209508,0.48670988401990284,0.6956492151621395
913,0.7174712050382223,0.5036670448867151,0.8419030442384817,0.9157387267813929,0.7837176179480735,0.7524995277785771
914,0.32057052731073454,0.8710362830576807,0.6446594509175022,0.16216531238377271,0.8008468688168416,0.5598556884973064
915,0.7226739869218974,0.6763144261336286,0.8265575175925534,0.599118301887861,0.8217470446777904,0.7292822554427462
916,0.8107115370531814,0.790594661562485,0.6308142991622031,0.29308882036857353,0.5785236755487158,0.6207465987390318
917,0.8029449139876772,0.5709984383781556,0.9790493950424282,0.8749640602355184,0.8307721463672254,0.811745790802201
918,0.1439535822389168,0.5292167447290702,0.789634661226848,0.23900701721910914,0.49464151894932656,0.4392907048726542
919,0.9094809652044734,0.6902617113074984,0.7973713216372451,0.8108904608371799,0.7087201253014593,0.7833449168575711
920,0.08525272538759587,0.7387996554799349,0.7468818972831872,0.26963042093836553,0.8267194500826499,0.5334568298343466
921,0.7919685044401885,0.5926352507466618,0.7287385326952271,0.8782903138639606,0.8901848038768533,0.7763634811245782
922,0.11204383274467822,0.33798362253179304,0.550740425141554,0.8300558643177083,0.8025418629758226,0.5266731215423113
923,0.9304905774585378,0.7044660037913959,0.804181178738538,0.7191342194664113,0.6525691485952152,0.7621682256100197
924,0.3557669964355107,0.08179932914098217,0.7656344689229555,0.6441307688853054,0.7956261676287417,0.528591546202699
925,0.5766298408653583,0.35775830704661404,0.39354246626878453,0.9700662867805288,0.8972134041044914,0.6390420610131554
926,0.34497787187551937,0.5709893093702177,0.38517602564248676,0.3085145549180724,0.28387423730683037,0.37870639982262533
927,0.7685228933679363,0.6965052245627484,0.48580667461752375,0.6873105662429289,0.3017516134381875,0.587979394445865
928,0.8797488117124773,0.7253412671367685,0.39965658029950846,0.6969653526882494,0.3946364752395653,0.6192696974153138
929,0.5319990216444024,0.24753610837071138,0.7866695736802974,0.5607131594907495,0.662490219664066,0.5578816165700453
930,0.7016910382152981,0.622566383441417,0.8181532559194795,0.5841538405178536,0.8173947513300444,0.7087918538848186
931,0.27500150719876304,0.8673228464976288,0.33368073378217256,0.664975606415312,0.6948870908975784,0.567173556958291
932,0.8303071416497628,0.6328887824617362,0.704452638014895,0.6803341823576465,0.8290223703032948,0.7354010229574671
933,0.9031394256252403,0.6206225483817194,0.7429956415452587,0.3600677606403777,0.6478794879805756,0.6549409728346343
934,0.12102794003366968,0.6587612093215481,0.3186251060316953,0.8628095250442803,0.1755968652937152,0.4273641291449817
935,0.6034413248345192,0.7321239468366304,0.4115408878909958,0.33831978356356585,0.6711882151782668,0.5513228316607955
936,0.9179124232955808,0.7866716962151147,0.7967143404043027,0.5151691092336081,0.30678964635561257,0.6646514431008438
937,0.3514901760930551,0.6104256652731778,0.2597373946528086,0.4956380199637662,0.9061877588326139,0.5246958029630843
938,0.258434311788109,0.8648526985217324,0.48122522212811225,0.17407537086624553,0.2844564900043316,0.41260881866170607
939,0.32236426168371235,3.333277778707022e-5,3.9999200016039675e-5,0.7983534022751098,0.6878336498548943,0.3617249291583039
940,0.42594002559396704,0.5274461185596795,0.3649588455517614,0.7839265545978311,0.5328783677195003,0.5270299824045479
941,0.8646530614803185,0.6828723786143636,0.782530560859225,0.6924028306733674,0.9441248850434489,0.7933167433341447
942,0.5941179616853327,0.5410873066004555,0.8366662858992006,0.8156000067299123,0.8783103449452732,0.7331563811720349
943,0.6252120072917753,0.6725184645122547,0.687518436838354,0.48397274363987886,0.7103525468123317,0.6359148398189189
944,0.6809641316849957,0.840865435132865,0.0,0.26963042093836553,0.8447940694088641,0.5272508114330181
945,0.6213043434130291,0.9517918344415547,0.8270261658292153,0.7551976323315384,0.7855726818053965,0.7881785315641467
946,0.7208760206735746,0.2110812511977342,0.7631989474389368,0.3451851199945727,0.4685438761111343,0.5017770430831905
947,0.7388234213707139,0.3289090914198372,0.6810019757915764,0.5552645028257885,0.7412624995284589,0.6090522981872749
948,0.3501549847495562,0.1819594777961912,0.30143921337750046,0.8735558145488354,0.5393077665274204,0.4492834513999007
949,0.9548525575723701,0.8115521064134595,0.8488826838748164,0.7246570045931261,0.7880560415951763,0.8256000788097897
950,0.29407791563216756,0.592969104528509,0.005524006573782103,0.4957368089635896,0.39967724725668974,0.3575970165909476
951,0.7291015277940047,0.0,0.12504137215175876,0.1538962897842377,0.8483963149624615,0.37128710093849254
952,0.08537875478390763,0.0,0.3895869019012894,0.0,0.674314622755086,0.2298560558880566
953,0.7695932149381841,0.5761066042969603,0.8541991680268672,0.4381338630327244,0.24461106914330927,0.5765287838876091
954,0.3007279522357821,0.34227172145008733,0.07852353610591388,0.6464006590041452,0.7970338524899698,0.4329915442571797
955,0.3140000526962226,0.162450863138329,0.7707557603672094,0.8649381716540452,0.5471966386584305,0.5318682973028473
956,0.4280652751733531,0.8955390330921619,0.6613386298132143,0.5653833128081224,0.4889260002868064,0.6078504502347315
957,0.8177764399608198,0.6086294096755448,0.0,0.8620087093738025,0.7766945740325476,0.613021826608543
958,0.7297106422268848,0.36587932592833106,0.7839197526144023,0.49471895670181826,0.45890986260439004,0.5666277080151654
959,0.10226881560847025,0.5399766986252796,0.9043621301680107,0.8657010776340556,0.10978689896449761,0.5044191242000629
960,0.9135814684280568,0.8473115462920093,0.9552439762505681,0.7399946225226721,0.8192230874916233,0.8550709401969858
961,0.8706093553869392,0.9025690892881074,0.9098101279614224,0.7483277788183201,0.7195069290484256,0.8301646561006428
962,0.6408858977022142,0.7494890324261078,4.399903202145056e-5,5.499848754178638e-5,0.4657896819240569,0.3712527219143884
963,0.7794891843281895,0.9465673768789284,0.9483445302972819,0.5335687261937494,0.8022295966392192,0.8020398828674737
964,0.6359122565562091,0.7385576744374085,0.7533610288264757,0.10284836760915823,0.2917081837780793,0.5044775022414661
965,0.4145329325456016,0.1315561608560888,0.8018987929770269,0.5076985690776047,0.7480642391127292,0.5207501389138102
966,0.6900681910145563,0.6884853585784034,0.8350936166243504,0.6212995669077498,0.7275851966372874,0.7125063859524694
967,2.8571020414022663e-5,0.67906812193481,3.9999200016039675e-5,0.5647672336363686,0.8120651900428146,0.41119382316688463
968,0.3278267512919903,0.544485467569615,0.9485806367946815,0.566426844805258,0.6079248488394385,0.5990489098601967
969,0.8121362157825476,0.0816186800481964,0.712901206736532,0.508549498335164,0.08163708080614229,0.4393685363417165
970,0.6810493613966551,0.7901156278719159,0.674474658728528,0.06737362657042235,0.6570832402907437,0.574019302971653
971,0.04749207407351212,0.9690568357693433,0.7089187632691032,0.3985029425381714,0.5245452808128198,0.5297031792925899
972,0.009159992216427422,0.8031123737847102,0.7098517614502613,0.5453240403233507,0.7575727725627226,0.5650041880674944
973,0.8423318421348007,0.5310005647225498,0.730343965991484,0.6911010252512333,0.6964414579098611,0.6982437712019858
974,0.9174992541779374,0.8321561947443917,0.7873401680201056,0.7827438340314226,0.4277829077498204,0.7495044717447356
975,0.2745898460622211,0.6275562029416669,0.5520261072309997,0.7882645860544742,0.7541403517028469,0.5993154187984417
976,0.39816229363292993,0.9396033996575487,0.17042746686770346,0.5636613358176655,0.8154346265240605,0.5774578244999816
977,0.627277225858477,0.07389695794514078,0.786286453438166,0.8956839560004408,0.5116312650403336,0.5789551716565117
978,0.6497853569555672,0.5345401766900432,0.8925925521908002,0.32130532854615484,0.6963672854790459,0.6189181399723223
979,0.09744615887669307,0.0,0.13825410838306965,0.7789667721008772,0.6611467462331256,0.3351627571187531
980,0.8723390880671493,0.5466729180963326,0.6394044221712178,0.28102766539220636,0.8465703738739473,0.6372028935201706
981,0.7098762762401789,0.014894285381329931,0.5532447214847442,0.9569743772512744,0.4833201269910481,0.543661957469715
982,0.8810457359087024,0.6950651481620459,0.28425273240883037,0.5719166797236659,0.8994071794052858,0.666337495121706
983,0.7022524393126558,3.333277778614506e-5,0.8381979488278332,0.6996916615827271,0.8007190541869118,0.6081788873375829
984,0.3855468641401937,0.016101020163773013,0.8707298405766116,0.6429948150004048,0.8850467158202688,0.5600838511402504
985,0.38657984285914826,0.824143960089991,0.2374683890876696,0.6859668476725175,0.8898107753024911,0.6047939630023634
986,0.7033276934827396,0.8440026325424678,0.09678264940021965,0.9283255096150912,0.554694580518216,0.6254266131117469
987,0.6548242890842313,0.6216767932817125,0.3170049051286067,0.08818071674670633,0.8320392339575525,0.5027451876397618
988,0.7374748651469635,0.9118272391458757,0.969284174651606,0.5582227567594362,0.36756088286567923,0.7088739837139122
989,0.6456211973617193,0.841871884788352,0.8382647962385562,0.8435066893289155,0.9277410787847592,0.8194011293004604
990,0.5270832558032867,0.5811157137096481,0.7748341971128422,0.7087294044383011,0.8391649357727401,0.6861855013673636
991,0.5810587229183243,0.7223194895117923,0.511665174021154,0.7322990750471536,0.7936664422452694,0.6682017807487386
992,0.6131005636607738,0.9366356809915006,0.7052788284995887,0.5052638702970635,0.8113768688541119,0.7143311624606077
993,0.1650991451553387,0.10786100917098865,0.568463961509426,0.5967379270662861,0.6197298512305707,0.41157837882652204
994,0.5557299823582297,0.9826876196575561,0.47167457805620033,0.271126413270352,0.6994648885890261,0.5961366963862729
995,0.4755929269809386,0.9391240910448383,0.5972314264275943,0.4288924495741328,0.354250178863787,0.5590182145782582
996,0.7104908147100869,0.8287985605942845,0.8862680536986103,0.6843493318229464,0.8425457832058365,0.790490508806353
997,0.8464143672904993,0.726174231783099,0.7697341805191438,0.6039967415981431,0.3965784372955663,0.6685795916972903
998,0.75095989745002,0.04138963205534638,0.9039630292259626,0.7613175871197747,0.6309821992359183,0.6177224690174044
999,0.0,0.7607282239709836,0.9225783660926143,0.3968735085082549,0.6334539948199496,0.5427268186783605
1000,0.1790189280191315,0.5208288562022164,0.7429956415452587,0.3600677606403777,0.6478794879805756,0.49015813487751203
