Num,P_1,P_2,P_3,P_4,P_5,Average
757,0.3516049348590241,0.6726424190618715,0.10588324010177064,0.21456682010187422,0.5748596910098132,0.3839114210268707
758,1.4285714285332065e-5,0.0,2.0000000000020002e-5,2.5000000000025002e-5,3.3333333333366674e-5,1.852380952374875e-5
759,0.12805097930783424,0.4509175958181991,0.29864799765052913,0.3047870647886782,0.18669114771637968,0.2738189570563241
760,0.6877560686823335,0.8604909304337547,0.7572988249729435,0.36640244527447563,0.2065407952962987,0.5756978129319613
761,0.47517904001274525,0.14463395935025603,0.647616694083276,0.6237421604229916,0.4473846656589453,0.46771130390564275
762,0.46795216652988997,0.0,0.7536522732513485,0.18085901491526932,0.5794885687944649,0.39639040469819453
763,0.8760566335891137,0.8874003891836522,0.47569521486653055,0.11909555478202202,0.0,0.47164955848426365
764,0.6570170544440466,0.5351584342324832,0.5485394955591716,0.4242178789781718,0.8134354791821379,0.5956736684792021
765,0.4802484436044847,0.6216674523072284,0.4731927196237057,0.3757211731068488,0.9617925999930842,0.5825244777270704
766,0.51588413899079,0.10028669577535065,0.6824600442423989,0.16330145102917484,0.3391992319634959,0.36022631240024205
767,0.2102795145007519,0.43431785922792754,0.13830682265274982,0.704988949297189,0.7805669222768569,0.453692013591095
768,0.4348995478582647,0.12177320046607826,0.11062931008553101,0.13828663760691376,0.8937150856155989,0.33986075632647733
769,0.49631009680951715,0.598408487641267,0.6558553516237096,0.23659798122341452,0.4052856531121453,0.4784915140820106
770,0.57396390544498,0.06992233547622739,0.5931780491100744,0.7738777469548056,0.13100353036067752,0.428389113469353
771,0.5622704605485997,0.6606296106202612,0.5895680716680549,0.6087465915476264,0.342336275180391,0.5527102019129867
772,0.4261037061530566,0.8058259203351996,0.754672137976074,0.5179221419055962,0.8150049460552876,0.6639057704850428
773,0.7392047507560443,0.30409236453201577,0.844016774520715,0.6694127197309664,0.2402195590549878,0.5593892337189459
774,0.30042367473018017,0.1895674345548584,2.0000000000020002e-5,2.5000000000025002e-5,0.6271793752123694,0.2234430968994816
775,0.31198551581044237,0.10471480396068185,0.42245355720504435,0.272987326334137,0.21525153721068946,0.2654785481041991
776,0.8500459971084697,0.42917401379651954,0.76490818573256,0.24236463304903152,0.553402131967879,0.567978992330892
777,0.4261037061530566,0.8058259203351996,0.754672137976074,0.5179221419055962,0.8150049460552876,0.6639057704850428
778,0.7780352894129081,0.6040637679816673,0.71321595616883,0.5597135928767504,0.7916142870178827,0.6893285786916078
779,0.15736208486590458,0.27955471895654016,0.2270294514117982,0.4126141641146854,0.3337652699617622,0.2820651378621381
780,0.9526998307512105,0.3792227999626708,0.4826763843207582,0.07115168784538525,0.4315723314026646,0.46346460685653784
781,0.3918157675782259,0.6750531821422986,0.03917966028703146,0.4365934938034876,0.4303068846060997,0.39458979768342867
782,0.7989567332757843,0.6898828848119779,0.49583485952858386,0.20697418551467242,0.45013025933754636,0.5283557844937129
783,0.0586083169321326,0.5479376478325217,0.6089441305614277,0.05128977731561554,0.6342678559850697,0.3802095457253535
784,0.527440539178171,1.6666666666683337e-5,0.7900474556986659,0.0,0.375976162328453,0.3386961647743913
785,0.45878993455642747,0.587301990658247,0.7365548923893195,0.6880559219858795,0.9311333100442225,0.6803672099268191
786,0.22657927561515825,0.27399163264066884,0.7602703326739948,0.4112369424059532,0.5571392857400144,0.4458434938151579
787,0.7042589472469172,0.18848348521618777,0.5569423693081937,0.14136761391214098,0.49408713190633585,0.4170279095179551
788,0.30560471270290984,0.17685316065378975,0.754672137976074,0.5179221419055962,0.8150049460552876,0.5140114198587316
789,0.2492091667335661,0.22873118425258582,0.33177361773324704,0.3857678649602087,0.5202784409990017,0.34315205493572193
790,0.3763153909425237,0.5208096257859666,0.3723939056541184,0.18592203730826898,0.7083406894304133,0.4327563298242582
791,0.5994901662444652,0.5992249573447027,0.19234302756822086,0.6193251119602282,0.521671732161787,0.5064109990558807
792,0.8192744858423355,0.30939171489791106,0.7054614447024488,0.7796748980581255,0.5779845781442926,0.6383574243290228
793,0.28012708542205966,0.3362765021040429,0.47279467893686644,0.1658403422078866,0.3056602966198713,0.31213978105814544
794,0.2862517945289575,0.5113127779913279,0.6287268149665515,0.5121542464364067,0.5974148541785759,0.5071720976203639
795,0.680929688355889,0.8263378532290858,0.6617395126338566,0.6234793661946854,0.5027710015570572,0.6590514843941148
796,0.40678540295780286,0.598939314332902,0.632432112687859,0.5488620331589027,0.7228976463864417,0.5819833019047816
797,0.05542294344983514,0.5279706895787144,0.0,0.628570776263525,0.6218625328267308,0.36676538842376105
798,0.6453162173200935,0.387487417669178,0.6645954257332852,0.3840012642391553,0.14898010454458713,0.44607608590125986
799,0.7171413590027258,0.7606793948336749,0.704848765457602,0.6022349418003851,0.6092668409602687,0.6788342604109313
800,0.03767777840146595,0.8105665633813968,0.7183341850448043,0.6865133392889218,0.5000968589235539,0.5506377450080284
801,0.14000748512286007,0.1633420659766701,0.7389162465494176,0.6983960902142582,0.177158028259423,0.3835639832245258
802,0.1556646407035254,0.4560832538372154,0.5450431805366476,0.7859001075532653,0.5704517359518982,0.5026285837165104
803,0.20214360979187743,0.7323900062088792,0.7407667070021686,0.08954293897492381,0.7969833901954486,0.5123653304346595
804,0.6303595340340997,0.13956488876161283,0.5074065005621788,0.19307960873453764,0.7838358987185982,0.45084928616220543
805,0.5166053440266454,0.1691824921540958,0.37557565940337656,0.35159801757768766,0.46880264706263675,0.37635283204488845
806,0.32388514175985067,0.08791096458779035,0.30890057006834576,0.4953104637998824,0.15697175483801776,0.2745957790107774
807,0.1510131361344276,1.6666666666220742e-5,0.0,0.8924433304872222,3.3333333333366674e-5,0.20870129332432988
808,0.33598677529204884,0.8831461096274688,0.4545070309077359,0.17464652255391386,0.31914439928179134,0.4334861675325917
809,0.7037609903869425,0.5862424783634214,0.3334304863563654,0.09469621247885483,0.6389304828024462,0.4714121300776061
810,0.8781119475333737,0.39072545112174933,0.6304395861246354,0.5917497568185776,0.8190764700494799,0.6620206423295633
811,0.4385500878777847,0.55392821018595,0.14653198570852552,0.39149365885805115,0.7599197103939398,0.4580847306048502
812,0.4423181540028846,0.822394631736685,0.5979127679766477,0.27937226486455247,0.3537090463138784,0.49914137297892963
813,0.029060065655159,0.11879174214645775,0.44574411306424644,0.1314540821358726,0.11381937118792479,0.16777387483793213
814,0.1847779928784583,0.7646438288456001,0.766041711277517,0.8439865791319294,0.5108109165914166,0.6140522057449844
815,0.779734099875155,0.5321587235298925,0.047499251017940676,0.4110631414842053,0.6754029454261856,0.4891716322666758
816,0.5850993133149663,0.7572954642165745,0.23617648220777915,0.27958084742431966,0.07954482324118581,0.3875393860809651
817,0.18345650802457253,0.6271671822718571,0.8005903439467753,0.7091426186169012,0.7384660638596848,0.6117645433439582
818,0.5411954336509286,0.46724988645474896,0.27578967649504144,0.6257234901620514,0.6772702997280902,0.5174457572981721
819,0.6825548529209394,0.5823690274809951,0.05629236516406011,0.6812118874949856,0.19609944620036468,0.439705515852269
820,0.6855032823736047,0.7627350712014956,0.6671360784133024,0.17800223711495478,0.15636506484179627,0.4899483467890307
821,0.5262474133334599,0.1380383319134204,0.6250022090231253,0.2966824242419361,0.8502519725393424,0.4872444702102568
822,0.011780824961669488,0.06444900800442618,0.5046537033307019,0.894213309558976,0.33528217056665777,0.3620758032844863
823,0.31032100375058175,0.7791431554837323,0.1461998678934107,0.3638830445334022,0.46464959603244527,0.4128393335387145
824,0.4667692273336629,0.1702027860862515,0.6762554640336633,0.6423357350709852,0.1910520843262688,0.42932305937016635
825,0.29007726985305077,0.8323277529555553,0.05048259804260691,0.7678019492283765,0.8195701114625089,0.5520519363084196
826,0.020857553104945494,0.8788115748608989,0.7622248962940181,0.8454614259926857,0.048673179467094894,0.5112057259439287
827,0.852046871225156,0.7150913431413106,0.46688804619187485,0.6658466556769352,0.4163218636809989,0.6232389559832552
828,0.6082910748685678,0.6651508049794604,0.7056426196401605,0.3561118166865414,0.7220576370012014,0.6114507906351864
829,0.5218218594415395,0.6983247575195871,0.8130882889111686,0.6714348787276047,0.3997617243615063,0.6208863017922812
830,0.014080471892389496,0.016427217207787746,0.019712660649345293,0.0,0.485284723798995,0.1071010147097035
831,0.6677175746241734,0.6937899440112847,0.6269616415929936,0.7838608079920988,0.7115776722969099,0.696781528103492
832,0.039492232225318044,0.649531525949334,0.8043212540954938,0.7101018817959222,0.7670165085368975,0.594092680520593
833,0.09680385362660837,0.165219474288032,0.6439762418724376,0.5351538303310321,0.035383624614712825,0.2953074049465646
834,0.243149522679422,0.28906075456135366,0.763525258503663,0.32728988797009473,0.7799152361133317,0.48058813196557304
835,0.8790954203367434,0.5882814787274456,0.6946661964556983,0.5729739903102048,0.5037633183076082,0.6477560808275401
836,0.5485251423688727,0.2526589426781341,0.4984597228944077,0.8948864614179619,0.6597044607779176,0.5708469460274588
837,0.5259372864692642,0.5775763853936942,0.45261825656437726,0.899328587246861,0.5620446987460482,0.603501042884049
838,0.6608457413031484,0.4424393596837273,0.7078797986974121,0.6489299712322847,0.44244269301706074,0.5805075127867266
839,0.6605675187516081,0.7795416105882199,0.5091103382964917,0.6357336288078811,0.653397826443831,0.6476701845776064
840,0.25271081257532413,0.18004804366273663,0.6339070156849044,0.5931476536069284,0.0,0.3319627051059787
841,0.646258369265223,0.5083261828928147,0.748010310912862,0.4595998393980021,0.6635599530164558,0.6051509310970715
842,0.4704220041157805,0.42801185585704626,0.028494558053222842,0.14226356800356427,0.47289667846634376,0.30841773289919155
843,0.11676844342110504,0.5971643471119064,0.6342230825698505,0.6956684612591019,0.7206818129796154,0.5529012294683159
844,0.25494280419732707,0.5592921285015605,0.0,0.7178697387089478,0.7097422422432927,0.44836938273022564
845,0.7270184289343722,0.13766826285488237,0.16520191542585883,0.3750925995114666,0.7424964236154766,0.42949552606841135
846,1.571428571434108e-5,0.28134715382313813,2.2000000000077513e-5,0.5632359198441491,0.6536710575768764,0.29965836910597565
847,0.6125072393125548,0.6870876375084494,0.8400583636764797,0.6271587918827043,0.5994281152662946,0.6732480295292966
848,0.7532287336291369,0.3770628230729806,0.14230664178210006,0.5024232267877994,0.38120694127155624,0.43124567330871466
849,0.3582717307274489,0.3283820187725791,0.0694865077951412,0.5558395409529284,0.2920724306944877,0.3208104457885171
850,0.05542294344983514,0.06466010069147432,0.1304650173855938,0.1656368524550045,0.6218625328267312,0.2076094893617278
851,0.24674726971098596,0.9160858508084824,0.40735453832076923,0.6766102617782739,0.5981500947730937,0.568989603078321
852,0.0,0.5639071447384606,0.6454957996753151,0.7059044074971781,0.5952405723249665,0.5021095848471842
853,0.3573080572911114,0.6876592038569694,0.429652391584207,0.39385721274095553,0.43213322754403305,0.46012201860345525
854,0.051982583578060106,0.28323095282263083,0.0,0.2124232146169731,0.477802453226181,0.205087840848769
855,0.9351216453874074,0.9165252403992354,0.7714225202710018,0.49306582988534664,0.6862179811162668,0.7604706434118516
856,0.2803544229665964,0.24605448565297636,0.7552330597164526,0.18454086423973157,0.7018593064923305,0.4336084278136175
857,0.6094535232864143,0.5793239952738184,0.769455119017015,0.7282362914540796,0.47158923462397784,0.631611632731061
858,0.46970938434169013,0.5761626130441904,0.0,0.5677712187804962,0.6688402208967753,0.4564966874126304
859,0.9233941773883154,0.09332468824674471,0.3929977054061916,0.40614514236504534,0.614731306944701,0.4861186040701996
860,0.19428797691959615,0.729838223092527,0.7657174123522671,0.8398218252339295,0.5851498825887472,0.6229630640374133
861,0.0,0.6126944500840416,0.30130165775141626,0.19117672431521113,0.44196417706566654,0.3094274018432671
862,0.07500436109255501,0.6828502306030209,0.6244164833863338,0.33818549623233285,0.18186399059158806,0.3804641123811661
863,0.7615692713477761,0.5219905525225279,0.5132726337366111,0.6568350690038296,0.525582928948626,0.5958500911118741
864,0.6902771616005117,0.7395760685229752,0.6671616337241337,0.5847836985894451,0.05276805829213121,0.5469133241458394
865,0.6975263844356148,0.4998490639838552,0.37850853760300396,0.7935637772347749,0.3154237813358362,0.536974308918617
866,0.273967841160019,0.5587099345983759,0.7213824227518066,0.7761782328467195,0.677365161138894,0.6015207184991631
867,0.24036612698219997,0.5614439380914688,0.9123741944086445,0.8079842724157059,0.8620135691079466,0.6768364202011932
868,0.6105915395939036,0.48169012972843034,0.1679272650367325,0.18084738662606617,0.22147065808011912,0.33250539581305033
869,0.8070654615935607,0.20083028408950193,0.8806929850954196,0.6668483280347686,0.33100116251681716,0.5772876442660135
870,0.4957166419608742,0.8686080128373278,0.32344373132562854,0.12377364200379937,0.8807816031473797,0.538464726255002
871,0.585439557483293,0.5440074573951422,0.8935584941687319,0.39651864034546475,0.7397052635131226,0.6318458825811508
872,0.0,0.47740459201364416,0.7624109858587061,0.8108085887389642,0.07821508759102433,0.42576785084046775
873,0.27296423587746216,0.4938223703216863,0.3154958024589903,0.5340835073628607,0.7097787455558792,0.46522893231537565
874,0.3303877357290576,0.4066843177184954,0.11315915426646561,0.7694298530938192,0.5468961081572067,0.43331143379300885
875,0.6086833395369228,0.44296553112848547,0.38927864096271136,0.48226901195214916,0.8357323091158176,0.5517857665392173
876,0.22334282761091398,1.6666666666220742e-5,0.6912834159448377,0.6646171791171112,0.5964825179252655,0.4351485214529589
877,0.8026069509183285,0.25639803028662167,0.6234187195413038,0.7227722364991885,0.5195155996177532,0.5849423073726392
878,0.5353101403059652,0.7620365310785294,0.4765332386577583,0.6997105484020164,0.7485319397596616,0.6444244796407862
879,0.421673505090324,0.11103484710571118,0.7959705228748742,0.32770147608004063,0.3273582686496786,0.3967477239601257
880,0.8223813185360213,0.07666222072728902,0.8165343212878395,0.9296735784075743,0.5387100115412379,0.6367922900999924
881,0.08418901897472615,0.014099470065044122,0.0,0.24555293456416136,0.8446584857720416,0.23769998187519467
882,0.47520348917916094,0.7485428401380778,0.4498676207612351,0.5601902039023539,0.5824223427354146,0.5632452993432484
883,0.909969918666039,0.6650442076781917,0.5360881403689821,0.9609146615717219,0.6026626384591446,0.7349359133488159
884,0.7404049234583002,0.656476126121996,0.8236561014842049,0.5480027571355122,0.22368366848818194,0.5984447153376391
885,0.5732397400465241,0.20588080623815172,0.3008831168251924,0.3761038960314905,0.5690354729559519,0.4050286064194621
886,0.08596002495030057,0.7793614907713632,0.13064116082333987,0.3556779989928224,0.3391992319634959,0.33816798150026434
887,0.46599236519923637,0.7327292231569047,0.3027524714988339,0.14737842376150964,0.40988987657675474,0.41174847203864784
888,0.005586472691880641,0.6231009257410978,0.42655926916397136,0.3279713335247125,0.3171061320791889,0.3400648266401702
889,0.5929955831913057,0.7298330123095759,2.0000000000020002e-5,2.5000000000025002e-5,0.6098142591308532,0.38653757092634694
890,0.7250518410408365,0.3885508666138872,0.4944733803135876,0.8041726168389448,0.4807122195944763,0.5785921848803465
891,0.18623965747944785,0.41903307587229044,0.3502594387694541,0.7620185526936962,0.3766487972282291,0.41883990440862356
892,0.4139227552308388,0.570903275043986,0.022820916008034042,0.4179333179313345,0.42607188130562673,0.3703304291039641
893,0.2795417117377623,0.1472520698492121,0.3979637091560663,0.6820656406249701,0.7164280589532197,0.44465023806424614
894,0.6235535686310166,0.45690897831135746,0.7624521847835697,0.543837015312545,0.6954801891200445,0.6164463872317066
895,0.4543213848344623,0.07474028592141155,0.687078082159065,0.5115949411047308,0.8278015049370092,0.5111072397913358
896,0.8210735987412442,0.4890943153548771,0.572720323320084,0.5989845288688165,0.11512977520172678,0.5194005082973497
897,0.17238648724167535,0.42143289563645814,0.8012799417167998,0.15083817633646524,0.24974790027296292,0.3591370802408723
898,0.34571405779314945,0.6063661863009079,0.7979583171721402,0.3787095254712704,0.7649677441501265,0.5787431661775189
899,0.41922609471582445,0.8363982354614353,0.7881380399136637,0.7871116827056517,0.4118862677335423,0.6485520641060234
900,0.9389920163468991,0.46757948294483903,0.7757133449923072,0.5089774763289254,0.5565491454646605,0.6495622932155263
901,0.08589152835342515,0.14618985248928779,0.18144898121641537,0.4380762150218254,0.633135188315271,0.29694835307924494
902,0.42910404121923157,0.5021342322229251,0.3224798203932777,0.41588712448695914,0.07822176042979197,0.3495653957504371
903,0.6128521941361044,0.091102918814819,0.6372690087014274,0.9772908775872305,0.5192231465393087,0.567547629155778
904,0.1582348561704498,0.7188845859320994,0.6207138276908682,0.0777544005247433,0.26574648185551664,0.36826683043473546
905,0.585447042977238,0.28040566597079497,0.5990156089587924,0.7313078010268991,0.6030952259510299,0.5598542689769509
906,0.13524962761152148,0.43839495599569217,0.0,0.11834342416008128,0.5379636651736179,0.2459903345881826
907,0.6673411225256235,0.4612484040712797,0.390962947177409,0.5849353787431714,0.6482960334337619,0.5505567771902491
908,0.3901185377261902,0.46630198320345684,0.332374174954793,0.7329251271545846,0.8176084103486283,0.5478656466775306
909,0.5781639900613628,0.8785529588107547,0.06774688423713149,0.0,0.9221175216049107,0.4893162709428319
910,0.4939600854347557,0.8034022851104954,0.5759824111437833,0.6598725682409491,0.4261151576095292,0.5918665015079025
911,0.35188300609808615,0.5849587700158809,0.0,0.49841719795855766,0.6334849804121588,0.4137487908969367
912,0.6404927092623999,0.4495737976162647,0.5575513091482656,0.7769325142143687,0.32162364564489365,0.5492347951772385
913,0.5594191786232796,0.3366009170389377,0.7269711227976418,0.8445738581652387,0.6443549865664456,0.6223840126383087
914,0.19088061304378917,0.7715361175793954,0.47564388990937123,0.08823715945535343,0.6678437040202504,0.4388282968016319
915,0.5657709774346459,0.5109328374397648,0.7043869043302229,0.42767230287557234,0.6974283756012922,0.5812382795362996
916,0.6816777950106406,0.6537052850981209,0.46072223714884797,0.1717071303217196,0.40698790799209156,0.4749600711142842
917,0.670766887313832,0.3995785964922958,0.9589586315815102,0.7777209858901805,0.7105305811745999,0.7035111364904837
918,0.07755925760335539,0.359819669439726,0.6523936500257317,0.13572286747087353,0.32858719379857526,0.3108165276676524
919,0.8339890787646838,0.52702262525789,0.6630237046423817,0.681930834907,0.5488509030367376,0.6509634293217387
920,0.04452427039221314,0.585790876675566,0.596018759655547,0.1558224463727477,0.7046221384483761,0.41735569830888997
921,0.6555859738352137,0.4210957046217606,0.5732404791913032,0.782992537836963,0.8021018336985152,0.6470033058367511
922,0.05934662821519082,0.20335757644377267,0.3800150329835472,0.7094833325812038,0.6702045258719712,0.40448141921913716
923,0.8700162502985943,0.5437649693894752,0.6724941641997341,0.5614438533652069,0.48430622463102224,0.6264050923768065
924,0.21637261608558692,0.0426437809055454,0.6202655936567686,0.47506850520956884,0.6606139607519166,0.40299289132187727
925,0.4051158703621613,0.21784753643857754,0.24497533112794387,0.9418725441545136,0.8135875131633394,0.5246797590493071
926,0.20844305705232977,0.39956965550661894,0.2385250849373449,0.18239267492078798,0.16541575418187168,0.23886924531979065
927,0.6240659198852269,0.5343367980351965,0.320835303176899,0.5235896233854535,0.17768402774643496,0.4361023344458421
928,0.785313883984635,0.5690474229972552,0.24973176093310345,0.5348786036703908,0.24582374593222192,0.47695908350352123
929,0.3623969121875713,0.1412503330613984,0.6483555976309263,0.3895770764445795,0.49531616845274395,0.40737921755544393
930,0.5404653737048295,0.4519755986476165,0.6922667934885284,0.41258284779436144,0.691181399921357,0.5576944027113386
931,0.15942130288600206,0.7657282075618497,0.20025018047084897,0.49809996701991266,0.5324344629887082,0.43118682418546433
932,0.7098505695083477,0.4629387677773351,0.5437490428258029,0.5155352008534224,0.7079745584192073,0.5880096278768231
933,0.8233858037426992,0.44992945741834994,0.5910843797380599,0.21956258435469306,0.4791580944312072,0.5126240639370019
934,0.06441178270412301,0.4911587808971141,0.18950271422198461,0.7587203235041841,0.09624893859984787,0.3200085079854508
935,0.43209163751248497,0.5774412609260742,0.2590818263773823,0.20360101794382043,0.5051040507353042,0.3954639586990132
936,0.8482792364100079,0.6483584811803632,0.6621157113033308,0.34695473567882534,0.1811881469395062,0.5373792623024066
937,0.21321691323623923,0.4392896803129154,0.14925183926536745,0.32946726023468653,0.828467377422539,0.39193861409434955
938,0.14839194038867976,0.7618858780666272,0.3168509440237127,0.09533546351736842,0.1658112944072458,0.2976551040807268
939,0.1921539070258745,1.6666666666683337e-5,2.0000000000020002e-5,0.664382859142325,0.5241969890317872,0.27615408437333067
940,0.2705996166090776,0.35818459698315347,0.22321080087731518,0.6446375073493837,0.36321348959403726,0.37196920228259345
941,0.7615760717227932,0.5184557422734574,0.642751707518419,0.5295230418936521,0.8941634021579336,0.6692939931132511
942,0.42259446062597467,0.3708839528564378,0.7191971450306528,0.6886187194902531,0.7830243784341764,0.5968637312874989
943,0.45476976130709174,0.506612292927417,0.5238309292377304,0.3192374949787279,0.5508114214132921,0.47105237997285193
944,0.5162589949543146,0.7254252099964329,0.0,0.1558224463727477,0.7312930509078763,0.4257599404462743
945,0.4506464791157017,0.9080179545581735,0.7050678725615976,0.606680748644492,0.6468667741872338,0.6634559658134398
946,0.5635700935363444,0.1179937609458559,0.6170749498139322,0.2085944018061045,0.3059466535164905,0.36263597192374547
947,0.5858207596700745,0.19682297936698956,0.5163024987852194,0.38433644353021157,0.5888936329066001,0.454435262851819
948,0.21223507754539186,0.10008549071041713,0.17746742757254907,0.7754985340875613,0.36921382490361854,0.32690007096390755
949,0.9136056012867178,0.68286721764833,0.7374423718446614,0.5682055785800102,0.6502413219109783,0.7104724182541394
950,0.17238648724167535,0.42143289563645814,0.0027696530777954705,0.32955456991674165,0.24974790027296292,0.23517830122912672
951,0.573689829470365,0.0,0.06669020334345188,0.08336275417931485,0.7367085795099783,0.292090273300622
952,0.044593025903810764,0.0,0.24191737036990343,0.0,0.5086535872911795,0.15903279671297874
953,0.6254786825639291,0.40459953395072157,0.7455040563689317,0.2805194713315589,0.13934864510278672,0.43909007786358567
954,0.17697457722055668,0.20647034009064943,0.04086624925229486,0.4775420905041094,0.6625571751455493,0.31288208644263193
955,0.18623965747944785,0.0884062689152231,0.6270159627491567,0.7620185526936962,0.3766487972282291,0.4080658478131506
956,0.2723174623046514,0.8108381010506913,0.4940298155618972,0.3941006108849919,0.323561917139469,0.45896958138834015
957,0.6917274089290842,0.4374315613021675,0.0,0.7574826947045165,0.6349146807865237,0.5043112691444585
958,0.5744444269816653,0.22389982070093092,0.6446283082878123,0.3286555417039283,0.29778262248821613,0.4138821440325106
959,0.05389004325249613,0.36984115124522415,0.8254206568331655,0.7632036499059331,0.05808175750361365,0.4140874517480865
960,0.8409111607348893,0.7350742028918232,0.914322535152636,0.5872948129826433,0.6938000555509775,0.7542805534625938
961,0.7708664486814637,0.8224381876601415,0.8345428179956782,0.5978624164973784,0.5618983385155982,0.7175216418700521
962,0.4715467940614409,0.5993462287501454,2.2000000000077513e-5,2.750000000009689e-5,0.30360223525820423,0.2749089516139581
963,0.6386581538805393,0.8985552147364425,0.901763512498404,0.3638552557658056,0.6697690929649556,0.6945202459692293
964,0.4661813432549273,0.5854866762204277,0.604313715716186,0.05421199120470194,0.17076015994926716,0.376190777269102
965,0.2614579268500161,0.07040948092738263,0.669308058681933,0.34021180879240664,0.597526057233609,0.3877826664970695
966,0.5267970334646821,0.5249543823865589,0.716876161502719,0.4506414533534697,0.5718144701825533,0.5582167001779965
967,1.4285714285728575e-5,0.5140826209217256,2.0000000000020002e-5,0.3935021878487958,0.6835940686611267,0.3182426326291868
968,0.19604831708992046,0.3740845284866002,0.9021905720880707,0.39511540987827193,0.4367040445572328,0.4608285744200192
969,0.6836947355184929,0.04254559779087452,0.5538822742028644,0.3409764506213878,0.04255559779087481,0.3327309311848989
970,0.5163569746005261,0.6530505278633937,0.5088357330698464,0.034861175184556364,0.48929558406360435,0.44047999895638545
971,0.024323626779121303,0.9399711539796706,0.5490891998896463,0.2488315171616665,0.3555143197493643,0.4235459635118938
972,0.004601068986264425,0.6710006488447484,0.5502094567429002,0.3748766429360443,0.6097522300161985,0.44208800950523114
973,0.727610789337166,0.3614709114045776,0.5752297838381204,0.5280018080722272,0.5342617423174413,0.5453150069939066
974,0.8475737847932647,0.7125577846964356,0.6492671293767727,0.6430395309672463,0.2720889563269989,0.6249054372321436
975,0.15914467956244754,0.4572545734016632,0.38124037317782367,0.650525334972104,0.605317262448952,0.45069644471259807
976,0.24856593901510315,0.8860867710761305,0.09315152243563979,0.39242927164293906,0.6883829671057181,0.46172329425510616
977,0.4569584170050397,0.03836604601709365,0.647835278485217,0.8110757430966007,0.34375303177421185,0.4595977032756326
978,0.48124597100387395,0.3647593527898332,0.8060200010001999,0.1914018874366749,0.5341744478504745,0.47552033201621124
979,0.0512186077315735,0.0,0.07426046111104649,0.637957063167844,0.49381569217760346,0.25145036483761346
980,0.7735828020960036,0.3761527084324768,0.46994451002962234,0.163485857063736,0.7339592764902934,0.5034250308224264
981,0.5502389136534742,0.007503018741846228,0.38240380367059457,0.9174984356849482,0.3186698363921622,0.4352628016286051
982,0.7873831524510068,0.5326435623840313,0.1656728457495422,0.40047850962435444,0.8172024772243052,0.540676109486648
983,0.5411317736869505,1.6666666666220742e-5,0.7214636503543417,0.5380967274534186,0.667665951820856,0.49367495399644656
984,0.2388095730848599,0.008115846788278591,0.7710553876861592,0.4738337200978319,0.7937971288827548,0.4571223313079769
985,0.2396027105203693,0.7008884864452155,0.13473142133589877,0.5220316142385737,0.8014946961360898,0.4797497857352294
986,0.5424097437322553,0.7301077461783008,0.050852126463495906,0.8662383195121761,0.3837905629089126,0.514679699759028
987,0.48679461260747875,0.45103847214608767,0.18835759301653265,0.046123981235638274,0.7123862874066041,0.3769401892824683
988,0.5841268777851372,0.8379434515803977,0.9403990419221289,0.38717683981803247,0.22516054596321916,0.5949613514137831
989,0.47669174687618604,0.7269246586199142,0.7215627051021941,0.7293658178095723,0.8652211330947073,0.7039532123005148
990,0.35784999924808575,0.4095582136785551,0.632432112687859,0.5488620331589027,0.7228976463864417,0.5343200010319689
991,0.4095015997514589,0.5653365482078071,0.34378364672387657,0.5776591786224281,0.6579162431015089,0.510839443281416
992,0.4420656232142368,0.8808229355154938,0.5447341435548346,0.3380288067282348,0.6826191141610266,0.5776541246347654
993,0.08997714765864863,0.05700480233945764,0.397100698986817,0.4252505206092565,0.44899170773423347,0.28366497546568264
994,0.3847826068325059,0.9659644752644883,0.3086218231299859,0.15682257821013795,0.5378285310806903,0.4708040029035617
995,0.31198551581044237,0.8852346284022657,0.4257519292057105,0.272987326334137,0.21525153721068946,0.42224218739264907
996,0.5509777074991142,0.7076481745231024,0.795764238102204,0.5201603650391262,0.7279301167863568,0.6604961203899806
997,0.7337247823574843,0.570073435395797,0.6256649321883573,0.4326614124737775,0.24733260829215217,0.5218914341415136
998,0.6012296129779152,0.021132141814801202,0.8247559647441187,0.6146188717974399,0.4609013841045398,0.5045275950877629
999,0.0,0.613851004021552,0.8562834985471607,0.247562192138036,0.46354384881209193,0.43624810870376807
1000,0.09830905481318056,0.3521085835037211,0.5910843797380599,0.21956258435469306,0.4791580944312072,0.34804453936817237
