Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.25086013672638857,0.32878329893918135,0.2549113000034827,0.3004289360607456,0.16439164946959067,0.2656589590983907,0.11636508736134972,0.12770868616338094,0.06546181169742661,0.12543013448006315,0.29602002948352346
139,0.32638483426768794,0.4278769771373326,0.20598732486062818,0.2064890342903773,0.14262562798249842,0.23579418556416284,0.085411419187966,0.16319241713384397,0.10299366243031408,0.10324451714518865,0.27319426254181073
140,0.24401997897073913,0.3127115892361094,0.244114512260403,0.28766754957540175,0.24401979590336192,0.24411459970690924,0.09497405706443536,0.12460778092496956,0.07640366537720111,0.12736647098046955,0.19293598084771899
141,0.24196545889346086,0.29906145555037883,0.22248708716002694,0.3184548969626206,0.15922744848131026,0.24196547406881738,0.14851058340313866,0.22248708716002694,0.07104413944130847,0.07479636887891108,0.31353056524150963
142,0.23530537025155604,0.30899931898285476,0.19691418522104084,0.235305370251556,0.21665176431418343,0.25136841970720586,0.1544996594914274,0.2175288991443038,0.08143611004837929,0.10199090258749258,0.230385821346826
143,0.20541441607819522,0.38033135131606177,0.18212075244644027,0.29584838363313787,0.1901656756580309,0.2569277556711028,0.0986156537716302,0.20541441607819522,0.07759656039887948,0.10756503494832645,0.4921738832936481
144,0.31082954088232484,0.36444412595987313,0.18222206297993654,0.2713098596793081,0.13565486136409874,0.23872258158708587,0.11936127256610034,0.21091513538993506,0.0629308162404094,0.10360974335092796,0.3780028919342603
145,0.219538853147819,0.27708838214063175,0.20634946875204735,0.22460215703141134,0.2246021520472341,0.2428529547769842,0.20634946875204738,0.22460215703141131,0.06870806177903951,0.10530634454137414,0.1489039910436254
146,0.1959449673564058,0.3559732585587139,0.25632021449399744,0.2846447241400232,0.1779866292793569,0.2686610098334646,0.09830984417789175,0.19594496735640582,0.06522417301880468,0.1009902117849359,0.41242834334708683
147,0.24077618502084192,0.3437918419364766,0.20120946746586793,0.279978730506223,0.12810121496825838,0.2557030743711534,0.12717264066522532,0.20564585495850488,0.08594771495725394,0.13167327515019456,0.433585553845105
148,0.2673734674030265,0.3018208471316842,0.22821958203728535,0.3134896810670797,0.15091034779928614,0.2282196199632768,0.11347526740692734,0.13587783342490434,0.10361373498692499,0.15699961877960456,0.27281520073309934
149,0.25976029449827326,0.28747838506187645,0.20536425307717635,0.2911319633186583,0.14106349649175837,0.29166396028913494,0.14373856865757562,0.21354415030920615,0.061810377005335385,0.10444455129100523,0.37652602053976214
150,0.25614237137121265,0.2635162368233206,0.2297079888329475,0.29974122356211397,0.1975466990862562,0.26307673246550023,0.09931506343861249,0.20197567690946575,0.07407999282332574,0.11489801468724503,0.286415768895291
151,0.24250864471450137,0.3659492951689639,0.20169721183495531,0.2425087314024264,0.17685925732905403,0.20422898355018146,0.12198309838965467,0.2227202375061664,0.09483535998026185,0.12670918012383456,0.3242328555031455
152,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.125,0.125,0.125,0.0
153,0.22298954819391584,0.23353837032203467,0.23353831922557938,0.33068708227833216,0.16501002393474323,0.23101062587414126,0.18581078986016525,0.23353831922557933,0.07093437913509129,0.09294254195041762,0.24343387930101004
154,0.24613571183022592,0.2844551566263639,0.24613584337044983,0.30993895513267605,0.17926295747685977,0.24613584337044978,0.1402058090317151,0.17965844695432226,0.07493386594649105,0.09313741026044649,0.2266516246885168
155,0.18501365756522226,0.3858167851246743,0.19290839256233722,0.30864971432065574,0.1456290972231225,0.19278710126968449,0.1456290972231225,0.19278710126968449,0.0964541962811686,0.15432485716032787,0.46873111829005387
156,0.23998413203575736,0.3163484873692619,0.19679812157334217,0.2464884255130329,0.1967981215733422,0.24648842551303285,0.10544926133796546,0.20128422974605026,0.11907673886759236,0.13128405647062258,0.28378724922400095
157,0.20353680382882855,0.2768141994763774,0.2670965746168274,0.2981037401565552,0.14718044000878033,0.24014954361611068,0.12007467276399313,0.20874172288190032,0.08960131810556063,0.14870098454506642,0.34502038135202007
158,0.28772711794901473,0.36096553881503307,0.18769212358592488,0.28772711794901473,0.18048276940751654,0.23895514549298746,0.11947692669948826,0.18769217099106902,0.05903970440619292,0.09024138470375828,0.33116271590372526
159,0.24153306250665177,0.31407270990162195,0.274857138074048,0.3074343501425593,0.15371717507127966,0.2419961584239414,0.15198439618682383,0.16407099486470944,0.058715060422727984,0.09161895440563664,0.23838633547693752
160,0.24509322996732927,0.251057357530306,0.21306822346246507,0.3219268934106476,0.12104998754204788,0.21306822346246507,0.15648476635874173,0.26464069355264125,0.08676599676136583,0.12684462795199028,0.35507559181610043
161,0.25041348372202044,0.3459734559857421,0.20225364005301455,0.29471239762834606,0.13553812622695635,0.26223159705123034,0.11532448532858068,0.20872816131719957,0.08369774122752799,0.10112691145938184,0.4255450468837999
162,0.3299547032923077,0.36221980970672085,0.18110987337398038,0.295008560569561,0.14408526133529237,0.1717267112192127,0.13047094597355005,0.18257765811753446,0.06928233370388687,0.13356414270795383,0.29019376464196545
163,0.21410962556224286,0.28162449689702673,0.27762407253900706,0.3356770666360178,0.16783851556495186,0.22789886817793903,0.14081224844851334,0.17476564493439542,0.07259457894206943,0.10705488229783641,0.2540419178864309
164,0.2948570723934788,0.39012065554217795,0.18670055408549222,0.23577977203805917,0.1867007677224555,0.20008282709438002,0.11531511556628662,0.18867653966926495,0.05433811771734533,0.14742857817105953,0.32417674502988314
165,0.2680280499655691,0.37313890906264857,0.18309136116583333,0.2946016419952858,0.14730055520337754,0.27454727986206146,0.12569805382442165,0.15804454473366567,0.07853081574964878,0.09701878843748823,0.3947023281822994
166,0.31601174811542865,0.3485610125468837,0.2128660397881854,0.31601174811542876,0.14676033570947472,0.2128660397881854,0.10382778262184597,0.15239518043383313,0.08687223248306812,0.1038278803976661,0.2673237225639942
167,0.29333111799972783,0.37077632577600567,0.16209059656022445,0.21351297297819644,0.18538816288800286,0.24182301676244428,0.12065494281468289,0.16424816514252866,0.10150914007832301,0.1466655589998639,0.27405207931807785
168,0.3024679450873541,0.32388126335035766,0.21607756108140266,0.3061533590992243,0.15112977266185243,0.21607787843377246,0.15123397254367704,0.1623313131831044,0.08071038449583409,0.08993655006342069,0.1967607282597592
169,0.25379722995320525,0.3582524291469931,0.23364824864600114,0.25379725349392235,0.15978162762972697,0.25999083725847605,0.1103721743075343,0.11682412432300057,0.08956306811002332,0.16397300713111698,0.3056753027070181
170,0.26208944745698987,0.3478104467932967,0.1879808585394244,0.26208944745699,0.17390522339664835,0.19708484861261058,0.14145994624343947,0.1879808851869466,0.09576686659881481,0.14383202971483933,0.27759531552936634
171,0.26515637289376376,0.29564877933991734,0.26515684609545376,0.3481082586100559,0.14722899795080693,0.20554985905283094,0.1159858233208132,0.1622673143397433,0.06201351741486779,0.13288423098174698,0.28891688464858906
172,0.27626882764392136,0.27853667028044954,0.20034549104069002,0.27750066393728123,0.13905050376287126,0.28064152396953,0.1383801340680737,0.20034601326673598,0.06503721740522064,0.1438929546252262,0.361835652158446
173,0.3176565177727018,0.3625317179550457,0.18126585897752284,0.303075265966417,0.1515376329832085,0.21413791148338915,0.09103469010498075,0.1588282588863509,0.10366768929144594,0.11626445657893765,0.3096752217402805
174,0.23667851186084848,0.27718004926135337,0.27140737701617734,0.35933795974683214,0.17966897987341604,0.23885617546003007,0.1052395049931784,0.13570370960371886,0.08673670562438998,0.10919102656005539,0.2405378412639796
175,0.3050984643254362,0.3237502777491391,0.21464855109946201,0.3237505295755742,0.12948864034024546,0.21509648780184748,0.12325273173800318,0.15254924349030968,0.0731911051001516,0.13917396877983096,0.308641014793403
176,0.24197577761520392,0.2913258179603483,0.2395078482992338,0.3179973911269455,0.15899867354158587,0.24709178979878615,0.14479184440161308,0.16794511601621573,0.0706114418610464,0.11975429937902113,0.2882288285626337
177,0.27102482489445967,0.3177068671396975,0.19159793473212203,0.2944563380268515,0.15885343356984874,0.20632167496380888,0.14664249855116052,0.19159797096967215,0.06918580581516995,0.1526126513372093,0.3253910048744784
178,0.25503204600164686,0.31444122939959307,0.25191523758873047,0.319805208996489,0.15605259098222435,0.25191523758873047,0.11745244249165902,0.12925715401859325,0.0766128104224089,0.12751604250992465,0.28586974502666085
179,0.24837507761266484,0.3513664462497762,0.1756832231248881,0.23786107757461455,0.18925982936186056,0.24837507761266484,0.17505989055018803,0.19557625167511683,0.07928702585820487,0.0991561003800212,0.26466990698438725
180,0.33763575041926164,0.38945356084704613,0.19472676596011387,0.22020757868207008,0.1379837246630936,0.21772183805146952,0.1082899771323754,0.17130229670382952,0.08440880623507623,0.13826970130566402,0.27390995118015854
181,0.1879808585394244,0.26208944745699,0.2620894474569899,0.3478104467932967,0.17390522339664835,0.19708484861261058,0.14145994624343947,0.1879808851869466,0.09576686659881481,0.1438320297148393,0.2775953155293662
182,0.22683815780454916,0.31792459473800544,0.2964288854963475,0.32751901819239543,0.1637594516194149,0.2268385367439662,0.10597486491266847,0.17563178540752333,0.06999405410607447,0.0890906509790551,0.274009172121891
183,0.2806676862226771,0.31623359150391267,0.250803608429799,0.30007749770336073,0.15003874885168036,0.25038663025057073,0.10219409393830056,0.1254021473850508,0.07671523586641257,0.14748075984823536,0.27916125338226067
184,0.22053509505671415,0.29946006114406515,0.22053510909180055,0.22053510909180055,0.22053510909180057,0.22053510909180057,0.1427201793988247,0.23397698214030802,0.07469491505309941,0.14647233083978645,0.24195918461552135
185,0.319069111585375,0.3619849507134286,0.16746000930780774,0.31947705684709166,0.15953437672350457,0.20465003664451084,0.08777035003436187,0.173373539694471,0.09049623767835716,0.11618433077109155,0.35133982934118735
186,0.2564012746588517,0.3349696600162997,0.17118941456988201,0.2642251502701023,0.2409007397845242,0.2564012993143333,0.12045031087801697,0.17158112863410327,0.06180856543654025,0.12207245643734628,0.2984993893443697
187,0.25429901932021215,0.3618780589664667,0.18093897025753353,0.30938899805429154,0.15469423323288037,0.2630112332342884,0.10945536535859475,0.16130182038474877,0.07755520867257558,0.12747709251840822,0.4461144063164072
188,0.285897484371969,0.3531593215372633,0.1765796607686316,0.30430735394310987,0.1521536769715549,0.25680776075056994,0.10417779925134488,0.1429487421859845,0.08041720541356157,0.14355099480601038,0.401548346445876
189,0.27637313272189434,0.3211417093075458,0.3006317761312326,0.3006317761312326,0.15031586622190227,0.17184402851012778,0.10498945888518396,0.15188294098886074,0.08400271125025881,0.13818659985176115,0.16737410957905613
190,0.1986852501617586,0.27485496786513464,0.26115895693909386,0.26115902403209496,0.26115895693909386,0.26115902403209496,0.12475600418461927,0.19908062853082042,0.06648046632761176,0.09150672098767762,0.17552073089564527
191,0.19085108754961194,0.2503501289201869,0.25035012892018693,0.3822747804841173,0.18483542130712555,0.22849852284148886,0.12742486435612257,0.20564756321434224,0.07433321832929851,0.10543428407751917,0.34441055907530893
192,0.294846952062669,0.33642999008016733,0.2196425080507237,0.3042849609352685,0.12304653164105939,0.2027729729921937,0.10138642593904619,0.22026944220487427,0.07107669080379383,0.12624352529020416,0.38000178300541587
193,0.24613584337044983,0.30993895513267605,0.24613571183022592,0.2844551566263639,0.14020580903171512,0.17965844695432223,0.17926295747685977,0.24613584337044983,0.07493386594649105,0.09313741026044649,0.2266516246885168
194,0.32432892837718985,0.39152425890989767,0.19576212945494886,0.32226785185344403,0.161133925926722,0.22414797779645101,0.09041340588042436,0.11323583102999508,0.06907615608817338,0.10810953468275383,0.3185709085450832
195,0.22124328536621496,0.388761054657475,0.19438047627259974,0.3402948395294382,0.1565056996054625,0.2214959076391539,0.15633774601552924,0.1606024651640277,0.07816887300776462,0.08220965274233392,0.3867278394648576
196,0.2873400845119932,0.35348392094513836,0.21782059636662598,0.2873400845119932,0.1501577323702035,0.21782059636662593,0.10706838974138506,0.11270932112094337,0.11264851177052622,0.15361076229456522,0.24992937047853214
197,0.2503785792206251,0.34260325264282243,0.17130160143194184,0.2555150381183736,0.17718924684782278,0.2503785792206252,0.124926379113857,0.17759160031834634,0.12469682208041322,0.12541890100517253,0.3030147426106802
198,0.28266746127485254,0.3685519330024193,0.1914165955823845,0.2843988177325805,0.18427596650120964,0.22219615128984813,0.10748232094504181,0.1914166466699642,0.06540502301630698,0.10218908398539236,0.33750526536040903
199,0.29114363240322627,0.3880829192804166,0.1706610407978166,0.29114363240322616,0.1940414596402083,0.2105257238902495,0.09159280002625847,0.1706610407978166,0.08998265108266912,0.10216509967811241,0.3251568320996425
200,0.2918313064691548,0.41087469611548766,0.18689855640396355,0.2918314190680985,0.14524659055418446,0.17276285089871193,0.13360367217144967,0.19499177546564975,0.07796527758517133,0.09399385526812817,0.3289091936321522
201,0.22672886603249384,0.2871244452526627,0.20872497169611076,0.3120710244487953,0.15603551222439765,0.28811088586874745,0.13683385852914082,0.22793415742326414,0.04764223460966975,0.10879404391471759,0.44806911381637426
202,0.2667706204395455,0.3449665075319289,0.17248318399413382,0.3349145016144989,0.16745725080724946,0.28377625764896597,0.1084659289372046,0.15053743766128105,0.07197850585637518,0.09864980550881634,0.4256890199309826
203,0.3582530385736732,0.3787192920476957,0.1662790444006248,0.18624165175672866,0.18624087945934142,0.25875385027216213,0.12392292591791798,0.18332720865708313,0.07338755533457088,0.08487455358020202,0.18383311262774338
204,0.35155849307236603,0.3773316619869037,0.16605811946530244,0.2935817218475862,0.1467908609237931,0.24425921348625704,0.11609592158842533,0.16605815492014891,0.0503762294411257,0.08788962326809152,0.3382407510179748
205,0.23623001569047536,0.2704763878834453,0.26803733404645247,0.3049680872568296,0.15248396890545352,0.2527442677049866,0.1340186670232262,0.15248412926048865,0.08354063099302367,0.14501651123561862,0.25137876668273756
206,0.2685669367498785,0.36168791828083857,0.24749265009255156,0.26856693674987847,0.18084389682809018,0.258142328166987,0.11621371488072581,0.13989731203290984,0.06886080317721358,0.08972750304092661,0.23604399654308084
