Num,P_1,P_2,P_3,P_4,P_5,Average
763,0.7927671838943948,0.8873806083765009,0.529054977091408,0.049859015936014675,0.0,0.45181235705966377
764,0.6205003328235735,0.43002022129113027,0.4998231204810591,0.5507919608317431,0.5872384006772906,0.5376748072209593
765,0.5966866435035809,0.471472385311351,0.5706334298493698,0.3442217096151734,0.811257585381814,0.5588543507322579
766,0.4852545694247552,0.16624117887458872,0.6529172251699569,0.296921100345646,0.2528594133934731,0.370838697441684
767,0.18678737121533026,0.4391554390963874,0.09140137451188533,0.6682000720090349,0.8419117376949473,0.445491198905517
768,0.5142668969382747,0.04829885803351785,0.13410496771753488,0.1676312096469186,0.677863685646127,0.3084331235964746
769,0.5878948302591058,0.7848809528650383,0.8376397056065977,0.2789150383348416,0.4877668194588371,0.5954194693048841
770,0.5516883203381483,0.1248591220681374,0.6418366870020586,0.6382780538610479,0.09701445404123599,0.4107353274621256
771,0.6501796629663191,0.577482419321737,0.6130604733992446,0.6724903108151924,0.1353139496488999,0.5297053632302786
772,0.35300904440878517,0.5681686018359021,0.7697259616790807,0.5283984842850605,0.7308625613625955,0.5900329307142849
773,0.6153372576831699,0.2612819087200939,0.9166840131876027,0.596783827935857,0.25936924927904836,0.5298912513611544
774,0.3189218604654384,0.2711722576054038,0.0,0.0,0.575848394169867,0.23318850244814185
775,0.34239937372891843,0.10073777040954005,0.3322367906470667,0.29959945201280325,0.35173336610416933,0.28534135058049953
776,0.7434194316205853,0.45787012840974795,0.655698368404092,0.18316118618313657,0.43875844452464896,0.49578151182844216
777,0.35300904440878517,0.5681686018359021,0.7697259616790807,0.5283984842850605,0.7308625613625955,0.5900329307142849
778,0.8483941190628633,0.9303693741911722,0.8714408253702075,0.8341295187454696,0.8408984208263469,0.865046451639212
779,0.0944201309285139,0.1927679472845841,0.2831038750524698,0.39379009574172513,0.4027418786544787,0.2733647855323543
780,0.9177071741920445,0.40575880700101613,0.5101981349601455,0.06739310418737283,0.3398879292620971,0.4481890299205352
781,0.4466787829542654,0.6868187257066062,0.07885032030200162,0.5647538810517848,0.375622556556181,0.43054485331416786
782,0.7841039828431872,0.7046437733873112,0.5625464168397012,0.24904184389306533,0.40040303258160487,0.5401478099089739
783,0.1727253505151536,0.5407695672466222,0.6436329616463051,0.15113468170075972,0.6550835564176506,0.4326692235052982
784,0.6147288695631524,0.014396901728818783,0.8941457253133575,0.0,0.42942801335370495,0.3905399019918067
785,0.47651059729683803,0.4572636988275652,0.8098373908253498,0.651404698650717,0.9715918147972419,0.6733216400795424
786,0.23542733184040315,0.52346136131778,0.8246338251978949,0.4589053117482699,0.5605152311948044,0.5205886122598304
787,0.6440400623319216,0.2068247927928396,0.6079583557995489,0.18951975477749133,0.5330584470882962,0.43628028255801954
788,0.3817455813812007,0.15301903099410882,0.7697259616790812,0.5283984842850596,0.7308625613625958,0.5127503239404092
789,0.2561505747644474,0.20512351703264775,0.2918408363735917,0.38046989367709566,0.6390731895142207,0.35453160227240066
790,0.5658780915581118,0.5971633530961495,0.3031162460824494,0.04291479502360786,0.6376021727326329,0.4293349316985903
791,0.7025059777522944,0.6849074393515351,0.1697452184854062,0.6590669274022983,0.3569001400451487,0.5146251406073366
792,0.803314103342015,0.43280898492547387,0.545056234114706,0.7612419615921125,0.5766556633341801,0.6238153894616976
793,0.25100636089154865,0.27066021108568805,0.38778604361319274,0.19303303339307168,0.3744032575861816,0.29537778131393655
794,0.34683662163873147,0.5849859059221431,0.4220988283873711,0.5141700646333548,0.6077898464357301,0.49517625340346605
795,0.6429637057386531,0.8121266438436977,0.7123961856830601,0.8455241664543847,0.40690549448204205,0.6839832392403675
796,0.482681176611492,0.5437653127860235,0.5720478337456022,0.6184636489718183,0.576459063026425,0.5586834070282721
797,0.04874848921327311,0.5232731092988178,0.0,0.699581096798299,0.6459969634812643,0.3835199317583308
798,0.5231602695503221,0.43788058260005036,0.6905092656356993,0.571065900920324,0.07970364701702733,0.46046393314468465
799,0.5977869837011481,0.6605806336351087,0.46381041558745256,0.7563483640475657,0.6203103764226215,0.6197673546787793
800,0.21682401821530942,0.8668457923899693,0.7703616399067151,0.6151325787674095,0.281850305187119,0.5502028668933046
801,0.25488680923505697,0.2973679441075669,0.6128406351178545,0.6436280520323273,0.22092358267673923,0.40592940463390903
802,0.08888198998617253,0.40602020423635415,0.5650353917822664,0.6623377164286188,0.5716155868101587,0.4587781778487141
803,0.1660315949129581,0.8089280471071636,0.91290889197106,0.06157280411535407,0.769781576192536,0.5438445828598143
804,0.5857761597993535,0.04970106302480612,0.489090479793713,0.2167297162945622,0.6679771865104075,0.4018549210845685
805,0.4334950586082608,0.15832458271885527,0.5358987999415724,0.31473711728031845,0.4066378630226032,0.36981868431432197
806,0.23249474593896513,0.14007649358730362,0.22368272506831974,0.4919820067735778,0.2825941319099667,0.27416602065562656
807,0.1459422774279242,0.049815488723687726,0.0,0.7668346321887016,0.0802808041129346,0.2085746404906496
808,0.36412287976327345,0.7648576250887905,0.5506403805467455,0.1577440486640342,0.2816769618578231,0.42380837918413333
809,0.6893317930109139,0.47796921559879935,0.28195000890543864,0.25041227471082045,0.6175686096066362,0.46344638036652164
810,0.9073564327504627,0.38660042451467297,0.4831934846934058,0.6318280483084718,0.7019834004967832,0.6221923581527593
811,0.49605228778122706,0.43446513399294334,0.027511312754066816,0.6093094948873664,0.7390949340736285,0.4612866326978464
812,0.5154526037390104,0.7307403644944727,0.36585347051802164,0.36758829880333754,0.4404770754003255,0.4840223625910335
813,0.07141539057694615,0.23727694116292786,0.379024409784382,0.10177133611017193,0.08834457255134687,0.17556653003715497
814,0.44304007636100257,0.8381912098034019,0.93463153550858,0.8974954846719637,0.6077555460794455,0.7442227704848786
815,0.6164578037649419,0.6724778572945515,0.06687018834292693,0.5619157526422207,0.780572448524532,0.5396588101138347
816,0.49840194422525746,0.6883968211213567,0.25707385442241487,0.16314577324347618,0.05693101344669558,0.3327898812918402
817,0.22406055779318046,0.5992323419566898,0.8784311986344819,0.6571447843396463,0.5706784888233369,0.585909474309467
818,0.6674693917856618,0.42276136013297344,0.29182079381591874,0.564633175475655,0.6462096642007638,0.5185788770821945
819,0.734187390217208,0.5198825370247678,0.2303708590183684,0.6496985690315639,0.45523098861892514,0.5178740687821667
820,0.6836905225071692,0.862023115515102,0.6730699469926046,0.19388719765104262,0.05356111300895879,0.4932463791349755
821,0.5565940158056627,0.3793136338105241,0.7401791542804961,0.1417949850253902,0.8588734195665813,0.5353510416977307
822,0.014605166669329914,0.08208431896015747,0.5757827479114436,0.8816127342679945,0.3163724255553507,0.37409147867285525
823,0.26482721114033464,0.9298374560689199,0.09168737066453805,0.3607433237576587,0.5408450708128316,0.43758808648885655
824,0.5846478180536139,0.15791027596502144,0.7592147956068946,0.6174065658392157,0.21782210888560777,0.46740031287007067
825,0.4973352623880032,0.8501521895547701,0.0,0.6386909698994913,0.8486412829789729,0.5669639409642475
826,0.059406406461850636,0.9250097515345979,0.9379975536448234,0.8028593769956264,0.16019719966211612,0.5770940576598029
827,0.808732207334982,0.5859600394383309,0.5510129782790923,0.5188096811965186,0.5075240449648541,0.5944077902427557
828,0.6692249799373653,0.6756622665977409,0.8145998235746055,0.31192306418287313,0.5840805675239401,0.6110981403633049
829,0.5986582126111756,0.7486234208497031,0.6883798818534073,0.7668902742254369,0.3408307949300959,0.6286765168939638
830,0.040112213230036095,0.04679758210170878,0.056157098522049975,0.0,0.39585254904181205,0.10778388857912138
831,0.7408161817354463,0.603564219081285,0.8237842943249167,0.7706689189563563,0.9739893569814666,0.7825645942158942
832,0.14806826678371857,0.8824029521594053,0.7961852053965187,0.789034430595962,0.7191489667737653,0.666967964341874
833,0.11231525033308298,0.22359564489718425,0.624882143163031,0.5386648287850302,0.027695863851885882,0.3054307462060429
834,0.26356952074506274,0.28412353893382675,0.79761280522616,0.5574388636515838,0.5409313213117375,0.48873520997367415
835,0.714128304160003,0.572026026254385,0.8678645247434051,0.6679142635683467,0.5958131471852026,0.6835492531822686
836,0.4387266340408253,0.1826877528916942,0.47339002706851663,0.9598674425547279,0.5886492596773002,0.5286642232466129
837,0.6024641356954381,0.7785871744808448,0.48236750323383626,0.880444885359014,0.6109972641247479,0.6709721925787762
838,0.6314100816370251,0.38408027990710036,0.7017034252716849,0.631004424453963,0.44844265644586373,0.5593281735431275
839,0.7157063647752914,0.7010928361474038,0.6001264491460162,0.6997252342619317,0.7092902600981204,0.6851882288857526
840,0.3633678973429335,0.32472958416993514,0.5756041352935398,0.5753682898188889,0.0216956866835356,0.3721531186617666
841,0.665107793014758,0.6085296961063007,0.8101708630178076,0.31150607984939943,0.8383150983833109,0.6467259060743153
842,0.4353765874552159,0.34155919714063077,0.10862529011356753,0.09814365708041788,0.567454291129792,0.31023180458392485
843,0.014182179058299027,0.5651039884452563,0.738230816899218,0.5473478364343731,0.7997862678302212,0.5329302177334736
844,0.2522378134879287,0.5101517202777399,0.0,0.622512432217788,0.49959347558045214,0.37689908831278174
845,0.5376382845144595,0.2764563469334377,0.23588473158888254,0.46442672165024396,0.6521027470680308,0.4333017663510109
846,0.07105411657607792,0.3776731051012283,0.08533958232428,0.5566767589966901,0.6925820257477567,0.35666511774920656
847,0.7123952033432774,0.6567414787583661,0.7006060213826187,0.5057161668361825,0.547713701716324,0.6246345144073537
848,0.7354078374507188,0.6858613582325724,0.2113847485653722,0.6136846125809601,0.3402465688969026,0.5173170251453052
849,0.42100658367039456,0.33143536388338113,0.0014718179134773357,0.44191252924151575,0.23667082090994968,0.2864994231237437
850,0.04874848921327272,0.056873237415484834,0.186898912977643,0.11593659231941998,0.6459969634812636,0.21089083908141681
851,0.2797191351166279,0.8467940931368684,0.4865081809250402,0.6279711633899041,0.6286423805153826,0.5739269906167646
852,0.06843698329478302,0.5529907227448011,0.6980582439093497,0.6809465180820196,0.5933499063210789,0.5187564748704065
853,0.5587748704970404,0.684924952571811,0.45685776734156563,0.27070138617133854,0.40843143857526537,0.47593808303140417
854,0.14552602122723526,0.20671242616490695,0.0,0.17645914091960427,0.4137910069143542,0.18849771904522014
855,0.8890582111834703,0.9110535381164853,0.834006297926054,0.40127273354715326,0.5434101950914275,0.7157601951729181
856,0.22284038091170513,0.33899043586539945,0.8224829201479672,0.25445230668147517,0.7241854001142145,0.47259028874415226
857,0.5000706954710039,0.6428522882449001,0.6292609241790017,0.7087183398589405,0.4854507780799604,0.5932706051667613
858,0.39811043735503937,0.5391047446497197,0.014546514122968202,0.6378756152905496,0.609683547916002,0.4398641718668558
859,0.8800764632727,0.12205116840771384,0.3175109585099886,0.3992561979134542,0.6070101275342727,0.46518098312762585
860,0.25515953719128914,0.8602576333524478,0.7862257456847049,0.9711622563871778,0.4847088666916235,0.6715028078614486
861,0.0,0.6388514156161386,0.2969006993701824,0.2829619323362432,0.3835439999160859,0.32045160944773
862,0.009830788972051935,0.7329964339598829,0.6708951602036038,0.4480989901709115,0.1311305306049638,0.39859038078228276
863,0.7382263306057077,0.5537068508406925,0.5177278796992815,0.72107000707798,0.46654844443968846,0.59945590253267
864,0.709099922706619,0.7098921717543727,0.5993443419239255,0.5861946473684786,0.029966067053415188,0.5268994301613622
865,0.701735676657104,0.4950218344147801,0.3908261726257542,0.6582859571075181,0.3256886575115717,0.5143116596633457
866,0.39008057145975555,0.5317686008113092,0.7626233377677155,0.8246805682090438,0.769586769549403,0.6557479695594454
867,0.419396037648802,0.6156935589097313,0.8020368818996348,0.8235592137202457,0.9576969908673544,0.7236765366091537
868,0.7033950667968983,0.4853044117848748,0.1272288685440448,0.11155646024619804,0.3900213070372578,0.3635012228818547
869,0.7600759439611483,0.286771565430953,0.8530532310110419,0.6166735372715257,0.3919314443380856,0.5817011444025508
870,0.47085456623038097,0.9140739220891526,0.33286181964381106,0.13374268413933119,0.9590630622955816,0.5621192108796516
871,0.6300010627383362,0.3547996897550256,0.8240959010326523,0.48151784559614275,0.7698351870960972,0.6120499372436508
872,0.0,0.5377741006136143,0.73597048829062,0.8144146519380706,0.07103055579471941,0.4318379593274049
873,0.18793141795375606,0.31051065172174647,0.34410913117380487,0.5621880596109804,0.666183137542663,0.4141844796005902
874,0.46927753418193124,0.37997374625601477,0.1429464179161169,0.8275054934478925,0.6666480861245975,0.49727025558531057
875,0.7897682678377658,0.33101373498161185,0.3543902253938072,0.41579000014116885,0.871363635400355,0.5524651727509418
876,0.17621543418099408,0.05783699296571891,0.6886677404065106,0.6079625634173329,0.49826473351583367,0.40578949289727806
877,0.7059401976642187,0.3020723525306026,0.690499040772426,0.8487373612884076,0.5895709203634502,0.6273639745238209
878,0.6473394566366767,0.5888469155234939,0.5092117069768056,0.6096911785011457,0.8111513829181537,0.6332481281112552
879,0.5085131262504199,0.003846811544781087,0.6485530447179513,0.3227838838238177,0.21598079482739754,0.33993553223287354
880,0.7919848207879575,0.29031022893278374,0.8490962082651446,0.8225179212536846,0.5233540487650463,0.6554526456009235
881,0.25059517073391185,0.0,0.0,0.23878832014272994,0.5876092202582168,0.21539854222697175
882,0.5403160160800209,0.5137519241338255,0.6208079713224631,0.48350571636025763,0.614700213903998,0.5546163683601131
883,0.9112987011345154,0.7390695030483007,0.5680274179685424,0.8736282925853783,0.6221053624096277,0.7428258554292728
884,0.8043092442432006,0.7163559907195863,0.726797309659872,0.41247622381902666,0.0956241122683404,0.5511125761420053
885,0.61122375682775,0.16296296898539994,0.26581415213438403,0.33226769016798036,0.561375335887959,0.38672878080069467
886,0.18394331795246627,0.7039879409085508,0.21455763603864797,0.334642532060224,0.2528594133934727,0.3379981680706724
887,0.5290284091375748,0.6971429166877039,0.4538784315953165,0.15865864674380578,0.4276833890646844,0.453278358645817
888,0.06925417133943425,0.6555339781931777,0.38598859296292115,0.4128670341961776,0.2987205728444262,0.3644728699072274
889,0.5932778305079275,0.9304386202094521,0.022509632586477646,0.028137040733098098,0.7860146878819682,0.4720755623837848
890,0.7459534283793038,0.46336832736430483,0.5326851028761176,0.7569141872315142,0.4051712837149629,0.5808184659132406
891,0.21924879416801912,0.3899251035275466,0.3476860284287267,0.7326360758366294,0.3412140044005932,0.406142001272303
892,0.30834448250351404,0.6670128614635532,0.06031021445795586,0.5247876204581585,0.5044563180696355,0.4129822993905634
893,0.3661574405195768,0.17497556788241622,0.35080737819520424,0.6651533675039883,0.7994550095270734,0.4713097527256518
894,0.5441595431058461,0.34356861759790397,0.7038361053898092,0.7254845996822167,0.7313395647714378,0.6096776861094428
895,0.43230535641054707,0.0008246907832044441,0.8270077109031546,0.49287237504604936,0.7430639600741223,0.49921481864341555
896,0.8757934459467893,0.5705850367016769,0.5830995415243599,0.3751632057557155,0.13957971152032855,0.5088441882897741
897,0.25799803124765264,0.42428987985644295,0.7299116416938553,0.23025091339999165,0.24939282902063123,0.37836865904371475
898,0.3923183522215764,0.5817269483422404,0.8679003717249106,0.451563292545559,0.5976451536510765,0.5782308236970726
899,0.4344756905330257,0.9285397681914267,0.7994431309054991,0.6484134311002777,0.29420238307371915,0.6210148807607897
900,0.887171483243139,0.514957310707046,0.6635376399739781,0.4907754016967914,0.4109807842375932,0.5934845239717095
901,0.20939923331709254,0.05593558481351453,0.1911387899612143,0.42100949470512866,0.5879670258495749,0.29309002572930504
902,0.40484364660359845,0.44427696122258875,0.3242536804248361,0.4930781665143789,0.2702501440784044,0.3873405197687613
903,0.7323322585172055,0.2597670892066112,0.8206827033924954,0.7168502212582942,0.7235634382942354,0.6506391421337684
904,0.08544806310210086,0.7754581244109215,0.5702015680168259,0.10103297877707237,0.3208455464890627,0.3705972561591967
905,0.5678025413039642,0.21981745152934717,0.5718365204454972,0.7560050878557403,0.5781631828253716,0.5387249567919842
906,0.10423560634199541,0.5360679740668222,0.0,0.09121307496087715,0.5236427049388171,0.25103187206170235
907,0.7857497525159327,0.4958253447547911,0.43663101534363313,0.6542261354180986,0.5183510958036778,0.5781566687672266
908,0.49110867919910933,0.32314013469649333,0.4200666540423374,0.581779831368261,0.9659955403352176,0.5564181679282838
909,0.5445075706320955,0.9483833218055071,0.17746726261875734,0.0,0.8172672777751749,0.497525086566307
910,0.55317156024487,0.754035262425825,0.39735156499927426,0.6392628895756188,0.46289188060313813,0.5613426315697453
911,0.415348712955508,0.5716081254553905,0.0,0.4769392190148642,0.6076307749073003,0.4143053664666126
912,0.5689167109456683,0.5411927043743227,0.6061610707501504,0.7709311438874495,0.2550953860691515,0.5484594032053485
913,0.6512215699251679,0.3374025381555071,0.7533047925959485,0.6882651033159376,0.8201894981230267,0.6500767004231175
914,0.39388208834917976,0.7053438168349567,0.6102437146493334,0.19752342757074812,0.6677838123190569,0.5149553719446549
915,0.6328419429868595,0.5695489780248598,0.8600693273775222,0.568061115664078,0.6390454375518453,0.653913360321033
916,0.7418720923830512,0.7206990067857623,0.40026363606443427,0.2511435967408366,0.6330435652419711,0.5494043794432111
917,0.7715767111945936,0.5551125012905251,0.8057018863645679,0.8269793334550208,0.8521105902047588,0.7622962045018932
918,0.10886149667110126,0.3255691023248969,0.6876211943704588,0.10559605843072813,0.26488618901777927,0.29850680816299285
919,0.8646634011578908,0.5806146843064248,0.8595039699108835,0.7142601724535507,0.4892317466659402,0.701654794898938
920,0.02050842246591348,0.46571619845377027,0.6669648553271443,0.1309538779583931,0.7318681510775555,0.40320230105655536
921,0.5635403722070328,0.36939688067982385,0.5150545148656038,0.5775640807866559,0.7406414870103845,0.5532394671099002
922,0.14053302623087044,0.22440302558546188,0.4520285854393846,0.7470793795263221,0.6843167223961595,0.4496721478356397
923,0.864272266931667,0.6537890680417898,0.7959366578905275,0.5810276813698244,0.5473357823680981,0.6884722913203813
924,0.3817340251482992,0.19285282237060966,0.46891448043973993,0.5211732419377652,0.9074304114192755,0.4944209962631378
925,0.46969737204191625,0.11724685619149643,0.20946946404365094,0.7820308719528257,0.8098446114802105,0.4776578351420199
926,0.3909022686184594,0.33417372538507645,0.11409898019910177,0.3420394850411519,0.2171738697862279,0.2796776658060035
927,0.6690914581248795,0.5168081882479019,0.3426083357344484,0.6680445685265932,0.06030927635689738,0.451372365398144
928,0.84326373436955,0.6875330355829061,0.21283620517150353,0.48315864156355753,0.13066930714920044,0.4714921847673435
929,0.36278240378646975,0.2189286746730574,0.6702318921880409,0.3802751466869484,0.3767986426066591,0.40180335198823514
930,0.6008235592618442,0.5644715804884802,0.8232553108921418,0.3528557801444451,0.5672064000640552,0.5817225261701933
931,0.27558562000344905,0.8619848095113336,0.19290993400241402,0.25228323619362025,0.5409391388789666,0.4247405477179568
932,0.7821156195588431,0.38015964683137826,0.562822929726349,0.5907735618686603,0.6326091403582861,0.5896961796687034
933,0.7356526331222237,0.4834768520214875,0.621778544497264,0.17458242394783585,0.3311512420302719,0.46932833912381666
934,0.07429086382958901,0.48914380773489524,0.23374949040542659,0.7980546602683862,0.06674748210796652,0.33239726086925275
935,0.4911425615131053,0.38584791906527466,0.2917076702422452,0.16788131984691218,0.5116412054335018,0.36964413522020784
936,0.7637746762977592,0.7053293356429507,0.6208644190159479,0.40732457789212456,0.12030845934208309,0.5235202936381731
937,0.2785859790877988,0.399636704377881,0.19526180726538034,0.3664390049614188,0.7347851974990071,0.39494173863829724
938,0.11058413300898068,0.8653650878557664,0.31362138153203434,0.06116084662591144,0.18532367942591643,0.30721102568972186
939,0.2160101330422356,0.014305906074286376,0.020558900936306912,0.6237875859791633,0.5272545502528546,0.2803834152569694
940,0.24659211198705852,0.36164921065331695,0.20055359972168005,0.6699332367061638,0.4569285871137777,0.38713134923639936
941,0.682815382124943,0.8155726632552807,0.8762674720084754,0.8793346821998518,0.847002265224549,0.8201984929626199
942,0.5257311984274196,0.534576754623392,0.5683727318482981,0.5914051937145819,0.5252381065137156,0.5490647970254814
943,0.5998190236084412,0.6133406241580435,0.3333573208299823,0.2854026411408204,0.5514533959540674,0.4766746011382709
944,0.6708136708350603,0.584297067763967,0.0,0.13095387795839414,0.7318681510775559,0.4235865535269954
945,0.5047463467904689,0.8296732224395789,0.6885087751555101,0.6355815057016494,0.47452437246969115,0.6266068445113797
946,0.5688940626243719,0.112853751100013,0.687051029875503,0.2735966788558572,0.22040911924130768,0.37256092833941057
947,0.5027235874828769,0.14374764622708214,0.5225160660662698,0.48691298365988006,0.5791303014051419,0.4470061169682501
948,0.3879012388785995,0.0010310097525218869,0.21084592117289108,0.5393723966962695,0.3450590696212857,0.2968419272243136
949,0.8854769444690946,0.8031962540044673,0.8356395782498655,0.6889769622913382,0.6426507813384841,0.77118810407065
950,0.2579980312476531,0.42428987985644295,0.03140750382241891,0.316201337807311,0.24939282902063123,0.25585791635089145
951,0.5935870854209395,0.013205584020377225,0.14065339781335312,0.1758167472666914,0.73211332512779,0.33107522792983024
952,0.016636603392610513,0.0,0.18038383806782454,0.012294053706144783,0.38009505144464295,0.11788190932224456
953,0.7025639299481096,0.3466770028670479,0.8738989561911356,0.3023841275573409,0.16033667764274667,0.4771721388412762
954,0.5052383121011221,0.5604361284006388,0.1319970011456715,0.36594642435111163,0.7885374474704898,0.47043106269380675
955,0.21924879416801954,0.10053960895610399,0.5596355069029446,0.7326360758366294,0.3412140044005934,0.3906547980528582
956,0.32288455427286084,0.6289822937302362,0.48572908881797744,0.4677613318845645,0.33130620290844603,0.447332694322817
957,0.5776875378327833,0.4632258150094842,0.04866118979661012,0.7306499419761708,0.7211684573098104,0.5082785883849718
958,0.6140333469027418,0.2630569189709641,0.6596320974001474,0.29320332236286495,0.39864414040900065,0.44571396520914386
959,0.1340825632635218,0.3665042473005675,0.8301970965501918,0.7093785752145316,0.21049470561928266,0.45013143758961915
960,0.8825047432015121,0.8472422831019386,0.9499750959170989,0.7311450429449741,0.755909171118601,0.833355267256825
961,0.9234370698171064,0.8892008720654834,0.7861742963996432,0.7180498398179497,0.6233246575343351,0.7880373471269035
962,0.529360861653132,0.5903534335077523,0.08591891119464651,0.10739863899330813,0.21570389679803562,0.3057471484293749
963,0.48044169403781667,0.8567460898513074,0.9160975039720882,0.38391863525476905,0.6741281299758393,0.6622664106183642
964,0.4759194113477139,0.5335413016844468,0.552920919461049,0.048814370121816456,0.1744273409606254,0.35712466871513027
965,0.24725296299501703,0.0007507192158378677,0.6990282897991259,0.40925835069536515,0.5136761735752914,0.37399329925612745
966,0.6964817210734262,0.6018270400189323,0.7455298171967129,0.13489487103241354,0.6216543071025885,0.5600775512848146
967,0.06081657861252496,0.4987617690263071,0.10896698139485156,0.3975834367091504,0.7002536418486311,0.35327648151829305
968,0.17704641602074897,0.40881256163393903,0.9234403430837779,0.40581031772985204,0.4271788319840787,0.4684576940904793
969,0.8017842078200325,0.0140747308550906,0.6299189697812289,0.4321308905354067,0.04523794179605023,0.3846293481575618
970,0.699921796941881,0.36697859061736865,0.5362099483621299,0.08192020121001835,0.601560289391132,0.457318165304506
971,0.005287607711480048,0.8288997384861695,0.4409727368641689,0.35914013315977494,0.4114551787948291,0.4091510790032845
972,0.0,0.6874084102924953,0.39106307216578373,0.4711371807027239,0.5608768340815335,0.4220970994485073
973,0.8317389726128324,0.3594029504608837,0.7042169221095239,0.5945884806264271,0.6089505969922299,0.6197795845603794
974,0.9708559448492888,0.8193522450938736,0.7134694957213517,0.6269525159883623,0.23139740315324556,0.6724055209612245
975,0.0,0.4873163227425155,0.32673928979299527,0.4986778773716338,0.5286104156654365,0.3682687811145162
976,0.16509869217309717,0.709142876902943,0.13935813869227268,0.4144764224557295,0.5824655097175708,0.4021083279883227
977,0.4136848252081667,0.05631633957874484,0.8006411334761482,0.9022414233634478,0.24091048622936137,0.48275884157117377
978,0.4473943497701567,0.409113559207464,0.8479978307523793,0.16816117645713818,0.4180371348972388,0.4581408102168754
979,0.18722236676539109,0.0,0.03559857393151511,0.45613499404085645,0.5597221771275614,0.24773562237306482
980,0.7599821755144123,0.31868511244125314,0.37198170672346653,0.15599471948368385,0.7631371738131634,0.47395617759519587
981,0.47220182158131363,0.07878326530613289,0.34675114506055316,0.8757834129487635,0.45145909261263184,0.444995747501879
982,0.817531159166275,0.4119746366324105,0.11598095844794061,0.5664318617920426,0.9137823389777219,0.5651401910032781
983,0.4232115856784095,0.12455521957930038,0.8284537881841492,0.6127230053646376,0.6738522945693158,0.5325591786751624
984,0.25933389998457346,0.032244763492135974,0.7624552107809565,0.6252234662530906,0.7804443496009763,0.4919403380223465
985,0.2193779548214789,0.7821733565076768,0.12675976276768472,0.5797983023069112,0.698572639597427,0.48133640320023574
986,0.5905272730884755,0.7530550330326604,0.2540297808376704,0.964152860544518,0.5507473629718888,0.6225024620950427
987,0.4406259349258535,0.4482325435994724,0.22824493318964606,0.06543474591550208,0.6931503353424205,0.37513769859457896
988,0.5271984363806895,0.7365339884802103,0.9670340960935148,0.29230087688919004,0.20838771520456395,0.5462910226096338
989,0.35648066050135396,0.7469218742498817,0.7985894522454954,0.7978924975299739,0.8090430611981965,0.7017855091449803
990,0.3451710637195574,0.43821816043478795,0.5720478337456025,0.6184636489718179,0.5764590630264256,0.5100719539796383
991,0.5738920693876878,0.7384935655016923,0.39099187065596114,0.6975301721033021,0.6340775336369506,0.6069970422571188
992,0.4863997167029808,0.7552325348778473,0.730031656725448,0.15894197577869112,0.7523490366996167,0.5765909841569168
993,0.2009638318121803,0.11435806026629343,0.411393949476222,0.42765240352348494,0.46439110735517714,0.3237518704866716
994,0.4528647148776192,0.7653515790341693,0.4647377912929185,0.24976090861188108,0.5388200408849605,0.4943070069403097
995,0.34239937372891843,0.7614961154272384,0.42214588100565303,0.29959945201280325,0.35173336610416844,0.43547483765575634
996,0.6300693115157131,0.5653012711806334,0.699372951972474,0.6432648760836154,0.8493869082077394,0.677479063792035
997,0.7515808849656899,0.4355958295161659,0.7982729440103069,0.704339955587307,0.08337265521556383,0.5546324538590067
998,0.5727417647812576,0.17140206490495216,0.892212941142213,0.627430443689039,0.4930660090627334,0.5513706447160389
999,0.0,0.6012739622186544,0.7713655824937512,0.24834825486051154,0.3840885306614846,0.40101526604688037
1000,0.10166570911042068,0.3818942774010592,0.621778544497264,0.1745824239478358,0.3311512420302726,0.32221443939737043
