Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
777,0.35300904440878517,0.5681686018359021,0.8177808608085968,0.5283984842850605,0.8984373495547847,0.6331588681786259
778,0.8853175428124056,1.0,0.9605556451692854,0.915665768063026,0.9778863055748556,0.9478850523239146
779,0.0944201309285139,0.21736649698209332,0.2957846405991829,0.4479322016755079,0.4833516246854991,0.30777101897415937
780,0.9177071741920445,0.42764710672065687,0.5101981349601455,0.08091617239839449,0.3963038170666076,0.46655448106756986
781,0.5641340555736087,0.8418436018307889,0.07885032030200162,0.6614284009990595,0.375622556556181,0.504375787052328
782,0.8755806942019101,1.0,0.5625464168397012,0.24904184389306533,0.40040303258160487,0.6175143975032562
783,0.1727253505151536,0.6364662671514,0.7535162026614883,0.15113468170075972,1.0,0.5427685004057603
784,0.6153246325410365,0.014396901728818783,0.9226391522971278,0.0,0.48897613526638956,0.40826736436667455
785,0.47651059729683803,0.4572636988275652,0.8731821069003559,0.763613090114881,0.9715918147972419,0.7084322615873764
786,0.23542733184040315,0.52346136131778,1.0,0.8115463331643369,0.61349433382297,0.636785872029098
787,0.6440400623319216,0.2068247927928396,0.7560094012230031,0.18951975477749133,0.5330584470882962,0.46589049164271035
788,0.4108290535045866,0.1873661042446485,0.8177808608085974,0.5283984842850596,0.898437349554785,0.5685623704795354
789,0.2561505747644474,0.2230431420302571,0.4114950207670623,0.4503794001013818,0.6500035882375258,0.3982143451801349
790,0.5658780915581118,0.6434597316597744,0.3535819652257635,0.04291479502360786,0.7554020905668313,0.4722473348068178
791,0.8266091702233658,1.0,0.1697452184854062,0.933831171301799,0.3569001400451487,0.6574171400111439
792,0.803314103342015,0.43280898492547387,0.545056234114706,0.9013549346301861,0.5935600440401632,0.6552188602105089
793,0.2959989085331201,0.3354169311736909,0.38778604361319274,0.25805899583028824,0.420346351797384,0.3395214461895352
794,0.3796937226692346,0.5849859059221431,0.4220988283873711,0.6052682326858624,0.6483629816624391,0.52808193426541
795,0.6453895039421271,0.8441815076709325,1.0,0.8484454850772963,0.5261183907194839,0.7728269774819679
796,0.482681176611492,0.5437653127860235,0.5720478337456022,0.6232890100174623,0.576459063026425,0.559648479237401
797,0.04874848921327311,0.6001249227052845,0.0,0.699581096798299,0.6459969634812643,0.3988902944396242
798,0.5231602695503221,0.43788058260005036,0.7319879330988394,0.571065900920324,0.09897394841282109,0.4726137269164714
799,0.5977869837011481,0.7515678917460564,0.46381041558745256,0.793392539506675,0.7120160512569448,0.6637147763596554
800,0.21682401821530942,0.8668457923899693,0.955759308027942,0.7436624009121879,0.281850305187119,0.6129883649465055
801,0.25488680923505697,0.2973679441075669,0.6128406351178545,0.6436280520323273,0.22092358267673923,0.40592940463390903
802,0.12288809620178204,0.5232972210979209,0.7766930478198764,0.6623377164286188,0.5716155868101587,0.5313663336716714
803,0.1722921098553166,0.8248405124668855,1.0,0.06616179753107225,0.8710221286667545,0.5868633097040058
804,0.6566206672189108,0.04970106302480612,0.6306822346246507,0.41894042051572844,0.6679771865104075,0.48478431437890074
805,0.49136996785500814,0.1674646116421527,0.548370100108517,0.3985709999407599,0.44391753040557425,0.40993864199040236
806,0.23249474593896513,0.1905503315682113,0.3713396021181459,0.5299397554229147,0.2825941319099667,0.32138371339164074
807,0.20035626919962823,0.049815488723687726,0.0,0.7668346321887016,0.08291785393374959,0.21998484880915345
808,0.36412287976327345,0.7648576250887905,0.5506403805467455,0.1577440486640342,0.2831233172351647,0.4240976502596017
809,0.7257070465165839,0.483171829798947,0.3338316680726386,0.25041227471082045,0.6384806022603648,0.4863206842718709
810,0.9845524781962052,0.40212114550663447,0.4831934846934058,1.0,0.7019834004967832,0.7143701017786057
811,0.49605228778122706,0.53807268985784,0.02918357481410172,0.6093094948873664,0.7390949340736285,0.48234259628283266
812,0.5154526037390104,0.7307403644944727,0.36585347051802164,0.36758829880333754,0.5057471543092352,0.49707637837281543
813,0.08021153165347014,0.23727694116292786,0.379024409784382,0.13613406606888812,0.16116385033163663,0.19876215980026096
814,0.44304007636100257,0.873628396268919,0.9587668058597609,0.8974954846719637,0.6077555460794455,0.7561372618482183
815,0.6373989263552756,1.0,0.07689413810664625,0.5619157526422207,1.0,0.6552417634208286
816,0.49840194422525746,0.6883968211213567,0.3373521648022268,0.21741359018261108,0.06982310007840979,0.36227752408197234
817,0.22406055779318046,0.5992323419566898,0.9777435009143361,0.8460750340354376,0.5856218493826576,0.6465466568164604
818,0.6674693917856618,0.4435698455213399,0.37609755958175395,0.564633175475655,0.6786806348562209,0.5460901214441263
819,0.810756089445994,0.5989354813518667,0.2303708590183684,0.8695733203388647,0.45523098861892514,0.5929733477548038
820,0.6836905225071692,1.0,0.8976663152168615,0.19388719765104262,0.05356111300895879,0.5657610296768064
821,0.5565940158056627,0.3793136338105241,0.8560835053040933,0.1417949850253902,0.9238355746677192,0.5715243429226778
822,0.014969098951051713,0.08622126755312617,0.5757827479114436,0.8816127342679945,0.35327880911487736,0.38237293155969865
823,0.3038542421454044,0.9557020560503248,0.137302030498217,0.3607433237576587,0.6376951968617586,0.4790593698626727
824,0.6576804189310681,0.15791027596502144,0.8896247595525664,0.8321082119826774,0.24552259969995507,0.5565692532262577
825,0.5384599984625205,0.8501521895547701,0.0,0.7019696100961987,0.9783663040546622,0.6137896204336303
826,0.059406406461850636,0.9443774228325703,0.9379975536448234,0.8954082667663331,0.16019719966211612,0.5994773698735388
827,0.9204601732626977,0.5859600394383309,0.6128798647873662,0.6527841132752177,0.6713990636539939,0.6886966508835213
828,0.9063065778338368,0.6756622665977409,0.9311707910326286,0.31192306418287313,0.5840805675239401,0.6818286534342038
829,0.6051983452195144,0.8552098058317636,0.6883798818534073,1.0,0.3408307949300959,0.6979237655669562
830,0.040112213230036095,0.04679758210170878,0.056157098522049975,0.0,0.39585254904181205,0.10778388857912138
831,0.8701289134399454,0.603564219081285,0.9818195211840766,1.0,1.0,0.8911025307410615
832,0.14806826678371857,0.8872642216222041,0.8240573895255349,0.9224641315465406,0.9349088980345007,0.7433525815024997
833,0.11231525033308298,0.23701566500844662,0.624882143163031,0.5663744369815352,0.031136208052923164,0.3143447407078038
834,0.2697777964765528,0.35192590411068786,0.79761280522616,0.5574388636515838,0.5409313213117375,0.5035373381553445
835,0.714128304160003,0.572026026254385,0.8889500433185199,1.0,0.6412337415113987,0.7632676230488613
836,0.5308180213427964,0.22924316184873977,0.5061314900458899,0.9598674425547279,0.7293668022245038,0.5910853836033316
837,0.6024641356954381,1.0,0.519613530969974,1.0,0.9204799357720232,0.8085115204874871
838,0.6314100816370251,0.38408027990710036,0.8413718249141569,0.6880992034072269,0.44844265644586373,0.5986808092622746
839,1.0,0.7010928361474038,0.6845193730582785,1.0,0.7092902600981204,0.8189804938607604
840,0.3633678973429335,0.32472958416993514,0.5845106916525663,0.589394064680995,0.02644408247676362,0.37768926406463865
841,0.8316435063853617,0.6085296961063007,1.0,0.31150607984939943,0.8383150983833109,0.7179988761448746
842,0.4353765874552159,0.34155919714063077,0.13350358974816123,0.10406025640739922,0.567454291129792,0.3163907843762398
843,0.014182179058299027,0.5651039884452563,0.738230816899218,0.5473478364343731,0.7997862678302212,0.5329302177334736
844,0.2690882310954425,0.5101517202777399,0.0,0.7020479329967546,0.49959347558045214,0.3961762719900778
845,0.5376382845144595,0.2764563469334377,0.2541814143265145,0.46442672165024396,0.6521027470680308,0.4369611028985373
846,0.07105411657607792,0.3776731051012283,0.08645110151310975,0.8043598264630685,0.8446262550669613,0.4368328809440891
847,0.7123952033432774,0.6567414787583661,0.7006060213826187,0.5225762395174212,0.8410899542320984,0.6866817794467563
848,1.0,0.6858613582325724,0.2113847485653722,1.0,0.3402465688969026,0.6474985351389695
849,0.42100658367039456,0.33143536388338113,0.0014718179134773357,0.44191252924151575,0.23667082090994968,0.2864994231237437
850,0.04874848921327272,0.056873237415484834,0.24559772278448577,0.22030125007602916,0.6459969634812636,0.24350353259410723
851,0.3208120527458098,0.8467940931368684,0.4940520337913387,0.6679970760447166,0.6780052620709155,0.6015321035579297
852,0.08186610163746084,0.779903802489531,0.7037975831312965,0.9255966755382792,0.5933499063210789,0.6169028138235293
853,0.5602397111155204,0.684924952571811,0.48662167083093427,0.40481019238621446,0.6101339026923244,0.5493460859193608
854,0.14552602122723526,0.20671242616490695,0.0,0.17645914091960427,0.4137910069143542,0.18849771904522014
855,0.8890582111834703,1.0,0.834006297926054,0.5112093214842586,0.5465916117977786,0.7561730884783123
856,0.22284038091170513,0.33899043586539945,1.0,0.25445230668147517,0.9913172509831183,0.5615200748883395
857,0.5000706954710039,0.7654418868337334,0.6292609241790017,0.7139554431932001,0.765352360272153,0.6748162619898184
858,0.4734483995099174,0.5391047446497197,0.01859520811506893,0.7738294864476153,0.8317998214821242,0.5273555320408891
859,0.891171841165262,0.14124476876352285,0.4305064509575879,0.5900756052289836,0.6344053221170762,0.5374807976464865
860,0.25515953719128914,0.9817766584394634,0.7862257456847049,1.0,0.5120424302239602,0.7070408743078835
861,0.0,0.6388514156161386,0.3730550587232398,0.2829619323362432,0.3835439999160859,0.33568248131834155
862,0.009830788972051935,0.7567075738204077,0.6919509114155115,0.4480989901709115,0.14619677634441913,0.41055700814466034
863,0.7382263306057077,0.5537068508406925,0.5177278796992815,0.943886119512652,0.4889872029305196,0.6485068767177707
864,0.7369248065965142,0.7232216955227716,0.7002171536728308,0.5861946473684786,0.0343554403200684,0.5561827486961327
865,0.7870047559351101,0.5818277847423716,0.3908261726257542,0.6582859571075181,0.3256886575115717,0.5487266655844651
866,0.39008057145975555,0.6900348752468287,0.7626233377677155,0.9345223609413642,0.8937978882725512,0.7342118067376431
867,0.419396037648802,0.6776485927106268,0.8020368818996348,0.8507532437727993,0.9576969908673544,0.7415063493798434
868,0.8027374536946444,0.5634729706895816,0.1272288685440448,0.11632154338560366,0.3900213070372578,0.3999564286702265
869,0.7600759439611483,0.286771565430953,0.8530532310110419,0.6166735372715257,0.4211571787509967,0.5875462912851331
870,0.47199905374815154,0.9493344372938237,0.40256296188230206,0.13374268413933119,0.9810699724331902,0.5877418218993598
871,0.6455550861825201,0.3547996897550256,0.8240959010326523,0.7014725261019511,0.7698351870960972,0.6591516780336493
872,0.0,0.6106542070188589,0.8711001719006264,0.8144146519380706,0.08788060523455382,0.47680992721842186
873,0.18793141795375606,0.31051065172174647,0.38599135867700446,0.6744483220652465,0.8003713960913705,0.47185062930182486
874,0.5058716820084377,0.37997374625601477,0.1429464179161169,0.8275054934478925,0.8842973783306632,0.548118943591825
875,0.7897682678377658,0.33101373498161185,0.3543902253938072,0.6735229167558813,1.0,0.6297390289938132
876,0.1973546528217211,0.05783699296571891,0.7422536875742486,0.7843185585132834,0.8783961408136213,0.5320320065377186
877,0.9322468534656501,0.3020723525306026,0.6974275559273448,0.8487373612884076,0.5895709203634502,0.674011008715091
878,0.6473394566366767,0.6877693436559279,0.5092117069768056,0.671673124636199,0.9087837228113667,0.6849554709433952
879,0.5362208322116256,0.003846811544781087,0.6485530447179513,0.4721851031957009,0.3174157108534521,0.39564430050470223
880,0.7919848207879575,0.29031022893278374,0.8959767472126114,0.8225179212536846,0.6496500863783667,0.6900879609130808
881,0.25059517073391185,0.0,0.0,0.2969268204460784,0.5876092202582168,0.2270262422876414
882,0.5403160160800209,0.5137519241338255,0.6208079713224631,0.48350571636025763,0.614700213903998,0.5546163683601131
883,1.0,1.0,0.692379311600483,0.8736282925853783,0.6282398304819192,0.8388494869335561
884,0.8043092442432006,0.7507051878249007,0.7695964419319617,0.41247622381902666,0.0956241122683404,0.5665422420174859
885,0.6502563534053968,0.17927585807904906,0.26581415213438403,0.33226769016798036,0.6754980911212722,0.42062242898161645
886,0.18394331795246627,0.7039879409085508,0.21861703361298834,0.45537277531745995,0.2528594133934727,0.36295609623698766
887,0.5985776064982399,0.6971429166877039,0.4538784315953165,0.15865864674380578,0.5211901636797804,0.48588955304096926
888,0.08003222631659218,0.6555339781931777,0.38598859296292115,0.4128670341961776,0.33091047968457515,0.3730664622706888
889,0.6802708250090443,0.9561318449533067,0.022509632586477646,0.028137040733098098,1.0,0.5374098686563853
890,0.8549592010363976,0.5025475987908696,0.5477093770776714,0.8060188201868164,0.45048474651502074,0.6323439487213551
891,0.21924879416801912,0.41136872258951873,0.3476860284287267,0.7326360758366294,0.3412140044005932,0.41043072508469736
892,0.37587511094944187,0.9139106378458527,0.08688742233539076,0.6086131481943446,0.5044563180696355,0.49794852747893315
893,0.4106353629712633,0.17497556788241622,0.35080737819520424,0.8563344356051196,0.8760083242245145,0.5337522137757036
894,0.5441595431058461,0.34356861759790397,0.7038361053898092,0.8739054933619058,1.0,0.693093951891093
895,0.43230535641054707,0.0008246907832044441,1.0,0.5096517909006134,0.9821188186693833,0.5849801313527496
896,1.0,0.6141199047829019,0.7193147772856953,0.3751632057557155,0.1933058898408347,0.5803807555330296
897,0.25799803124765264,0.42428987985644295,0.7299116416938553,0.23025091339999165,0.28503851615228665,0.3854977964700458
898,0.3923183522215764,0.5817269483422404,1.0,0.6483806574577943,0.5976451536510765,0.6440142223345375
899,0.4344756905330257,0.9285397681914267,0.9968510286191329,0.7155124999743863,0.322630905478351,0.6796019785592645
900,0.887171483243139,0.5595357060267504,0.7238814876550653,0.7866844223969213,0.45861855998466283,0.6831783318613077
901,0.21102639674671217,0.05593558481351453,0.25468608843177615,0.6257891927718646,0.7044432226642525,0.370376097085624
902,0.4941899744125384,0.44427696122258875,0.3242536804248361,0.4930781665143789,0.3123780826777246,0.4136353730504133
903,0.7323322585172055,0.2597670892066112,0.9535283299535188,0.7168502212582942,0.7945425908271541,0.6914040979525569
904,0.09055219998933789,0.780748264268719,0.6167020997186164,0.11384306116166923,0.3208455464890627,0.384538234325481
905,0.6269795862261544,0.21981745152934717,0.7560985900110029,0.8048767624862464,0.5781631828253716,0.5971871146156245
906,0.10423560634199541,0.5360679740668222,0.0,0.09121307496087715,0.5561101443766312,0.2575253599492652
907,0.8546419362843796,0.4958253447547911,0.43663101534363313,0.7821891955484678,0.5183510958036778,0.61752771754699
908,0.49110867919910933,0.32314013469649333,0.5125934594720127,0.6515254809463306,0.9659955403352176,0.5888726589298328
909,0.6256490111308625,0.9483833218055071,0.17746726261875734,0.0,0.9700934195323,0.5443186030174854
910,0.573089437682568,0.754035262425825,0.39735156499927426,0.6392628895756188,0.4940270602778454,0.5715532429922263
911,0.4723450455493857,0.7713659241753434,0.0,0.648755054094674,0.6296261579780272,0.504418436359486
912,0.6455303261803573,0.6698799222211822,0.7961440933345817,0.9747153154469261,0.2550953860691515,0.6682730086504398
913,0.6659679380982388,0.4071847227600683,0.7533047925959485,0.6882651033159376,1.0,0.7029445113540386
914,0.39388208834917976,0.7328257754270036,0.6102437146493334,0.23464483174052056,0.6923918325533298,0.5327976485438735
915,0.7985473365624036,0.5695489780248598,0.9306240213396751,0.568061115664078,0.6915495055124711,0.7116661914206975
916,0.9076413071344624,1.0,0.48717397104601295,0.2980693596829825,0.6478276041986665,0.6681424484124249
917,0.9368545447205817,0.5571361922794914,0.8057018863645679,1.0,0.8684475351061222,0.8336280316941526
918,0.10886149667110126,0.3986887491965898,0.8152458485472788,0.10559605843072813,0.28976499323381116,0.34363142921590184
919,0.8646634011578908,0.6159823674348207,0.9432771413255067,0.7255132244238846,0.5728358412514704,0.7444543951187146
920,0.02050842246591348,0.5664078244413058,0.8202751250802404,0.1309538779583931,0.8502637451564707,0.47768179902046465
921,0.5635403722070328,0.3855321254472565,0.5150545148656038,0.5775640807866559,1.0,0.6083382186613098
922,0.16280874893273647,0.22440302558546188,0.4520285854393846,0.7950430774914611,0.6843167223961595,0.46372003196904077
923,0.864272266931667,0.7281725863834525,1.0,0.8838620100665141,0.5473357823680981,0.8047285291499463
924,0.3817340251482992,0.19365986035227434,0.46891448043973993,0.5816997925217887,1.0,0.5252016316924204
925,0.46969737204191625,0.11724685619149643,0.22071153879524075,0.7820308719528257,0.916750337659854,0.5012873953282666
926,0.3909022686184594,0.3953472991455006,0.15412678201337682,0.3420394850411519,0.26160336095847686,0.30880383915539317
927,0.7491834218858431,0.6259526744665169,0.3426083357344484,0.6832156822380084,0.06030927635689738,0.49225387813634286
928,0.9513077826280899,0.6893096894746926,0.21283620517150353,0.7659085771455632,0.13066930714920044,0.5500063123138099
929,0.36278240378646975,0.23609345271516047,0.6702318921880409,0.4167790213938838,0.3767986426066591,0.41253708253804283
930,0.8722690234681288,0.5644715804884802,0.9788233671446197,0.3528557801444451,0.5672064000640552,0.6671252302619458
931,0.27558562000344905,1.0,0.19290993400241402,0.25228323619362025,0.892418641653802,0.522639486370657
932,0.7821156195588431,0.38032612118204895,0.7743233935995802,0.5907735618686603,0.6326091403582861,0.6320295673134838
933,0.7356526331222237,0.48645898010554073,0.621778544497264,0.1867513681226493,0.3311512420302719,0.47235855357559
934,0.07828250591679671,0.5064344347515649,0.23374949040542659,0.7980546602683862,0.07100477713545064,0.337505173695525
935,0.5023705484978321,0.38584791906527466,0.3262172933458826,0.20853983076544128,0.6285528798724095,0.4103056943093681
936,0.7637746762977592,1.0,0.7455280376730605,0.4214451097753568,0.12131244484691837,0.610412053718619
937,0.2785859790877988,0.399636704377881,0.19767191383864402,0.3664390049614188,0.7347851974990071,0.39542375995294987
938,0.14061950096696926,0.8832295488623992,0.31362138153203434,0.0846371647973099,0.18532367942591643,0.3214862551169258
939,0.27806209662430814,0.01434577156848559,0.020558900936306912,0.6657637907253433,0.6726165300071687,0.33026941797232257
940,0.3572484072959394,0.3759703441235098,0.23040311247160578,0.7147013564396404,0.4569285871137777,0.4270503614888946
941,0.682815382124943,1.0,1.0,0.9831202101619514,1.0,0.9331871184573789
942,0.5257311984274196,0.534576754623392,0.5683727318482981,0.5914051937145819,0.5252381065137156,0.5490647970254814
943,0.6836808114905514,0.6133406241580435,0.41431210075605934,0.36851659232269973,0.5943202548025757,0.5348340767059859
944,0.6708136708350603,0.6915521591687384,0.0,0.13095387795839414,0.8502637451564707,0.46871669062373267
945,0.5047463467904689,0.8370826223311316,1.0,0.6447712135058903,0.5208879943355225,0.7014976353926026
946,0.5688940626243719,0.112853751100013,0.7988316545944091,0.2735966788558572,0.22040911924130768,0.39491705328319177
947,0.5774034591283306,0.14374764622708214,0.5965084661533839,0.48691298365988006,0.6735622897602908,0.4956269689857935
948,0.3879012388785995,0.0010310097525218869,0.21084592117289108,0.5393723966962695,0.45201555018264233,0.3182332233365849
949,0.8854769444690946,1.0,0.9096440331938666,0.7687197377148737,0.7620189382114245,0.8651719307178519
950,0.2579980312476531,0.42428987985644295,0.03606022725136493,0.45942829369525207,0.28503851615228665,0.29256298964059996
951,0.601714178817981,0.014418159909496131,0.14065339781335312,0.1758167472666914,0.7416272367547726,0.3348459441124588
952,0.016636603392610513,0.0,0.21979487046465573,0.016057976259310075,0.38009505144464295,0.12651690031224386
953,0.8651078667214211,0.3466770028670479,0.9888489865900102,0.3023841275573409,0.19389289087979253,0.5393821749231225
954,0.5052383121011221,0.5708546580881456,0.16247085627040303,0.6015128387017801,0.9948122593218663,0.5669777848966634
955,0.21924879416801954,0.11782382843437203,0.5596355069029446,0.7326360758366294,0.3412140044005934,0.3941116419485118
956,0.32288455427286084,0.6289822937302362,0.48572908881797744,0.4677613318845645,0.33130620290844603,0.447332694322817
957,0.5776875378327833,0.5648809013516253,0.05868608484911275,0.7306499419761708,1.0,0.5863808932019385
958,0.6140333469027418,0.2630569189709641,0.6810101383575745,0.36145838822586646,0.4187595847465119,0.46766367544073173
959,0.1340825632635218,0.5039606781445163,0.8313490768849902,0.7093785752145316,0.21049470561928266,0.47785311982536854
960,0.9254151222325503,0.910063110437948,0.9537390242941615,0.8049696847211282,0.8370156907286916,0.8862405264828958
961,0.9697371092107204,1.0,0.7861742963996432,0.8040856918905971,0.7853067059208269,0.8690607606843574
962,0.529360861653132,0.6845364541247027,0.08591891119464651,0.10739863899330813,0.3316943579140611,0.34778184477597013
963,0.48044169403781667,0.9525612828592489,0.9784632302844509,0.41185927732480615,0.826379909773974,0.7299410788560593
964,0.4759194113477139,0.5335413016844468,0.552920919461049,0.05137774071539494,0.1744273409606254,0.357637342833846
965,0.2559860378342817,0.0007507192158378677,0.8720905133871772,0.6617120195182905,0.7944086283923749,0.5169895836695925
966,0.6964817210734262,0.6439327596813529,0.7455298171967129,0.13489487103241354,0.7758371654418256,0.5993352668851462
967,0.061792161473875146,0.4987617690263071,0.10896698139485156,0.5939390670468981,0.7002536418486311,0.3927427241581126
968,0.17704641602074897,0.47260008407994103,0.953802968393001,0.4215152504716808,0.4271788319840787,0.4904287101898901
969,0.846608888404742,0.0140747308550906,1.0,0.7237275723856688,0.04523794179605023,0.5259298266883103
970,0.699921796941881,0.36697859061736865,0.704346407918337,0.08192020121001835,0.6700653024346621,0.5046464598244534
971,0.006101463995259302,0.8288997384861695,0.45811860076883315,0.4540911426734897,0.4114551787948291,0.4317332249437162
972,0.0,0.6874084102924953,0.39106307216578373,0.5286218017234284,0.5764610003374929,0.43671085690384004
973,0.8317389726128324,0.3594029504608837,0.7650206416323754,1.0,0.67585874116474,0.7264042611741663
974,0.9827005973693705,1.0,0.7134694957213517,0.9594091059901889,0.24891696470472,0.7808992327571262
975,0.0,0.5447491581607071,0.4004896455587664,0.4986778773716338,0.598795982801272,0.40854253277847585
976,0.20771940713016518,0.709142876902943,0.20459641500888442,0.4144764224557295,0.5824655097175708,0.42368012624305856
977,0.558898402148997,0.05818594408084262,0.8006411334761482,0.9378630102774504,0.24091048622936137,0.5192997952425599
978,0.4473943497701567,0.409113559207464,0.9355541521822521,0.18908725372329735,0.4180371348972388,0.47983728995608177
979,0.18722236676539109,0.0,0.05265811800506198,0.45613499404085645,0.5964592880966547,0.25849495338159284
980,0.7599821755144123,0.31868511244125314,0.37198170672346653,0.22388634697198503,0.8148393156782251,0.49787493146586836
981,0.5604049625436285,0.09940020271267438,0.34675114506055316,0.9543970354183162,0.45145909261263184,0.4824824876695608
982,0.8434978939346099,0.5159191237429551,0.11872675752725215,0.5664318617920426,0.9137823389777219,0.5916715951949163
983,0.4232115856784095,0.12455521957930038,0.8451780237161471,0.7460477864053934,0.8758012844735696,0.602958779970564
984,0.25933389998457346,0.032244763492135974,0.8569066876174721,0.6252234662530906,0.7804443496009763,0.5108306333896497
985,0.24647400249122084,0.9696173679109561,0.17746819825614601,0.5797983023069112,0.698572639597427,0.5343861021125322
986,0.5905272730884755,0.7659129279589306,0.2540297808376704,0.964152860544518,0.5507473629718888,0.6250740410802966
987,0.5195777001046394,0.4482325435994724,0.22824493318964606,0.06792193927755585,0.9083689531551838,0.4344692138652995
988,0.5271984363806895,0.7365339884802103,0.9670340960935148,0.37709593700330885,0.2410468518263621,0.5697818619568171
989,0.35648066050135396,0.7469218742498817,0.9563519082497126,0.8397806932808672,0.8123455139217246,0.7423761300407079
990,0.3761974804486184,0.47627760014801457,0.5720478337456025,0.6232890100174616,0.5764590630264256,0.5248541974772245
991,0.6715444718071878,1.0,0.43821326264660426,1.0,0.6340775336369506,0.7487670536181485
992,0.4863997167029808,0.8049017253151034,0.7789869692482639,0.15894197577869112,1.0,0.6458460774090079
993,0.2009638318121803,0.1247735280649758,0.411393949476222,0.48627313566956903,0.4723715644723676,0.33915520189906295
994,0.46897516582641857,0.7653515790341693,0.4647377912929185,0.285607316627042,0.6141829238968523,0.5197709553354801
995,0.34239937372891843,0.7614961154272384,0.42214588100565303,0.29959945201280325,0.35173336610416844,0.43547483765575634
996,0.65762560853305,0.5744333647949652,0.699372951972474,0.6432648760836154,0.9763165612763592,0.7102026725320927
997,0.8745374758089467,0.4797062782228955,1.0,0.704339955587307,0.08337265521556383,0.6283912729669426
998,0.6139200905550176,0.17140206490495216,0.9473064794388733,0.8622031671538712,0.6066778924028731,0.6403019388911174
999,0.0,0.6882705353261428,0.7713655824937512,0.3289855002857063,0.5158254146514692,0.4608894065514139
1000,0.13125055437617772,0.5135410198944597,0.621778544497264,0.1867513681226493,0.3311512420302726,0.3568945457841647
