Num,R_1,R_2,R_3,R_4,R_5,Average
971,0.038129589024598586,1.0,0.9217668541977233,0.632020416180135,1.0,0.7183833718804914
972,0.0,1.0,1.0,0.8124714722766118,0.9540164999173905,0.7532975944388005
973,1.0,1.0,0.8985834248602281,0.5945884806264271,0.8601630976127087,0.8706670006198728
974,0.9877372536748392,0.8193522450938736,1.0,0.6440357223420172,0.7667737240005826,0.8435797890222625
975,1.0,0.82213319115362,0.6395495009210233,1.0,0.81850845788875,0.8560382299926786
976,0.44587192718304564,1.0,0.30412840687502385,1.0,1.0,0.7500000668116138
977,0.6142259963379363,0.6367177397534046,1.0,0.9596035734079915,1.0,0.8421094618998666
978,1.0,1.0,0.9006063086830626,0.6030955559957727,1.0,0.9007403729357669
979,1.0,0.0,0.09900413047580721,1.0,0.9008682114236278,0.599974468379887
980,1.0,1.0,1.0,0.3396829762835586,0.9232377812984756,0.8525841515164068
981,0.7500105017708308,0.27527663819077297,1.0,0.9140326171747203,1.0,0.7878639514272648
982,0.9637109323102447,0.6715711061203117,0.8337475592055347,1.0,1.0,0.8938059195272181
983,1.0,1.0,0.9766719464042333,0.7741962662830232,0.7450492132965156,0.8991834851967544
984,1.0,1.0,0.8736949514724803,1.0,1.0,0.974738990294496
985,0.6661692036542173,0.8018254055641915,0.30730214381294424,1.0,1.0,0.7550593506062706
986,1.0,0.9781933740791968,1.0,1.0,1.0,0.9956386748158395
987,0.7435724971170922,1.0,1.0,0.6411829784180455,0.7452596565224267,0.8260030264115128
988,1.0,1.0,1.0,0.5651993216553537,0.6059958629035779,0.8342390369117864
989,1.0,1.0,0.8287972744673707,0.9411635467764533,0.9950002604697334,0.9529922163427116
990,0.8071442775094754,0.8457714175844092,1.0,0.9876370098848433,1.0,0.9281105409957456
991,0.7978405542253023,0.7384935655016923,0.7839423429205571,0.6975301721033021,1.0,0.8035613269501708
992,1.0,0.9244640718705718,0.9207381710340867,1.0,0.7523490366996167,0.919510255920855
993,1.0,0.5780533925577356,1.0,0.780097988636997,0.9648972457344185,0.86460972538583
994,0.9294925088585028,1.0,1.0,0.6655493148974861,0.8145128020439157,0.8819109251599808
995,1.0,1.0,1.0,1.0,1.0,1.0
996,0.9376421766050765,0.9726469374014056,1.0,1.0,0.8672561890494025,0.9555090606111769
997,0.8424122863308244,0.8256975949104185,0.7982729440103069,1.0,1.0,0.8932765650503101
998,0.8951661280221398,1.0,0.9388048552860728,0.697358473366452,0.7247401599794965,0.8512139233308321
999,0.0,0.8262971893344976,1.0,0.5032823949703665,0.6006272968840746,0.5860413762377877
1000,0.3108348210719874,0.5983503588972555,1.0,0.7282046440320588,1.0,0.7274779648002603
