Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
870,0.19352138727988175,0.6817774954807339,0.8589984162093477,0.738075946031272,0.5535835868047286,0.5236796672001692,0.5916060831676889
871,0.5917773671764174,0.7999803245272202,0.7836879143950861,0.7434685233460653,0.7552151827400212,0.9273865603975007,0.7669193120970519
872,0.30994712946130976,0.3894245954968651,0.7225052242217398,0.7725447502862015,0.6869159424835157,0.6236828498869798,0.5841700819727685
873,0.1764921791623449,0.6808700250555964,0.6944365585398572,0.6406620917055517,0.666371086071521,0.8770458483396996,0.6226462981457618
874,0.5286777090992252,0.7000082628632506,0.8863115310619347,0.7453541795095311,0.6226321515029453,0.7043388584090645,0.6978871154076586
875,0.5675277606138365,0.5344882806609769,0.9101565358599512,0.7728503592940041,0.6619999751358557,0.4762582340453754,0.6538801909349999
876,0.7046306276029083,0.42865388186832915,0.7669942934767856,0.8167882217275835,0.5479227273728082,0.4265105558626935,0.6152500513185181
877,0.5758640201708912,0.5887240651183278,0.5143616935570618,0.7008206088590951,0.4931870694563714,0.9006819155464881,0.6289398954513726
878,0.37163662460284075,0.7502638893608891,0.7011341738381146,0.7236310341755734,0.6955326548686009,0.5296028757818971,0.6286335421046528
879,0.35147474565314796,0.6221767989100676,0.7382604328309019,0.8035746015893879,0.7557691471273327,0.5649664994540582,0.6393703709274827
880,0.5738635136056902,0.44211913374161976,0.7484442530813975,0.5817542304249653,0.5749721060852435,0.5344253486724693,0.5759297642685642
881,0.5012575658359723,0.5572441594245084,0.9316922543523968,0.7042898029102518,0.6413434909042519,0.6802222884030381,0.6693415936384032
882,0.6004362197888381,3.9999200016039675e-5,0.7923931609704163,0.8164127955559204,0.6416421038367494,0.5113480071631389,0.5603787144191799
883,0.45511896114248285,0.6608857325010166,0.8273340090186643,0.5615347430912044,0.926154186489928,0.4148395293007104,0.6409778602573344
884,0.5590518119474562,0.8572582392686741,0.5296770931403569,0.5865400686853757,0.7579782497221907,0.4559263105493853,0.6244052955522398
885,0.489142105171906,0.8050588660144737,0.8495148267491255,0.7532776853594074,0.7233614008794104,0.6427445993321712,0.7105165805844157
886,0.557936486118263,0.6200130044917352,0.822205239570588,0.918994250175031,0.8205526037571812,0.7545586649813147,0.7490433748490188
887,0.4039223202635031,0.8349914365901996,0.5316750270974937,0.18851362871769242,0.8037924885200838,0.8332873630813555,0.5993637107117213
888,0.7032726987475598,0.8552505298584804,0.6935492311005333,0.9325845677088932,0.5117414483800147,0.4947145178414652,0.6985188322728244
889,0.4093703796274079,0.7334468612853794,0.7774551695082503,0.8560602523499773,0.9334482575146111,0.4847126275782409,0.6990822579773112
890,0.6935538611536987,0.6469373815630819,0.6293069309403901,0.8289964467438766,0.5136795769113257,0.44366472643207555,0.626023153957408
891,0.2416236683143785,0.5992815809503338,0.7968109340842735,0.6196218978371917,0.5835380854601177,0.6442234610750865,0.5808499379535635
892,0.41349742292514574,0.5180616878267713,0.5840030669743543,0.9584206998554863,0.6669624350710575,0.6585729556372468,0.6332530447150103
893,0.30437075279320963,0.8767825628969311,0.7872384218801108,0.7326937332740541,0.7240734711862602,0.5115501199921841,0.6561181770037917
894,0.5889136375459211,0.7670021147271445,0.664020727266663,0.9331095780113706,0.553340603627524,0.4966418833511984,0.6671714240883037
895,0.5304940664334077,0.6426542047431171,0.8682911692662604,0.8390692435675867,0.5101863261440233,0.7065348361451705,0.6828716410499277
896,0.2859242835525754,0.6714703457048135,0.6922882876678788,0.5724156856972927,0.6817128250298597,0.6920686533067266,0.5993133468265244
897,0.49698690259962075,0.639443104919329,0.6991026177065146,0.8136932272998795,0.7379037519923619,0.7606849264784439,0.6913024218326916
898,0.49007919406729233,0.8336774534101936,0.6123967835124158,0.6592776727009908,0.859311630799928,0.7682643255151418,0.7038345100009936
899,0.38292387910325604,0.21727221381275352,0.7380595275305539,0.6772885111981312,0.9517975006613273,0.8406635777337,0.6346675350066203
900,0.00013332444503713089,0.8140074505202926,0.6293863616689312,0.9465832279728335,3.9999200016039675e-5,6.666444451950783e-5,0.39836950470860494
901,0.5153568932974246,0.7259490600902349,0.9749129625542461,0.9373522019281029,0.8358761125970389,0.7872764133744652,0.7961206073069187
902,0.5874858334151126,0.6518608349164716,0.7155775361655762,0.5747390216002546,0.6750280017305625,0.5046602866663896,0.6182252524157278
903,0.3402414800933031,0.7593963043265337,0.679334541678846,0.9726216990060438,0.47340147326508064,0.9698798582388147,0.6991458927681037
904,0.37366448582749556,0.5968783276566214,0.8508515732604471,0.8920451101029525,0.6847868344937554,0.285471749286683,0.6139496801046592
905,0.0,0.0,0.41879307145992684,0.5634407072673987,0.6574281103258833,0.8908001513247861,0.4217436733963325
906,0.4368351942602521,0.7291883437289275,0.5325595043396955,0.6836528234890011,0.8479455127995644,0.5917394942377119,0.6369868121425254
907,0.0,0.495134896045525,0.8369505501833784,0.8374863309682069,0.649814496444246,0.8960828805884752,0.6192448590383053
908,0.4770808532329785,0.5505150512630662,0.6237863763069202,0.9544796062594616,0.703555259493009,0.67292337147854,0.6637234196723293
909,0.2494322872696913,0.5906204012204754,0.5641555255359713,0.8933496547293949,0.5961437447891315,0.5674354457809762,0.5768561765542733
910,0.4115869979555769,0.6204712054025272,0.8856765828155799,0.7459859912840711,0.5551510001042615,0.6746203718185537,0.648915358230095
911,0.7013288346066171,0.6196167551641634,0.8434461449284775,0.8137343599543571,0.47879442830892766,0.8624036725494763,0.7198873659186699
912,0.5563229688237573,0.7481696288416152,0.11210676858623021,0.9244166000977778,0.751602269874457,0.8852440189920979,0.6629770425359892
913,0.7420781955417215,0.6117739284168177,0.3535285894345801,0.7334964008672432,0.7747301486228096,0.6886395675083878,0.6507078050652599
914,0.3877836851681245,3.9999200016039675e-5,0.847149820222687,0.9445553893457128,0.7599664395587196,0.5381480255033623,0.5796072264997704
915,0.6423982877821705,0.6436013640719924,0.8673807576321776,0.8038994821460321,0.6905407613752341,0.9175476850028715,0.7608947230017464
916,0.37601365997008984,0.7853327530731381,0.5814716588878744,0.7617494965222563,0.4289426714645589,0.5649054318183323,0.5830692786227083
917,0.3490665323635265,0.9520515592323071,0.6077237495448085,0.626624115638496,0.9258795183832674,0.5673707404724726,0.671452702605813
918,6.666444451858273e-5,0.7460255763051374,0.8524466086806832,2.8571020414022657e-5,0.801242465832609,0.7280862762020418,0.5213160270809007
919,0.6702120912498395,0.7234027776323182,0.35526271554350525,0.8078465123308765,0.26857302624015067,0.8103811480328216,0.6059463785049186
920,0.4974841376977287,0.7593933700219377,0.6358892487411842,0.6959226169486517,0.8266108042253371,0.5309963871703983,0.6577160941342063
921,0.16931706240970823,0.7701710807553633,0.9310165194839396,0.7895415259475579,0.787444139127159,0.4538576070914966,0.6502246558025374
922,0.3314304838873128,0.8248913766013024,0.6826290826064608,0.6754918796522543,0.7410276897411668,0.5825760809613996,0.6396744322416494
923,0.0,0.71468739784711,0.8126793507426557,0.7576685017568838,0.9629697420292964,0.651477629843663,0.6499137703699348
924,0.3282588470266146,0.8408515553807924,0.8496323135315279,0.8485611851387856,0.36692164944790606,0.4828051187049938,0.6195051115384368
925,0.43923538759339054,0.8481226675829274,0.6398556974720951,0.8078974310805151,0.967040067502081,0.7452617559743786,0.7412355012008979
926,0.44461299824496436,0.8050400489446848,0.6709205256090364,0.8733655875152545,0.8500235937854289,0.8373979326994158,0.7468934477997974
927,0.4151109002131481,0.778111205707245,0.5649079388326875,0.6883970883931511,0.6869955955258854,0.6624268482081006,0.6326582628133697
928,0.5359414290379938,0.6948095787112871,0.7241036190059864,0.6594461599739821,0.6653632122101641,0.637110629045492,0.6527957713308176
929,0.0329983605807504,0.0,0.7482977483217267,0.9676072805355561,0.6665730574669088,0.7952108362851985,0.5351145471983567
930,0.6041589880298665,0.4009787086679933,0.6151550542013435,0.8123897288454669,0.546331089509941,0.725987881343376,0.6175002417663312
931,0.2653328508262327,0.5743768859464878,0.8611970934068292,0.693304232939151,0.6171456849308959,0.439466869547934,0.5751372695995884
932,6.666444451858273e-5,0.6159718069923168,0.8125942509164608,0.9094824015401826,0.8676772390424049,0.6912940959530546,0.649514409814823
933,0.5295579866895467,0.5401531702667952,0.7072482494056996,0.8486682233373992,0.5895988573642863,0.8497906514421114,0.6775028564176399
934,0.2841530798895167,0.7781712689668948,0.9127992000578368,0.14057735710340957,0.7779756867785421,0.5910432747002232,0.5807866445827372
935,0.32017546381987533,0.0,0.9508009088045453,0.8534246052052905,0.8182438854722354,0.6178855532473008,0.5934217360915411
936,0.180622016175201,0.679600271135327,0.8676474111313142,0.8630375517203912,0.057843327291761296,0.6173170930305554,0.544344611747425
937,0.30876327196722686,0.6723210358793148,0.713224697135561,0.7742183135813357,0.7503539452018457,0.9389457405550585,0.6929711673867237
938,0.40851978158199637,0.574373868833664,0.7025539519755798,0.7535988220922375,0.6529642263491878,0.800361050744986,0.6487286169296086
939,0.8335294570673285,0.7634501820108721,0.7377313931003594,0.7676371985321784,0.7668607845538397,0.38473474290972487,0.7089906263623839
940,0.9372064401773957,0.8211686869035626,0.847607794480332,0.7180366230041911,0.41840958834252445,0.5212091017567791,0.7106063724441308
941,0.29803555562370354,0.702026883260224,0.508064795963274,0.8963277179018353,0.5549640691423295,0.8116899769160398,0.628518166467901
942,0.45789464270026264,0.7245795414009976,0.6891131749139635,0.9428414067639088,0.70389938860892,0.4208345415443597,0.6565271159887354
943,0.7745286989043496,0.639591275582885,0.7451708399792241,0.6387927923155344,0.486060359393104,0.7172194088509483,0.6668938958376742
944,0.7491343495490131,0.8077718490801545,0.6782855643711356,0.4465512876922239,0.5035554054477392,0.8739128455918801,0.6765352169553577
945,0.13159722512440392,0.6520690549953655,0.709661700416495,0.5612441124270208,0.5784276999700918,0.530969379810789,0.527328195457361
946,0.4007440685665446,0.19373642884915976,0.6778686621492956,0.8386432007717695,0.8467606376685108,0.4394101013248815,0.5661938498883603
947,0.42203334980732504,0.44421887637401153,0.9038626191304101,0.6714141807839216,0.9192894474751715,0.5648973518803263,0.6542859709085277
948,0.6802017510570363,0.8866143337953766,0.3371623188346407,0.686536579462306,0.7915351615584028,0.47390345612193047,0.6426589334716154
949,0.7279772122021941,0.8833781644444917,0.7418971386575933,0.3972056641067559,0.8600204142716892,0.4502304155011271,0.6767848348639752
950,0.2964763702262415,0.7633897494449037,0.30954900784941414,0.3268317919058939,0.09924080482541107,0.16010502422221684,0.3259321247456802
951,0.507470533858456,0.6400703657700119,0.7689813224232096,0.6809412241592833,0.7494104315148922,0.7364498893558142,0.6805539611802779
952,0.7247365130971577,0.6863984473780834,0.7939166288775908,0.8756316015088049,0.6881223475878195,0.6212755323250753,0.731680178462422
953,0.6003863940823565,0.5273487169204593,0.5748593732489318,0.8378870979250015,0.47331441064799956,0.6290965568115673,0.6071487582727193
954,0.39620250057000506,0.8501363427898936,0.5738035908449953,0.9031927296144717,0.7919244536864952,0.6113066209923926,0.6877610397497089
955,0.37198610189185044,0.8183132896812985,0.7373603410585299,0.9446502812763363,0.5422509781011823,0.6964814779012121,0.6851737449850682
956,0.000138830856706703,0.6639333050287184,0.8484933774188368,0.2867330522942824,0.3796543812986629,0.653202269398724,0.47202586938265517
957,0.4188291618295813,0.7153093285770437,0.8178286576102115,0.22268050900153116,0.707662432708724,0.6828381894039952,0.5941913798551811
958,0.49414040977348517,0.7070936736768718,0.7528358866717916,0.7513636749597736,0.5960817036630006,0.8186198492123827,0.686689199659551
959,0.2957993564839869,0.5375932898491346,0.6733685950015559,0.8439511873256589,0.8485581611808204,0.4985165494400155,0.6162978565468621
960,0.41474898001965527,0.6350040036683132,0.7480263505059013,0.5174110553359914,0.7607061589985892,0.5763123220465849,0.6087014784291725
961,0.7436178962110962,0.6795048466422785,0.7675666903213468,0.8665299288742033,0.5972374866181641,0.9013844443851687,0.7593068821753762
962,0.37796273959172527,0.833863785211882,0.7664486234273213,0.8164377595598743,0.7171663159757881,0.8430379373920139,0.7258195268597675
963,0.43874770242550765,0.7643770509226179,0.32554903922871326,0.9195112340173781,0.8432435574105075,0.8296493162850904,0.6868463167149691
964,0.2870071897483027,0.5132885642093317,0.39787557589169636,0.7507669086067097,0.845850408674872,0.46211830455814695,0.5428178252815099
965,0.6659614838969473,0.40645687808325326,0.8901089636689147,0.6785621928891958,0.10110686363439679,0.16301738069726301,0.48420229381166174
966,0.2813393023650298,0.562911679920012,0.8675798529166865,0.7230384744411609,0.8084280832052468,0.8944676960109033,0.6896275148098399
967,0.8125635842332444,0.8577624811950065,0.923758758492711,0.9085222987183942,0.807786522255686,0.5949147959203219,0.8175514068025608
968,0.4738098544137775,0.737795574774614,0.6727094989421413,0.7318881309573765,0.844681302260703,0.7573648029326447,0.7030415273802095
969,0.543293637052073,0.2525158761247628,0.9445594553863469,0.5794112761190466,0.8372952265025596,0.8682027689683821,0.6708797066921952
970,0.5746240003528326,0.6747247946076378,0.8194709670465155,0.8585523364021133,0.6697847988174955,0.4360474872850723,0.6722007307519445
971,0.4792067918854963,0.594387876239078,0.9401603328205445,0.8250339927931177,0.8019488877817965,0.44152654026970944,0.6803774036316237
972,0.0,0.22712565558901932,0.8167604250013947,0.8433629604288533,0.668491241907762,0.8218927467101518,0.5629388382728635
973,0.27159466827235,0.5185413894788761,0.7693098830429038,0.8763988354839597,0.7467815739538499,0.8338547019229979,0.6694135086924895
974,0.19731502869194859,0.7161621268694232,0.6791841944245507,0.7020725268043753,0.3939245362731665,0.7823958741516751,0.57850904786919
975,0.0,0.6601610091608292,0.8420332260141266,0.615893288618378,0.6830430487627401,0.577009912359852,0.5630234141526543
976,0.32197349786834106,0.43959840837131425,0.8374380681109246,0.5917332785018483,0.41091859776867656,0.5611184234598585,0.5271300456801605
977,0.4902933626307711,0.912990886270917,0.8139065699065198,0.739522278362465,0.823289412998959,0.6038920775070306,0.7306490979461104
978,0.5065785358154914,0.5184093016479684,0.8615394781652704,0.9355159056906364,0.9453219795178366,0.5856218776719964,0.7254978464181999
979,0.2912313487478013,0.5909745247417133,0.6947102734996506,0.7435441789985349,0.7219238317644678,0.8462571933915801,0.6481068918572913
980,0.6590722757058258,0.6123947120864872,0.9343611212524418,0.853671706962888,0.9797181078828185,0.7213927247221481,0.7934351081021016
981,0.8377323269511331,0.4681555360355747,0.925798899593894,0.6140793360399247,0.5495914576781092,0.8574593322895279,0.7088028147646939
982,0.9126432442231638,0.6377663017247113,0.7955334355460566,0.836231947099029,0.8723731910975754,0.6982657219095797,0.7921356402666859
983,0.32086573880478686,0.7503470105200405,0.7008062316004428,0.7358678681371214,0.9747189104106132,0.6633826678514265,0.6909980712207385
984,0.805374220262129,0.7646904777878348,0.9126651102907295,2.8571020414022657e-5,3.9999200016039675e-5,0.5117840747431762,0.49909707555071664
985,0.7252733559413526,0.6103269798585119,0.6357470966542097,0.6518553335243399,0.9603977754732805,0.8899405308169404,0.7455901787114391
986,0.6937674440074996,0.7118925424035267,0.7365156113967218,0.8550381981787059,0.774589193020517,0.8585140865108121,0.7717195125862971
987,0.4139827560679289,0.6295239077083027,0.4940948671560272,0.48723988707084376,0.4151369834717488,0.6012123158263062,0.506865119550193
988,0.4833977075398516,0.6711496752530897,0.7743109829728007,0.7546624975770958,0.7265233613359852,0.08982091893789786,0.5833108572694535
989,0.5446511693100353,0.7892204072486029,0.5529138314638946,0.7636481379954211,0.8015216371560774,0.5269099180331103,0.6631441835345236
990,0.36966150127160646,0.7192863453149961,0.4652919672522906,0.4652919672522906,0.7061390559750855,0.9618744828788889,0.6145908866575264
991,0.646105394388947,0.6961981857159848,0.5019807862939738,0.8228977847908486,0.6872892065218541,0.8229104810032136,0.6962303064524704
992,0.3881922060685244,0.5629441791883391,0.9012004299266296,0.8492613494501666,0.5243347069318279,0.4763562392370226,0.6170481851337517
993,0.683014281073736,0.47453962195136123,0.7434089037116597,0.8207667473716466,0.5524024080374338,0.6429500745338947,0.6528470061132886
994,0.4653878425095226,0.5615787404048201,0.8769886935970755,0.7509146192258773,0.7411868194719308,0.8401990559563991,0.7060426285276042
995,0.44716625671343785,0.5512621732320453,0.5000939098017653,0.7396937667146436,0.6806928167958284,0.5796477040985937,0.5830927712260524
996,0.5489324639128954,0.8751710282726534,0.7370004906414445,0.8324054952262013,0.6401371566478796,0.476481543257834,0.6850213629931514
997,0.31696430789390295,0.663480440911696,0.9682158705709615,0.8544096663334027,0.8262736307101264,0.5269688520375054,0.6927187947429325
998,0.47912741016211463,0.8588672833167407,0.5977940223032955,0.6110026499445717,0.7497062431807776,0.5425006057723081,0.6398330357799681
999,0.6911293903150375,0.7948115608740933,0.7738352399275198,0.45747708157066475,0.07930722984444613,0.5315938095989605,0.5546923853551203
1000,0.48389057343495256,0.4037433883684327,0.306039782970608,0.8769095193037085,0.3342658971391837,0.48325671596931974,0.48135097953103423
