Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
942,0.29692824847067967,0.5681103329618209,0.5256847210046035,0.9248675976569954,0.8743963320921615,0.2664917341567987,0.5760798277238433
943,0.632025163063281,0.47014640828397086,0.6438713465897624,0.5640311547936971,0.7118375880756913,0.8601035312254021,0.6470025320053008
944,0.5988927342268294,0.7290880313742819,0.5131861664569103,1.0,0.3365012024373706,0.7760614639558832,0.6589549330752126
945,0.2830115494435888,0.6455645708765904,1.0,1.0,0.7609498507255734,0.361442009794459,0.6751613301400353
946,0.2505815740244572,1.0,0.5802163594565101,0.7221236413555958,0.7342453486469849,0.28156667020459636,0.5947889322813573
947,0.26745390959675436,0.2855278738301508,0.8245888105862753,0.5053600385258395,0.8728055590731075,0.46043875756052177,0.5360291581954415
948,1.0,0.9303659324786018,0.9317522640587828,0.7745276672430276,0.6549922979795958,0.3105330773619745,0.7670285398536637
949,0.5722988763923855,1.0,0.6164603354273296,0.729012657867673,0.7625728686402825,0.2905144222756906,0.6618098601005601
950,1.0,0.7959340708594839,0.48926503318348374,1.0,1.0,1.0,0.8808665173404946
951,0.34000704533516396,0.5930414976436763,0.6246707189990958,0.7042176273672973,0.5992457081044461,0.5828418541947307,0.5740040752740684
952,0.5683033510645575,0.8877822848432497,0.8197355976819788,0.778776424776636,0.9405382091715588,0.9854054206506622,0.8300902146981072
953,0.4289658170968685,0.39549087959031154,0.6492878420640251,0.7210031800085182,1.0,0.9538973085858194,0.6914408378909238
954,0.24704022840216378,0.8080217219121165,0.40233139500397674,0.8697910483445243,0.6555256052513333,0.44020273318307784,0.5704854553495321
955,0.22849074097224892,0.9885878497818601,0.7218602086059027,0.9666656685694001,0.5048052173974347,0.8168580098167598,0.7045446158572677
956,0.0001752709346213376,0.5441580366968505,0.9393376457032783,1.0,1.0,0.48500398727810656,0.6614458234354761
957,0.2648854581167275,0.5567949892441802,0.9143968863338421,0.4460005021522896,0.5475832712903146,1.0,0.6216101845228924
958,0.32814507606194243,0.5469024779913965,0.6036381889330971,0.9818963866061795,0.42458432603824114,0.6929351645756152,0.596350270034412
959,0.4667859920375445,1.0,0.6443512837807968,0.7592481135882035,0.7420675237900987,0.7179340946211356,0.7217311679696299
960,0.2616298458680681,0.6419400748606645,0.7213513554555228,1.0,1.0,0.5701031548087301,0.6991707384988309
961,0.5918724040787819,0.5713247856015221,0.8704117450425326,0.7644929945203932,0.4257580887147605,0.8204730397074309,0.6740555096109037
962,0.5894041770372879,0.7245693646023444,0.6912056765176123,0.706489774234135,0.8857759876547867,1.0,0.7662408300076944
963,0.2810229346705404,0.8103480254536674,1.0,0.8510141548590309,0.7856153347895883,0.7761466398226184,0.7506911815992409
964,0.16754722380074177,0.3452509692550745,1.0,0.6009822456507031,0.7328776226517704,0.30049015208895796,0.524524702241208
965,0.5228730892219972,0.6533109862189824,1.0,1.0,1.0,1.0,0.86269734590683
966,0.331400321337449,0.39170291209984953,0.8735883763680568,0.869835614685654,0.8312668903417721,0.8342798842475513,0.6886789998467222
967,0.8258991240911011,0.7509493140204289,0.8728151062588342,0.8323782498273793,0.9059330269153142,0.4234012244901457,0.7685626742672006
968,0.3104527019677375,0.58452938369541,0.7447047115759746,0.5771479226907043,0.8815914470453029,0.62106865075923,0.6199158029557266
969,1.0,0.3652301448592069,1.0,0.66675617378339,0.8211698396495016,0.7760474708289332,0.7715339381868386
970,0.40313854063424176,0.882911211821147,0.7590741635337038,0.7521609301787201,0.5035161214682297,0.2788112066958606,0.5966020290553171
971,0.31510319044600565,0.5691406670341126,0.8870778872832595,0.7021769036147527,0.6693778584262403,0.28330706404594147,0.5710305951417187
972,0.0,0.2973408005143413,0.8156881819583873,0.7291509190658049,0.5020554599021672,0.6976383045049825,0.5069789443242806
973,0.15713598152400632,0.3500208414843745,0.6251044616698772,0.8342713280750512,0.5958909942857397,0.7150521494174369,0.5462459594094143
974,0.4588161568503789,0.5598810352745979,1.0,1.0,0.7441541975811335,0.6425699926128018,0.734236897053152
975,0.0,0.4927166724319284,0.9935289341262407,1.0,0.5955274339956033,0.7039290811672605,0.6309503536201722
976,0.5616628909762562,1.0,0.7203384569372154,0.8334022779081472,0.5072851316652208,0.38996845369936156,0.6687762018643668
977,0.32476068561581084,0.8399109765867733,1.0,0.5866999992683117,1.0,0.4325540080230235,0.6973209449156532
978,0.5590718026579865,0.5771042945906883,0.8827468728009523,0.8788444192748585,1.0,1.0,0.8162945648874143
979,0.1704334571765375,0.41942075222833175,0.5322268760685482,0.5917790077218066,0.6802169964301502,1.0,0.5656795149375623
980,0.4915046976545604,0.4413320685793299,0.8956170362456956,0.9540798191614017,1.0,0.707933297149514,0.7484111531317502
981,1.0,0.4083141367582722,1.0,1.0,0.6489689177979758,0.9314782377746847,0.8314602153884887
982,0.9602048488474516,1.0,1.0,0.7185555102793211,0.934111835385991,0.7839263672324659,0.8994664269575382
983,0.19108998382082537,0.8076109962894947,0.6317716951292218,0.6155092565413438,1.0,0.4963145785226787,0.6237160850505941
984,0.8569215548888723,0.6190274291891185,1.0,1.0,1.0,0.3438910080570848,0.803306665355846
985,0.60955381903021,0.4391874714502064,0.4660038436385648,0.6281697034773722,0.9238127360784585,0.8429231736943089,0.6516084578948534
986,1.0,0.5660880307048681,1.0,0.7467831650091682,1.0,1.0,0.8854785326190061
987,0.2702384176487589,1.0,1.0,0.683714272389452,0.6294045176770892,0.4298095576824159,0.6688611275662861
988,0.39277386297261485,0.5050603990189152,0.6317352707057975,1.0,0.6723648229055662,0.1010546185169643,0.5504981623533097
989,0.3742409777124171,0.6518283029987022,0.38208770388789687,0.6176624644357052,0.9906122334904047,0.3576902217205706,0.5623536507076162
990,0.226739110657038,0.583817960409288,1.0,1.0,0.5457611648578273,0.9265493112493001,0.7138112578622421
991,0.5142820956399207,0.5602774784024912,0.5742861564493849,0.6990877887734103,1.0,0.7806067925519999,0.6880900519695344
992,1.0,0.3917343857042266,0.9036412015262438,1.0,0.8699999061151341,0.3126427919072653,0.7463363808754783
993,1.0,1.0,0.5916076485879185,1.0,0.3815994245255131,0.6352921222772862,0.7680831992317861
994,0.30326088597562173,0.39041326500059326,0.9209760531561217,0.6687874152835733,0.9060586523080649,1.0,0.6982493786206625
995,0.5489514451017509,0.6866901994223322,0.4535907131563806,0.9706667645254867,0.5159471770195666,0.449308771181991,0.6041925117345847
996,0.37829559979897726,0.823600693371688,0.823600693371688,0.7393494077471884,1.0,0.3127507521482372,0.6795995244062963
997,0.1883289281270464,0.4964240413842381,0.9383899625464738,1.0,0.8367329665642593,0.5463343598430611,0.6677017097441799
998,0.3150345488264644,0.806518105872406,0.9039931095092106,0.8249661433595845,0.6215425569520705,0.45034771002094404,0.65373369575678
999,0.5280349220167672,0.7976527934801787,0.9107824911754369,1.0,0.11121733426601127,0.36202095378920723,0.618284749121267
1000,0.4140973430803291,1.0,1.0,1.0,0.31001336903868804,0.6051684650941198,0.7215465295355229
