Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
296,0.15564665170062,0.3757492349339234,0.06242906288245431,0.31332457205146913,0.029870388773183265,0.3458832461607402,0.046252896164395596,0.2461854814340328,0.0626263391556539,0.1979066365818265,0.07018818142822006,0.09393730873348086,1.1459729597909458
297,0.20393522283509652,0.22954467797070066,0.0945813412938199,0.3388985595119773,0.10483520810216104,0.21673595040289864,0.09379596991552577,0.2277751885895339,0.07224798346763285,0.22831014286741114,0.07224798346763285,0.11709177157560942,0.7167125818362621
298,0.13062631371848643,0.2790405676444759,5.000000000088267e-6,0.3649666994708135,0.10241822034074057,0.22273459887530844,0.11006666595491221,0.30772163655822243,0.03637970803703902,0.20483044068148118,0.07843498425924264,0.16277516445927756,1.084138215379158
299,0.15184170719843615,0.3100119371225298,0.1500500336084789,0.17652981020659592,0.10631163282578436,0.22026821098929045,0.0970804804122451,0.26949300001297893,0.08431769839441067,0.17488889541741942,0.09591667190429268,0.1632899219075374,0.6289635513127041
300,0.1324293675179754,0.3729034094617426,0.09925744597584724,0.2830484658063091,0.10466034486832893,0.252663888489859,0.11121188710335704,0.20712781435593203,0.05749681429865103,0.17865911667909393,0.04650494303977028,0.1540365024031337,0.8968783943921405
301,0.1820897819108126,0.354879724826923,0.10681105209865285,0.2093544034385217,0.0864019714580552,0.2684817533688678,0.13424387668443388,0.2206398481424891,0.0781467454417476,0.1727939429161104,0.043203365617012934,0.14295353409637301,0.73820641357857
302,0.23733759375325525,0.3385475755546533,0.1019860546115905,0.21493576751708932,0.02898223747472553,0.2879395846539543,0.0959818615513181,0.1679135643845986,0.08235863526026545,0.23456318686841438,0.05724938676198621,0.1522045516081489,0.7922084611737178
303,0.14288622222425565,0.30599305070465443,0.14010915072791963,0.3087701222009905,0.11222106823222752,0.26896301995334837,0.07222760860162697,0.22443713646445507,1.000000000001e-6,0.1999519844260668,0.10474996906816075,0.11968966739629433,0.8556099622916189
304,0.08264417350572228,0.40195497813832287,0.07797502496861247,0.2422970758220226,0.13407754670789768,0.2976512163036781,0.08076735860734084,0.21857659679750013,0.07195612716859595,0.16563332768638725,0.010606192788131602,0.2158603815057879,1.083947152507398
305,0.22150851942838018,0.28735312363884086,0.14367656181942043,0.26020719193616615,0.07208299166054563,0.248479756131696,0.06509547173388125,0.1615766210258058,0.10687573900070334,0.1787132020909496,0.061466522949761376,0.19296429858384914,0.6585883868146154
306,0.19139203437234725,0.2944309425897905,0.14400608607539744,0.2605305341595409,0.1174918679270629,0.2429092884810689,0.02342530756920619,0.24393333549939217,0.024772391565060753,0.20226611011746917,0.08509752383808539,0.16974457780557817,0.8276295773056799
307,0.22528659102669132,0.347990221854543,0.074602681018371,0.2795188165714053,0.11264229551334566,0.24147920207643064,0.09791933210327633,0.13611990771149676,0.10900079493913976,0.14140091737052668,0.09791933210327633,0.13611990771149676,0.5652579465917987
308,0.19801529945562912,0.30094946867303896,0.1465502148469243,0.24947838406433395,0.11656043251651246,0.28731921607826016,0.07179180182499165,0.1504717343365194,0.08446930475275105,0.20931906672896478,0.06033588468990721,0.12473919203216698,0.6445541238265683
309,0.13163277461405148,0.3403597816688351,0.179961356424128,0.269934534636192,0.10607899309959325,0.24406225415895233,0.11799863907072165,0.2321426081878239,0.07498298184338668,0.1311787221311482,0.001487463330749783,0.17017989083441756,0.7757155832347382
310,0.22213402887813477,0.2531856684530291,0.1147166635185561,0.30874504554063187,0.15866345131570567,0.2647982577434823,3.000000000030756e-6,0.1940453891764089,0.06025078631486308,0.20132768018105318,0.1033006045453438,0.11882942433279096,0.6818629308547929
311,0.209217439526643,0.32817722449147796,0.06419991498809641,0.3157954961125833,0.05023705360019365,0.26617873280966803,0.07236138088770078,0.19111267768809115,0.1301164929241776,0.18629929348568408,0.07910444660246542,0.10719984688321864,0.7895265429414463
312,0.04685385557331606,0.3855217648934213,0.044104244615407184,0.36001790559105684,0.09001147639776402,0.27002042919329244,0.013782284897746938,0.34624962069330956,0.041732641974772444,0.21284835991217843,0.06706141797161497,0.12179599828611964,1.3929081571387565
313,0.22427341387029684,0.2242767472036302,0.22427341387029684,0.2242767472036302,0.11213804026848176,0.13960222601578795,0.1361213601139152,0.2634914034084892,0.11213804026848176,0.13960222601578795,0.03621950256664751,0.16358687919455467,0.30967245808376026
314,0.20184598341268442,0.3857197857825768,0.13245066839049896,0.1973094700131937,0.1468934422988153,0.2685782974922438,0.09773862358876946,0.14688944229881534,0.09773862358876946,0.14688944229881534,0.06095689870162577,0.1169893221331913,0.524751520037673
315,0.235112128663375,0.23511546199670835,0.235112128663375,0.23511546199670835,0.1511978810216078,0.2677272767316806,0.07837143177668057,0.12701935258183494,0.07837159844334723,0.13710693140204958,0.03593948429938587,0.18381086242324673,0.3717906942644571
316,0.24639141765847195,0.3196210338006801,0.07587472409815565,0.28069077694983724,0.06836967083261165,0.21463655489696437,0.14150761286478797,0.17615613495193672,0.0713304186273287,0.18079946510088613,0.07990525845017002,0.14471693176816935,0.633241794936948
317,0.231261112627681,0.2825154562250265,0.23772784284825926,0.31196848690121953,0.12146399196810317,0.20219496505204124,0.08895703988003538,0.14647750697415343,0.053146241413112964,0.1374228324373697,0.06080040963587705,0.12606411403712076,0.4132867232538623
318,0.23132058045338377,0.3174503887319421,0.2068594943001526,0.28203985869968584,0.1011525206878134,0.26153080337007945,0.07388779823601663,0.10047207067736968,0.08585959084881822,0.14917862473425336,0.056713831415615694,0.1335344378448695,0.48841236811639965
319,0.19206692268766357,0.2910787318173515,0.12867916979402888,0.22973585142622427,0.15031818726489543,0.2519890715988373,0.021601330641186745,0.1894319368854887,0.09352416805040875,0.2257873149169573,0.1043561543933973,0.12143116052356001,0.6189081343368386
320,0.20666634262676875,0.32629884299717105,0.0905919607168248,0.3324227874441095,0.1332427964059849,0.21899446828784713,0.00572126282071421,0.19196521798885052,0.07701651005736126,0.18428586218056747,0.08882853093732328,0.14396541753647724,0.7958651928700458
321,0.15650749253772234,0.312982985075445,0.23474423880658365,0.23474623880658366,0.1286692148877728,0.2700177159055951,0.01909960255392172,0.25733442977554555,0.05864926036979545,0.1564914925377225,0.06468130482450138,0.10607602391881085,0.6752977720394052
322,0.2231193816413165,0.37218019589467544,0.14531122301128166,0.24812290837422787,0.07441319719199897,0.19076261807615147,0.007213866682745165,0.24063410525710915,0.0938205463048932,0.19804315511171275,0.04828625421319862,0.1580925482406892,0.8156710619091317
323,0.16917253358265025,0.21638563362404725,0.2012329932246081,0.23154141688062926,0.2012329932246081,0.23154141688062926,0.06963543971584754,0.21638563362404725,0.06796379355097366,0.18685201404866258,0.03677044075218157,0.17128569089111484,0.5079836118982612
324,0.19490975115470482,0.3148025295481302,0.11927082851012646,0.16679551681294671,0.05578376792153267,0.3567952957000803,0.03121420497165571,0.25485214035141746,0.08506018294918263,0.15314241079430393,0.08506018294918263,0.18231318833673674,0.8574021630872304
325,0.15465894174192163,0.373345572559994,0.08686240684930946,0.2864931657106845,0.08382016084967053,0.21251235347029135,0.08496092309556269,0.26399782858344767,0.06620081175859092,0.24468609279609238,0.05446255438922859,0.08799918819520636,0.9380684026314325
326,0.2843827791356514,0.31375642403431864,0.09220123601171874,0.25998068730416335,0.1355587575181059,0.17819966651621275,0.008375394722963947,0.19898785079097683,0.0976518556493614,0.18187512212854612,0.05913170612791721,0.18989852006006372,0.6453965416685629
327,0.12531641831251988,0.3295005713056772,0.14822224316079174,0.23800409860744975,0.14752504690907803,0.23870129485916347,0.07382535203846763,0.13872315955766737,0.07382535203846763,0.1647522856528386,0.15685389190504018,0.1647502856528386,0.5488633912712699
328,0.18578652404703086,0.29163685171612364,0.1680778924053055,0.30934548335784895,0.076824934907644,0.23870468788157737,0.003249967674835652,0.259486197484381,0.06643018010624212,0.11935234394078868,0.04239424859664487,0.23871068788157723,0.9144725045245938
329,0.10734876619470948,0.3359421908193255,0.2216444785070175,0.2216464785070175,0.11806593902512119,0.3340130179902715,3.000000000030756e-6,0.2071590789637926,0.04167013263414307,0.1908614388515837,0.11082173925350877,0.11082373925350877,0.8008918887709995
330,0.21865325024375867,0.2869644713362419,0.12227909055451787,0.252806527456667,0.12742878045634587,0.3142689837404196,0.07099586787236517,0.1354216681879608,0.08962599090478332,0.18862616449672012,0.0012898525609105482,0.19163935218930894,0.739454334814637
331,0.21821336629419016,0.27772809706765766,0.2528927839790571,0.26740687580923284,0.1300744149470725,0.17627590269423532,0.07617707523341415,0.23017324240789366,0.08187483080907705,0.08671618991510503,0.0695831103660874,0.13288411047697707,0.3423688367422032
332,0.09798189296262164,0.34216832797269936,0.12050096681464392,0.29088775465448435,0.10132756086543379,0.157831094068713,0.10314606003272557,0.18774969462175878,0.13876974999221459,0.18774969462175878,0.08413350877118742,0.18775369462175873,0.7082805211223461
333,0.24827123597556544,0.2517929800980484,0.2244570569386315,0.25219629931256343,0.06255780535747896,0.2524629107076832,0.06255780535747897,0.18747430267932796,0.0001991133931089073,0.24983299464369801,0.08318194151801149,0.12501555401840347,0.6375500829194491
334,0.14979729964971827,0.29193997056313803,0.060207419639562484,0.30761977421019104,0.11887778402808037,0.17306685320172435,0.029952271951630055,0.29774450354627346,0.08694344419640399,0.2407533313014995,0.0731082816796094,0.16998906603216885,0.9622269977099907
335,0.07463053618577442,0.4279552949184967,0.12564945777606776,0.3309800739065456,0.06532231844145475,0.2512869155521356,0.05282610068916144,0.21080903840851273,0.07768639712104539,0.1315609514486699,0.034768225840968836,0.21652468971116678,1.1382339278910547
336,0.1856522636657567,0.21990073472300975,0.1356931761497019,0.2698598222390646,0.20277849919438323,0.23112800462111555,0.08750082756529332,0.16798155219370092,0.06981902338348434,0.21695025190774936,0.009961678495690532,0.2027741658610499,0.6171890630913801
337,0.2376694665918448,0.32405125359633474,0.1404306800470449,0.26464005361504006,0.1388310593367601,0.17642403574336002,0.014294748668250604,0.21957290947442765,0.07282815346883245,0.17738998131542624,0.05744495573265157,0.17642270241002667,0.677001872309231
338,0.18335083818961234,0.3003307391298064,0.1928072677657668,0.25926826514836243,0.01606794807406009,0.23765086625861237,0.09363090847503848,0.2260347664570646,0.0820102370202688,0.15512934914873486,0.1130203832285323,0.14069843110414015,0.638224834493442
339,0.15912742253766268,0.3040838527207077,0.25220368579127295,0.3040838527207077,0.13907138462799518,0.20455558894228254,0.07956371126883134,0.10954143694389283,0.0694904333052978,0.18542451283732686,0.04819644589703037,0.14465767240699198,0.5046938331438193
340,0.1615735374099014,0.20357103084923647,0.12824099847761333,0.1615744374099014,0.20357003084923644,0.25648329695522665,0.12824099847761333,0.1615744374099014,0.1615735374099014,0.20357103084923647,0.10178501542461825,0.12824164847761332,0.23003176390223157
341,0.15518864501942226,0.27368811681861005,0.10693240725241052,0.37446548131259827,0.1173912045566875,0.23972726031325103,0.0811063039950166,0.21626018457126478,0.07299505903168849,0.13727480153116106,0.0732118592948682,0.15175867630302098,0.7863490416998127
342,0.1619681070422404,0.289213435943661,0.1619581070422403,0.28922343594366107,0.06033335296980391,0.223893208696189,0.062030915766565636,0.2793072657807363,0.06033335296980391,0.223893208696189,0.06557715452515714,0.1222684546237526,0.8555980193683776
343,0.12525064718899276,0.35989121123027534,0.06601353610490712,0.2938823417920349,0.10647735350046228,0.2141534227819154,0.042066230945032035,0.31782964695190996,0.09134934815118798,0.1943001994351242,0.06485246713826853,0.12393359477988947,1.0079808339422986
344,0.19906079186812103,0.27909572076917216,0.15908162804089687,0.23907125631864656,0.10343747952765281,0.21257667421060328,0.12521998826978264,0.2729328960897608,0.03217782575501121,0.19127792530423782,0.07969508543954887,0.10637272840656589,0.6026544021979731
345,0.14500447665982366,0.322606755010305,0.18995246813377192,0.3716191406342528,0.0828304722512877,0.1924971138037881,0.009065989634284927,0.26626155053284073,0.05048483109634714,0.1404165912008344,0.08886820885045711,0.14039240219200616,0.8675871067480548
346,0.07540967195479983,0.3738653697835608,0.13029600715608725,0.2979459058644612,0.16332953172826906,0.23692902704888388,0.05202014574671657,0.2001269460552431,0.09434251371309307,0.18868302742618606,0.07120215850476593,0.11584969501793314,0.8267999423925364
347,0.05616425976848646,0.35305807172529813,0.04600171766543831,0.3440625810580228,0.019172032770323755,0.39005029872346086,0.07184791927729575,0.2377463197871343,0.04592325025053934,0.19502514936173043,0.06501304978724357,0.1759353498250262,1.3917555409613453
348,0.10639203861746468,0.40714066343281774,0.062490894397813274,0.3371770829650407,0.09824285557792051,0.24115145981110914,2.4999999999747446e-6,0.18677335855450106,0.08540288695325465,0.17873806533839964,0.10891978116526047,0.18756841318641815,1.077098086576573
349,0.1529172672258589,0.33040187735114757,0.17625925060124478,0.22619247052692545,0.11444521736750303,0.2691654419014522,0.06475687067097705,0.20122386056408512,0.03062340825058829,0.22290528925731318,0.04590860760733058,0.16520043867557377,0.8301787565529946
350,0.23854294671081844,0.26196735711333075,0.19017525778262473,0.28690330230567884,0.05898921704162208,0.19126593487045257,0.0655542013227731,0.24974753241588893,0.06913464447755036,0.1538173495689328,0.03825442020943526,0.19564783618089174,0.6786986249103517
351,0.18559253708166845,0.2644716619002044,0.14398597537148672,0.3375436492364045,0.04706030742873353,0.293432555473719,0.0826583974507713,0.18233752315701562,0.019035559074377817,0.23355443225557732,0.061864179027222806,0.1484632225428184,0.9196060891314788
352,0.07529175668559226,0.3560999411874748,0.13918275310024267,0.2640197686735138,0.15310060300098283,0.2782910948720842,0.06941238840120623,0.2156948489365335,0.009905623463842023,0.20159726088687818,0.07189894964551116,0.16550501114613866,0.9624158514052461
