Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
868,0.3883212258986341,0.7667528667035796,0.50609732963096,0.50609732963096,0.5416084145722448,0.46793983734736505,0.5294695006306239
869,0.5738138202775492,0.24018652146400946,0.9035348376222956,0.8583718236807182,0.5932250814689384,0.567966595624367,0.6228497800229796
870,0.10712630967077186,0.5171945503459348,0.7528459455381038,0.5848814306297093,0.38272767216586673,0.3547195385482597,0.449915907816441
871,0.4202299788278955,0.6666393400691923,0.6443148297793417,0.5916831668442368,0.6067034014781779,0.86460464334773,0.6323625600577624
872,0.18339493093048426,0.2417922156317811,0.5655641321754791,0.6293873039089067,0.5231317359702938,0.4531534391152244,0.4327372929553616
873,0.0967871797123802,0.5161508251560218,0.5319056404974079,0.47130451361382675,0.49966754553077847,0.7810166132276881,0.4828053862896839
874,0.359321484061495,0.538471317060083,0.7958343430699779,0.5940753695876941,0.45204492916133043,0.5436134771659591,0.5472268200177566
875,0.39618761537538116,0.36471102455737603,0.8351259293719935,0.6297930860733274,0.49476828313442883,0.31255836434134854,0.5055240504756426
876,0.5439611608996,0.272794056587608,0.6220525090995149,0.6903144785459787,0.37733716910359116,0.2710603222994835,0.46291994942262943
877,0.40436027761899035,0.417157304654025,0.3462226918398445,0.5394332866099832,0.32730477649832695,0.8193096504859474,0.47563133128451957
878,0.22822708384251042,0.6003378497058924,0.5398049280501495,0.5669450241671842,0.5331928449297745,0.36017676249436237,0.47144741553164554
879,0.21320555734671034,0.45156504725562197,0.5851131660135697,0.6716462243754555,0.6074187482028922,0.39369568671332295,0.48710740498459537
880,0.402390317533061,0.28379521394564244,0.5980111193002048,0.41019281911856714,0.4034812992366854,0.36465242366765965,0.4104205321336367
881,0.33445210758682825,0.38623594079663043,0.8721197221944781,0.5435550360660385,0.4720424085194992,0.5154067101041987,0.5206353208779455
882,0.42901668954182715,2.0000000000020002e-5,0.6561681628162793,0.689778321775101,0.47236601314653476,0.3434973449964519,0.4318077553793657
883,0.29459806269553035,0.493524524785573,0.7055154795836763,0.3903707374190742,0.8624647736555535,0.26170191407668963,0.5013625820360161
884,0.3879749574500805,0.750176696719345,0.3602454200156999,0.4149675952539023,0.6102777584632877,0.29527496884660026,0.46981956612481923
885,0.32375123222793944,0.6737226153805038,0.7383970228392337,0.6042064672409139,0.5666140765113139,0.4735620127323957,0.5633755711553835
886,0.38690146498222755,0.4492890197587532,0.6980887224110424,0.8501289195953212,0.6957093689562478,0.6058564492481648,0.6143289908252928
887,0.2530718431763223,0.7167255785196192,0.3620962912906855,0.10406571736128942,0.6719507115664681,0.7142181688218581,0.47035471845604043
888,0.5423443295042111,0.7471071637646184,0.5308651865119787,0.873684733700344,0.3438525166362919,0.32865162369868817,0.5610842589693553
889,0.2573637347024358,0.5790888979436967,0.6359318285248738,0.748343830266033,0.8752020369301481,0.3198816517579531,0.5693019966875233
890,0.5308706119076317,0.4781281906305529,0.45911586273077043,0.7079367474494396,0.34560487020952374,0.28507014778054013,0.46778773845140975
891,0.13741294395310263,0.4278387239006419,0.6622491482482301,0.44887838836790717,0.41196877901914625,0.47516935319291975,0.42725288944699136
892,0.2606345737474564,0.34958384135912224,0.4124324377782937,0.9201610474809843,0.5003328132816796,0.4909495141050349,0.4890157046254285
893,0.17950312740512084,0.7805991377397712,0.6491287620610019,0.5781504854126146,0.5674883740049274,0.34367977508889863,0.5164249436187224
894,0.41734769268247823,0.6220627982321408,0.49702921356565255,0.8746067625877662,0.3824954270611558,0.33035500846483845,0.520649483765672
895,0.361001649816998,0.47346387854061334,0.7672390156249879,0.7227556328562439,0.3424497540175913,0.5462341436699626,0.5355240124210662
896,0.16680959937124543,0.5054236791282184,0.5293890703427894,0.40096804088022286,0.5171201222110811,0.5291322476951273,0.4414737932714474
897,0.33066039375120043,0.4699863028377176,0.5374002801619872,0.6859045619775519,0.5846651974104404,0.6137946215056771,0.5370685596074292
898,0.32457278033503273,0.7147915093022689,0.4413342202121476,0.49173319432156964,0.7533272487055649,0.6237249934621311,0.5582473243897857
899,0.23680015687258243,0.12187627045261783,0.5848608104994618,0.5120455344435156,0.9080282686425869,0.7251247882735797,0.5147893048640574
900,6.666666666673335e-5,0.6863512345650026,0.4592004224000756,0.8985837828946418,2.0000000000020002e-5,3.3333333333829256e-5,0.3407092399766201
901,0.34712510432358623,0.5697959456327942,0.9510538392754158,0.88209113464392,0.7180302042094431,0.6491804250011349,0.6862127755143823
902,0.41591500270436876,0.483526368641685,0.5571200724949498,0.40325177655923766,0.5094658623821674,0.33748872056727075,0.4511279672249466
903,0.20499456759072981,0.612118363805367,0.5143880589884015,0.9467025905307352,0.31010214209861,0.9415211089656218,0.5883044719965774
904,0.22975854771124504,0.42539313547895263,0.7404192125768687,0.8051276439475279,0.5206660429301369,0.16650163050268468,0.4813110355245693
905,0.0,0.0,0.2648565876489032,0.3922154206358099,0.4896781434068765,0.8031015802866579,0.3249752886630412
906,0.2794556227572725,0.5737973366317525,0.36291727393011575,0.5193560146503561,0.7360290005554557,0.42019178398914525,0.4819578387523497
907,0.0,0.32902277735353996,0.7196173389836009,0.720409878419505,0.48127793901870525,0.8117302149151907,0.510343024781757
908,0.31326735516180565,0.3798004606689979,0.45326275337471567,0.9129229921997389,0.5426804841815894,0.5070719783742,0.5181676706601747
909,0.14248651192170061,0.41906410574690656,0.3929085186935437,0.8072555695186155,0.42464728320748674,0.39609764468193126,0.4304099389616973
910,0.2591183762823833,0.4497703910439739,0.7948110657617105,0.5948785149919794,0.38422769448179145,0.5090016154422115,0.4986346096673417
911,0.5400357329056245,0.4488729905134801,0.7292752872941811,0.6859630191455666,0.3147466964485729,0.7580928768311128,0.5794977671897564
912,0.3853514025713151,0.597660550565884,0.059381943173914466,0.8594559940045686,0.6020535376965747,0.7941146170767419,0.5496696741814997
913,0.5899239467124874,0.4406875370948256,0.21471893600215855,0.5791506643719826,0.6322934884523774,0.525133708815629,0.49698471357491014
914,0.2405283221616345,2.0000000000020002e-5,0.7348308002921283,0.8949360106734238,0.6128595739685276,0.3681275771362992,0.47521704737200227
915,0.47318612078996597,0.4744927833340525,0.7658184897325736,0.6721002709608228,0.5273480387984134,0.8476564485016651,0.6267670253529155
916,0.23153745244135765,0.6465414746796289,0.4099119080215211,0.6151820608049912,0.2730280198396226,0.39363638072583196,0.42830621608549224
917,0.21143585686906008,0.9084908400024577,0.4364965281467086,0.45626555903143706,0.8619885145376451,0.3960345893393159,0.5451186479877707
918,3.3333333333366674e-5,0.5949288615528194,0.7428382985306193,1.4285714285728571e-5,0.668394102222782,0.572433697804567,0.4297737631930678
919,0.5039992369006856,0.5666648532186497,0.21599967295743663,0.6776363284482462,0.1551165774303121,0.681210748041491,0.4667712361661369
920,0.33110075585854054,0.6121145507946916,0.4661566138631918,0.5336513200775674,0.7044643049398581,0.3614670396538988,0.5014924308646247
921,0.09248846915707776,0.6262424542987687,0.8709363020600505,0.6522665113031807,0.6494085464733381,0.2935419203128691,0.5308140339342141
922,0.19863151081619634,0.7019703201696516,0.5181753093176403,0.5099945174174592,0.5885972897917178,0.41101047691966763,0.48806323740538876
923,0.0,0.5560416949542185,0.6844649347680237,0.6098762712113199,0.9285840356419963,0.4831047999360483,0.5436786227519345
924,0.1963574602699516,0.7254045495933188,0.7385745649200427,0.7369572522540545,0.22468098320197616,0.3182222169724789,0.4900328378686371
925,0.28142321020215516,0.7362959958620304,0.47043221537809427,0.6777079859938469,0.9361835218173182,0.5939579506107415,0.6160001466440311
926,0.28585361568746626,0.6736962592208409,0.504800908099554,0.7751987493343854,0.7391661160975378,0.7202790673198685,0.6164991192932755
927,0.26191794761474185,0.636810165820062,0.39363881531975586,0.5248517537596752,0.5232241363280433,0.4952453234581382,0.47261469038340276
928,0.3660655657279042,0.5323434553137844,0.5675254117750992,0.4919206825450468,0.4985350458621843,0.4674705391526296,0.4873101167294414
929,0.016775970044688445,0.0,0.597824081021197,0.9372472919389674,0.4998946970432665,0.6600414912707842,0.45196392188648393
930,0.43282793874722,0.25076508414342163,0.4442050036486766,0.6840541451832544,0.37582910769259187,0.5698437799075965,0.45958750988712677
931,0.15295894140418373,0.4028953236548941,0.7562301504684215,0.5305781578359287,0.44628394922429404,0.2816132903379156,0.4284266354876063
932,3.3333333333366674e-5,0.44505726841714505,0.6843442113562576,0.8339914943368928,0.7662808423179784,0.5282272310496557,0.5429890634685438
933,0.3601352395374884,0.370006742670059,0.5470874427983295,0.737118735485143,0.41803628736606263,0.7388138972331979,0.5285330575150468
934,0.16560514609964164,0.6368906289418484,0.839586578768518,0.0756026918573066,0.6366286483512505,0.41949001277840514,0.46230061779949505
935,0.19060054007065858,0.0,0.9062159096241734,0.7443248905215634,0.6923965743974251,0.44705816851783386,0.4967660138552758
936,0.09927679557575342,0.5146928284510264,0.7662343157603991,0.7590730485657585,0.029783038672725474,0.44646324180255254,0.4359205448047026
937,0.18256656022742404,0.5063882565350348,0.5542729142748389,0.6316119111253409,0.6004531781785559,0.884917743081527,0.5600350939037869
938,0.2566917118128441,0.4028923546482388,0.5414899163208646,0.6046197929283457,0.4847415630094867,0.6671682769570102,0.4929339359461317
939,0.7145739445521855,0.6174034971372132,0.5844488162565975,0.6228987093880749,0.6218768934993141,0.23818672581541359,0.5665647644414665
940,0.8818330065284073,0.6965955839318502,0.7355202425185666,0.560106970206013,0.2645499019585225,0.3524562548876701,0.5818436600051716
941,0.1751126802962808,0.5408639625938954,0.3405407919785016,0.8121321269370362,0.38404862972019144,0.6830624678309979,0.4892934432261506
942,0.29692824847067967,0.5681103329618209,0.5256847210046035,0.891863730566439,0.5430900829939722,0.2664917341567987,0.515361475025719
943,0.632025163063281,0.47014640828397086,0.5938424637556929,0.4692840213520304,0.32105663023544045,0.5591130812234214,0.5075779613189728
944,0.5988927342268294,0.6775312665255644,0.5131861664569103,0.28745801786325803,0.3365012024373706,0.7760614639558832,0.5316051419109692
945,0.07043300668035353,0.4837555346673367,0.5499811178553403,0.3900898806216369,0.4068929170594576,0.361442009794459,0.377099077779764
946,0.2505815740244572,0.107258116668833,0.5127090197039417,0.7221236413555958,0.7342453486469849,0.28156667020459636,0.43474739510073485
947,0.26745390959675436,0.2855278738301508,0.8245888105862753,0.5053600385258395,0.8506342843858289,0.3936285342518714,0.5211989085294534
948,0.5153831289000534,0.7963227484486316,0.20276321775337008,0.5226918151867965,0.6549922979795958,0.3105330773619745,0.500447714271737
949,0.5722988763923855,0.791116684553298,0.5896951365852412,0.2478207310892395,0.7544173817132339,0.2905144222756906,0.5409772054348481
950,0.1740371339994949,0.6173244553829546,0.18311622714102288,0.19533707987326968,0.05221114019984819,0.08701856699974696,0.21817410059938955
951,0.34000704533516396,0.4706643267851346,0.6246707189990958,0.5162326627373203,0.5992457081044461,0.5828418541947307,0.5222770526926485
952,0.5683033510645575,0.5225316961661997,0.6582601567077023,0.778776424776636,0.5245324107187532,0.45061616507959107,0.5838367007522399
953,0.4289658170968685,0.35809476620812214,0.40337027971720535,0.7210031800085182,0.31002743063088534,0.4588919518273447,0.44672557091482407
954,0.24704022840216378,0.7393366487054337,0.40233139500397674,0.8234744188894726,0.6555256052513333,0.44020273318307784,0.5513185049059097
955,0.22849074097224892,0.6924959742168879,0.5839831941257838,0.8951063941333051,0.3719782829247679,0.5343088464748558,0.5510605721413083
956,6.942024718954655e-5,0.4969312591412133,0.7368549696369906,0.16736040619837703,0.2343045686777279,0.48500398727810656,0.35342076852993415
957,0.2648854581167275,0.5567949892441802,0.6918021341618303,0.12529008438231493,0.5475832712903146,0.5184163281313301,0.4507953775544496
958,0.32814507606194243,0.5469024779913965,0.6036381889330971,0.601747410268212,0.42458432603824114,0.6929351645756152,0.5329921073114173
959,0.17357073394463107,0.3676086044447069,0.5075777585729213,0.7300307548202118,0.7369526905944542,0.33201601339934295,0.474626092629378
960,0.2616298458680681,0.4652057627823333,0.5974777111388614,0.34899157800832625,0.6138222702566657,0.40480249353218223,0.44865494359773955
961,0.5918724040787819,0.514583370423171,0.6228058624295734,0.7644929945203932,0.4257580887147605,0.8204730397074309,0.6233309599790186
962,0.23301729794825443,0.7150655083320532,0.6213349828661665,0.6898139630208796,0.5590485539217043,0.7286651521586329,0.5911575763746151
963,0.2810229346705404,0.6186167483319768,0.19442136369210755,0.8510141548590309,0.7289724321939707,0.7088895045129805,0.5638228563767678
964,0.16754722380074177,0.3452509692550745,0.2483424944433654,0.6009822456507031,0.7328776226517704,0.30049015208895796,0.39924845131510217
965,0.4992070887445822,0.25506487555502005,0.8019786938826952,0.5135029353918718,0.05324515724350388,0.0887419287391731,0.36862344659280777
966,0.16369682669312077,0.39170291209984953,0.766128945295829,0.5662179008288729,0.6784551329305101,0.809083273987917,0.5625474986393498
967,0.6843007115530922,0.7509493140204289,0.8583194202806944,0.8323782498273793,0.6775519127531008,0.4234012244901457,0.7044834721541403
968,0.3104527019677375,0.58452938369541,0.5068291368061383,0.5771479226907043,0.7311240646529459,0.6094828190284979,0.5532610048069057
969,0.3729602965093208,0.1445025294792271,0.8949433108352923,0.40786701061242675,0.7201271084352375,0.7671009834305982,0.5512502065503505
970,0.40313854063424176,0.5091205146389788,0.6941557083067559,0.7521609301787201,0.5035161214682297,0.2788112066958606,0.5234838369871312
971,0.31510319044600565,0.4228676362357388,0.8870778872832595,0.7021769036147527,0.6693778584262403,0.28330706404594147,0.5466517566753231
972,0.0,0.12811153610803672,0.6902747695895461,0.7291509190658049,0.5020554599021672,0.6976383045049825,0.4578718315284229
973,0.15713598152400632,0.3500208414843745,0.6251044616698772,0.7799910352188393,0.5958909942857397,0.7150521494174369,0.537199243933379
974,0.10945618997909227,0.5578291012112738,0.5142156775816638,0.5409181493599206,0.24527149886162908,0.6425699926128018,0.43504343493439684
975,0.0,0.4927166724319284,0.727165273590483,0.4449752924061688,0.5186525255218343,0.40549116776825267,0.43150015528644453
976,0.19187628887823058,0.2817213278489922,0.7203384569372154,0.42018551561904877,0.258588765302823,0.38996845369936156,0.3771131347142786
977,0.32476068561581084,0.8399109765867733,0.6862078056046336,0.5866999992683117,0.6996532725155388,0.4325540080230235,0.594964457935682
978,0.3392066794031995,0.34990048346320834,0.7567583255120902,0.8788444192748585,0.8963133403364821,0.4140490215643952,0.605845378259039
979,0.1704334571765375,0.41942075222833175,0.5322268760685482,0.5917790077218066,0.5648519624312618,0.7334885977571254,0.5020334422306019
980,0.4915046976545604,0.4413320685793299,0.8768084009384055,0.744700896024426,0.9602425716385211,0.5642019552605654,0.6797984316826348
981,0.7207740061750054,0.30561558111714854,0.8618487723051971,0.443084046589852,0.3789218290167362,0.7504847367995954,0.5767881620005891
982,0.839322733200979,0.4681768646100748,0.6604861098047329,0.7185555102793211,0.7736364408954588,0.5364118727317383,0.6660982552537175
983,0.19108998382082537,0.6004442968061844,0.5394162507904788,0.5821130952922738,0.9506845686590949,0.4963145785226787,0.560010462315256
984,0.6741644403813613,0.6190274291891185,0.8393597215801253,1.4285714285728571e-5,2.0000000000020002e-5,0.3438910080570848,0.412746147486996
985,0.5689638318315282,0.4391874714502064,0.4660038436385648,0.4835203147956146,0.9238127360784585,0.8017052739272479,0.61386557862027
986,0.5311209254621294,0.5526654924674321,0.5829241880945635,0.7467831650091682,0.6321057302651044,0.7521022172639749,0.6329502864270621
987,0.26102033735874036,0.4593468731407191,0.3281049093862279,0.3220866830811671,0.2619387159283547,0.4298095576824159,0.3437178460962708
988,0.31873729186820005,0.5050603990189152,0.6317352707057975,0.6059903408584735,0.5705038783421815,0.04702225033684036,0.44650823852173466
989,0.3742409777124171,0.6518283029987022,0.38208770388789687,0.6176624644357052,0.6687827348456347,0.3576902217205706,0.5087154009334879
990,0.226739110657038,0.5616293249343915,0.30317946953026725,0.30317946953026725,0.5457611648578273,0.9265493112493001,0.4778396417931819
991,0.47721986018057905,0.5339754693456252,0.3350963603811849,0.6990877887734103,0.5235648323579478,0.6991061153144633,0.5446750710588685
992,0.24084274038758496,0.3917343857042266,0.8201681675816943,0.7380140999386627,0.35532089112270315,0.3126427919072653,0.47645384610702285
993,0.5186193527068738,0.3110796116241249,0.5916076485879185,0.696017302380396,0.3815994245255131,0.47378512939607653,0.4954514115368171
994,0.30326088597562173,0.39041326500059326,0.7809259698427482,0.6011715698413641,0.5887981083587038,0.7244338438172655,0.5648339404727162
995,0.2879678900891305,0.38051203126370864,0.3334168139391117,0.5869158996273593,0.5159471770195666,0.40810136032534683,0.4188101953773706
996,0.37829559979897726,0.7780480857713814,0.583531889902117,0.7129234437322618,0.4707365597768036,0.3127507521482372,0.5393810551882964
997,0.1883289281270464,0.4964240413842381,0.9383899625464738,0.7458247867706455,0.703974667630614,0.3577445410889049,0.5717811545913204
998,0.3150345488264644,0.7526445178200372,0.4263239722349819,0.4398875562434942,0.5996240796147366,0.3722132632924842,0.48428798967203307
999,0.5280349220167672,0.6594915243715335,0.6311021692401088,0.2965771698461946,0.041290950367883744,0.36202095378920723,0.41975294827194914
1000,0.31916599485254354,0.2529313804725658,0.1806652717661184,0.7808004202475689,0.20067182185025711,0.31861470629695865,0.3421415992476688
