Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.8441450971555483,0.6671435556579705,0.7255443103527022,0.7281329374207391,0.8008431203808034,0.9295869051873011,0.8311990493858037,0.8594652086238905,0.7982575230205949
681,3.999920001714986e-5,0.720007566034082,0.5767641444667341,0.6470687812808853,0.20133280801813436,0.7722873460239128,0.48865169104213957,0.7841487976073341,0.5237876417091549
682,0.7683822063015154,0.892654086427585,0.590032777419691,0.5815540286202184,0.6294869505065217,0.34381639096035305,0.9119572764041417,0.8185245454332303,0.692051032759157
683,0.6118092081599583,0.8346971081536824,0.0526954232359137,0.7709606549819232,0.5962147610753681,0.01940217242917015,0.7155488388794201,0.8378461007825471,0.5548967834622478
684,0.5828293189489083,0.6873936983353022,0.8841326712496992,0.7747654831663379,0.8206622197735458,0.847755161011102,0.8285614098912664,0.41204930706599624,0.7297686586802697
685,0.38678149914301285,0.8617746745875956,0.6961013728009159,0.6786003512938886,0.9468498820146344,0.9262337301072535,0.7415990741450469,0.7663671088503653,0.7505384616178391
686,0.9571327899076421,0.5874440394226168,0.8065191939703888,0.9470108005027544,0.9100474929962694,0.7535367204152484,0.4778570767875521,0.7109059241399401,0.7688067547678016
687,0.5279833978026468,0.6720261047669086,0.6381065344115971,0.5816071482020689,0.6995919708684936,0.7205497008774123,0.8904942016226536,0.8715522167858694,0.7002389094172062
688,0.7446918110218274,0.779894774756334,0.624550444569682,0.7881178950325218,0.6110891505317814,0.9193698281435252,0.6598111147981465,0.3450955890193328,0.6840775759841439
689,0.7585345870991783,0.6744157801655122,0.5150779480381962,0.6161140586586831,0.8814160697803917,0.8333847515428497,0.5143210697894282,0.5164541868694007,0.663714806492955
690,0.7948769645420297,0.49228746523950284,0.42661397616400865,0.7947795262659,0.8798687894624624,0.5412486929258862,0.7431458097604381,0.7485538976648797,0.6776718902531385
691,0.835548217995876,0.6577790149063235,0.7616473587370575,0.8908569751864099,0.7292306687582022,0.8343667441496364,0.8499764152988053,0.7722369147154303,0.7914552887184675
692,0.5636632911122296,0.8178046937830904,0.684689019587913,0.5731668028602755,0.7890867063096982,0.9575711820784455,0.7019080655996973,0.9175191919000241,0.7506761191539217
693,0.7015278608551093,0.7874369035310618,0.8161971234623289,0.9710269282967716,0.48268030814755747,0.7872840290534883,0.7706648293333979,0.7211637427704274,0.7547477156812678
694,0.621246680881034,0.6855335558200221,0.8046201650630289,0.604308183658075,0.804698615279995,0.8049319671605237,0.8061179794754091,0.7809848929226562,0.739055255032593
695,0.7456833873057401,0.7589233902864715,0.7807515876473117,0.6534965103670408,0.5305797970820748,0.7156920531048514,0.9369305418373558,0.9321548888963318,0.7567765195658973
696,0.4953660974479914,0.7323310499952399,0.7282891073363938,0.7483350503231267,0.7640030025022502,0.369804267017155,0.28861039693275864,0.7936906346082935,0.6150537007704012
697,0.6892061757895547,0.6221909408894556,0.7330983047778522,0.6884028868078428,0.6511806001784696,0.9210401717169193,0.8004826619842467,0.8293405565174041,0.7418677873327181
698,0.6900271455030597,0.6985911597222373,0.45242552741726405,0.5800553473738879,0.776371316823344,0.8842636676277486,0.7479293980952934,0.6770018713055093,0.6883331792335431
699,0.7620866419109886,0.7769013640720478,0.6834571478861613,0.5558095906205102,0.7362454408221419,0.9245036685483757,0.8374938261426846,0.7831325609395267,0.7574537801178046
700,0.5767396611562933,0.8610327046209205,0.4143107131478568,0.4838350301348169,0.7741073232501442,0.679156133822189,0.4937510424704147,0.7594629823222957,0.6302994488656163
701,0.7927966289486155,0.7708672777792347,0.5837755333111602,0.7421457385036453,0.9700120619331354,0.5778837617772754,0.7483146254374102,0.7841290413708432,0.746240583632665
702,0.20664770188181839,0.6027497778097405,0.8109582430576411,0.5479849157995454,0.7929899532172044,0.6963493119353288,0.8033867757492937,0.9389241567870378,0.6749988545297013
703,0.8942357663457436,0.5424803672031685,0.8324273151584412,0.7001630494900821,0.7348796542674211,0.8751041799445883,0.6506032070846478,0.6842370132181339,0.7392663190890282
704,0.6419493848946143,0.8564349565234708,0.8330791734669684,0.5518417523339865,0.8163027702506938,0.5862752896172588,0.8246527843831226,0.8755748924913569,0.7482638754951839
705,0.5979267505819619,0.3352982765900522,0.33526660476660053,0.6851881991458634,0.717149141693134,0.7579747323674851,0.6894360460622372,0.914254036644803,0.6290617234815172
706,0.5121821672849841,0.9279533970520552,0.6459187483450417,0.8049117186382145,0.5014711433169545,0.7808342159610172,0.7209615861746396,0.8558744086118093,0.7187634231730895
707,0.793468096216824,0.697371318898603,0.7504139902572683,0.6742507073442331,0.6654766400377587,0.7827766704098902,0.46934976238441906,0.6053141148042043,0.6798026625441501
708,0.8711818263956701,0.7837299991605303,0.6600826734064889,0.7875624161737566,0.7708225326678906,0.7801795154922836,0.6112902700225071,0.7320446477140472,0.7496117351291468
709,0.7606872081243852,0.8706369253982501,0.5640004903451877,0.9390589521265281,0.7962934678330087,0.5872338599606653,0.8372738319135341,0.8367658189168232,0.7739938193272978
710,0.6891891892357899,0.4433905020860408,0.7811551041817769,0.5705674913979355,0.8959594396967142,0.7821807035074638,0.7178798976310534,0.8264455266175759,0.7133459817942938
711,0.6070306336370366,0.8573308494108334,0.8342157737081483,0.8424358919883662,0.5817858757072493,0.8527774276907141,0.6963361318483262,0.7919092217558542,0.7579777257183161
712,0.6924542379389768,0.5772614331596463,0.8057472951115633,0.9164145860092022,0.8197054856073972,0.44562475115343314,0.8863278746557359,0.9160886683739426,0.7574530415012373
713,0.7972258830940189,0.674527888243147,0.7367251336811905,0.6469929239595762,0.905391483688985,0.7267653587278452,0.8100577002427102,0.7810271424428699,0.7598391892600429
714,0.6647411595864395,0.8032810518033229,0.81538918698406,0.5920614066530929,0.6250155086959965,0.777625282433041,0.8315796025786987,0.9160436493303228,0.7532171060081219
715,0.85597909747925,0.5211802525165413,0.47687692791280495,0.6563858210447485,0.7338175053726868,0.8139449959525348,0.7754276650776588,0.8596493167804713,0.711657697767087
716,0.7168659406968629,0.712592799848657,0.5600886292912547,0.881811992913393,0.5621491760532751,0.8533453430616476,0.9176610888057672,0.8345099689751111,0.7548781174557461
717,0.8295315988937806,0.5677111991047518,0.6942465951224385,0.7910934589819015,0.6584620344705321,0.8586342064972416,0.828429999048067,0.6828628406106687,0.7388714915911727
718,0.5620638890330348,0.7017840176872819,0.5919893383692961,0.6605828851774901,0.6102299470149775,0.6777559489275886,0.43738746921073757,0.8857227278188442,0.6409395279049064
719,0.4936034692247293,0.551865414837202,0.71826586739736,0.6201651767755418,0.5501433744681599,0.8489091979721091,0.7040752734995471,0.8765800412054663,0.6704509769225144
720,0.5572622036059927,0.8334551505832021,0.28575132330185765,0.820226129965119,0.8887685464249043,0.7703892717137305,0.7742769514107112,0.9480190925918474,0.7347685836996707
721,0.9066735191484119,0.8613543258255518,0.6653055126089339,0.473915349091612,0.7537316343873072,0.4510616069688142,0.7005072693319323,0.9260642659532237,0.7173266854144735
722,0.5322042382605923,0.5817528499721613,0.8688674918051846,0.8162115536426438,0.6913123195742953,0.7075889323952742,0.7275099698238491,0.8772085796738498,0.7253319918934813
723,0.5357527646768687,0.7671989963755236,0.8984099511129154,0.8772316998067102,0.6926264634326497,0.6191266365410494,0.8195582630996043,0.7664074631501308,0.7470390297744315
724,0.6264467094177784,0.8286792874071652,0.5079176456383001,0.7355995280325055,0.5927796769925635,0.9411041639001263,0.8411275735010008,0.7000598451985756,0.7217143037610019
725,0.588525165951088,0.7696943676928035,0.6282499426276164,0.7096403911418828,0.8348347333529215,0.6839373554461063,0.5551388862656933,0.890111059704241,0.707516487772794
726,0.6171692184200288,0.7968822233851722,0.923154613542205,0.2656304397294446,0.5405376716043929,0.952481705015727,0.7750679089787893,0.7739001702751622,0.7056029938688653
727,0.8636843702772086,0.5910936725832562,0.841350521362529,0.7753362736737114,0.9559918383490187,0.5480779068140195,0.6837196874556573,0.8690639527630346,0.7660397779098044
728,0.8015544705561936,0.7832801220270906,0.8523662217582137,0.8012526836998274,0.9505405553586019,0.8689522277436951,0.8354970317526172,0.8768321017444402,0.846284426830085
729,0.9815835802501918,0.8313699821834546,0.8821497898253469,0.6947433604837477,0.8294042279106971,0.5635781846744589,0.6768743879897973,0.773000932702887,0.7790880557525726
730,0.4863960125948586,0.49341714788444213,0.7374868607415225,0.6129094061491578,0.8138410688402823,0.7535836568727662,0.8751347670554722,0.8813197883232168,0.7067610885577149
731,0.775286914115838,0.7750682853393274,0.7128548415416127,0.784036095230732,0.9011206674902277,0.6496281409866579,0.7628143665399302,0.8598668876148373,0.7775845248573955
732,0.8929984959055699,0.561962116054884,0.7693433385026103,0.5538620671460781,0.6616849912986753,0.6306301679536025,0.9049124173932602,0.6562584058889286,0.7039565000179511
733,0.4780334262198022,0.5106496822181777,0.7381116827472102,0.6595374356084456,0.7009218498646461,0.7589410126824198,0.5597077476743192,0.8138689621510169,0.6524714748957547
734,0.822172228823938,0.5710245522246188,0.8035773008627997,0.9440204886618618,0.862360044805461,0.7068645133010492,0.7400231522279042,0.9342470681018517,0.7980361686261854
735,0.6489605342173891,0.9696778103822207,0.6126733190003665,0.7108856088485752,0.6549058988716846,0.8575856746464262,0.7184993588817269,0.7969033152079849,0.7462614400070466
736,0.46221069336604254,0.8104595251036077,0.6231871362074444,0.6470521857634438,0.9198180177510571,0.8212556317197734,0.6490985301970059,0.6552711990723692,0.6985441148975929
737,0.7985475318570595,0.6067491462132782,0.493722161871995,0.5182045414212447,0.8320580248828129,0.9195060441765067,0.7900889970483859,0.6076546469639689,0.6958163868044065
738,0.6025176649902804,0.5674749370039006,0.7247584816638628,0.8345915036209958,0.6116268683873661,0.8872596655472529,0.823821022465157,0.9689698047463389,0.7526274935531443
739,0.7328740004277436,0.5408244416877908,0.8691786433374332,0.8879972011643157,0.7477028388744983,0.7280586161623648,0.8619628765401022,0.8135042280159795,0.7727628557762785
740,0.7477325841729265,0.36290225780341406,0.7499496360826255,0.8427242741156719,0.7603295559987339,0.6928765073422024,0.823889313040168,0.8748599243585494,0.7319080066142865
741,0.9319226901704768,0.7063376419767529,0.8186462201860969,0.6495152931071988,0.9156278118394373,0.8983092681597857,0.7125237386815209,0.7983742300922273,0.803907111776687
742,0.11581843904345322,0.6279949422436744,0.8400145875810946,0.7215200294148418,0.8411584214090878,0.8829984206410477,0.5966132514323388,0.9411440067214761,0.6959077623108768
743,0.6044189934038409,0.6781070671668925,0.9044273620626747,0.8597101795336837,0.6477961728179804,0.8092658423666886,0.7122908494899496,0.7250839534256575,0.742637552533421
744,0.7201109957288894,0.872787723005408,0.9352369705106245,0.893959641415437,0.21172812751598244,0.13076699277803921,0.9997983900894618,0.8574647473805631,0.7027316985530507
745,0.8128033948493868,0.47674329188958553,0.8635610797779681,0.76130850807734,0.9308914600643521,0.8929572391232666,0.7268556431657074,0.9337512330772435,0.7998589812531063
746,0.7304975230424032,0.5761160841951991,0.533691949631548,0.8303787559928012,0.7649457271688415,0.8159850608964364,0.6944001775831323,0.8857108338409254,0.7289657640439109
747,0.6402486747447621,0.5365538064735168,0.7390737341611787,0.8718436381616025,0.7563794702710658,0.6605308090387702,0.5958920895609642,0.6380759591636879,0.6798247726969434
748,0.6374478831329473,0.7007396494769439,0.49414331152119106,0.7377024619501453,0.7399709192493577,0.7066643617924118,0.9023827184460892,0.7721787019091644,0.7114037509347813
749,0.5485865000842979,0.8372430185006756,0.6060026828667924,0.7997575379725427,0.7013093141970463,0.818497364670464,0.6046590994514247,0.9303751151937367,0.7308038291171226
750,0.46559251764428633,0.7690483238010021,0.875487101492764,0.8549908926792542,0.8882107917767108,0.5662680526986893,0.7988463788660941,0.6115169158655375,0.7287451218530422
751,0.6794718460016395,0.5364730948466594,0.7378751631757923,0.9135635737704247,0.26711901979677255,0.7935251769840999,0.6853446400246475,0.8741704063332854,0.6859428651166651
752,0.8447476134766797,0.5634384033172568,0.825034817219262,0.7922205734482185,0.7994904196286966,0.7155525171118416,0.7803039242516282,0.4086269319984055,0.7161769000564987
753,0.44910041918108334,0.7335947463394678,0.48650630068616624,0.579900156440057,0.6605228019081893,0.7075435239682837,0.7744176688608206,0.6929086219173299,0.6355617799126748
754,0.6952406421791947,0.6833749638698541,0.9194243388893735,0.5493966373586872,0.8238978587871854,0.40684852514239017,0.4680090162873441,0.6892922847293799,0.6544355334054262
755,0.7233176804652107,0.8487066413128472,0.5259537275861529,0.8796005198454554,0.5634727307662722,0.9230655529612738,0.8797353199429516,0.8451294922716052,0.773622708143971
756,0.6333057596119548,0.7669353332538497,0.745180322125105,0.5650517610547231,0.7422554315051713,0.47970572255785104,0.8741242932914569,0.8270624821885588,0.7042026381985839
757,0.7936257767700134,0.8733258739934574,0.607919913166011,0.5202499085259442,0.6933539212948594,0.694701368175296,0.763301762304104,0.6610518514397598,0.7009412969586806
758,0.575224614196946,0.6402528326157976,0.7247312713084868,0.49628605253472474,0.8607978458815935,0.47328828079410257,0.6874730506745839,0.8920057411104577,0.6687574611395866
759,0.6727695314066038,0.8061183852283303,0.8540626218516205,0.514773255696017,0.5726703857898211,0.6904840684978926,0.8621481882410139,0.9037688224888321,0.7345994074000164
760,0.6688996691547338,0.8144991041119051,0.7969442263594727,0.9576669916766675,0.6918129101039859,0.8322127520127728,0.7547935658617233,0.777617430026606,0.7868058311634833
761,0.8427816920881617,0.36840326305221666,0.6658792434671515,0.982919595015876,0.6900641138219678,0.9131287132249745,0.6074608500864516,0.6194600970219084,0.7112621959723384
762,0.7617752306256113,0.6926259642810443,0.6120824273511817,0.9295708251567749,0.7859242578564568,0.7815182226681644,0.7778991138308775,0.764011789920513,0.7631759789613279
763,0.5362608807937307,0.8118904890388494,0.5249407961971123,0.6684288210938475,0.6040276254562459,0.49701629589088653,0.6018212303361068,0.755461982652964,0.6249810151824678
764,0.8070072260476977,0.43171707713103824,0.5922176337718328,0.8502230344038464,0.6642858839993383,0.4533292527048902,0.827238436807072,0.8856312164177642,0.6889562201604349
765,0.6930065704202711,0.6160298818746376,0.7306547436640217,0.3739041815061266,0.684618114164043,0.6190062546101969,0.895453579409807,0.8264336233692815,0.6798883686272982
766,0.7799289822336147,0.5239305196610632,0.5881270458466165,0.47786935672570297,0.7013013905176237,0.6304724305959626,0.6735779718962388,0.691490400706132,0.6333372622728694
767,0.5195152381211317,0.6701003261860348,0.5626865803008253,0.7184051400022853,0.6610039086513362,0.6040061054681526,0.7740113099515251,0.8665184563421342,0.6720308831279281
768,0.5278708767211164,0.8752183827147776,0.5641939070683515,0.6454796005221632,0.5603357386087872,0.6450719194095705,0.675458633383271,0.7921470988416746,0.6607220196587139
769,0.5932460417167722,0.804549739719407,0.842472225462058,0.8515749816918418,0.8547595935078024,0.8900353498566739,0.789058021221382,0.771540257929918,0.7996545263882319
770,0.5647501013455667,0.8314987927931716,0.5296400003578988,0.7252211301478967,0.720850113290184,0.9398591257996493,0.6399229784886669,0.7792736165371595,0.7163769823450242
771,0.6226289731962051,0.5692985937872305,0.7872516842515541,0.6198422951261551,0.5984865523266586,0.6281196947970911,0.7748416028755358,0.7676047334705941,0.6710092662288779
772,0.873132516557608,0.740686126859114,0.5390375412798364,0.6813252030316264,0.26459651547996516,0.7659662794767892,0.8884680056378411,0.8110032183225814,0.6955269258306702
773,0.6235705119243934,0.6956493995638711,0.7122916352468144,0.9654646763819853,0.7663507590702316,0.7895784565315115,0.8566755272202242,0.9188788574643822,0.7910574779254267
774,0.7171992087990775,0.668572763719678,0.578998124491758,0.6300705612948573,0.5206222427373224,0.8203891165089201,0.662526523020116,0.6224992573370647,0.6526097247385992
775,0.7008029668486482,0.5380486412156182,0.8336622784549451,0.9556055722346625,0.8770845672652,0.7031309094797609,0.7024208138610254,0.6912289091291669,0.7502480823111285
776,0.618440354823632,0.8576088565770162,0.8085748048752298,0.10487293738607245,0.9467463401288075,0.7618247525490284,0.9011872615289452,0.8426053022691034,0.7302325762672295
777,3.9999200016039675e-5,0.6684134403203902,0.9071865997179953,0.5855831272850376,0.7516830918577283,0.850760949061967,0.8605883402361744,0.6108537440524316,0.6543886614664676
778,0.8196245662623143,0.6069900410678528,0.7434301794238709,0.8380020129681746,0.7938400023186761,0.32572275835595044,0.6420095201644266,0.745631635146855,0.689406339463515
779,0.6354752708316129,0.503739414122719,0.6862216881141875,0.84561663178505,0.6365425791588492,0.8838339855854674,0.7238012934373254,0.6941957225532137,0.7011783231985531
780,0.7504392589803365,0.8604762436541248,0.5894390918809798,0.5659754082975791,0.9032574027072847,0.3656251822019893,0.5168869383984426,0.7472435767334448,0.6624178878567728
781,0.6864930659706122,0.8044308215378305,0.43665508996813324,0.5583706136822871,0.6638435059674658,0.6519403938725328,0.6683255930973961,0.7378381504377208,0.6509871543167474
782,0.421171525037487,0.8208826836931661,0.914563434340948,0.8577366273541562,0.8824732907611902,0.6424437801644595,0.7140958574539996,0.806353111677115,0.7574650388103152
783,0.7022059332748932,0.9139364498369096,0.8898791432880714,0.7171152238644188,0.8645108251313681,0.6366068625326101,0.7955805553993613,0.7134002170557665,0.7791544012979248
784,0.9316829711081754,0.7933291834789139,0.9053838894996363,0.6580110173661271,0.509108176239459,0.7618587487498321,0.9096467651061989,0.9490654398436302,0.8022607739239966
785,0.8003853321098657,0.5200888615652342,0.5756825252882289,0.729096557184621,0.7569803414596228,0.3586568511524065,0.8111194201385047,0.7914026663122452,0.6679265694013411
786,0.5608976420550111,0.8350559144616722,0.5971527376126732,0.613516978907779,0.8170069271400221,0.8936648014926575,0.7760096668659595,0.7941610760491844,0.7359332180731198
787,0.4020378568366429,0.563043417600587,0.6568288741559913,0.6469036581735672,0.8098866733006151,0.596432998309128,0.6558494104459527,0.7575606484784259,0.6360679421626136
788,0.6599730426258763,0.4721529349842236,0.5279054595923909,0.6922445389650883,0.6650350635058451,0.9622238966148688,0.9122520222820708,0.8659573689831684,0.7197180409441915
789,0.5419556021998344,0.8730088423894148,0.5495722746515705,0.7686594022128411,0.9780661547907149,0.7634405478813292,0.7773816755862317,0.7195689608418976,0.7464566825692293
790,0.2213260004824983,0.6848251023354065,0.6782728696132936,0.7333227921057704,0.8325813040752403,0.8947749718037037,0.8644640322175141,0.7260522429005526,0.7044524144417474
791,0.9335603862917884,0.6040307242400508,0.9159291374826795,0.5953310921586794,0.6505930412163277,0.8893332082386314,0.7430736362458256,0.6217851276890523,0.7442045441953794
792,0.770530389309552,0.8135555764715625,0.799243042449793,0.8344136800590184,0.5491651105269719,0.717611763124234,0.48563930485872353,0.8107826672187588,0.7226176917523269
793,0.6264976027744609,0.6029803632693823,0.6283198453402453,0.7568284114230149,0.870293159311128,0.6201646892356888,0.7641969525240011,0.8355007325874418,0.7130977195581704
794,0.6601477257883114,0.7202162151533157,0.6562003102855516,0.7695724797874628,0.7644188408274053,0.8132248267506036,0.6891876968850198,0.9496261183814843,0.7528242767323944
795,0.8794779831039997,0.555522056421002,0.6858184713306691,0.542359751231215,0.6946291690578104,0.8835153216270768,0.6237402909778601,0.6836433425967116,0.6935882982932932
796,0.8287032348970397,0.8996863397166575,0.7022223265179687,0.6757506921654857,0.6718407317849864,0.8792301807710765,0.7663281157330257,0.9143239906240368,0.7922607015262846
797,0.5284476382168691,0.8868709310796814,0.6991895415875308,0.46533422420855697,0.9242224386642135,0.8396365965110721,0.7131884287387884,0.6350491495333368,0.7114923685675061
798,0.688047922263115,0.8350591293809623,0.5970148898055166,0.6112415062799761,0.9203339012205768,0.36320808175319197,0.8815638671825984,0.7679821443041873,0.7080564302737655
799,0.6784742285880941,0.7947784676844579,0.6468341111467152,0.6629343311849705,0.6373468588644335,0.6259774918719658,0.5177603975722808,0.6001632267535024,0.6455336392083025
800,0.8082597373732143,0.6170683586292113,0.9321781040559012,0.8599677260596909,0.7064281617620775,0.8096748259140826,0.7380314631685885,0.643655290291502,0.7644079584067834
801,0.6836463227637616,0.5397374043532475,0.7004849513002215,0.7505543265929427,0.8571487431174297,0.8947989995464162,0.7976290812205009,0.8024388360352962,0.7533048331162271
802,0.8651080855481484,0.6237451775773551,0.6033715472798882,0.8211028116526795,0.7922253820912576,0.6270883586678857,0.7801907655815471,0.7903641750480358,0.7378995379308496
803,0.28339501307009335,0.7990564055154259,0.8407748874891275,0.652689523111998,0.6448360546249203,0.7930837883881363,0.6328753039932774,0.7759749382313882,0.6778357393030459
804,0.4372942830624872,0.8699038417823428,0.6802307158349423,0.6598217497433927,0.8450728589660857,0.845977793457125,0.6125539914364522,0.945553444045129,0.7370510847909947
805,0.7838826296504804,0.4852905813919924,0.728730927439526,0.6804124136536157,0.7180900979771908,0.5891038626271435,0.7787598106037896,0.5891038626271435,0.6691717732463603
806,0.7378791057255325,0.5723484410027596,0.7392405340489708,0.5294862328026366,0.5126130752614605,0.7612047109659096,0.7130426171652567,0.9093329528941455,0.684393458733334
807,0.7399751240655231,0.7050453011576203,0.6121598886681716,0.7745904181851617,0.8149609710225405,0.965651973300823,0.7716238067077951,0.7878201812310165,0.7714784580423315
808,0.4374001860569728,0.8782687008136528,0.8817225145609313,0.8363976148123753,0.7210418030063452,0.7745755382937738,0.6735788878487595,0.8107297883979677,0.7517143792238473
809,0.7586004774246252,0.6194110237631332,0.6001675375160879,0.6712134386270078,0.655194913587501,0.9160767097289695,0.743705027639326,0.7228690874431535,0.7109047769662254
810,0.8085244945890546,0.6787357425142475,0.6963050880467963,0.8599834602439895,0.7153615726146993,0.7675588889054596,0.9235776290773993,0.6003902732802202,0.7563046436589833
811,0.8012496768876324,0.2572705277426439,0.5991116825567884,0.8227059170132572,0.26838919448317045,0.813501144984909,0.7779668012504393,0.7222563839107307,0.6328064161036964
812,0.6370764882232063,0.5969742138680277,0.6065008990523166,0.6708470681726201,0.8261020028855207,0.7006094502543239,0.8450085806422485,0.8594063230207514,0.7178156282648769
813,0.7417962936605685,0.7157532573666755,0.6313777267373825,0.9206540181825897,0.7771977471269789,0.8650953261790761,0.8637442813024769,0.880535001168861,0.7995192064655761
814,0.7032517160050324,0.5217447138113388,0.6534993908007624,0.6641785138541193,0.7077394242854769,0.8758558654718204,0.6190433583174998,0.784017147297243,0.6911662662304117
815,0.8709043819272182,0.9317374596104987,0.8084287477561727,0.7185713572210474,0.6633660911945031,0.789519428919783,0.798933069507937,0.6958921712741583,0.7846690884264147
816,0.7305748885663464,0.4277890288281221,0.8605457193425347,0.6885111049945775,0.7922647342191755,0.6184771982817702,0.7647305118149821,0.8304496982013616,0.7141678605311088
817,0.8914656474924268,0.8898870912564829,0.8855209464636565,0.5118689794291028,0.710596853308577,0.9641983268812276,0.8507234901305617,0.8783238308733101,0.8228231457294182
818,0.5680306898400282,0.7636169045176854,0.3131683063389607,0.7404069603561376,0.58253902019255,0.634492073613034,0.7456196161101774,0.7500937069765967,0.6372459097431463
819,0.4505778305114664,0.6062111321041832,0.40969034227635676,0.5271401184268762,0.8129309389916679,0.46319860994059303,0.8206832175784475,0.7267508751180332,0.6021478831184529
820,0.5487045839457338,0.640453974567349,0.46398361160088414,0.832482579762791,0.7949767464636235,0.9272498598033352,0.4826727934521708,0.552465684881968,0.6553737293097319
821,0.5785941798100864,0.9177759007903579,0.6554948422056147,0.94105601893407,0.7364233462565684,0.8518882096166605,0.6242192109467627,0.8859979881515225,0.7739312120889554
822,0.4828736406989222,0.6691678608455481,0.8824457862895131,0.66508363564777,0.3816828922332407,0.9202388000152738,0.7931288426627133,0.8456717626321814,0.7050366526281453
823,0.7284029268707899,0.5580892024268845,0.8588727838953967,0.6202491582059636,0.8590931895500609,0.7118557068861565,0.5869455148491006,0.899120332868925,0.7278286019441598
824,0.6512321433432215,0.514080314029717,0.383427508495065,0.6415896062754383,0.6329953617030026,0.4771462335319856,0.8052764276311369,0.787039781362925,0.6115984220465616
825,0.5083447215262604,0.7829426346233334,0.7869860603053586,0.7419626193024067,0.6710520436605661,0.6666133794123347,0.5794158620655895,0.9079363107339175,0.7056567039537208
826,0.789489981981401,0.697921026841343,0.5919512931508738,0.8708471850153054,0.504044878276442,0.8041100942392533,0.7577587056268134,0.7304192104083934,0.7183177969424782
827,0.49239080105749927,0.7333546692947202,0.7474198376375883,0.6654051612697247,0.580227046113067,0.8501020894711067,0.7352928000612925,0.7457677367376181,0.693745017705327
828,0.5147791344716336,0.653358185738668,0.5707336563264526,0.475769465465853,0.6556306628644393,0.8529798240008516,0.9310662626729322,0.8523412939309016,0.6883323106839665
829,0.6284491650888837,0.9264587188201873,0.5780614219692753,0.4944816365120152,0.5976156668400945,0.5189728504124316,0.7634031769305757,0.8272038984270168,0.66683081687506
830,0.5004112994344635,0.810506875355641,0.8423349650881937,0.6689119838140228,0.6564167875759248,0.9035602267240717,0.8392360908169544,0.7608911658246694,0.7477836743292428
831,0.550173914968689,0.5285416225727627,0.8773251033217637,0.5311775009565849,0.8888415451705595,0.678939900924311,0.7546772784757846,0.7535775030066936,0.6954067961746437
832,0.8156214086042783,0.4632998459075942,0.606755024832445,0.6370329923212167,0.7533666514797238,0.8641871762913627,0.6166453974652932,0.8414848619183852,0.6997991698525374
833,0.5761181202738889,0.8000838001452024,0.49194216231150856,0.4619228158200225,0.80930226526079,0.42159327003399233,0.9127928637398119,0.5531302023391098,0.6283606874905407
834,0.9637308179838577,0.5344068237104954,0.6988693078189648,0.59283906599106,0.6918889216924845,0.8880251690750142,0.6869605985770639,0.7790813366758788,0.7294752551906024
835,0.7315616438402662,0.6407475024225469,0.8244509178342075,0.5775656011539336,0.6416128950818333,0.6055874186141561,0.7830349262730308,0.810759608650547,0.7019150642338151
836,0.8674910932397326,0.001516370917203416,0.7505906571914477,0.6034747531715886,0.8263721873045708,0.6760426399761306,0.9465766044277294,0.7906302226548834,0.6828368161104108
837,0.7103881114931192,0.6860928587465672,0.6640129767395052,0.6055114531877556,0.6283441591790427,0.22143183264261276,0.6803807588873194,0.8559902170189715,0.6315190459868616
838,0.7507261078470859,0.7771839718044955,0.653031413923457,0.40073970935320774,0.9000460351418778,0.7284850814931106,0.786415407923004,0.8854543115043201,0.7352602548738199
839,0.9305186575176813,0.5809747716126155,0.596772784488555,0.7311322741482703,0.6814943191704149,0.9851278442672194,0.7250822261340488,0.7287498835024591,0.744981595105158
840,0.6746283848007039,0.6660384250851936,0.6785338782247768,0.7856440027761847,0.76247433177462,0.6607799446610484,0.8490758462267229,0.84610102586483,0.7404094799267601
841,0.45061063728531325,0.7158860144160624,0.9334475324611422,0.5677199771008489,0.658591693150971,0.9348937026388183,0.6608492777431538,0.26099563647861357,0.6478743089093654
842,0.528678352945124,0.7478854488828227,0.7200430184647353,0.7497617544521877,0.6247705081769147,0.8085180183728083,0.8005345362435654,0.7879962531715292,0.721023486338711
843,0.4006205018545295,0.8144560886948192,0.7735957288773312,0.7931458407224,0.8475681002828731,0.8908389554447482,0.7503885939526587,0.8855315855519084,0.7695181744226586
844,0.6487668201570208,0.7136686922541946,0.8055956573972928,0.5057914377429438,0.6478228199490325,0.6763995637290817,0.8480558853793122,0.7458647209773793,0.6989956996982822
845,0.31679623679698754,0.8001994665900765,0.730358181978499,0.6921021789437096,0.7039489892092895,0.7544035569980018,0.8916264442440895,0.8364529080233752,0.7157359953480036
846,0.6977797013883982,0.7862971344462933,0.5556375016060956,0.7136736417884193,0.6561675291924992,0.948063084034545,0.8890534732409981,0.856351366781333,0.7628779290598227
847,0.564872815996527,0.6137231800876667,0.5229996816929962,0.6261381379207829,0.8423285472057098,0.5903428243430453,0.7160209662271166,0.7001260653296216,0.6470690273504333
848,0.7523912776283873,0.6957520137488726,0.7838575518038993,0.7461517577895225,0.7963214459898103,0.7182407271764955,0.9003252363135515,0.7927200356420193,0.7732200057615698
849,0.7788854342543762,0.5073564662675898,0.8371808955030898,0.9604915551157718,0.9182652593111249,0.47470451352162235,0.7586428697457548,0.5327349768443598,0.7210327463204611
