Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
724,0.45607746980988273,0.7074742882099312,0.3404085868005476,0.5817773279440981,0.4212415549298679,1.0,0.7258155033009814,1.0,0.6540993413744136
725,0.4169576047366451,0.6256123254913439,0.45799155556883475,0.5499555211355907,0.716494695859989,0.519684498512562,0.802648110347612,1.0,0.6361680389565723
726,0.4463085625812249,0.6623476428278976,0.8572768432233852,0.8965123000596066,0.3703676765666218,0.9092745296921303,0.6327435738356931,1.0,0.7218538910983199
727,0.8921232073688732,0.41954078924965693,0.72614758550785,0.6527287811605204,0.9338117268291803,0.7989789663308279,0.5194331943885426,0.9925053428632513,0.7419086992123378
728,0.8496798286072215,0.6437637259054713,0.7427162200332476,0.6684083232593361,1.0,0.8293322312799299,0.7174709335520796,0.7806776734861152,0.7790061170154252
729,0.9638332230457703,0.7114056369498164,0.9074208640695692,0.6759182761345776,0.7085317132406517,0.39234866712653854,0.7709892702664042,0.7748818513193491,0.7381661877690846
730,0.3213495845955819,0.32750747640037264,1.0,0.44186688949248676,0.6861146912619734,0.617202422538021,0.7967417639537612,0.9188148773898468,0.6386997132040055
731,0.6330355436319456,0.6766300805049846,0.553826300675674,0.6447856652286935,0.9441727799054286,0.6862223384463976,0.8107910021406053,1.0,0.7436829638167162
732,0.9646027738348506,0.39078394410110806,1.0,0.38299394170032125,0.4944164766864282,0.7828395732707448,0.9540875583094257,0.7165076369069113,0.7107789881012238
733,1.0,1.0,0.5849263145205479,0.8164959183388377,1.0,1.0,0.49611160865887155,0.782532258968365,0.8350082625608277
734,0.9642441313022354,0.39960417312528757,0.9173795848111973,0.9138464047115781,0.8021518924240097,0.6984750150818819,0.5873307541614124,1.0,0.7853789944522003
735,0.4803416559274739,0.9805342170460393,0.441621521009678,1.0,0.5418017753378914,0.8455585705914225,0.6773513451302109,0.7819896758056373,0.7186498451060442
736,0.3005682842064809,0.6813215205427945,0.6089221653208314,0.47825361699450586,0.9474817057623424,0.6967207257312077,1.0,0.487288737045228,0.6500695944504238
737,0.6646517885899867,0.4354916737098653,0.32777629025305893,0.3497139489941978,0.7124138378529695,0.9435220169202976,0.6620647683709161,0.673761714768493,0.5961745049324731
738,0.4311451028009523,0.3961361316897573,0.6290293856597508,0.7161364501924629,0.44053493578987996,0.9899365698807288,0.8858024105300047,0.9398073976950269,0.6785660480298205
739,0.6587275379234587,0.3706369933398202,0.8170590175325303,0.7985566242226079,0.5970650274432473,1.0,1.0,0.9919427001383421,0.7792484875750008
740,0.5971029627717963,0.422780002863105,0.5999355367830568,0.914972715184738,1.0,0.8541205853775251,0.7154717362113338,0.7775564512354477,0.7352424988033753
741,0.8791147613572465,0.5459984497470088,0.7655828443754622,0.5045129693624644,1.0,0.9826512283927759,0.5534267000401539,0.7045798101066834,0.7419833454227243
742,1.0,0.45772057376424713,0.7241596132053255,0.5643577107309733,0.9564532065485672,0.8350998678431188,1.0,0.8888309767293496,0.8033277436026978
743,0.43309488345504704,0.5129818386376873,0.8255293448780112,0.7539400633973117,0.4790669570637008,0.6796360356161912,0.7682703586086814,0.8330644105408073,0.6606979865246797
744,0.5626355045834528,1.0,0.878352219797801,0.8399867994450058,0.4083914404056272,0.18788667193784533,0.9999064584482013,0.7504930332912653,0.7034565159886498
745,1.0,1.0,1.0,1.0,0.8707174485018936,0.8716529156478188,0.6689480510063852,0.8757348773045646,0.9108816615575828
746,0.5754203211899703,0.40460888545789186,0.53758925169015,0.8463620388824903,0.8274238666613961,0.6891678761369612,0.5697004902110022,0.7948662346722326,0.6556423706127618
747,0.4708571801719565,0.4560635630786109,0.5861355688942809,0.7728039017046199,0.7273108406405541,0.49312878078573796,0.8955383834990834,1.0,0.6752297773468555
748,0.6281337604319549,0.5393373615956496,0.43246863179577355,0.5844125015801224,0.5872649532886429,1.0,0.8436785790908049,0.7951520458737559,0.676305979207088
749,0.3779670646002395,0.7200498744123535,0.43472299079674914,0.666329981878484,0.5400125848777003,0.8416726350916524,0.8099529306545801,0.8959690843069482,0.6608346433273384
750,1.0,0.6247591507212639,0.968872959556297,0.8586527589696049,0.9457771149301208,0.39496089472273116,1.0,0.8765592328247517,0.8336977639655961
751,0.5145455202483196,0.36656182606390186,0.5846293026230698,0.8620426262000572,0.5917211090646136,0.6577221188921918,0.5213112583646992,0.7764677809598162,0.6093751928020836
752,0.731223430768154,0.3922131878078382,0.8206855305300969,1.0,0.7490849078176294,0.5570897422001857,0.6397527546137716,0.34610708322403355,0.6545195796202137
753,0.28957414440975365,0.579273296773698,0.3214458711699504,0.7178031762410337,0.49311985515629186,0.7440968022482527,1.0,0.5301149051520294,0.5844285063938761
754,0.7601491338530616,0.5190353708284671,0.8508653044659362,0.45837120452927954,0.7005325727385968,0.7849857491398732,1.0,1.0,0.7592424169444019
755,1.0,0.847261163069299,0.445851306608294,1.0,0.3922464563215982,1.0,0.8164355809412539,0.7317958910683038,0.7791987997510935
756,0.46338510904395147,0.621974949033016,0.5938545077545391,0.6970009295484495,0.5901479919674352,0.31553478144043406,0.9053665690321321,1.0,0.6484081047274947
757,0.657860356668707,0.7828639691506387,0.43669895066784903,0.7502338682063231,0.5306363617468312,0.5329234437321373,0.6172093878990388,0.49370982151219467,0.6002670199479649
758,0.40373003346961184,0.47086167779814275,0.8173548400599231,1.0,0.755614657828433,1.0,0.523778236346245,0.9120568802753439,0.7354245407222124
759,1.0,0.675207973097484,0.8010750671879048,0.34659573541227434,0.6133071887059314,0.8153257859513662,1.0,1.0,0.78143896879437
760,0.5025163420476153,0.8193725776524216,0.6624333167429688,0.9575477272893927,0.5288333109593499,0.8767218229340846,0.6061593846357411,0.6361489840644008,0.6987166832907469
761,0.7282823701682815,0.3146676235118977,0.5389287548169748,1.0,0.5267922812889346,0.8880014419821489,0.5857629600900127,0.4487085782059708,0.6288930012580276
762,0.6502327745924507,0.6773118286514249,0.44100776545615183,0.8684094632350803,0.6473436792904268,0.6413868776761603,0.6365261024147777,0.6181384123974605,0.6475446129642416
763,0.5586626854055939,0.683346511031673,0.35587778093499506,0.5019850472003626,0.43269310802347377,0.33068641697981055,0.6478570499512799,1.0,0.5638885749408986
764,0.746720425264575,0.27528009827542477,0.42067413826083455,0.7738735658808961,0.49732639345634433,1.0,0.7217221582503033,0.7947379982870888,0.6537918472094334
765,0.5302295747906792,0.4451179066706095,0.5756154521529384,0.5325796966914613,0.5204709913797783,0.4482324823531148,0.9617016170450756,0.7042069710125414,0.5897693365120248
766,0.6392488395154655,0.35494976804259754,0.416558050861794,0.3139476620073459,0.5400031888824014,0.4603576040972425,0.5078157310604822,0.5284564982016884,0.4701671678336272
767,0.35090887221413886,0.5038728404709517,0.3914849556045987,0.5605555721435761,0.49365633919480656,0.6522121205582282,0.6373682316102054,0.7644751352066896,0.5443167583753994
768,0.46134167759829764,0.8364851648634782,0.39294575350099864,0.4765373786699658,0.3892127863668084,0.47609310682266703,1.0,1.0,0.629076983477777
769,0.42171272255793535,0.7846773344151303,0.885510465533274,0.7415155261476006,0.7463582219613432,0.9237530205087062,0.6516067945858502,0.6280549793433138,0.7228986331316443
770,0.39348555389206286,0.7115942950378088,0.3602111050945469,0.7387366060307208,0.5635384256213547,0.9117075072972344,0.4705049555043413,0.6938480053172595,0.6054533067244161
771,0.790716410956587,0.3979157295261413,0.6491467966011587,0.7871151843432591,0.42702876188609445,0.45785313224114593,0.6324419803138479,0.6228559572711394,0.5956342441424217
772,0.801168723179686,0.5881664155829159,0.6456456687838215,0.5980130893483406,0.24062928253983462,0.6207012553530803,0.7993184273095795,0.7217032045294768,0.6269182583283419
773,0.453034839290032,0.5333300719386876,0.5531467021132063,1.0,0.6229199740502349,0.9157475345698906,0.749284693554561,1.0,0.7284329769395764
774,0.836088405841915,0.637643860248011,0.4074576779039584,0.4599292076607974,0.3519197447585262,0.8858626023376793,0.5132440697555133,0.612661843066228,0.5881009264465785
775,0.5394123823918917,0.36803457104277926,0.7147691985393283,0.9149853224316274,0.7810780239515525,0.591141532676462,0.5413317517454338,0.5281511136292255,0.6223629870510375
776,0.44763927274720217,0.7507138527066438,0.8949321322586191,1.0,0.8988778071225405,0.651379572230846,0.8201463543122953,0.7280189756537278,0.7739634958789844
777,1.0,0.6474038242652866,0.8585881464728042,0.41401028125535244,0.6021572622743473,0.7402819703764488,0.7552918498434138,0.7745332360590691,0.7240333213183403
778,0.7695911208203283,0.6283805405029057,0.5916345970198561,0.7211733775105265,0.6581548085201996,1.0,0.4727643747857213,1.0,0.7302123523949422
779,0.5670441502764838,0.3366655640583948,0.5223268506611112,0.7507721648394853,0.7140787314619911,0.8222671425128264,0.5997588715382874,0.5316231035102451,0.6055670723573532
780,0.6220945134300443,0.9346559881414259,0.41787567519292407,0.3946762221320584,0.9847908570858247,0.6783619499762755,0.7232418753966134,1.0,0.7194621351693958
781,0.941761776453413,0.7698769079702675,1.0,1.0,0.4968306548913137,0.6800992421557738,0.6564299839813722,0.7172057930416141,0.7827755448117194
782,0.2667620528236844,0.906162261721023,0.8468865441642781,0.7509096832610211,0.8207526600939251,1.0,0.5629002831603422,0.9724155292025022,0.765848626803347
783,0.5410765477198252,0.8415128651538548,0.9464962582399965,0.5589864633241473,0.7613554089860749,0.4669283165933763,0.8689315688551309,0.666456140954527,0.7064679462283666
784,1.0,0.6574528633800358,0.8546528457175034,0.49032520078866276,1.0,0.8115329340220222,1.0,0.9030680651537596,0.839628988632748
785,0.7001784691612228,0.35143249351802863,0.40418132579938026,0.6647952987884571,0.6089850118287841,1.0,0.6822547477670131,0.7499296214312048,0.6452196210367613
786,0.38975521022421394,0.7168205966518878,0.4256719556172175,0.5034587520270639,0.6906269748180724,0.8316662205706645,0.8676343839087136,0.6974474193267987,0.6403851891430791
787,0.25159410600351323,1.0,0.7682318583123144,0.4780913510566183,1.0,1.0,0.5245945930125303,1.0,0.752813988548122
788,0.4925072880019813,0.30903154235489416,0.5975374768267626,0.5293379072699649,0.4981666898700278,1.0,0.897568034532381,0.8675333350821067,0.6489602842422648
789,0.602471657541886,0.924983364083973,0.37890359171088617,0.8349664347537351,0.9606969494654848,0.744876045732877,0.6358334895389184,0.561974006280746,0.7055881923885634
790,1.0,1.0,0.5131716327974949,0.5789342284960451,0.713181403537245,0.9098176131604154,0.7612828274437397,0.5699230905305289,0.7557888494956837
791,0.875399201503424,0.43269628832713636,0.8448978467660323,0.4238230723520303,1.0,1.0,0.6394603799889345,0.5639008608119288,0.7225222062186858
792,0.6267177184451399,0.6857089639749676,0.7075321715557593,0.7581874997162338,0.38415948453532095,0.8916396025892683,0.5973353470630035,1.0,0.7064100984849617
793,0.45613142287918806,0.815392827250008,0.6369343099037756,0.672399106512587,1.0,0.44944833952116386,0.6183808609994895,0.7511474961932633,0.6749792954074344
794,0.5549800306712472,1.0,0.4883170574514654,0.8003891586052743,0.6186714932908958,0.9992601031082134,1.0,0.9408296946147133,0.8003059422177261
795,0.7848823761091945,0.6987766742878662,0.5218597707921613,0.37208066372297716,0.802170867989884,0.791379418561607,0.4532140895275064,0.5193450716808778,0.6179636165840092
796,1.0,0.8495652716205407,0.5410960142609446,0.5102896321467675,0.5058434992423085,0.8565804912640047,0.6211766074156454,0.9462243531589787,0.7288469836386486
797,0.3591089599941459,0.7975865099707422,1.0,0.7216512761210686,0.9377048149424199,0.9557111394602779,0.8000602996015596,0.46525422458707555,0.7546346530846613
798,0.5406788265694156,1.0,0.4255318787544065,0.6750203976024638,0.8524245618724403,0.7859228238533421,0.7882111828432179,0.623353095698804,0.7113928458992612
799,0.5134021925756458,0.65944595775474,0.6783786763566534,0.49581284348770555,0.46772494013649046,1.0,1.0,0.6691264171959425,0.6854863784383971
800,0.6782180335098194,0.4462030805930227,0.87297152043481,0.7915583434207194,0.5461066334934747,0.7167212937340396,0.7379709278232626,0.89549639331921,0.7106557782910448
801,0.5193485114115509,0.36961667439971435,0.6415599374065046,0.6292623392125934,0.7500090129449829,0.8096255786768046,0.6633802171713842,0.7010691092726954,0.6354839225620288
802,1.0,0.6304248410451805,0.43202008816643056,0.6965007803638686,1.0,1.0,0.6396006388273531,0.6533901846693586,0.756492066634024
803,0.5553121090628655,0.6653571484832043,0.7252904361845782,0.626604238143806,0.4758361944513244,0.9319389002502839,0.46292434467891824,0.8652684481265532,0.6635664774226917
804,0.2798314988694529,0.7697609052616555,0.7010515630713713,0.7483991659480077,0.8052602470655655,0.7330689034064916,0.7122992107415027,0.9709041692992157,0.7150719579579079
805,0.6445781046817773,0.527435527876159,0.5732310674181531,0.5156250488362895,0.5601720501917253,1.0,0.6376794813711575,1.0,0.6823401600469077
806,0.628082846818273,0.5044082222958709,0.5863454164044998,0.6990073304282189,0.3446400306037182,0.6144717514702802,0.55405301424563,1.0,0.6163760765333114
807,0.6134897307515068,0.5444555719114291,1.0,0.6321073620446064,0.6877081269852775,1.0,0.628165712524715,0.6499202255578541,0.7194808412219236
808,0.2799182376409271,0.9985367272355112,0.8187451106690835,0.7188001893597963,0.5637727681023827,0.9133621005439411,0.8758278890487288,0.681703603175141,0.731333328221939
809,0.6110848793069072,0.4486570836249103,0.4287424056812695,0.5051326210986545,0.7568594112846807,0.8842172706138529,0.6397700475264223,0.5660101719689427,0.605059236388205
810,0.6785909495556024,0.5810511627243358,0.5341012545669813,1.0,0.5568583014216042,0.6242032903685475,0.8580067211774887,1.0,0.72910145997682
811,0.6791770939794541,0.2964898758610858,0.7397668657785003,0.7266110117164943,0.5277704723071506,0.685631630866228,1.0,0.5652592388771288,0.6525882736732552
812,0.4674337794588876,0.42549055032968214,0.4352359457138155,0.6298856090751997,0.7037255408188235,0.5391831196490163,0.7316145959873249,0.7534728101393701,0.585755243896515
813,0.6391887949262683,0.6997654237166191,0.4613235799767163,0.8529739617248456,0.6355874347638162,0.7622625460396854,0.7601671587559331,0.7865676926819947,0.6997295740732348
814,0.6481003420470967,0.3529462865352145,0.48533167110068953,0.4972060419318532,1.0,1.0,0.8933813670737052,0.8071764732868627,0.7105177727469278
815,0.7713291664471588,0.8721989439700619,0.6784560690213317,0.7161429415649138,0.4967346328539041,0.6522363495807505,0.6651861351145714,0.5336155154854555,0.6732374692547685
816,0.5931803548877398,0.3710077832354699,0.755226193758296,0.7957810122585224,0.6559920511279936,1.0,0.8284397938754223,1.0,0.7499533986429306
817,1.0,0.998229257357943,0.7945604214397909,0.34396768319010823,0.5511052576007366,0.9314896485394671,0.7402252485150043,0.8576817229049557,0.7771574049435007
818,0.6025717020395029,0.6176215990884262,0.34705191799247515,0.5878144266067716,1.0,0.7781359585580396,0.7938354674012453,1.0,0.7158788839608076
819,0.7541994550837905,0.4349375619704666,0.45640318101188165,0.35790242169122805,0.8027293649550759,0.4518560338545324,1.0,0.5707845078514424,0.6036015658023022
820,0.37807918214027963,0.4710792886644173,0.30206944086349385,0.8574053048801062,0.6877379923385961,0.986564841311719,0.9480191984022593,0.7801664603453574,0.6763902136182787
821,0.4070576970993271,0.8840829865084839,0.4875361306020808,0.8886740335280112,0.7839657998212477,0.9782985246838187,0.4537199646291964,1.0,0.7354168921090207
822,0.31828175533208475,0.5028191318483682,0.9912384587691812,0.7494132181248958,0.67403588040546,1.0,0.7123723898490993,0.7326094392012296,0.7100962841912898
823,0.5728252622336565,0.38704835511753305,0.8969644094279261,0.4495370754037575,0.752991551703737,0.6190314261187253,0.8110363369628397,0.8167289847509486,0.6632704252148904
824,0.48283486304118,0.3459677658782953,0.6178874856556509,0.4723091116200118,0.723821688355597,0.3133237373399552,0.810239809519889,1.0,0.5957980576763224
825,0.34079235924160595,0.6433079137407961,0.6487856689457919,0.5897778799632978,0.5049498292686859,0.4999400542346355,0.4078715555053885,0.8530016252288274,0.5610533607661287
826,0.652196157181469,0.5360051434885602,0.4204054094659254,0.9285946386130536,0.33693850233669365,1.0,0.9578740356741822,0.6880202379165149,0.6900042655845497
827,0.676386665788775,0.5789739649428001,0.6099164843716025,0.498582147899498,0.40867593971597427,0.7523955975474386,0.5813937013222725,0.6754490423402345,0.5977216929910745
828,0.34660106548429165,0.48517592341141735,0.39931931431305806,0.31213747178425555,0.6724282737031716,0.9961320532975235,0.9449645160427734,0.742678367204042,0.6124296231550667
829,0.45820333384114814,0.8629931005559629,0.40653051467936535,0.32844610102689165,0.4261425721246645,1.0,0.6493795184956016,0.9957206458331157,0.6409269733195937
830,0.3336990331053738,0.6813884490488086,0.7276154497940459,0.5025302426887477,0.488556854168806,0.8240855984496315,0.7230032603336324,0.7047695520413099,0.6232060549537944
831,0.7157442791232289,0.35919576841642514,0.7814596246140249,0.3616349159292695,1.0,0.513935665303454,0.6060094025684327,0.683903755493657,0.6277354264310615
832,1.0,1.0,0.435497730583579,0.46738694974438383,0.604320951604537,0.8001270598552074,0.7606476106967105,0.8179896610200105,0.7357462454380536
833,0.5207601280333284,0.6842156884978963,0.32620908165269286,0.43383714468624063,0.6796874149072315,1.0,0.9285653843990457,1.0,0.6966593552720544
834,0.9440506469035245,0.36463517458744754,0.5371246040222732,0.7086030307647329,0.5289221482534013,1.0,0.5231835372438992,0.6381107604291355,0.6555787377755519
835,0.5767419759010671,0.7311788519481391,0.7013326200853024,1.0,0.4723343535571076,0.8557218394681537,0.7151028757505447,0.6817457719633649,0.7167697860842099
836,0.7659905260448123,0.003236124149017689,0.7526579960990522,1.0,0.7041177606439568,0.8707672823388553,0.8985718452868641,0.6537539117196426,0.7061369307852752
837,0.550854189407024,0.5221775856184575,0.4970205287765239,0.4342175879263656,0.4580917023638881,1.0,1.0,0.8113420743254536,0.6592129585522142
838,0.600929958244253,0.6355690094701956,0.4848156227797489,1.0,1.0,0.5729268850015177,0.6480103760851884,0.9017534298610651,0.7305006601802461
839,0.8700653490203969,0.4094182118755208,0.4252859251101716,0.8207459587977723,0.5168687014997375,1.0,0.586807783340459,0.5732545264265223,0.6503058070088226
840,0.5090107386216054,0.4992935610815703,0.5134705060113476,0.64696349717239,0.988615259026824,0.49340654810744106,0.7742992247861104,0.7671258671735883,0.6490231502476096
841,0.29083111587638494,0.5574941340511299,1.0,0.39637498814770733,0.49097034049088617,0.8777468548961102,0.49348386761830415,0.6858876788013623,0.5990986224852355
842,0.3593220788964616,0.5972979454759431,0.5625525145392529,0.8702175526771199,0.4543027268479256,0.8609361379467072,0.6674094089682963,0.9400384439186017,0.6640096011587885
843,0.34061243341827613,1.0,0.6307836225726531,0.6830080640153,0.8874743600862612,0.9848885963833881,0.6004975549368747,0.7945775529138188,0.7402302730408216
844,0.48012943275446446,0.5689612488981329,0.6744748228575864,0.33850123103225127,0.4790961047905083,0.6554415739650821,0.7361953367490924,0.5947242960573206,0.5659405058880548
845,0.6162514279738817,0.6669437496546607,0.575247421447275,0.529171444283584,0.5431491379184341,0.785245757480587,1.0,0.9614849750757974,0.7096867392292775
846,0.5358384461771601,0.6478497800098499,0.3846939409074598,0.5548153757656509,0.4882807518397082,0.9012546946928127,0.931584673758368,0.7487888691575059,0.6491383165385645
847,1.0,1.0,0.35409584900596297,0.45575043256035863,1.0,1.0,1.0,0.6445301241263469,0.8067970507115836
848,0.6848182135387599,0.6205278585213782,0.6545441578440474,0.5950893678122409,0.6615731777697428,0.5603553977763153,0.8325870321358215,0.6566165753140614,0.6582639725890458
849,0.8721700880119756,0.44611951625520974,1.0,0.9748476611839787,0.8915674951721153,0.6551457656477859,1.0,1.0,0.8549813157838831
850,0.3163004855504301,0.3426236816812767,0.3223280372806298,0.588977455346373,0.5846154865462581,0.5191980291215313,0.599893644295183,1.0,0.5342421024777103
851,0.3115274095416331,0.3896083566624083,0.8063545997313583,0.5509375881660571,0.4032050841406971,0.3393510170459178,0.8258365767512639,0.6643120072413482,0.5363915799100853
852,0.5559273364502021,0.7621900733580573,0.7449683991986422,0.48989913408650565,0.5856507465448247,0.8315217701314789,1.0,1.0,0.7462696824712138
853,0.8945589270774771,0.6223998299773317,0.8043517727076236,0.535196552377781,0.9613077065054527,0.77801310122944,0.5282932695862197,1.0,0.7655151449326658
854,0.9228602756411137,1.0,0.847840264317932,1.0,0.5909786731244903,0.8616325022751904,1.0,0.5233057286635516,0.8433271805027848
855,0.6953144991850821,0.38468824087632425,0.39840362148731656,0.49853281970249114,0.6035617664002325,0.6420351121535468,0.6430911416395918,0.878311863293322,0.5929923830922383
856,1.0,0.6160070560195794,0.33425322416162057,0.7740458508661432,0.5777764384756194,1.0,0.873011086022285,0.6324724984418764,0.7259457692483905
857,0.5154127431059896,0.6590976845266137,0.5025359262770095,0.4656344307298658,1.0,0.48678722407955133,0.728569668679436,1.0,0.6697547096748082
858,0.7964342228018152,0.639077761195742,0.41539144808634554,0.8125410968443015,0.3666622505426338,0.5501145331745223,0.627218262386708,1.0,0.6509299468790085
859,0.6064387129233109,1.0,0.31812398123908886,0.4537368143123757,0.7258148743750642,0.7276246824213396,1.0,0.931093976836598,0.7203541302634722
860,0.5446071078101853,0.33973864664949716,0.8263370733084849,0.47384744147182656,0.6166129146959377,0.8459502689913349,0.8552473664508922,0.9192240264683722,0.6776956057308163
861,0.6351023035847398,0.373272546862467,0.6598288177233734,0.4433375834345933,0.9127397756234596,0.5911587765076173,0.7416143353338243,1.0,0.6696317673837593
862,0.7510885359521531,0.49203666425440723,0.7738127943501439,0.5721600087424512,0.36543154512118214,0.6477056569134425,1.0,1.0,0.7002794006667226
863,0.5936951176413959,0.5606113559034904,1.0,0.48034806205267727,0.7443962174058205,0.5484114544285217,1.0,0.7634808744083438,0.7113678852300312
864,0.8065744030938757,0.3256090479704641,0.3421369691851128,0.4010147506096329,1.0,0.5792284213827525,1.0,0.7725038640587293,0.6533834320375709
865,0.5522718807010962,0.38494923011537696,0.45104264252035575,0.718499564353794,0.4998144833606075,0.554290282629211,0.6148495032851363,1.0,0.5969646983706972
866,0.581767186708385,0.4205316864502263,0.5008694334022734,0.6685732512734152,0.9491407569591462,0.4197343930897547,0.8159283579176075,0.6098337529371957,0.6207973523422505
867,0.5625715196290475,0.8256555726538853,0.5516213059526338,1.0,0.49240755154615934,0.5058859963133105,0.9833017373896927,1.0,0.7401804604355912
868,0.7199355825554171,0.5108279904414158,0.7096272992828568,0.36681535669001,0.706168500223079,0.5129050038487233,0.46088356299840394,0.9037611185533885,0.6113655518241617
869,0.6746546834235111,0.6592502611318447,0.588466978834436,0.8340145218334649,0.9307470613919885,1.0,0.6977384371530341,1.0,0.7981089929710349
870,0.6721121549735064,0.5154524936617872,0.4833260107764155,0.6317975633899774,0.7524758645236956,0.6242152115180797,1.0,0.5929011374053004,0.6590350545310952
871,0.41516445220839443,0.39671862630868393,0.3258944854635686,0.4629267302627623,0.8222660536428751,0.9152325489410986,0.7194640331957113,0.573344843320679,0.5788764716679716
872,0.4476524389297167,1.0,0.6321747052677945,0.5191627520378954,0.4429135172365596,0.7266365254662711,0.8421051640173094,0.5625374664215773,0.6466478211721405
873,0.816773532437355,0.8294054931056551,0.732218968609366,0.78892773275961,1.0,0.9940587739202249,1.0,0.7518126421609245,0.864149642874142
874,0.29954989693533274,0.8503889387374699,0.3192455243954567,0.7002341029255978,0.7341192118536516,0.5653106423296055,1.0,0.6328001368286232,0.6377060567507172
875,0.9923796042224369,1.0,0.3332353254421511,0.32405015049345526,0.9581419438361317,1.0,0.8629011401562336,0.7348330605316149,0.775692653085253
876,0.32843483701048376,0.6560525783518589,0.7080771468612084,0.8774709118830406,0.7063367533960045,0.46667894764111595,1.0,0.7793361939098807,0.6902984211316991
877,0.3067750266187966,0.6404116744953521,0.751252032764803,0.7730851115345307,0.6302291947354614,0.8270129441084101,0.6156976771162599,1.0,0.6930579576717018
878,0.5766795593798185,0.3674392952479871,0.8683659079056096,0.4355001813412585,0.7554674640701072,0.9429460080853558,0.5644664715347533,0.9923074282167806,0.6878965394727088
879,0.3274312662822874,0.690068001056319,0.770984540027914,0.49706157311637666,0.7674423021303248,0.7811155043251264,0.6744077671628159,0.7149354159923562,0.6529307962616899
880,0.4728445533399896,0.3237487806518634,0.6382588452805904,0.7805404168256437,0.3916525615767787,0.5192393092479124,0.5513696280070006,0.7835681296615696,0.5576527780739184
881,0.3053023586942513,0.3279556811174719,0.6365671204612939,1.0,0.399875737313152,0.4818379883861206,0.9107909789313962,0.5297025395446286,0.5740040505560393
882,0.6357429773042865,0.6308379962611154,0.5836002409518155,0.39734400680852583,0.44660421731418326,0.5508150188556272,0.5853921922512666,0.6210181290737679,0.5564193473525735
883,0.35750987114617966,0.7681632276688044,0.5958701221501138,0.934682766529741,0.7224670283363614,1.0,0.9628097726128039,1.0,0.7926878485555006
884,0.47865025098311037,0.6385784942354463,0.3724335984291456,0.6612103718008407,0.4622131837983473,0.9686325900141396,0.531340194465855,0.8960752963185394,0.6261417475056781
885,0.7554861929283704,0.4777541831552877,1.0,0.6271378610812746,0.44627073203711254,0.5268719132173859,0.5521916130368635,0.8904057075557016,0.6595147753764995
886,0.5548299767968607,0.795382522765702,1.0,0.4247935124222245,0.7830759204127888,0.9039282430695549,0.9664258229260194,1.0,0.8035544997991437
887,0.5144566899564486,0.6759382681675014,0.916308856850823,0.33919780732753196,0.6713721004269407,0.8513757430083428,1.0,0.9801472949322286,0.7435995950837271
888,0.5426134742255061,0.5582406775491798,0.849642333191746,0.7312819856115005,0.4782921580606443,0.7226634468222217,0.8363888347784882,0.4854891348661624,0.6505765056381811
889,0.37200221136258704,0.6347501656514395,0.8925198743048389,0.6033820117334668,0.5994555886208401,0.8195924646260806,0.38165894094892566,0.7712866167055817,0.6343309842442201
890,0.3256426712283362,0.3382436422814068,0.7569449716988628,0.7298782414207465,0.6170952013182578,0.7443957240667628,0.4119379942470027,1.0,0.615517305782672
891,0.44815872401437407,0.3761827491077083,0.8714884868380368,0.7664206886762205,0.7958976359770694,0.34067780358389493,0.5509479518692186,0.6540053022398362,0.6004724177882949
892,0.6261149078800031,0.6008026924196136,0.9442233049699518,0.519968660388583,1.0,1.0,0.6399756565975486,0.8235504237408049,0.7693294557495631
893,0.611707023338812,0.6360082752838045,0.9319275987139426,0.5310335088835443,0.6166849306177066,0.6075942268510023,0.8118205655795493,0.6129434737352941,0.6699649503754569
894,0.6061329966937714,0.7359473143009035,0.4367312223414302,0.8648641667685832,0.46341443383999187,0.8902075790811822,0.830560369543795,0.5524707776675821,0.672541107529655
895,0.6582826983672408,0.3810745097752511,0.6050239553666984,0.34988428588350634,0.808023640596101,0.7250698559124171,0.7994865963087116,0.8362728525384819,0.645389799343551
896,0.3298737090910591,0.6525896072232936,0.5957675003351499,0.5629176344622177,0.9423206305730903,0.7005537245047775,0.8202366854308671,0.6710522453720803,0.659413967124067
897,0.3657882903036828,0.5251334742860595,0.7211070137454606,0.7229940454930571,0.5728776801331329,0.8113611512573687,0.8372955533736628,0.8106777081783509,0.670904364596347
898,0.7584094555185841,0.6230377430758025,1.0,0.7983859030024546,0.5573201030961212,1.0,0.9874791446647677,0.9062370293926435,0.8288586723437967
899,0.7138808379025992,0.5946023947934197,0.701347929888619,0.4857308400487364,0.7525495607526116,0.6364776480123548,0.790414743659311,0.8600708004843609,0.6918843444427516
900,0.400240640948604,0.7210894345910065,0.7687721920233613,0.5359994383811002,0.7108718459449244,0.9521570657512655,0.6061628262772077,0.49018549741362544,0.6481848676663868
901,0.6569494555005191,0.3800267160898574,0.4773612761463204,0.7150062448191805,1.0,0.932706252111444,0.8611759464125408,1.0,0.7529032363849828
902,1.0,0.7957647704222249,0.9087117129296214,0.8496097742082133,0.4176754880365365,1.0,0.788581833801856,0.8757468049007171,0.8295112980373961
903,0.5144640115507227,0.6988743981646535,0.9320198498191057,0.407028848001051,1.0,0.48685812089623637,0.6550836071714436,1.0,0.7117911044504015
