Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
886,1.0,0.8287223126797583,0.1041216450207326,1.0,1.0,0.9957668927897273,0.7999115753455507,0.7391130553288866,0.8084544351455819
887,1.0,1.0,0.9100896311766284,1.0,0.6356437784461044,0.3174403276673207,0.7568714417274954,0.8726882498380484,0.8115916786069496
888,0.7338166648840312,1.0,0.9616777483030072,0.9276424269761837,1.0,1.0,0.7765135897326996,1.0,0.9249563037369902
889,1.0,1.0,0.7396244574534507,1.0,0.8379174905655035,0.7055890663378219,1.0,0.9339201947718053,0.9021314011410727
890,1.0,1.0,0.9828679725440331,0.607977478693144,0.8228164187200978,0.7362907978415689,0.747138668157821,0.529244861575091,0.8032920246914695
891,1.0,1.0,1.0,0.9318391792666468,1.0,1.0,1.0,1.0,0.9914798974083309
892,0.8696667152978561,0.996228186340564,0.9224441193181356,1.0,0.35868907408151046,0.7045985897037749,1.0,0.6324801949594386,0.8105133599626599
893,1.0,0.6977414654738912,0.9561042771114677,0.7985005966236853,0.5292982878871796,1.0,0.8620453109115799,1.0,0.8554612422509755
894,1.0,0.9179093926331824,1.0,0.7199661997408023,1.0,0.9630227456991819,0.829230780661412,1.0,0.9287661398418223
895,0.7482225805548423,1.0,0.8860141530620327,1.0,0.8817457150603072,0.8161391513443716,0.6946248875494102,0.6455412561665789,0.8340359679671928
896,1.0,1.0,0.5587265545799971,1.0,0.872065044890701,0.8340370276068018,1.0,0.3491022074832542,0.8267413543200942
897,1.0,1.0,1.0,0.8177308982400319,0.9833270177377212,0.9090336863228357,0.9299310832895454,1.0,0.9550028356987669
898,1.0,0.5555614761470431,0.6697762704584465,0.953932975097835,1.0,0.7190075477104357,0.8039329966449201,0.926075116690423,0.8285357978436378
899,1.0,0.8814438197615349,1.0,1.0,0.8504210550235428,1.0,0.44305037028792643,0.7404009251110294,0.8644145212730042
900,1.0,1.0,0.532524553549264,1.0,1.0,0.7360463845865997,1.0,1.0,0.908571367266983
901,1.0,1.0,1.0,0.9362034339993354,0.6547399980824747,0.8350981192317425,0.7258184854729318,0.8375051636163988,0.8736706500503604
902,0.26425169683886696,0.9794342852817636,0.7138857690946837,0.6971829627317904,1.0,0.9348001148285459,0.7821123487872931,0.41466240557561235,0.7232911978923194
903,1.0,0.9576459974348042,0.24583259067742128,1.0,0.5346787961178509,1.0,0.9141401975784312,0.7272922264748406,0.7974487260354186
904,1.0,1.0,1.0,1.0,1.0,0.9295782846475564,0.9705243808826207,1.0,0.9875128331912721
905,1.0,1.0,0.9230134368457107,0.8404390818737864,1.0,0.7264700555978543,0.7764143828860364,0.9572820278402011,0.9029523731304486
906,1.0,0.5647339019593208,0.8098869481534701,1.0,0.8268030710726756,0.7332481251532954,0.9468212446665579,0.327625361275291,0.7761398315350764
907,0.4434122273993692,0.2597246872943415,0.5586715557522767,0.8496018882021615,1.0,1.0,0.6029930662703086,1.0,0.7143004281148072
908,1.0,0.22846626462454722,1.0,1.0,0.6548773658140339,0.8810665086178843,0.8684867472178741,0.8703731303737074,0.8129087520810059
909,1.0,0.8438799003413152,1.0,1.0,1.0,0.7766638576559448,1.0,1.0,0.9525679697496575
910,1.0,0.40095029336056714,1.0,0.9940994464842372,1.0,0.40356088859167444,0.84971024907517,1.0,0.8310401096889561
911,0.6663056691851454,0.8707962998863552,1.0,0.24672024274926682,0.8948099968650192,1.0,0.8914822915674633,1.0,0.8212643125316562
912,0.5066510782116183,0.9495568111978194,1.0,1.0,0.2739775980584942,0.7707771020313205,1.0,1.0,0.8126203236874066
913,0.8330855400590943,0.9115682829572397,0.6448538230163356,0.801360014357556,1.0,0.4043747155419948,1.0,0.8838900501564284,0.809891553261081
914,1.0,0.7420463524208806,0.9061816895668854,0.8746914637065342,1.0,1.0,1.0,0.9875725314053161,0.9388115046374521
915,1.0,0.5490106258780216,0.7290095707363303,1.0,0.9834138197244713,1.0,0.2744853129390117,0.3924691662088558,0.7410485619358363
916,0.8916265325219684,0.5406123852553326,1.0,1.0,1.0,1.0,0.8779392396675064,0.5049396584138057,0.8518897269823267
917,1.0,0.08925017012268832,0.7965327556978793,0.9312831795443229,1.0,0.7194799787508421,0.7330166911949183,0.9736259803569802,0.7803985944584539
918,1.0,0.9052142443084771,0.25960330482018346,1.0,0.5077926876614502,1.0,1.0,0.7846631865348257,0.8071591779156171
919,1.0,1.0,1.0,0.6146069499433803,1.0,1.0,1.0,0.5335705268491392,0.893522184599065
920,1.0,1.0,0.40079842952136513,0.6078490316824233,1.0,1.0,0.7993373596885307,0.8766489455525253,0.8355792208056055
921,1.0,1.0,0.7065814419379979,1.0,0.9547934756522836,1.0,1.0,1.0,0.9576718646987852
922,1.0,1.0,1.0,0.9494969342036309,1.0,0.9856069033205012,0.47125981431228153,0.6591452734433412,0.8831886156599693
923,0.6784360390330573,1.0,1.0,0.9254823837322897,1.0,1.0,0.9758353369949698,0.8841985033120443,0.932994032884045
924,0.9913025690135865,1.0,0.7036375715910853,0.2123050044169639,0.6922763320549746,0.8308738550924246,0.7088574996657386,1.0,0.7674066039793468
925,1.0,1.0,0.5743042071193444,1.0,0.8173158388848234,0.9320147702320081,0.9372491438313345,0.8331064646025873,0.8867488030837622
926,0.9551894576081542,0.20345627957966572,1.0,0.9959605857111821,0.908048828577635,1.0,0.7761031660295039,0.8393383038684112,0.834762077671819
927,0.9312351342129359,1.0,1.0,1.0,0.8869127316892408,1.0,0.9021966357011737,1.0,0.9650430627004187
928,0.7390224531907695,1.0,1.0,1.0,1.0,1.0,0.4136736958476793,0.7839913517592527,0.8670859375997126
929,0.8262185073260977,0.9542824907259186,0.5127614755792881,1.0,1.0,1.0,1.0,0.8110555397374812,0.8880397516710982
930,1.0,0.6574135467670491,0.4776707109822914,1.0,1.0,0.3273388839516132,1.0,0.8832357201714355,0.7932073577340487
931,1.0,1.0,1.0,1.0,0.8605406045002867,0.6065722632830173,0.47907264230916197,0.997368240767941,0.8679442188575508
932,0.8809335233309359,0.7296401349112774,0.9002259156107664,1.0,1.0,0.8682144061706498,0.07612146444271384,1.0,0.806891930558293
933,0.798451743002279,1.0,1.0,1.0,1.0,1.0,0.65481164311612,1.0,0.9316579232647998
934,0.02201188200701865,0.5980623317925882,0.5579725141788611,0.6858350904781417,0.96637422323158,0.29098280695694756,0.7885246756110837,1.0,0.6137204405320276
935,1.0,1.0,1.0,0.694209794089523,0.5337698643745037,1.0,1.0,0.7278629865119476,0.8694803306219968
936,1.0,0.8914730639970014,1.0,0.7072208861553149,0.5886975069635553,0.5256436456209806,1.0,1.0,0.8391293878421064
937,0.7595927844493685,1.0,0.9331049217041126,0.7882004060139635,0.6209454501613451,1.0,0.4114525962732913,0.8415350038976812,0.7943538953124702
938,1.0,1.0,1.0,0.926480084519102,1.0,1.0,0.7281070223519341,0.9016508029260326,0.9445297387246336
939,1.0,1.0,1.0,0.8652712058710775,1.0,1.0,0.4226840168710196,0.4862660363646575,0.8467776573883443
940,0.3378646475327635,0.7745301033513302,0.12829592647057686,0.5349706177108573,1.0,0.3849630203288787,0.5845831251659062,1.0,0.593150930070039
941,1.0,1.0,0.3731299185535125,1.0,0.9536536128380999,1.0,1.0,1.0,0.9158479414239515
942,1.0,0.8205712330430045,0.7827320519399661,0.19365143153831216,1.0,1.0,0.887486341129045,0.952330622185741,0.8295964599795086
943,0.6331175115787796,0.9774189628682891,0.934025126364462,0.7698792739314422,0.8200499238311838,0.2587834515467749,1.0,0.7383316518448653,0.7664507377457246
944,1.0,1.0,0.8400957312643605,1.0,1.0,1.0,0.6062674138992067,0.966064623286508,0.9265534710562594
945,0.6590315704379542,0.9743229682834834,1.0,1.0,0.3515069095641149,1.0,0.5006652568571005,0.8628145001266277,0.7935426506586601
946,1.0,1.0,1.0,0.09576317667847738,1.0,0.9481257140057356,0.5491396772824617,0.6997195038659675,0.7865935089790803
947,0.9544164965065711,1.0,0.7177352483722782,0.9831019378273211,0.8298239056892066,1.0,0.9005804020742979,0.6694570921091809,0.8818893853223571
948,1.0,0.8390323758547676,1.0,0.9189559414348637,0.7451642767001856,1.0,1.0,0.9732416107587227,0.9345492755935675
949,0.1611688613927259,0.7210998380182643,0.7705492896773897,0.5632035551179998,0.9038658865805566,0.822540430173635,1.0,0.5927049823130053,0.691891605409197
950,1.0,0.6772383169774365,1.0,0.8691076679575381,0.9961337155411049,0.8540769340371129,0.9770515824416502,0.4232636386697885,0.8496089819530788
951,1.0,1.0,1.0,1.0,1.0,0.7810356803453561,0.888008340068671,0.9081673473838288,0.947151420974732
952,1.0,0.3819326171794202,0.7840389787502446,1.0,0.39565934286873716,0.7612866330520709,0.9725084967510621,0.9069039965061317,0.7752912581384583
953,1.0,1.0,0.8882422917525051,1.0,1.0,0.46450192381497735,1.0,1.0,0.9190930269459353
954,1.0,1.0,1.0,0.941832540019701,1.0,0.8476195420012894,0.7858810933549047,0.8723766817619046,0.9309637321422249
955,1.0,0.81150807948978,1.0,0.8961890101992797,0.8241563375912594,0.9057584389269574,0.6610942897144173,0.6456803285061037,0.8430483105534747
956,0.7079630115935832,1.0,0.44292932225403203,1.0,0.8419577996883228,1.0,0.9721872196942251,0.7705422222578237,0.8419474469359984
957,1.0,1.0,0.9310543100059262,0.24297131482780693,1.0,0.9934300429894141,1.0,1.0,0.8959319584778934
958,0.3629445647743016,1.0,1.0,0.4967008543140717,0.19961869248300262,0.9028738381689316,1.0,0.5111376573880213,0.6841594508910411
959,1.0,1.0,1.0,1.0,0.9193235030676391,1.0,1.0,0.7788099234605347,0.9622666783160218
960,0.23160278293521744,1.0,1.0,0.686859121815059,0.6782628426797852,1.0,0.36668203841203556,0.6757437498917344,0.7048938169667289
961,1.0,1.0,1.0,0.723484667042292,0.9670755584542364,0.8287218701966098,1.0,1.0,0.9399102619616423
962,0.6122161517073299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9515270189634162
963,0.9189831002024728,1.0,1.0,1.0,0.904907652005878,0.4534896832158314,1.0,0.707376587104933,0.8730946278161394
964,0.9356968826219189,1.0,0.9520559524289011,1.0,0.1796214050580322,0.39653372039617274,1.0,0.6047826306268271,0.7585863238914815
965,1.0,1.0,0.849212452582012,1.0,0.6087850192326089,1.0,0.7779727559862164,0.23647845794978023,0.8090560857188273
966,0.6456196847835881,0.8895551511290806,0.6680847160843018,0.8477742881963043,1.0,1.0,0.9750948508729399,0.29409318650826205,0.7900277346968096
967,0.435853639903525,1.0,0.9557772127429293,1.0,0.5281528203923165,0.9363067112287488,0.9069617120603795,0.9278886063714648,0.8363675878374205
968,1.0,1.0,1.0,0.0,1.0,0.7750065089454273,0.9191479627422041,0.4836322551908436,0.7722233408598094
969,1.0,0.5474075694592592,1.0,1.0,1.0,0.47957319866556464,0.675440290768491,1.0,0.8378026323616643
970,1.0,0.808504003134168,0.7475516695569562,1.0,1.0,1.0,1.0,1.0,0.9445069590863906
971,0.12852530466085754,1.0,0.5902213238811146,1.0,0.35722285443809815,0.6489778049288483,0.6573126252133564,1.0,0.6727824891402844
972,0.9538272097639388,1.0,1.0,1.0,0.9271807634491993,1.0,1.0,1.0,0.9851259966516422
973,1.0,1.0,0.9700374437326661,1.0,1.0,0.5280567238371477,1.0,0.7742332875761079,0.9090409318932402
974,0.9990174610064294,0.9125670821822631,1.0,1.0,0.3356653952711955,0.852233546747957,0.92039788022211,1.0,0.8774851706787444
975,1.0,1.0,1.0,0.2811962839687886,0.9791691440208079,1.0,0.8683091096284004,0.7220028125163055,0.8563346687667878
976,1.0,0.5752146558849075,1.0,0.9675597161715874,0.9916548901337116,1.0,0.4685033498046508,1.0,0.8753665764993572
977,1.0,1.0,0.8889635434540218,0.9146879512607993,1.0,0.7065812052810144,0.4780476429938824,1.0,0.8735350428737146
978,0.06842890426521267,1.0,0.5074071680405912,1.0,0.8690539677712275,1.0,0.7709143359899949,0.13027809281312722,0.6682603086100193
979,1.0,1.0,1.0,0.853860989646524,1.0,0.5616751634808964,0.7809951240208992,0.7423783028273568,0.8673636974969595
980,1.0,1.0,1.0,0.533900887567567,0.9419462679795133,0.7004032249367705,1.0,0.9198836928261994,0.8870167591637562
981,0.9482990778501313,1.0,1.0,1.0,1.0,0.6525759450367857,0.6426947397214586,0.30755176681448027,0.818890191177857
982,1.0,1.0,1.0,1.0,0.7241439867794403,1.0,1.0,1.0,0.96551799834743
983,0.9308467747986597,0.8508264803628429,0.6666204206520993,0.5609481306653796,1.0,1.0,0.9089551483276634,1.0,0.8647746193508307
984,0.7644764882457667,1.0,1.0,0.7571956091269861,0.9129018584024007,1.0,0.8322382441228834,0.739761185891071,0.8758216732236385
985,1.0,0.6336266876060132,0.6400954474733861,1.0,1.0,1.0,1.0,0.8858326406995838,0.8949443469723729
986,1.0,1.0,1.0,0.8158922811267579,1.0,1.0,0.6546723696124848,1.0,0.9338205813424054
987,0.6380647283946117,0.9456624870018576,1.0,1.0,1.0,0.37822859224367217,1.0,0.8953137619409097,0.8571586961976314
988,0.9399932624242765,1.0,1.0,1.0,0.9894507799951281,0.8656632950868001,0.9718301238380899,1.0,0.9708671826680367
989,1.0,1.0,0.7759458642393519,1.0,1.0,0.7825837070211741,0.7569171685456789,0.8232001998250451,0.8923308674539063
990,0.7940007774128581,1.0,1.0,1.0,0.9358847234592982,0.5804411006330057,0.9323115253974741,1.0,0.9053297658628295
991,0.8761535790942225,0.3207627357024159,1.0,0.9692085151962736,0.7251267937400091,0.4633677888056606,1.0,0.763836979079864,0.7648070489523057
992,1.0,0.7642808083760618,1.0,0.9177295958119709,1.0,1.0,0.7521915897945972,0.4034561254886734,0.8547072649339128
993,1.0,1.0,1.0,0.9807734781136298,1.0,0.3741830298084198,1.0,1.0,0.9193695634902562
994,0.4649525181720366,0.7903883517443457,0.8903616850776804,0.8695805370846507,1.0,0.6078525058585854,0.1569717096255671,0.7785565380410733,0.6948329807004923
995,0.8798502995480818,0.8114563075093125,1.0,0.28487686978299065,0.3639539441700655,0.9847674122598084,1.0,1.0,0.7906131041587824
996,1.0,1.0,1.0,0.8468249063479426,1.0,0.9574978608826967,1.0,1.0,0.9755403459038299
997,1.0,0.565330865882086,1.0,0.9446899397497337,1.0,0.6209591007945109,0.9035391880825606,0.7100730906068218,0.8430740231394641
998,1.0,1.0,1.0,1.0,0.6077822230958702,0.8579057468725415,0.8343015368428113,1.0,0.9124986883514028
999,0.643168686756955,1.0,1.0,1.0,0.7024831350207983,0.43682615319337825,0.7226770790972624,1.0,0.8131443817585492
1000,1.0,1.0,1.0,0.8699205341041965,1.0,0.8307896406528464,1.0,1.0,0.9625887718446303
