Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
89,0.1313549114200994,0.31310985700831917,2.0000000000297558e-6,0.21135013059674304,0.09241558169226177,0.15999443835328736,0.09241558169226177,0.16176083870966984,6.999999999660056e-6,0.22700559320357205,0.06588904329555116,0.08541097867601734,2.714285714244813e-6,0.24126386690889362,0.048711210727356666,0.16930625343025302,1.1384039137735107
90,0.08638326664871672,0.1819445700392503,0.002677151939746339,0.24814941379096084,0.15600803244363393,0.26038544750977316,0.10410010075758258,0.17099352980993826,0.10381598644902613,0.20819327843824192,0.07212656489624329,0.12407620689548042,0.04154749382894962,0.1167140256342103,0.04482489848497223,0.07806003243327372,0.777033009102258
91,0.018283099251191565,0.3663962533492945,3.1818181816523072e-6,0.25877054540529965,0.061069442224882385,0.17111133303383344,0.06774411492172464,0.20839538674960698,0.06274598091921921,0.14070907455294507,0.012094193640813738,0.23217677525871586,0.069054178920211,0.14810660193017844,2.2000000000077513e-6,0.18333763802390202,1.418007216607552
92,0.033809122616846446,0.22146817417644277,0.0721853575528921,0.28769494483754654,0.04888822495497408,0.2242642226967011,1.6999999999045556e-5,0.22535724556469133,0.11607219999165612,0.26116029425885495,0.07164426665246165,0.12284102931843091,0.08023691243466476,0.14380309787054885,0.01863417086390299,0.07192373620938664,1.117025489865206
93,0.10757847939380422,0.3258837889342599,0.17762435802528512,0.17762635802528512,0.03168083883990544,0.2046660708284652,0.07633447048210826,0.14680403040248136,0.030497753799548916,0.17638720520113618,0.05431496482237666,0.10843203607293714,0.03756348432428358,0.15044476064170698,5.499999999922234e-6,0.19415590020641582,0.9688003006253757
94,0.08852917756911696,0.1464827177158764,1.1666666666312886e-5,0.2138813535073647,0.05723348056432054,0.25680830862103027,0.05836700389833577,0.23848567197862508,0.09435484707007023,0.22666553870621747,0.06543111557061473,0.19431802475471896,0.05361921315796461,0.12533209504521034,0.049108680653098646,0.13137110452076878,1.0666896296996242
95,0.12089477705889065,0.2556514404101514,0.10547377887678266,0.1702387620379463,0.09948936762617666,0.1961570262996355,0.07346492931298906,0.16780322783361787,0.045161319277549544,0.18688792036740173,0.07391209848145304,0.1621138299636386,0.014615438236670664,0.1572766299071017,0.033008183852630046,0.13785127045736445,0.8679602145537153
96,1.0999999999983245e-5,0.4161857252957992,0.09637947267619176,0.19484302178458804,0.06224677515355364,0.15021617666960702,0.06972691793546204,0.1846139166293025,0.07331217283540337,0.14860288836399793,3.142857142757194e-6,0.2120083418355372,0.0385803227188377,0.14511529764351178,0.05497514710013585,0.15317968050092923,1.209530097446546
97,0.11871386570011677,0.256724722307788,0.11784061539910595,0.1886804124204035,0.06418418057694694,0.16252064099939842,0.07426047543306075,0.18247024687472713,0.062024390472391173,0.1520000636777406,0.00485533160445345,0.22748103419993246,0.04847283312530665,0.15140295921945318,0.04243277004918766,0.14593545793998727,0.9344310752788613
98,0.05436432775836034,0.20771761574797334,0.1395392424093368,0.2414504347522352,5.800000000166783e-6,0.2375662246083321,0.05884279704193896,0.1801819545185443,0.003644591125877575,0.19438602159320045,0.03639816986546293,0.1989710183022929,0.0697696212046684,0.21125409776199805,0.03509475345293301,0.13081332985684568,1.204681394282844
99,0.1036293882736411,0.2356530005005702,0.0621164814012346,0.22389160317864631,0.10939091259940525,0.23069500100186086,0.08632405668972945,0.12092871985755274,0.08439135182284174,0.1511791509085716,0.044146122290947165,0.22671994240084403,0.04291410507938706,0.11668818398891562,9.000000000120023e-6,0.16132298000585216,0.9341571636856271
100,0.10828161717070317,0.2734953080946496,0.1473608977868563,0.1670976249541853,0.026284096008012542,0.18547013273903745,0.06905068027290834,0.19189765580878493,0.07349437673361511,0.18547613273903754,0.04432401351670978,0.1690105493356562,0.0510572488562247,0.1572282613705208,5.000000000116023e-6,0.1504664046130986,0.9602841393099404
101,0.09032116914289684,0.28924903714791433,3.000000000030756e-6,0.27422898388538125,0.04825926664455865,0.2183424808575758,0.051977008305463035,0.1871792911991752,5.500000000241423e-6,0.2650637936331802,0.08615735667992465,0.1010239345192505,4.428571428516381e-6,0.19139570130829398,0.03794849913540156,0.15884054896955513,1.3706475430406526
102,0.11775404245302767,0.26358071693437907,0.08207896601643294,0.1784001297652441,0.02368441414465365,0.2380053744338293,0.10146731481108132,0.19236466809444439,5.500000000102645e-6,0.2557630825091001,4.000000000017878e-6,0.2288566762408462,0.047868771801493175,0.1402274002406572,0.040738877672188534,0.08920006488262205,1.172796226202245
103,0.057788735632177735,0.2678099062554579,0.06045497907448952,0.1562282147872006,0.07879501909396858,0.26781610625545754,0.06414465307203356,0.17413390563067405,0.0501562288836358,0.1627956542771512,0.07163294375009777,0.176787775435246,0.054280679764577386,0.1816613619948132,0.0022358098857806347,0.17327802620723864,1.1210219016864782
104,0.08245416340378997,0.26794443131219736,0.09193147570258747,0.23234493229030762,0.045174131510135274,0.23475871646355223,0.06597194396688819,0.1189443006349882,0.07298031615879441,0.16259341130476201,0.09957505920614859,0.15560165731567474,0.059097184615890155,0.12681716907528234,0.02674694788535581,0.15706415915364547,0.9121375551008202
105,0.03685713489580561,0.2476459508126243,5.408163265330224e-6,0.2889232677847964,0.13704133134170726,0.28514542154498584,0.004999869992765429,0.23125162625036255,4.272727272616739e-6,0.2187516075276943,0.008338885538089758,0.21663009933371663,0.013908303548354137,0.10554361679310195,0.04684416381244163,0.15810903993301648,1.5040012599605967
106,0.06636282433383064,0.2415391654500688,0.07891836878411787,0.240929508864719,0.06495226583558039,0.18455336740337863,0.08725331704658523,0.17620079944223394,0.08077690013007233,0.13949490791066121,0.06845522427026872,0.13949509838685165,0.06452043940329977,0.1864546879802053,0.05527362337405403,0.12481950138407225,0.8669740736443818
107,0.09932442677769499,0.1828340515006308,0.0830930542005652,0.15281152604679418,0.14448755449704398,0.23596306744181028,0.11271905912826914,0.11923568062612185,0.06791909512470738,0.1159723698771954,0.06487216386036725,0.18228274484692208,0.008428928598030516,0.1904050228659225,0.07597619863716402,0.16367505597076043,0.686359038352315
108,0.035582889787747735,0.27266109225383983,0.08336880054335802,0.2053272103965311,0.01895242722246898,0.20367030666541447,0.06769320896049713,0.19771639389231038,0.06464637408434099,0.18952365335530919,0.06850047768248614,0.17494037232797788,4.692307692275022e-6,0.2253272929695574,6.333333333108371e-6,0.19207847421713536,1.3224895921561513
109,0.12952077538202245,0.19906817885388278,0.16376032125752682,0.23458526072436292,0.04610927000652397,0.23404110486393698,0.040368815381499654,0.17115960138830594,0.07900304557954821,0.1697150454521422,0.02371931359529235,0.2123004791851164,4.428571428544137e-6,0.15038736010361312,0.0467229102278566,0.09953408942694139,0.9415822399966032
110,0.18261258871501043,0.2177234283787495,0.07503761716678273,0.21537284423784045,0.08705028823335367,0.2156523495750001,0.03984386465335073,0.20016571124958266,0.0571657466568152,0.11778705514082877,0.026131821947970132,0.2177189283787494,4.999999999991123e-6,0.18755103198630813,0.04538774930381212,0.11479397437584588,0.9735306466458099
111,0.061692231941090664,0.2933962177587637,0.09265909741598967,0.20074426319991656,0.05603934137821126,0.18135584180886505,0.04383005799074732,0.18767947175915992,0.01192539419904301,0.3026986075660285,0.07359475529516385,0.18920281896114416,0.01874647350464831,0.15546877461915262,0.03576683124127625,0.09519982136079927,1.2114916340676594
112,0.06558292024294105,0.3144637379097068,0.17151833657562993,0.2829645876262675,0.06657410965500658,0.16339252426508788,0.050065178827594564,0.22723946210094867,4.999999999796834e-6,0.2184384770203769,0.018705875820772988,0.11362023105047436,0.03000228237288033,0.11362023105047436,0.03878213428987336,0.12502491119196496,1.117528324430603
113,0.15447021182895668,0.2861231284065634,0.0340572028951953,0.22029467011776,0.06924489587460717,0.1833272652097452,0.08317894919677393,0.20333272985691558,6.333333333011226e-6,0.2401441983443393,0.029817836862999297,0.20332147985691598,0.046163263916404775,0.11750706880027997,0.021448173446177277,0.10756259205303295,1.123226265291105
114,0.09585112268282191,0.28423831507873043,0.09563671887612922,0.21117068399119637,0.07780660004792952,0.1882839665920116,0.08154449893151183,0.2215918278494302,0.0463924482388013,0.10600562099540685,0.04784830818159091,0.14371840500430194,0.015107117612169776,0.18286568308105006,0.06164916934726563,0.14028951348965266,0.9563280321635601
115,0.20307331512921767,0.22453386111008578,0.10153665756460883,0.16705914519955972,0.10153665756460883,0.2168763252485681,0.05006180530002281,0.23365112617494238,0.07890045382449637,0.1069020766685215,0.028122011514872883,0.16034744108973853,0.06692428931227676,0.1069020766685215,0.0033421730339436573,0.15023058459601482,0.7330052735119046
116,0.07726760872610249,0.22614243082536878,0.1129913028837523,0.21287480732203334,3.0000000000030003e-6,0.254919093069947,0.07726760872610249,0.21287480732203334,0.07973665663143659,0.19985770416115756,0.04367053640069993,0.14754644136858436,1.1666666666701464e-5,0.20077375123548397,0.03360887121092071,0.12045371344971026,1.1508854975086376
117,0.08654660137324682,0.16344703338943226,0.07593250100667263,0.17747008986963964,0.09784992837996305,0.16845397967234055,0.024353881048840398,0.2533971623048837,0.05334317519820095,0.18749372607200918,0.10737480746860073,0.2517720826807576,0.052170353025010045,0.13173899412004236,4.000000000031756e-6,0.16865168439035993,1.0048495049989306
118,0.10198715772730443,0.2179195174600782,2.4545454545832346e-6,0.279827493901295,0.06663930582621896,0.22439577996883747,0.08543509485835524,0.251742243800101,0.0713444208200095,0.1404220000450471,0.0544910801829104,0.1638337870880423,0.01719932240570629,0.15967923601260958,2.999999999836467e-6,0.16507810535803033,1.2057963272680818
119,0.08492374989653403,0.18916619123568887,0.10406087311931561,0.21958672086931486,0.07937640222960288,0.13239611747075752,0.05878252599057909,0.2165122283342053,0.15587428175710627,0.22246524357141434,0.04063792156959352,0.19495640948864318,0.054474529426722755,0.12100772145251795,0.031195987970159364,0.09458309561784443,0.7813474560807729
120,0.10596803919011466,0.26075704696532265,0.06669809421164466,0.20725693494890216,0.1434093458684449,0.1577866723623811,0.03165828055476291,0.24837208719276407,0.0752995045577065,0.13571011412409023,0.07889433618119061,0.20475098632404365,1.9999999999881224e-6,0.11193279891967474,0.0357949778082004,0.13570878079075688,0.9245508432558709
121,0.09403140045695448,0.2330281155733026,0.00037365051503090996,0.3165549345794938,0.01580541319852334,0.21465041043715882,5.965517241218743e-6,0.278811200721934,0.035628898440120654,0.12886578418061576,0.057163987006865286,0.21465702830888314,0.06632143859643484,0.1644875397635937,4.310344827757051e-6,0.17960992235901937,1.4613298718480028
122,0.08826550327401927,0.30861031677021705,0.11017660674809895,0.19843651002211818,0.09921965501105907,0.211908631660439,0.05725358986596371,0.17959690843956608,0.051435852795036194,0.10652375125249951,0.01877539218962719,0.20105373320259629,5.500000000144278e-6,0.1891331403291932,0.06816181585211584,0.11144309258745033,1.0134121685281592
123,0.06674368406766547,0.2116820192926328,0.08089903671689036,0.2580265181201617,0.013550353390722941,0.2924289637481242,0.049366307635945364,0.193727124489681,0.015809968754138592,0.2416286635596115,0.09635553648149497,0.14528012707811636,0.07019970660170075,0.12395126417841915,2.9999999999891225e-6,0.14034772588469518,1.2141448127028838
124,0.10510138048655263,0.17459679896375704,0.09207504343879741,0.24635219331303748,0.05911824245011485,0.26329540674787144,0.0005923403848114156,0.2360187558857646,9.999999999843467e-6,0.3157877902515307,0.025472724354991066,0.16781454403382215,7.857142857156663e-6,0.14727217976700796,0.051507091941249264,0.11497765083783497,1.3322306396012529
125,0.11113517435516695,0.2650130136363865,0.07005585473106499,0.2841808733624157,0.06294999574200877,0.18053941902865572,0.08839729497049376,0.17503130323802368,0.06585764955212936,0.12692468906729085,3.1818181817633295e-6,0.22490802117935532,0.009183965613289394,0.16959898707081422,0.03450794419713063,0.13171263243759213,1.1158178780410686
126,0.07929442418509622,0.15081904012125275,0.03263950225060072,0.26876078564296113,0.07224268126499027,0.2664525487152113,0.016573300542999436,0.2853383547570528,3.1818181817078184e-6,0.2198917007724252,1.2999999999874223e-5,0.2164837017033902,0.05627100818233572,0.14837310706394702,0.04114071094671015,0.14570295203284578,1.4036443816181718
127,0.0959123271871327,0.3451329630648935,0.0959143271871327,0.21266553780288394,0.09335823303114055,0.09846842134312486,0.05206443938846152,0.2169058116296499,0.018604545569523262,0.1918246543742656,0.04575401267636392,0.15428719328769191,0.09335823303114055,0.09846842134312486,2.333333333326415e-6,0.18727854575013686,1.010063097191543
128,0.07810773558142486,0.24956249755736598,0.07468921661021434,0.30667020426639374,0.0033472275870205237,0.2090565899874521,0.05853323117766031,0.2757124531755081,0.04120358296719692,0.19067471043830403,0.09478106433489868,0.13506031152372425,0.048152480403766657,0.10958049920472679,0.02952883996519058,0.09533935521915202,1.1433132427452541
129,0.11986037292424226,0.15523252604734636,0.11722873083400205,0.19857833458289492,0.06525147530426958,0.15589379901481232,0.0639340062924145,0.15777629595463835,0.10922224161260935,0.13754344948579433,0.012547797803448196,0.18320662810936056,0.03214603205000893,0.27508689897158867,0.06477098013220081,0.1517204308803688,0.8300767260936085
130,0.10170725558088994,0.20742863921153587,0.08793883200727184,0.22404531679158143,0.09898073826388026,0.24847629112464864,0.06256426308521928,0.18180415894615415,0.026650515384035234,0.14890615545222724,3.999999999948489e-6,0.2804455299536638,0.04755347215016114,0.15407028758376765,2.6000000001025203e-6,0.12942194446496352,1.1491966470570845
131,0.1498880487671831,0.15822109746766594,0.09150370735015168,0.1900959968757348,0.08073425907575232,0.2634233109174068,0.06282673535505909,0.19419783620832567,3.666666666721219e-6,0.20306568940988956,3.0000000000446336e-6,0.18901580300202975,0.015527785115260262,0.2487236077173588,0.04067963703191857,0.11208981903959653,1.117666321276016
132,0.07402344753637165,0.2957158943251063,0.10289787139260209,0.1928230229325042,0.04562893174046187,0.22818624487755904,0.08231829711408167,0.23275418401817688,0.005066856407977063,0.15753374056612934,0.05145052558926971,0.18470743449116442,0.038894545367294475,0.16394359907627376,3.399999999917358e-6,0.1440520045650276,1.1994322497038832
