Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
678,0.9376607757496431,0.5243186289833173,0.6554575534165664,0.3284142624158246,0.5253158120773543,0.6379401258650572,0.722735617981398,0.5980165293673622,0.6162324132320653
679,0.5164768346752207,0.8360151295132012,0.7168607040235084,0.633385768377918,0.4928317885002888,0.6689122058137873,0.44152280567223584,0.8737470111403284,0.6474690309645611
680,0.7303209901850013,0.5005366920721225,0.5692973998597743,0.572491385966183,0.667838490519371,0.8684375309795334,0.7111553502322314,0.7535633416205612,0.6717051476793472
681,2.0000000000575113e-5,0.5625092359360411,0.40524846407177456,0.4782717497593827,0.11193444174422024,0.6290456838762494,0.3233216910660957,0.644938127349969,0.3944111742254667
682,0.623880403671421,0.8061203599404531,0.4184726906912787,0.4099937821773476,0.45930752044949225,0.2075955764105877,0.8381631131084871,0.6927986038722841,0.557041506290169
683,0.4407241510001716,0.7162919735238791,0.027060699114403453,0.6272872045203597,0.42471935488657636,0.009796119211625405,0.5570852832233508,0.7209424684172367,0.44048840673720036
684,0.41126261412396253,0.5236861178127235,0.7923277691442678,0.632340562171348,0.6958669802098291,0.7357422071467141,0.7073024714119744,0.2594849505715234,0.5947517090740428
685,0.23975766391071243,0.7571213320836591,0.533861573499941,0.5135466412136259,0.8990644978760678,0.8626027433323741,0.5893186018130169,0.6212278501557948,0.627062612985649
686,0.9177897057698043,0.4158731093262306,0.6757705611148124,0.8993547141365829,0.8349423366142635,0.6045398470673623,0.3139370616913198,0.5514771477524918,0.6517105604341085
687,0.3586803280713679,0.5060537011903776,0.46854364936386916,0.4100465872094839,0.5379788152613335,0.5631713098754566,0.8026043693732855,0.7723460755121945,0.5524281044821711
688,0.5932342492149361,0.6392028807192279,0.4540700472103374,0.6503255488318903,0.43997723163135566,0.8507719403800178,0.4923269563594154,0.20852901637674362,0.5410547338404905
689,0.6109993715626585,0.5087687150121021,0.3468720444670489,0.4452058079739728,0.7879749082461304,0.7143612709031549,0.34618588130379635,0.3481214953379645,0.5135611868508535
690,0.6595815872359961,0.3265128158649312,0.2711438704177015,0.6594474152961055,0.785505109745334,0.3710356181352764,0.591274481583891,0.5981511279376113,0.5328315032771058
691,0.7175464290653787,0.49006759856344806,0.6150488425980875,0.8031939571870212,0.5738497544991873,0.7158055417189874,0.739094768669158,0.6289787695778799,0.6604482077348934
692,0.3924311671660214,0.6917678402903752,0.5205529565132953,0.40170554204181963,0.6516459191763666,0.9185962298967306,0.5407229233913756,0.8476078144152037,0.6206287991113986
693,0.5402717853592922,0.6493987041368228,0.6894704681319093,0.9436854617482455,0.3181137836274108,0.649190781613127,0.626895616201648,0.5639218771703673,0.6226185597486028
694,0.4505858098517691,0.5215299020034613,0.6731083640083776,0.4329811041250872,0.6732181737315504,0.6735448903674621,0.6752074037610529,0.6406687565957327,0.5926055505555616
695,0.5944937504287848,0.6115040637673851,0.6403548118145639,0.4853284936863967,0.3610810549824124,0.5572589150717768,0.8813446145435307,0.8729308016711392,0.6255370632457488
696,0.32922699442555514,0.5776989725846721,0.5726844926294434,0.597871699224553,0.6181269081146299,0.22684654335372784,0.16864096662472186,0.6579494923763363,0.468630758666705
697,0.5257929683981362,0.4515799462743523,0.5786544508880032,0.5248584949477451,0.48277819867109767,0.8536371304782917,0.6673373002747992,0.7084387873301548,0.5991346596578225
698,0.5267491941793297,0.5367960767602713,0.2923449148538967,0.4085056035818765,0.6344827703840764,0.7925382027738117,0.5973540125912302,0.5117179356659876,0.5375610888488099
699,0.6156219552291086,0.6351910968183042,0.5191301952601116,0.38485894035213747,0.5825857841423813,0.8596065291087976,0.7204209706377678,0.6435643980614457,0.6201224837012568
700,0.4052242906064898,0.7559766712479179,0.26128114541931,0.3191176684274926,0.6314641876338586,0.5141835089013931,0.32780174884251595,0.612205014038208,0.47840677938964826
701,0.6567216824934381,0.6271635795249609,0.4122055133506051,0.5900093208101723,0.9417703121394847,0.4063548015593154,0.5978456253025358,0.644911399360106,0.6096227793175772
702,0.11522984195501353,0.43138284627709717,0.6820267146403957,0.37739615914616403,0.6569870361318583,0.5341532960559326,0.6713838352006827,0.88487940121599,0.5441798913278917
703,0.8087038259417492,0.37219420925548974,0.7129554553354446,0.5386545206423102,0.5808772712780006,0.7779424230605474,0.4821437330372106,0.5200305982855332,0.5991877546045357
704,0.47269915992401984,0.7489166981878355,0.713912336231139,0.38106453712733807,0.6896212559554418,0.41470258340362115,0.701624824924868,0.7786867143436023,0.6126535137622332
705,0.42645899622587097,0.20141642906648327,0.2013935719236265,0.5211302474626004,0.5590276820172555,0.6102731982355705,0.5260605894056031,0.842051518036092,0.48597652904663774
706,0.34425059037660427,0.865590539161583,0.47701624075778293,0.6735165352981535,0.3346423000668455,0.6404659859909995,0.5636746937243118,0.7480598415540723,0.5809020908662941
707,0.6576436924119802,0.5353569509224704,0.6005300830886907,0.5085808539211519,0.49866241386481813,0.6430838543601394,0.30663423351082714,0.4340146560809469,0.5230633422701281
708,0.7717645292810763,0.644371725537586,0.49262940355031104,0.6495694513925786,0.6271043467311,0.6395855172141506,0.4401857759233922,0.5773426062631221,0.6053191694866645
709,0.6137975925941483,0.770909679073105,0.3927581357466918,0.8851188800817524,0.6615345572641108,0.4156624676355249,0.7200954574639542,0.7193442494422286,0.6474026274126894
710,0.5257731959305313,0.28484375990268374,0.6408978754079939,0.39915664990432514,0.8115276484503335,0.6422797748075079,0.559916263932405,0.7042242566172413,0.5710774281191278
711,0.43578175392470453,0.7502879105196713,0.7155833428640884,0.727766078921911,0.4102242854176763,0.743340872359343,0.5341377857128058,0.6555047319430956,0.621578345207912
712,0.5295831763834359,0.4057396394628143,0.674687435760787,0.8457243648510249,0.6944923284924609,0.28669058612719905,0.7958606976732489,0.84516938022933,0.6347434511225376
713,0.6628226130645417,0.5088963262675447,0.5831867262807278,0.4781888693834488,0.8271372551899029,0.5708023762232045,0.6807537646219787,0.6407256220684675,0.619064194137477
714,0.4978369282921608,0.6712361770604355,0.6883182037720335,0.4205164979856567,0.4545618606237851,0.6361594945131416,0.7117126715812144,0.8450927463678619,0.6156793225245362
715,0.7482198057685615,0.35242987078272764,0.31309152664815315,0.488522547116265,0.5795511377597096,0.6862624357006306,0.6332232428938828,0.7538464521750808,0.5693933773556263
716,0.5586835884367287,0.5535100314530532,0.3889743776490708,0.7886079866040756,0.39096488084225883,0.7442043146104154,0.8478500396823367,0.7160163937578031,0.6236014516294679
717,0.708717636554548,0.396366430254782,0.5316827760349873,0.6543876074288344,0.49082623927877833,0.7522866125698086,0.7071109693615786,0.5184447464281295,0.5949778772389308
718,0.39088237978463813,0.5405757033102324,0.4204437895972157,0.4931868331882752,0.43908698831457255,0.512580070508082,0.27990782141611065,0.7948853933680935,0.4839436224359025
719,0.3276716715290728,0.3810871037067054,0.5603860029371902,0.44944885165770265,0.37944674306423565,0.7374823918986887,0.5432995135457053,0.7802781447341075,0.5198875528841761
720,0.38625327831489487,0.7144647297528932,0.16669187334725,0.6952401225337093,0.7998050663212642,0.6265310264391039,0.6316899664258115,0.9011751885569443,0.6152314064614839
721,0.8292797577190365,0.7564726634122237,0.49847026334049666,0.3105432905111247,0.6047907940090866,0.291206938247629,0.5390620915376744,0.8623088296574811,0.5865168285543441
722,0.36258739269685925,0.4101914465054571,0.7681394403488747,0.6894910624902735,0.5282485117835124,0.5474952591567289,0.571721547966187,0.781274744172018,0.5823936756399889
723,0.36588955181372657,0.6223218460399795,0.8155574317510965,0.7813114243211984,0.529784674432997,0.4483587365246865,0.6942809945466691,0.6212808851026668,0.6098481930666275
724,0.45607746980988273,0.7074742882099312,0.3404085868005476,0.5817773279440981,0.4212415549298679,0.88875990613619,0.7258155033009814,0.5385323644422038,0.5825108751967129
725,0.4169576047366451,0.6256123254913439,0.45799155556883475,0.5499555211355907,0.716494695859989,0.519684498512562,0.3842160889989714,0.8019820969357957,0.5591117984049667
726,0.4463085625812249,0.6623476428278976,0.8572768432233852,0.15315676993777916,0.3703676765666218,0.9092745296921303,0.6327435738356931,0.6311885472236315,0.5828330182360455
727,0.7600743558265654,0.41954078924965693,0.72614758550785,0.6331013624446468,0.9156938359918808,0.37748437701045073,0.5194331943885426,0.768446593320886,0.6399902617175598
728,0.6688284539124539,0.6437637259054713,0.7427162200332476,0.6684083232593361,0.9057430091387698,0.768271905978153,0.7174709335520796,0.7806776734861152,0.7369850306582033
729,0.9638332230457703,0.7114056369498164,0.7891484760623872,0.5322657165270042,0.7085317132406517,0.39234866712653854,0.5115722814566588,0.6299930890784514,0.6548873504359097
730,0.3213495845955819,0.32750747640037264,0.5841419291482992,0.44186688949248676,0.6861146912619734,0.6046002694268593,0.7779907685160264,0.7878210225978806,0.566424078929935
731,0.6330355436319456,0.6327440754965143,0.553826300675674,0.6447856652286935,0.8200360502113766,0.48107351812064036,0.6165722797851662,0.7541811375129633,0.6420318213328717
732,0.8066822787527077,0.39078394410110806,0.6251486402117379,0.38299394170032125,0.4944164766864282,0.460525822312869,0.8263379402396402,0.48838140366047444,0.5594088059581609
733,0.31408930685808856,0.3428674074335437,0.5849263145205479,0.49202227136258314,0.5395532592027781,0.6115269462918856,0.38860706691335956,0.6861543422950525,0.4949683643597299
734,0.6980411304133187,0.39960417312528757,0.6716499958102593,0.8939761411332672,0.758025455125647,0.5466283468142197,0.5873307541614124,0.876607551468726,0.6789829435065171
735,0.4803416559274739,0.9411403735194173,0.441621521009678,0.5514526978584259,0.4868848196734525,0.7506783271305759,0.5606703077844302,0.6623767859070687,0.6093958111013152
736,0.3005682842064809,0.6813215205427945,0.45263023944359365,0.47825361699450586,0.8515398635292847,0.6967207257312077,0.48049287435571886,0.487288737045228,0.5536019827311018
737,0.6646517885899867,0.4354916737098653,0.32777629025305893,0.3497139489941978,0.7124138378529695,0.8510052640467662,0.6530141432890023,0.43642523432779684,0.5538115226329554
738,0.4311451028009523,0.3961361316897573,0.5683303682031045,0.7161364501924629,0.44053493578987996,0.7973645225897315,0.7004214819344976,0.9398073976950269,0.6237345488619266
739,0.5783750003355151,0.3706369933398202,0.7686259533536499,0.7985566242226079,0.5970650274432473,0.5723995031639778,0.7574119145775617,0.6856360108689337,0.6410883784131642
740,0.5971029627717963,0.2216741544805307,0.5999355367830568,0.7281966218307286,0.6133320026124275,0.5300773119251067,0.7005202164856328,0.7775564512354477,0.5960494072655909
741,0.8725236287616875,0.5459984497470088,0.6929729554131167,0.4809497581069283,0.8443851860426549,0.8153915088849759,0.5534267000401539,0.6644117079425687,0.6837574868673869
742,0.06146883158364814,0.45772057376424713,0.7241596132053255,0.5643577107309733,0.725861443832461,0.790507763782931,0.42512390261719385,0.8888309767293496,0.5797538520307662
743,0.43309488345504704,0.5129818386376873,0.8255293448780112,0.7539400633973117,0.4790669570637008,0.6796360356161912,0.5531457543870192,0.5687307453490243,0.6007657028479991
744,0.5626355045834528,0.7742886950561445,0.878352219797801,0.8082522798349487,0.11839817578849424,0.06995756669864506,0.9995968614556495,0.7504930332912653,0.6202467920633002
745,0.6846409359014894,0.3129763285145687,0.7598834080843075,0.6146070373791457,0.8707174485018936,0.8066149481128267,0.5709137689405883,0.8757348773045646,0.6870110940924231
746,0.5754203211899703,0.40460888545789186,0.36396986942644327,0.7099552613697996,0.6193620345244663,0.6891678761369612,0.5318629534566648,0.7948662346722326,0.5861516795293037
747,0.4708571801719565,0.3666371943477997,0.5861355688942809,0.7728039017046199,0.6082076101107226,0.49312878078573796,0.42439194675189956,0.4685106805015842,0.5238341079085751
748,0.4678337622773987,0.5393373615956496,0.32814763536387137,0.5844125015801224,0.5872649532886429,0.5463889967276908,0.8221287452476829,0.6289015373082718,0.5630519366736663
749,0.3779670646002395,0.7200498744123535,0.43472299079674914,0.666329981878484,0.5400125848777003,0.6927596606182557,0.4333414860939747,0.869814388585632,0.5918747539829237
750,0.3034347283874561,0.6247591507212639,0.7785478518342939,0.7467109975045376,0.7989021526806587,0.39496089472273116,0.6650659539384911,0.4404208613364118,0.5941003238907305
751,0.5145455202483196,0.36656182606390186,0.5846293026230698,0.8408808391494225,0.15414735509731636,0.6577221188921918,0.5213112583646992,0.7764677809598162,0.5520332501748422
752,0.731223430768154,0.3922131878078382,0.7021780979643061,0.6559315020872757,0.6659592165698701,0.5570897422001857,0.6397527546137716,0.25677632744630313,0.575140532432213
753,0.28957414440975365,0.579273296773698,0.3214458711699504,0.4083516796863722,0.49311985515629186,0.5474408903429262,0.6318773118579468,0.5301149051520294,0.47514974431862106
754,0.5328497075049747,0.5190353708284671,0.8508653044659362,0.37873663573916244,0.7005325727385968,0.25537341022689186,0.3054907119317127,0.5258932076912836,0.5085971151408782
755,0.5665604272868607,0.7371767021054024,0.3568095095989553,0.7850775865445115,0.3922464563215982,0.8571232497014564,0.7852923827770344,0.7317958910683038,0.6515102756755153
756,0.46338510904395147,0.621974949033016,0.5938545077545391,0.39377849717426067,0.5901479919674352,0.31553478144043406,0.7763950213002888,0.7051206646810624,0.5575239402993735
757,0.657860356668707,0.7751361763218357,0.43669895066784903,0.35157957517522187,0.5306363617468312,0.5322164225393836,0.6172093878990388,0.49370982151219467,0.5493808815663828
758,0.40373003346961184,0.47086167779814275,0.5682969048038179,0.3300402003793912,0.755614657828433,0.31000500935453507,0.523778236346245,0.8050635045748763,0.5209237780693816
759,0.5068972927660464,0.675207973097484,0.7452960677760821,0.34659573541227434,0.40121803687700514,0.5272819153149657,0.7576981284656333,0.8244326936045612,0.5980784804142565
760,0.5025163420476153,0.6870506019328977,0.6624333167429688,0.9187725842215664,0.5288333109593499,0.7126407258232668,0.6061593846357411,0.6361489840644008,0.6568194063034758
761,0.7282823701682815,0.22579308643469473,0.49911467174654994,0.9664128717839361,0.5267922812889346,0.8401442970624592,0.43622532991202717,0.4487085782059708,0.5839341858253567
762,0.6152156292354715,0.5297840903656564,0.44100776545615183,0.8684094632350803,0.6473436792904268,0.6413868776761603,0.6365261024147777,0.6181384123974605,0.6247265025088982
763,0.3663637008516413,0.683346511031673,0.35587778093499506,0.5019850472003626,0.43269310802347377,0.33068641697981055,0.43043224757359033,0.607022021121839,0.46355085421467324
764,0.6764560889787612,0.27528009827542477,0.42067413826083455,0.7394677923148424,0.49732639345634433,0.29310003664173107,0.7053764914965799,0.7947379982870888,0.5503023797139509
765,0.5302295747906792,0.4451179066706095,0.5756154521529384,0.22993982104476784,0.5204709913797783,0.4482324823531148,0.8106980048256721,0.7042069710125414,0.5330639005287627
766,0.6392488395154655,0.35494976804259754,0.416558050861794,0.3139476620073459,0.5400031888824014,0.4603576040972425,0.5078157310604822,0.5284564982016884,0.4701671678336272
767,0.35090887221413886,0.5038728404709517,0.3914849556045987,0.5605555721435761,0.49365633919480656,0.4326710222974927,0.631336419523512,0.7644751352066896,0.5161201445819708
768,0.3585764783631112,0.7781229433916322,0.39294575350099864,0.4765373786699658,0.3892127863668084,0.47609310682266703,0.5099566162350916,0.6558307705201595,0.5046594792338043
769,0.42171272255793535,0.6730097992789471,0.7278203115241474,0.7415155261476006,0.7463582219613432,0.8018591851026486,0.6516067945858502,0.6280549793433138,0.6739921925627234
770,0.39348555389206286,0.7115942950378088,0.3602111050945469,0.5688995537179204,0.5635384256213547,0.886541731077553,0.4705049555043413,0.638368783614384,0.5741430504449966
771,0.45204157854330845,0.3979157295261413,0.6491467966011587,0.44910975965809113,0.42702876188609445,0.45785313224114593,0.6324419803138479,0.6228559572711394,0.511049212005116
772,0.7748315834709633,0.5881664155829159,0.36896056983698644,0.5166741675794436,0.15246973850184775,0.6207012553530803,0.7993184273095795,0.6820903393686483,0.5629015621254332
773,0.453034839290032,0.5333300719386876,0.5531467021132063,0.9332351001853924,0.6212063637251165,0.6523169228043957,0.749284693554561,0.849931447376268,0.6681857676234574
774,0.5590885301276245,0.5021474290908339,0.4074576779039584,0.4599292076607974,0.3519197447585262,0.695474353441843,0.4953567561699621,0.451904843356869,0.49040981781380183
775,0.5394123823918917,0.36803457104277926,0.7147691985393283,0.9149853224316274,0.7810780239515525,0.5421757019420518,0.5413317517454338,0.5281511136292255,0.6162422582092363
776,0.44763927274720217,0.7507138527066438,0.678661831379647,0.05533820895440245,0.8988778071225405,0.6152802312252607,0.8201463543122953,0.7280189756537278,0.624334566762715
777,2.0000000000020002e-5,0.5019676982029735,0.8301386123961257,0.41401028125535244,0.6021572622743473,0.7402819703764488,0.7552918498434138,0.4397332112706552,0.5354501107024147
778,0.6943761644267318,0.43573991497746295,0.5916345970198561,0.7211733775105265,0.6581548085201996,0.19454529408529042,0.4727643747857213,0.5944279655316003,0.5453520621071737
779,0.46571180224700276,0.3366655640583948,0.5223268506611112,0.7325266935304575,0.46685915484339097,0.7918481428132973,0.5671540722579312,0.5316231035102451,0.5518394229902288
780,0.6005624491435004,0.7551191792731242,0.41787567519292407,0.3946762221320584,0.8235819461530496,0.22370950544538812,0.34851485822684075,0.5964795413181849,0.5200649221106338
781,0.5226413718766504,0.6728433921093128,0.27930822377464526,0.3873191119588005,0.4968306548913137,0.48361392249215407,0.5018686171583654,0.5845828335673469,0.4911260159785735
782,0.2667620528236844,0.6961840627226894,0.8425765846442127,0.7509096832610211,0.7896663976490338,0.4732354879875896,0.5553258861427569,0.675537396834393,0.6312746940081727
783,0.5410765477198252,0.8415128651538548,0.8016056431223245,0.5589864633241473,0.7613554089860749,0.4669283165933763,0.6605510721085708,0.5544849505750991,0.6483126584479091
784,0.8721034542289559,0.6574528633800358,0.827124578940989,0.49032520078866276,0.3414789511389991,0.6153245827005382,0.8342679564708195,0.9030680651537596,0.6926432066003451
785,0.6672020220606107,0.35143249351802863,0.40418132579938026,0.5736836746381645,0.6089850118287841,0.21851424024538907,0.6822547477670131,0.6548108656647977,0.520133047690271
786,0.38975521022421394,0.7168205966518878,0.4256719556172175,0.4424987320973267,0.6906269748180724,0.8077703779997076,0.6339998330534019,0.658596318525854,0.5957174998734602
787,0.25159410600351323,0.3918305010026285,0.4890135452720217,0.4780913510566183,0.6805122294922317,0.4249408810485053,0.4879285219549288,0.6097365215860772,0.47670595717706554
788,0.4925072880019813,0.30903154235489416,0.35860839443519626,0.5293379072699649,0.4981666898700278,0.9271979702328683,0.8386611981535972,0.7636021303773329,0.5896391400869828
789,0.3717003426078887,0.7746368163529724,0.37890359171088617,0.6242459670331656,0.9570738452158941,0.6173908958225027,0.6358334895389184,0.561974006280746,0.6152198693203718
790,0.12443314544572927,0.5207102899785243,0.5131716327974949,0.5789342284960451,0.713181403537245,0.8095862371701419,0.7612828274437397,0.5699230905305289,0.5739028569249311
791,0.875399201503424,0.43269628832713636,0.8448978467660323,0.4238230723520303,0.4821325671854834,0.8007200852996316,0.5911831095868028,0.4511525308433672,0.6127505877329885
792,0.6267177184451399,0.6857089639749676,0.6656159994945309,0.7158746338934967,0.37851661447598606,0.559590101101149,0.32068932217856966,0.6817783805106243,0.579311466759308
793,0.45613142287918806,0.4316191035657239,0.45806585682950274,0.608788375134385,0.7703707970648749,0.44944833952116386,0.6183808609994895,0.7174763917575236,0.5637851434689815
794,0.4927018735529736,0.5627639791041705,0.4883170574514654,0.6254512900154664,0.6186714932908958,0.6852391633067195,0.5257714588482668,0.9040839028843808,0.6128750273067923
795,0.7848823761091945,0.3845832737636542,0.5218597707921613,0.37208066372297716,0.5321316767561302,0.7913367184891802,0.4532140895275064,0.5193450716808778,0.5449292051052101
796,0.7075091979991889,0.8176635192232173,0.5410960142609446,0.5102896321467675,0.5058434992423085,0.7844877384153479,0.6211766074156454,0.8421702079882762,0.666279552086462
797,0.3591089599941459,0.7967368347858379,0.5375030136526066,0.30321535252102644,0.8591203905727612,0.7235979642123245,0.5542291075606263,0.46525422458707555,0.5748457309858006
798,0.524445925989916,0.7168253346088033,0.4255318787544065,0.4401352064048678,0.8524245618724403,0.2219024163695954,0.7882111828432179,0.623353095698804,0.5741037003177564
799,0.5134021925756458,0.65944595775474,0.4780153833872228,0.49581284348770555,0.46772494013649046,0.45558023115996577,0.3493095156304388,0.4287380059045067,0.48100363375458943
800,0.6782180335098194,0.4462030805930227,0.87297152043481,0.7543362988201839,0.5461066334934747,0.680213141367739,0.5848255654785656,0.47455140694273407,0.6296782100800437
801,0.5193485114115509,0.36961667439971435,0.5390356594955074,0.6007098528312078,0.7500090129449829,0.8096255786768046,0.6633802171713842,0.6700608371255992,0.615223293007094
802,0.7622823588147533,0.4532192493824406,0.43202008816643056,0.6965007803638686,0.655938095025538,0.45675798776054655,0.6396006388273531,0.6533901846693586,0.5937136728762862
803,0.16509040532203992,0.6653571484832043,0.7252904361845782,0.48443883893753326,0.4758361944513244,0.6571158633530616,0.46292434467891824,0.6339534724151569,0.5337508379782271
804,0.2798314988694529,0.7697609052616555,0.5154163867855776,0.4923387986762619,0.7317109702777954,0.7330689034064916,0.4414975340702751,0.8967296054078985,0.607544325344426
805,0.6445781046817773,0.3203852669233193,0.5732310674181531,0.5156250488362895,0.5601720501917253,0.41753878759926144,0.6376794813711575,0.4175387875992614,0.5108435743276181
806,0.5846342526083474,0.40090205302249515,0.5863454164044998,0.36006887158341855,0.3446400306037182,0.6144717514702802,0.55405301424563,0.833740191662626,0.5348569477001269
807,0.5872702501343338,0.5444555719114291,0.4410881942882583,0.6321073620446064,0.6877081269852775,0.9335851651232153,0.628165712524715,0.6499202255578541,0.6380375760712113
808,0.2799182376409271,0.7829581838812103,0.7884648721285319,0.7188001893597963,0.5637727681023827,0.6320875439480694,0.5078167722740204,0.681703603175141,0.6194402713137599
809,0.6110848793069072,0.4486570836249103,0.4287424056812695,0.5051326210986545,0.48720436902521486,0.8451490229533756,0.5919828097710585,0.5660101719689427,0.5604954204287917
810,0.6785909495556024,0.513701735794943,0.5341012545669813,0.7543605116712128,0.5568583014216042,0.6227955899846485,0.8580067211774887,0.42896977765890176,0.6184231052289229
811,0.6684041384091668,0.14762505129921374,0.4276655569876109,0.6988108824314219,0.1549939476169213,0.685631630866228,0.6366167482573221,0.5652592388771288,0.4981258993431267
812,0.4674337794588876,0.42549055032968214,0.4352359457138155,0.5047177432399063,0.7037255408188235,0.5391831196490163,0.7316145959873249,0.7534728101393701,0.5701092606671033
813,0.5895677225579962,0.557333130469178,0.4613235799767163,0.8529739617248456,0.6355874347638162,0.7622625460396854,0.7601671587559331,0.7865676926819947,0.6757229033712706
814,0.5423193727609834,0.3529462865352145,0.48533167110068953,0.4972060419318532,0.5476754747347686,0.7791312862557704,0.4482713936357068,0.6447600355174528,0.5372051953090549
815,0.7713291664471588,0.8721989439700619,0.6784560690213317,0.5607579955936736,0.49629602153915897,0.6522363495807505,0.6651861351145714,0.5336155154854555,0.6537595245940203
816,0.5755163356909297,0.2720939089422975,0.755226193758296,0.5249843194377416,0.6559920511279936,0.44767787944763326,0.6190799004827692,0.7100589832897501,0.5700786965221765
817,0.8041840521007549,0.8016185419046274,0.7945604214397909,0.34396768319010823,0.5511052576007366,0.9308715673127377,0.7402252485150043,0.7830458157608465,0.7186973234780758
818,0.3966779775305177,0.6176215990884262,0.18565474404815774,0.5878144266067716,0.4109735848049115,0.4646564559254179,0.594412688277233,0.6001199539224593,0.4822414287754869
819,0.29080378439415433,0.4349375619704666,0.2576167102341467,0.35790242169122805,0.6848219414472314,0.3014043408190095,0.6958971752214836,0.5707845078514424,0.4492710554536453
820,0.37807918214027963,0.4710792886644173,0.30206944086349385,0.7130365383273274,0.6597190088495045,0.8643670367018965,0.31810725555388375,0.38165981912278185,0.511014696277948
821,0.4070576970993271,0.8480460760951615,0.4875361306020808,0.8886740335280112,0.582808604507581,0.7419906465138085,0.4537199646291964,0.7953288941385079,0.6506452558892092
822,0.31828175533208475,0.5028191318483682,0.789622351616956,0.49822120202302167,0.23585173165471532,0.8522614074559182,0.6571777259244387,0.7326094392012296,0.5733555931320916
823,0.5728252622336565,0.38704835511753305,0.7526529660972232,0.4495370754037575,0.752991551703737,0.5526210927545864,0.4153735903441975,0.8167289847509486,0.587472359800705
824,0.48283486304118,0.3459677658782953,0.237185471427957,0.4723091116200118,0.46305282657386065,0.3133237373399552,0.6740274037068327,0.6488586923710248,0.45469498399488967
825,0.34079235924160595,0.6433079137407961,0.6487856689457919,0.5897778799632978,0.5049498292686859,0.4999400542346355,0.4078715555053885,0.8313950181276447,0.5583525348784808
826,0.652196157181469,0.5360051434885602,0.4204054094659254,0.7712394402763897,0.33693850233669365,0.6723947500231897,0.6099931704566024,0.5753231431954413,0.571811964553034
827,0.3266037388222906,0.5789739649428001,0.5967041951454249,0.498582147899498,0.40867593971597427,0.7392848371035857,0.5813937013222725,0.594600983072946,0.540602438503099
828,0.34660106548429165,0.48517592341141735,0.39931931431305806,0.31213747178425555,0.48768641529818535,0.7436484918478755,0.8710233667066387,0.742678367204042,0.5485338020062205
829,0.45820333384114814,0.8629931005559629,0.40653051467936535,0.32844610102689165,0.4261425721246645,0.35041413694337303,0.6173420169685468,0.7053262688352651,0.5194247556219022
830,0.3336990331053738,0.6813884490488086,0.7276154497940459,0.5025302426887477,0.488556854168806,0.8240855984496315,0.7230032603336324,0.6140632241808434,0.6118677639712361
831,0.37947580102809864,0.35919576841642514,0.7814596246140249,0.3616349159292695,0.7999233064441685,0.513935665303454,0.6060094025684327,0.6045923471571778,0.5507783539326314
832,0.6886492330489659,0.3014900757794385,0.435497730583579,0.46738694974438383,0.604320951604537,0.7608535123504179,0.4457609034844862,0.7263477483011573,0.5537883881121207
833,0.40461089397717964,0.6667830638856455,0.32620908165269286,0.3003248605279166,0.6796874149072315,0.2671005274052979,0.8395758575313145,0.3822943869817024,0.4833232608586226
834,0.9300004619541462,0.36463517458744754,0.5371246040222732,0.42130153819868155,0.5289221482534013,0.7986018607420448,0.5231835372438992,0.6381107604291355,0.5927350106788787
835,0.5767419759010671,0.4713969652912377,0.7013326200853024,0.4060402375128703,0.4723343535571076,0.43429572186754806,0.643432538186965,0.6817457719633649,0.5484150230456829
836,0.7659905260448123,0.0007587607399613044,0.6007563986228821,0.4321259171949195,0.7041177606439568,0.5106226683644421,0.8985718452868641,0.6537539117196426,0.5708372235771851
837,0.550854189407024,0.5221775856184575,0.4970205287765239,0.4342175879263656,0.4580917023638881,0.12450005386727359,0.5155886923213047,0.748236798105394,0.48133589229827894
838,0.600929958244253,0.6355690094701956,0.4848156227797489,0.2505781652285856,0.8182579125099751,0.5729268850015177,0.6480103760851884,0.7944531306737475,0.6006926324991515
839,0.8700653490203969,0.4094182118755208,0.4252859251101716,0.5762084252379391,0.5168687014997375,0.9706915680979695,0.568728619991995,0.5732545264265223,0.6138151659075316
840,0.5090107386216054,0.4992935610815703,0.5134705060113476,0.64696349717239,0.6161280944321851,0.49340654810744106,0.737733970951125,0.7332539891535738,0.5936576131914048
841,0.29083111587638494,0.5574941340511299,0.8752007621482849,0.39637498814770733,0.49097034049088617,0.8777468548961102,0.49348386761830415,0.15008337066510405,0.516523179236739
842,0.3593220788964616,0.5972979454759431,0.5625525145392529,0.5996951038109279,0.4543027268479256,0.6785818256929288,0.6674094089682963,0.6501599151269377,0.5711651899198342
843,0.2504849551460809,0.6869893902100799,0.6307836225726531,0.6572010666120272,0.7354604645106709,0.803164661991852,0.6004975549368747,0.7945775529138188,0.6448949086117572
844,0.48012943275446446,0.5548093931608047,0.6744748228575864,0.33850123103225127,0.4790961047905083,0.5110300247669565,0.7361953367490924,0.5947242960573206,0.546120080271123
845,0.18821027122357886,0.6669437496546607,0.575247421447275,0.529171444283584,0.5431491379184341,0.6056564798626286,0.8044457932199586,0.7188818688914562,0.578963270812697
846,0.5358384461771601,0.6478497800098499,0.3846939409074598,0.5548153757656509,0.4882807518397082,0.9012546946928127,0.8002666661505853,0.7487888691575059,0.6327235655875917
