Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
652,0.8949914982100559,0.6890033532307723,0.4000784614432928,0.6646968733790399,0.41754780741663183,0.8391660872444626,0.6509140134873759
653,0.6870754285978588,0.6469744335825012,0.6157035984785217,0.6956298020660484,0.3348822335724946,0.8348376727242163,0.6358505281702734
654,0.8368752695176843,0.5917873301850073,0.21066255738247758,0.7207444856448941,0.6534280711043668,0.9308650756378313,0.6573937982453769
655,0.8838100797472599,0.4883259259202126,0.8240403086884125,0.9148412868182175,0.596005163415276,0.9399618552052341,0.7744974366324354
656,0.749413589194262,0.9496088779012068,0.9092456624274913,0.6225570088754674,0.5668899670745905,0.6812828614991894,0.7464996611620346
657,0.5971897722049805,0.6410127095717681,0.37399639463904283,0.8990723420070842,0.621691762299718,0.9250672915234104,0.6763383787076673
658,0.4032914253944189,0.7166050660735628,0.5974579992551833,0.6802938232256948,0.8909637306267653,0.809906549947903,0.6830864324205881
659,0.7499970259364108,0.9513575767274464,0.68145231840451,0.7066033179636345,0.9015840498915307,0.2908872942566182,0.7136469305300251
660,0.9052089038968605,0.585146363520941,0.7738921906972799,0.7817594282639782,0.38872798994944663,0.9081302099630593,0.7238108477152609
661,0.7457929156321127,0.5756474780055608,0.35987250538287874,0.660956742383809,0.8950083243372693,0.8871757740697619,0.687408956635232
662,0.6860254369787107,0.7894067546425052,0.7273896019530466,0.678809213138045,0.9177685184544849,0.8878024483919764,0.7812003289264614
663,0.5669973731459942,0.8235894927621787,0.5134716898961407,0.5814105384959651,0.6294321727568468,0.48276667938653484,0.5996113244072767
664,0.4119006759335055,0.5683337500893146,0.6177506019344127,0.5779218197857849,0.8357903471501887,0.9256190146502769,0.6562193682572472
665,0.7645577738917131,0.7632895409277951,0.5842249309423231,0.5860666881376138,0.8360824972537878,0.7958313422076759,0.7216754622268181
666,0.9620099689760517,0.4733349611128194,0.8966515411649446,0.6289869776320592,0.32481482025160757,0.9019897948367471,0.6979646773290383
667,0.8177592507948246,0.7456721606237271,0.7267747213917887,0.6122784054040241,0.7799481937063605,0.7377610977964042,0.7366989716195215
668,0.44827928702262165,0.7013831199223644,0.6493779997014199,0.7432350666535089,0.61122642380033,0.6892428517632953,0.6404574581439232
669,0.5785710689339617,0.8245066226761237,0.4579835474210523,0.6985958889437941,0.7026760959428937,0.3999302530762402,0.6103772461656777
670,0.6273191629726816,0.4961323134978017,0.44270541983299,0.5448887414248417,0.8988680785136625,0.9836536481228944,0.6655945607274786
671,0.8214622131332798,0.9246064736761755,0.3818101259984082,0.5680448849678418,0.4221779397505112,0.8993937326465317,0.6695825616954579
672,0.5956117647571497,0.836382197085151,0.46678179407138465,0.6476442415920455,0.8551043128772702,0.7340841041397287,0.6892680690871217
673,0.6837004869347797,0.8000167937327379,0.5833745457429108,0.6234416993479405,0.8495008002768579,0.7917793729509054,0.7219689498310221
674,0.6019138642448865,0.7816591302435759,0.34641728204560907,0.731650111901813,0.8343563664244145,0.8444666160112576,0.6900772284785927
675,0.5584625365260223,0.7454231983815676,0.3776902922059852,0.7918573152994888,0.426665260076712,0.6344899487631481,0.5890980918754875
676,0.8196736939239924,0.8150572061582256,0.6168119113066723,0.9036307286613502,0.8094900444766202,0.5431944327004684,0.7513096695378881
677,0.7900177696581333,0.7458159065170872,0.39070936097690684,0.6543286904110599,0.39766010013250724,0.8184734903848271,0.6328342196800869
678,0.8300886437483913,0.8948625940958562,0.6617144006989835,0.6906557327748165,0.6683986546119505,0.648222740519682,0.73232379440828
679,0.8351156941020397,0.6212867002446348,0.41402252627525427,0.5994247837438279,0.8240866499932747,0.8035705653333627,0.6829178199487324
680,0.6244712386212525,0.7241270941784099,0.7632141189421291,0.7544906494889598,0.8904604825042739,0.9324186168356172,0.7815303667617738
681,0.8390098041734761,0.6634467939980055,0.7403294793773725,0.7157029393696417,0.6766377904083691,0.894567732692711,0.7549490900032628
682,0.8877166446815384,0.5708869593882192,0.756780470423189,0.0,0.6702071657339604,0.8614417371265605,0.6245054962255779
683,0.4897306157794587,0.6564484417393645,0.8976585506386805,0.7023373018787203,0.6263935560472388,0.7831593865760018,0.6926213087765775
684,0.673693609036081,0.6379893836203583,0.42046766556497983,0.6447819678257471,0.7421096455313758,0.6184654794895058,0.6229179585113414
685,0.8914123967889472,0.8604832871467861,0.5664411362434585,0.7524732484847837,0.9048747444975779,0.9052242898336974,0.8134848504992084
686,0.348604034382671,0.7110564914695514,0.4542267045288547,0.703429545146839,0.8000078272931967,0.7992817162449102,0.6361010531776706
687,0.8091846799197763,0.7716234076012838,0.5755964919864731,0.6539192276736789,0.9587214037356021,0.9890861113009004,0.7930218870362857
688,0.758854677551927,0.6687918489454293,0.14648677518223152,0.7170923550793639,0.47986467458642557,0.908769668640671,0.6133099999976747
689,0.7282712236882142,0.7385068434111645,0.32532048758557386,0.34998239260696445,0.8155469187265832,0.9656220765563519,0.653874990429142
690,0.5190909512385425,0.6137852028054064,0.5531773653278298,0.7900627741034043,0.6596686890153983,0.44364168191127845,0.5965711107336433
691,0.9240179395952912,0.8038742724339553,0.8988654313758966,0.42976111243636755,0.39343561535196336,0.9247380329752817,0.7291154006947925
692,0.3602135266908491,0.781436556386768,0.7735695318551304,0.615809724867726,0.5530859459106121,0.9670948628354914,0.6752016914244295
693,0.7745190527256011,0.5517596556582703,0.4654895920842237,0.7448771656206906,0.4768096330688575,0.9284995277420972,0.6569924378166234
694,0.28552453460121824,0.5884566125609583,0.5338854815570396,0.65979297204712,0.8829035668559821,0.9183247601296533,0.6448146546253286
695,0.9176772263579224,0.6790200546066476,0.7754465679273185,0.5637715724767965,0.8380729885753924,0.8708586591744323,0.7741411781864184
696,0.31103510513188526,0.556830677521889,0.6601823424789434,0.5218675846994543,0.8483856373719372,0.9683379138823944,0.6444398768477506
697,0.5861982893881479,0.8319303629285462,0.4388266100272682,0.6080097312093073,0.6587034503147344,0.5880406947605353,0.6186181897714232
698,0.9234903240935198,0.7932195832206684,0.07061889451599261,0.674799417214012,0.6151253697742364,0.3939716542944304,0.5785375405188099
699,0.7683045179578376,0.7205022336853827,0.5042850798465561,0.7136813646747907,0.8243611804178346,0.950546372167636,0.7469467914583396
700,0.7955949899721779,0.6936223303707312,0.6455561647138118,0.5269199792358955,0.4951304518666734,0.42637283901456124,0.5971994591956419
701,0.7450419911892684,0.33595099463543043,0.8057065927902851,0.47136749826062085,0.8230724755073817,0.8242216652256108,0.6675602029347663
702,0.833344773047172,0.7605185941810417,0.6198887692142118,0.9337341725638781,0.8136110422387062,0.9465919174512318,0.8179482114493736
703,0.705907491205273,0.5978359368728204,0.4267232133609494,0.7123702906631625,0.8672177815796722,0.9569304282696924,0.7111641903252616
704,0.6326886494053927,0.5854413340593957,0.35650735434900543,0.6569692622273309,0.5724443839667842,0.8604925282448996,0.6107572520421347
705,0.8749814680554466,0.37045939912307796,0.5047528643547814,0.7198513302730838,0.2555293177988911,0.7696720779800651,0.5825410762642244
706,0.8356664330744814,0.5961084313500259,0.60165330808736,0.6498424994555153,0.7558614017374435,0.8111413831946259,0.7083789094832419
707,0.7649772621244225,0.5323178363411953,0.5917955048974604,0.6870942370735932,0.46956850843750525,0.9036964899999375,0.6582416398123524
708,0.33709101117699025,0.734954424706179,0.31594541154337485,0.5524924109884553,0.8452536628526941,0.9360486668764436,0.6202975980240227
709,0.7641382618500325,0.7995926733493479,0.49713978611439735,0.5724194523596914,0.851151264749245,0.7839576205338222,0.7113998431594228
710,0.8432536996076577,0.7441070600254074,0.6693471209858189,0.6522346926281843,0.9352145261433384,0.7082604512999096,0.7587362584483861
711,0.6509959711229315,0.7888225834305557,0.5421043100492343,0.5690002710398477,0.8337734774209983,0.761483016913527,0.6910299383295158
712,0.9561343359547865,0.672637911426878,0.3648724605885877,0.6805112062287859,0.6521527846905156,0.7240863968876623,0.6750658492962027
713,0.664787355781837,0.6481908068124801,0.41252847360136974,0.6020631039834361,0.7470105368125575,0.8142803894261108,0.6481434444029652
714,0.8010255575478551,0.5419344063147364,0.6166286343693009,0.4646641182961976,0.8956845113269666,0.907233368148095,0.704528432667192
715,0.627822755466173,0.8013512050837996,0.5846458853151054,0.5508774117557848,0.7124954746168047,0.7425601128830867,0.6699588075201257
716,0.8105846044891496,0.8109742072303675,0.6857707869927517,0.7070680088322632,0.856380573929086,0.550956214461304,0.7369557326558204
717,0.7572758260620487,0.7948551232149162,0.4764172573333356,0.6761233911138647,0.8257114480229124,0.8357724800063102,0.7276925876255648
718,0.8219611329132922,0.601362836645278,0.9286361766477248,0.6767213232974211,0.865389730577732,0.6054085473076778,0.749913291231521
719,0.6955323432135475,0.596973288255466,0.556029932133292,0.7031827073746063,0.8895353459407352,0.8490546390783434,0.7150513759993317
720,0.8141388028872696,0.6716765595445304,0.646008350120667,0.662123217189631,0.7591861340438905,0.9800632278233474,0.7555327152682226
721,0.8642830682436237,0.5312868798173718,0.6609537529494696,0.5513921493390288,0.5678298514266252,0.9545932047191797,0.6883898177492166
722,0.5319777099081886,0.5721845463076725,0.588027372273242,0.21294530821049906,0.9272776416867087,0.8262102001696793,0.6097704630926649
723,0.41595088821538995,0.719477768053468,0.5471508533068402,0.5698164213716261,0.6125111334570829,0.6253814696965156,0.5817147556834872
724,0.598087073221957,0.6966361379760745,0.0,0.779972822462007,0.6376186223168827,0.4461063161470077,0.5264034953539881
725,0.022786358696861,0.7949832282364001,0.636948218692652,0.8041497729943934,0.47854308107339677,0.7444294966289389,0.5803066927204403
726,0.9313695147348446,0.7727013259673549,0.42308290017578726,0.7588212322836423,0.7026844917863632,0.8299539766702424,0.7364355736030391
727,0.7962671054946461,0.9156245919286928,0.5744354375008658,0.6437014663838393,0.8630631553873279,0.8762300610892367,0.7782203029641014
728,0.8077622496889074,0.8256373466545704,0.5221611081437696,0.6332549755292173,0.8904300534162056,0.8932189046261773,0.7620774396764746
729,0.758019469504833,0.025168505666200366,0.539615694887916,0.7730218850798315,0.5292588345823067,0.8249106765766541,0.5749991777162903
730,0.7220515350293994,0.6738964945620578,0.7146131352594576,0.6754208167362229,0.8645156514395155,0.45498246776593554,0.6842466834654314
731,0.8053587791333734,0.2153551053315899,0.3159257907951357,0.5382289474326437,0.7908506072319471,0.8933561283254533,0.5931792263750238
732,0.8828936222164186,0.8648640866253468,0.5308424373160326,0.7563822895635064,0.6934623760712894,0.8121461581513129,0.7567651616573178
733,0.7554943673977328,0.8961649328125232,0.7403589081125437,0.7474939683711129,0.4063394477093596,0.4159522968449452,0.6603006535413696
734,0.8167604560884263,0.8602794618369359,0.7348736905416423,0.6006243673897373,0.7407449212493152,0.6975926635057099,0.7418125934352946
735,0.6988832927056413,0.887113870638146,0.6450527847978215,0.75757572320194,0.8546848384755262,0.979483529458701,0.803799006546296
736,0.7791834163986756,0.45398395510887296,0.7032674055332558,0.6571888593132772,0.8150209366818152,0.863083646825784,0.7119547033102801
737,0.6407228912348316,0.834950833839955,0.666942518673933,0.3764278614759243,0.7378244422578069,0.7953027838389648,0.6753618885535694
738,0.43041506998193013,0.9448425112213956,0.39272514661038205,0.7240623102769638,0.595041732100453,0.8470324649876486,0.6556865391964622
739,0.8565161493509945,0.8172902008961032,0.7351789350394908,0.6358491865032699,0.9440333053229225,0.8920162552667567,0.8134806720632564
740,0.9626632790001834,0.6861648725879085,0.5752704177766222,0.3915215109014563,0.8251192609980611,0.7959577714707476,0.7061161854558299
741,0.4061947053761425,0.6759610452255823,0.6031339437809677,0.5817187364797582,0.9232640207952546,0.3338380500501043,0.5873517502846349
742,0.5335262406779152,0.6047268383364368,0.43182491960218233,0.7235618438939093,0.6661418658309142,0.8557922319124109,0.6359289900422948
743,0.5217978818860078,0.6484438782497837,0.5512526764499159,0.32577872944646413,0.8188814584480999,0.6036275566986393,0.5782970301964853
744,0.6511616657487814,0.764038567642291,0.6469925206562981,0.6646378173574133,0.8984439347412403,0.823428254703475,0.7414504601415833
745,0.7923932787565283,0.637270081404008,0.6835901219818057,0.5172686319690308,0.8486884947473882,0.7347873181515129,0.7023329878350456
746,0.9102543550071993,0.5162743725392287,0.6815979791193706,0.6842616490651047,0.9072469647956062,0.7869131758663445,0.7477580827321423
747,0.43848742108198324,0.7954529316085294,0.1584104218834795,0.689831633633616,0.6778191803822905,0.8675061778118119,0.6045846277336184
748,0.6823501411063235,0.724273302276366,0.7632025665801657,0.7459197135948554,0.6216172885383497,0.8367990594918172,0.7290270119313128
749,0.5840587755410515,0.7471342341606367,0.38173646668599603,0.3786431776394613,0.8172480787569902,0.8424059236215443,0.6252044427342801
750,0.6625668144088162,0.5535837753791462,0.5880748752360514,0.5225618856644223,0.9456306390356387,0.9617829645955827,0.7057001590532762
751,0.4488059053805041,0.613577188685795,0.6594054128286145,0.7191936524331272,0.7774756959709093,0.8914863412097097,0.68499069941811
752,0.5637379576638024,0.7452271824511272,0.4944417884382707,0.40323724969577995,0.49714885447452234,0.5411718724351596,0.5408274841931103
753,0.6599673017863648,0.7187693674432367,0.48020434837858994,0.4729329289553904,0.8540766890664903,0.9679833212115689,0.6923223261402734
754,0.8028687589797677,0.7342675155215228,0.5680350391902339,0.48051006888599707,0.8904656922159638,0.88071819021021,0.7261442108339492
755,0.8388909816451856,0.6891305831581812,0.6541190643354567,0.58960805125773,0.7441045435907501,0.8225210635983334,0.723062381264273
756,0.7883170104151873,0.887096463099009,0.6333588000980604,0.0,0.940743757286204,0.8645645331179447,0.6856800940027342
757,0.7635917671283938,0.5214500403835801,0.3616449899378729,0.5036317246671775,0.9793347508163579,0.9655012300490904,0.6825257504970788
758,0.6107026237785987,0.6689873285243397,0.6349893411818346,0.7496294278604134,0.8359620336892902,0.8910738853058122,0.7318907733900483
759,0.24568685088322756,0.7917589463916713,0.694012421433556,0.5410657618931692,0.8939881490155244,0.8276935336384968,0.6657009438759408
760,0.7264480230393449,0.7368740257230896,0.6634922275830706,0.4594674212819313,0.8500325723060591,0.8637534839590338,0.7166779589820882
761,0.7724681978668309,0.8022586146801057,0.4681907935191018,0.5575452617933858,0.7589177181951314,0.813056450290266,0.695406172724137
762,0.3368133072570995,0.5512535413893332,0.3713283965058232,0.741994300550124,0.8844506212246251,0.7998376329749772,0.614279633316997
763,0.6917352763069303,0.8737002128869651,0.5335575326459515,0.6668528572948195,0.9084906116157357,0.8400691541240496,0.7524009408124086
764,0.8516641961647627,0.6394055643607807,0.6810735550315957,0.7504439433458053,0.9110500699071655,0.3694197168458259,0.7005095076093227
765,0.7277764307032891,0.7636260037266477,0.8378056790548875,0.8469925525184697,0.23981953351883456,0.8547382392297805,0.7117930731253183
766,0.6937686361341275,0.6507205280432314,0.6001676899022805,0.6001676899022805,0.9090639921415853,0.6555592203868215,0.6849079594183879
767,0.8567998250598505,0.5819419437395815,0.6646335410041504,0.6159241759311366,0.48626546039466756,0.5923058507792172,0.6329784661514339
768,0.7754704260218943,0.6651538339533856,0.4801022652204964,0.5840060369856858,0.6399359047105746,0.17584010489134155,0.5534180952972296
769,0.41178258261763034,0.5551733216913449,0.4488575869236005,0.5807700825352843,0.7045942414296077,0.8478737980053671,0.5915086022004724
770,0.7894181573902678,0.8193569144406648,0.6811208193916216,0.5490244393459867,0.8594382383040339,0.663898393757185,0.7270428271049599
771,0.6548688750629161,0.5888014844631824,0.6188896149873512,0.574463950246922,0.8790852340599806,0.8725635283385943,0.698112114526491
772,0.6596984416035527,0.5937290587460173,0.7703356137552357,0.4104386356588735,0.7742507515629493,0.9190748666848134,0.687921228001907
773,0.6052535495162359,0.4208940515196523,0.5898251785958558,0.8675840518003896,0.9587361948370707,0.3526049105303874,0.6324829894665985
774,0.5641972585142059,0.7874503682801706,0.6580678007472395,0.6829021208227745,0.7362271085865882,0.8527237303927603,0.7135947312239564
775,0.8762784369262214,0.7679761279796338,0.6221638237266264,0.4528253291454097,0.8473866458712143,0.48357500578163987,0.6750342282384576
776,0.8288454524996658,0.6856535006029998,0.6015898331344717,0.9325580871639406,0.6549801986409601,0.7421774724849645,0.7409674240878338
777,0.6627957902928246,0.6006955518586209,0.49259951542299163,0.5955256829692089,0.6839524059101254,0.8680498612629245,0.6506031346194494
778,0.8546626942331337,0.6953749254992939,0.7607767351785425,0.7753537637618916,0.8102401787158978,0.9480035323382766,0.8074019716211728
779,0.8178704525412149,0.7653094370771805,0.5936974421639375,0.4657749389343831,0.852377279424904,0.6106760706116129,0.6842842701255388
780,0.8100935021956468,0.5640194003016948,0.6622684827919707,0.6986652515835917,0.6986682726805215,0.9650223544923596,0.7331228773409642
781,0.6472745969898207,0.8560133759450449,0.5874444795925968,0.8352618782751049,0.6406438577840772,0.3645466765225701,0.6551974775182026
782,0.6441023154258381,0.5037768386762457,0.6059411460348776,0.7114505566602409,0.6683851372364764,0.8669997884632644,0.6667759637494904
783,0.8190590625757116,0.6792626429824102,0.6140014793395169,0.4934444048889637,0.6976175282019522,0.7491740523471105,0.6754265283892775
784,0.8309705375454305,0.6881462070397714,0.5731506973160224,0.7041483798203544,0.6129385359180501,0.8758907064846801,0.7142075106873849
785,0.8163623488061896,0.8292649134238973,0.7367426972453351,0.4156871938540132,0.6552321266967334,0.8473974946795495,0.7167811291176197
786,0.4173295022538306,0.590224218478128,0.8939091435100348,0.637565836537689,0.7171722539238944,0.9527809080244113,0.7014969771213314
787,0.5494158266994649,0.7365067018589668,0.26244783174364644,0.7117138323315454,0.8359533902174977,0.5841747754358351,0.6133687263811595
788,0.6321588419452946,0.757395470517448,0.613517776293618,0.6023694749079241,0.6796880242175573,0.6970875467056354,0.6637028557645795
789,0.8946274932834372,0.5954855229689491,0.4458857572075553,0.819850176961811,0.8575402234489775,0.8403414470880923,0.7422884368264704
790,0.8743195746141198,0.5818841773806909,0.762718574404037,0.9044502271090642,0.2942749826371832,0.9573137670951035,0.7291602172066997
791,0.6745439598880328,0.821906410713453,0.6735573302732067,0.8249159464730068,0.9579487426911205,0.8556429458139558,0.8014192226421293
792,0.6429367303480642,0.497565715703065,0.8005306225945057,0.6810497242966622,0.7494694571772726,0.7753806937022604,0.6911554906369717
793,0.6540499938243002,0.8121254516512796,0.5997407785644717,0.5997407785644715,0.5413251157497175,0.9399316942489548,0.6911523021005325
794,0.5683386679541103,0.10098799203045682,0.5826832302806713,0.4685132758170869,0.7187349410852292,0.7961286147807124,0.5392311203247112
795,0.6766963762127299,0.6139528602889409,0.6732370501040511,0.7425343789224345,0.7948891804371939,0.6354139440110672,0.6894539649960696
796,0.5525452993897972,0.5942668241559241,0.4557886571230168,0.7647935251342809,0.7481949365209278,0.49791136471155706,0.6022501011725839
797,0.7774103056256766,0.6386138793983369,0.4170806684248699,0.7061859294003787,0.728001382478217,0.9719616135278032,0.7065422964758804
798,0.6385605213278849,0.944234687272884,0.6016000193543429,0.48956182025365563,0.6895706138252524,0.666423504976046,0.671658527835011
799,0.7580520758377928,0.9380571690527215,0.4265812497293733,0.6978775452220253,0.6816806623429942,0.858981564540592,0.7268717111209165
800,0.8333208156229858,0.6488899751650787,0.5488459625249905,0.782542340483075,0.6896542854179262,0.7453074803809537,0.7080934765991683
801,0.7806716206479497,0.6142621990931215,0.6266946237669366,0.5650852993818615,0.9275675318994087,0.8891291447617187,0.7339017365918328
802,0.46902038651540573,0.8742183823146207,0.6465535621749374,0.7230447672569718,0.8468072186374871,0.6147323855503686,0.6957294504082986
803,0.8582021877281996,0.8983740366141371,0.645568222739524,0.8321759094110812,0.7871605633856301,0.9210573867348774,0.8237563844355749
804,0.6703651284051109,0.9600620366006929,0.5383422651830707,0.6012423758800258,0.538097830613518,0.6657913773975439,0.6623168356799937
805,0.861483007765787,0.3000272595645151,0.5550918800204503,0.6279162422345669,0.20770018464702372,0.8908472895765713,0.5738443106348191
806,0.7720516422189166,0.8705846246235691,0.8075206830585423,0.621963169041877,0.9614483748334668,0.905264292891257,0.8231387977779381
807,0.5848945929468151,0.8512775425822436,0.45872353794103854,0.28204752529469157,0.5551132525008039,0.9079881021528456,0.6066740922364063
808,0.8772532035273006,0.6334013016613943,0.6805562799040645,0.9307125586140005,0.8195665874527154,0.8588024578072381,0.8000487314944523
809,0.8141280031704983,0.8764220364529604,0.48823887780598235,0.547118984510139,0.5073819980044797,0.6525709082994181,0.6476434680405797
810,0.31728469270708604,0.7490186719539254,0.792193167622804,0.24913601414232409,0.8707275916024441,0.9398581042172174,0.6530363737076335
811,0.8333153667874929,0.5362660993059729,0.1324331850357242,0.6952245269435224,0.6054947711631615,0.878499432210406,0.6135388969077135
812,0.7881144187572954,0.19604544422115927,0.4831978830197069,0.648289265497544,0.6677061876607647,0.8302896496671301,0.6022738081372667
813,0.8875865439311973,0.6064095103469329,0.7620270533709185,0.5602867045276162,0.8900157583026621,0.5461022164603676,0.7087379644899491
814,0.6946037858378425,0.5984202346170896,0.7498325305258944,0.4314713396493171,0.9568315131106435,0.2591378406144031,0.615049540725865
815,0.878935999459385,0.12142967459602469,0.674332833773171,0.7405666895958876,0.8097837332507778,0.4412677631279833,0.6110527823005383
816,0.9090796577782577,0.5625440590452586,0.6882747660209481,0.6471051429038468,0.7171568168848582,0.45963423036464357,0.6639657788329688
817,0.9719984164246724,0.3420886013493809,0.6073503138882849,0.34255807127035176,0.892814518749884,0.6984904313069318,0.6425500588315843
818,0.7211691288900344,0.8442254340777768,0.4492328181662185,0.723682792159159,0.18603991353360838,0.9555349272454653,0.646647502345377
819,0.8230584971722007,0.9213740629243877,0.7254719278890497,0.8063823214288891,0.8185217610201161,0.778612061417095,0.8122367719752898
820,0.8473341314948691,0.6900845807739109,0.5976161877159001,0.6462519561338846,0.8648797247885814,0.8882612719267311,0.7557379754723129
821,0.8252172428570715,0.6567920394877139,0.41510296381311257,0.6206026534798957,0.7482304824469259,0.8688589592284093,0.6891340568855214
822,0.7122706542083248,0.8215925752196557,0.5546301030185321,0.6589078816477223,0.6535483854129728,0.8884752318910734,0.7149041385663802
823,0.3168333636027252,0.7604872383282008,0.38173908274408647,0.7058527211395658,0.6382771172725218,0.9261946805327348,0.6215640339366392
824,0.05064623797394255,0.5787192287426228,0.5454213875554225,0.7283203940750835,0.928430390082223,0.7252047161017365,0.5927903924218385
825,0.8398201709994845,0.8397599641209403,0.5987685156353106,0.4408248189067884,0.680406248900474,0.9375237588434467,0.7228505795677407
826,0.9506606274153293,0.8072865360509909,0.5037855467819795,0.7095185274351705,0.6960691337528041,0.7860586869777247,0.7422298430689999
827,0.7009399373655207,0.7580737354096108,0.6453962651442264,0.7826264063064782,0.6802356986054502,0.7931776777437157,0.7267416200958335
828,0.9084106658789796,0.2180986738809689,0.33886262663591016,0.6228277801280884,0.7853822250306932,0.8592403023641935,0.6221370456531389
829,0.7964738738386526,0.7767040221524996,0.4308619893113981,0.5719734512841922,0.9523456311641217,0.5437982914368893,0.6786928765312922
830,0.4427756463918081,0.773995106232322,0.9260806927920925,0.5552519259303,0.9460830976039146,0.8756953317188374,0.7533136334448791
831,0.9171056403142785,0.7598721663603286,0.46116706756713466,0.5898647628043296,0.6280279861158107,0.9462062987632545,0.7170406536541893
832,0.6262535280370998,0.6037245541536558,0.6840288684043989,0.6155097405763564,0.7257038319599017,0.9283533699700244,0.6972623155169062
833,0.9587900551024926,0.5524874475646346,0.6719152623668355,0.677676432140004,0.885594925041818,0.964411308935955,0.7851459051919566
834,0.24505359812503766,0.680169848093715,0.18194659095510018,0.47401156377381704,0.35259359656261013,0.8371083800488035,0.4618139295931806
835,0.6596938386514798,0.6648568447217754,0.8576047063876365,0.762355519513305,0.8329903699175286,0.9861694932199102,0.7939451287352727
836,0.8900995029670506,0.8692963253166995,0.5906898434698755,0.7291152708361622,0.8486351368303228,0.7811540726991808,0.7848316920198819
837,0.244178754141118,0.0,0.0,0.792268238416807,0.6769578133912015,0.5366323425991332,0.37500619142471
838,0.5651369983417974,0.6011469774244571,0.4313540114960044,0.6173904078254263,0.5814148101301774,0.8812489756959968,0.6129486968189765
839,0.8333133129571427,0.7475106500953854,0.47654402475409013,0.5309847949253242,0.7780839769061672,0.7285297609429194,0.6824944200968383
840,0.8862599543705699,0.6331140248640664,0.6067920106277854,0.5216541482583849,0.7138013365412339,0.8027555524493644,0.6940628378519008
841,0.7286353452728447,0.813568987806034,0.6841724295469014,0.7366893998423973,0.7513653586481073,0.6865755682996756,0.7335011815693266
842,0.22819068897092337,0.775939601968971,0.14749908258217434,0.4817410153652354,0.740750831037339,0.8598239333469861,0.5389908588786048
843,0.8161713840665692,0.49733606647572004,0.4156785519396344,0.6759542769834511,0.5792608070472931,0.9914585215995805,0.6626432680187081
844,0.8142712972664599,0.8465525861466275,0.731642848768446,0.597981316654697,0.7340307784783461,0.9652493677422331,0.7816213658428016
845,0.8036091218160596,0.6231621602696065,0.8659320602841342,0.7412315251355246,0.5774183802013096,0.866894095661142,0.7463745572279628
846,0.8174453003483689,0.5259330016737609,0.5761410660188858,0.47763142339004944,0.3804244432718306,0.9544497847284265,0.6220041699052203
847,0.7935885985026919,0.6676513163830596,0.6055154784522138,0.6704909025686306,0.8720468262944674,0.5783225108181979,0.6979359388365435
848,0.8524220491876219,0.6001749687182146,0.5690561377996695,0.6085902541504669,0.6847966053618956,0.9225715617293602,0.7062685961578715
849,0.7232032862623424,0.8206880088791701,0.07069324032695601,0.5298029724837565,0.39495615634105535,0.5816520892952036,0.520165958931414
850,0.6539337630190947,0.5299676015602109,0.621224385209172,0.7794008760560168,0.21163608161936337,0.954911673132148,0.6251790634326676
851,0.8107433825797374,0.8565820531073137,0.16401686629398798,0.6957623573443887,0.4116935237272237,0.8822894056848049,0.6368479314562427
852,0.8547534129013357,0.5555854802759362,0.33770045187555836,0.528219735540789,0.7990343018826546,0.9032425559247119,0.663089323066831
853,0.6687963457601708,0.9370624538595437,0.34055276702074405,0.45738494244060807,0.5500139456323554,0.7769596975181817,0.6217950253719339
854,0.67772531087253,0.8625278887135832,0.7947203764554022,0.6864879285928125,0.9704276824424092,0.8840441137784014,0.8126555501425231
855,0.8061455066579779,0.6719163158631772,0.5929445729684607,0.7143594900634714,0.8408161897026162,0.8627978822048543,0.7481633262434263
856,0.39671190043176785,0.8405639967166448,0.5406537849180802,0.7969430985250205,0.6549972903808865,0.7775559393907393,0.667904335060523
857,0.7022881985760258,0.9315419371386168,0.736849111078709,0.7335280770657205,0.6552892995684813,0.6214215866682363,0.730153035015965
858,0.8876607441479029,0.739867429797221,0.517087446855643,0.7373565213819915,0.5551766973948286,0.9174310394932002,0.7257633131784645
859,0.5735227663651797,0.7431143338148032,0.44576429731296774,0.6213723391311513,0.805890145033251,0.8801283327204993,0.6782987023963086
860,0.8200925774028901,0.6122897307136448,0.3298378950154413,0.44258075365016736,0.86828395484903,0.924783940618047,0.6663114753748701
861,0.8457140831581672,0.5246579073927934,0.5471787565858317,0.5397045601883335,0.7827358466022553,0.44090726004769815,0.6134830689958465
862,0.726744851084048,0.19589725495393667,0.467577182310916,0.579005630274472,0.4989536904220208,0.911533537531149,0.563285357762757
863,0.8081589780973661,0.7931702291289725,0.44145083244775035,0.8928264014878576,0.8453662717223593,0.5204346834740191,0.7169012327263875
864,0.6837236271786876,0.7913855264291644,0.5746270562158402,0.8021428390033652,0.7738012557520726,0.7304301039847141,0.7260184014273073
865,0.9204189038205564,0.5550107385749616,0.7652189173727566,0.6926730295954603,0.9041569538573249,0.8099809785973671,0.7745765869697379
866,0.6126388140531143,0.8086181771354481,0.6253284367658614,0.5819514368322309,0.7860846950149427,0.8383233263215792,0.7088241476871961
867,0.8833244094709191,0.6425414141779479,0.7094131921586476,0.39801438316492693,0.7016862405995195,0.9065274422380712,0.7069178469683387
868,0.881861874436475,0.814074218877689,0.38549646349665667,0.49396325404014346,0.6087576040454055,0.5918541340392457,0.6293345914892693
