Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.1511423527832603,0.3174750185087838,0.10948789603454488,0.32066835848891473,0.10948789603454481,0.183972144435883,0.08196103138543272,0.21251811955814012,0.1119927241478225,0.18266001267020793,0.05223443135537327,0.1664000145970921,0.7673873365180433
118,0.155593012163468,0.3491569968807156,0.07248937291569049,0.26217089029153906,0.10384967811575038,0.34915563786476744,0.077796506081734,0.1622783942563315,0.06410524085561062,0.1697444428869084,0.03745183917142582,0.1962079885160587,0.9774287013926414
119,0.12714466768168411,0.32281984503719746,0.15009428412362905,0.21568514529163166,0.09003659457006806,0.29402831565009674,0.0794322477716603,0.2391274158815249,0.050031428041209705,0.18181059276293676,0.0630746434049314,0.18671481978342966,0.8803722688136346
120,0.15668135412363016,0.20146019440125815,0.15668135412363013,0.3520297634945527,0.09413414953172719,0.2372089209832617,0.08158712547777335,0.23720892098326177,0.07870151519476794,0.20146019440125815,0.029659920618379756,0.1731865866664989,0.8051091618601829
121,0.14200762868014635,0.2807030490866956,0.18237974501141446,0.2750261031123054,0.0933140874403428,0.2166923463428534,0.09331408744034285,0.23462594373741633,0.07244760802568219,0.2105272868150217,0.01183755209717122,0.18712456221060758,0.8093985826098001
122,0.20143853689686683,0.27180857917047874,0.09898767313836523,0.28288301502217317,0.07797606303722503,0.28288301502217317,0.0560584578498084,0.2718085791704787,0.068830093389493,0.11369106649570776,0.06714491595884917,0.20649000484838084,0.8591285194587847
123,0.1908017202028263,0.25662061546649134,0.10240724726826075,0.207842115352354,0.13615157864249983,0.23254768238171233,0.1908017202028263,0.20481418731508683,0.0637435552971924,0.19123053840453047,0.032237448702082956,0.19080159076413636,0.5677134593686228
124,0.11392603931447885,0.3295464868689297,0.1485031189096104,0.32178195508265445,0.1485031189096104,0.19742102068313142,0.07804795511256996,0.24259845228454777,0.07145351130638322,0.19742102068313142,0.03797534643815959,0.1128219744067931,0.8031818200183753
125,0.14279869070817092,0.3320749629021935,0.1310947586116497,0.23381376620297514,0.14411777529421585,0.2338153170642056,0.0344844967977245,0.20690658421547023,0.07205888764710788,0.22016614623594036,0.060554112345258385,0.1881145019750876,0.8297825571917452
126,0.09675840046691539,0.28428570477326615,0.14061201271699864,0.23920858234809247,0.18877786153525924,0.2651110782700095,0.08531956197072747,0.20251191332850926,0.08298527966570785,0.13379209315245166,0.07015943056254899,0.21047808120951322,0.6707749061636847
127,0.09668105884441452,0.2456060116957213,0.174539986341328,0.38728515063269436,0.13216113093150536,0.2456060116957213,0.08590568132141775,0.15052168141112812,0.08726999317066386,0.1549165884661941,0.04235251619593895,0.1971541892932722,0.762179266389463
128,0.14044419001945868,0.33374729416234084,0.11481770450482523,0.27015837212907845,0.1460659181147902,0.2319677033575981,0.07928161378660215,0.17059123658066414,0.054309416783879974,0.30929027114346413,0.036516479528697555,0.11280979988860104,0.8571293545234928
129,0.13613389327815742,0.41145703748090134,0.07243702167728859,0.2700710042810076,0.09844222604974115,0.2953260031179733,0.0978563913153308,0.2008631568688042,0.06806694663907872,0.18465654990754457,0.0303027398074749,0.13438702957669754,0.9935215624658571
130,0.06976807523388771,0.3297971573431551,0.1235332397517159,0.2708688437168834,0.1794555325371411,0.2653974812319737,0.10096404915752127,0.1671523253350083,0.08972755157197115,0.15291261192422695,0.014643024307279463,0.23578010788923595,0.8438170548809669
131,0.1766732658460404,0.27540673262117527,0.1353569516427003,0.2227131280196591,0.1353569516427003,0.2940804801032294,0.11135642469667983,0.1695270170858491,0.060942240248849734,0.13770336631058763,0.11135642469667986,0.16952701708584916,0.5379154824526992
132,0.13459878440120387,0.23205719726858437,0.17266694376311903,0.28188147062388974,0.11659757313576925,0.3642039459772835,0.08633347188155949,0.1958084205089492,0.06461360055312547,0.19425389859309958,0.040956094659124545,0.11602859863429217,0.7684670632121969
133,0.18247963977007822,0.3346271488824472,0.18247963977007825,0.22994704345069697,0.1587109805899362,0.1980593047616233,0.09902965238081166,0.25645981229930226,0.09123981988503913,0.13091739106988554,0.028845055167157217,0.1072045119729441,0.5144304248737988
134,0.17002480425037225,0.22774135881026172,0.13083852058811377,0.3458394763213393,0.06215234666727526,0.3158533559300107,0.09332760897024404,0.23407953561783634,0.0628991026455325,0.1750857420518959,0.028337467375062004,0.15382068077205646,0.9048402990068005
135,0.168148599099492,0.4068186281735394,0.11801943701807746,0.3229511056063964,0.09648088505071512,0.2572342295782473,0.09461699903107987,0.2034093140867697,0.0783100484339675,0.1581453313451484,0.027526884327479028,0.06833853824908785,0.8337942940783781
136,0.16929605063008077,0.33859144826176224,0.1602809544302004,0.29508661007033277,0.10035044680757306,0.2443163342907978,0.11974717610543467,0.24746685223208376,0.07894380438348642,0.14269177313672918,0.020739681396441785,0.08248886825507717,0.7012837724935658
137,0.13739757327562777,0.25928691597007014,0.15329545182190688,0.3488509924140545,0.09744747556702887,0.22540989229834466,0.08528541910271145,0.21245514725781892,0.04942793538393896,0.21245514725781894,0.023793321253485402,0.1948947283971936,0.9067056471906014
138,0.18686887858679055,0.3161620369538575,0.1756635433397084,0.26349465627226315,0.09486028856974171,0.24858108480080296,0.12126713111796107,0.2195830236252628,0.06765096823674056,0.1811614811704225,0.04473794395989052,0.07996896336655868,0.6179024923783347
139,0.08677187021134901,0.225218632589336,0.18432719767326503,0.32335870101590414,0.18432719767326505,0.3866120676289198,0.09388640853953985,0.1408382337881062,0.06733940620650716,0.1460938504353501,0.04315595446823239,0.11807047977022518,0.680383930455683
140,0.19008876575210007,0.29396943610718057,0.07184854615286157,0.26922002540323015,0.08785527212099423,0.25326980750345574,0.1547740722998025,0.25017454923299504,0.09504438287605005,0.1446891904285739,0.04208132860214199,0.14698462352061425,0.7166152643920993
141,0.13583802783892884,0.26886320847147777,0.18407870696529896,0.3927815332130809,0.12219521928379251,0.27167605567785774,0.060705275133880375,0.1942797204336066,0.06855349032758375,0.183561884996609,0.02784543812426229,0.08962143953362113,0.8015676846525064
142,0.1573122466500854,0.3371635526906414,0.15461661842787183,0.1842470727445845,0.15731224665008542,0.24561557033602952,0.15461661842787186,0.1842470727445845,0.0876236564627756,0.19846154030124322,0.039987706055872006,0.0987960985083547,0.49706181465087573
143,0.20159381941952498,0.28307865456111736,0.19069535365107074,0.23235881477963594,0.15117689761859382,0.2970631272608769,0.10784862409293287,0.21569660109541533,0.029582417369980362,0.11564668569293554,0.05099266969295145,0.12426633476496461,0.5362204363098915
144,0.08470251203665026,0.3388084751057913,0.12727339583776026,0.30182982962482463,0.11124966092521933,0.25128129360924245,0.07779763839986205,0.19951381853988132,0.0573550179383202,0.17206413613834406,0.05562489999366517,0.2224993218504387,0.9719937497370452
145,0.11380802425699829,0.36441258469138693,0.12115447211001217,0.24421052199002147,0.09256438926471668,0.3469459537273557,0.03472252427781736,0.26762929449320544,0.08702344009533422,0.1161202468302008,0.029202255917257464,0.18220629234569347,1.0430497881557277
146,0.15016647286346094,0.32141209055989,0.10737089103175382,0.342399187087645,0.09211012820816175,0.21940236704390065,0.09211012820816178,0.19424479401339886,0.055362039261281755,0.2261089715316529,0.04608889173277719,0.15322403845791546,0.9135828973888057
147,0.15078274438230213,0.4122823154720859,0.10006333587300485,0.17396249035181127,0.12865418072972803,0.23045394819446136,0.10006333587300491,0.1937929029657556,0.047843791183260466,0.16337217815862673,0.07122249194923005,0.22750628486672897,0.8027402400189394
148,0.15313064042854133,0.2576272998004889,0.2237788785809182,0.2576272998004889,0.07293497236711259,0.2354273874833709,0.11350455495826667,0.31639345823239756,0.0866958309869413,0.1414008706541529,0.03467833239477651,0.10680047431254436,0.6305535805668869
149,0.0745035933858496,0.22744683631204202,0.18011157870666913,0.22744683631204196,0.1932766647286495,0.2930889500648855,0.1082226234287815,0.24637601767125744,0.09663833236432466,0.15003685606233091,0.022740132256498645,0.18011157870666922,0.6490141502584541
150,0.0923926147161382,0.3349114657378596,0.17837954285652813,0.3208706458322576,0.1386552153750504,0.2576402381486961,0.11342743030811277,0.19775746923990953,0.06932772256904796,0.16043532291612878,0.03240783723088936,0.10379449506938151,0.7508192738884664
151,0.17227929390718735,0.3798684765358956,0.12009470558702816,0.22825926718952683,0.16910909979920147,0.23119518904769595,0.10548066383702932,0.24292920455954709,0.06368086288683619,0.16439648812784372,0.03631285214660124,0.08639389637560721,0.6660850436722326
152,0.14865753712462115,0.35270866238193577,0.0821409534052255,0.3169283954932666,0.14899581533622577,0.20624794580925918,0.07963569534046805,0.23293233001680536,0.05179758613582442,0.21644627061622987,0.049664937309090114,0.11384387103104818,0.87821495069709
153,0.13334015758250528,0.2552631152825033,0.19146841285978583,0.2892606618266425,0.07192326597606552,0.2769305021041335,0.1105902063056474,0.17840593445727307,0.09573420642989296,0.18046073132743534,0.013157486301679868,0.20346531954643515,0.767572529088846
154,0.10704011047447567,0.374492313438856,0.1116688534663301,0.27344159883820207,0.11166885346633007,0.23248756644513413,0.09672442332423296,0.2324877339482468,0.05352005523723784,0.18859389923708053,0.029280692886793157,0.18859389923708056,0.9801940222892003
155,0.1709468328524348,0.3418931528648841,0.10462959964786625,0.24382222035450643,0.1371299227094138,0.24191370346248126,0.12149178144598635,0.1979484827661172,0.07359651266885064,0.19392445206128645,0.03575709817311004,0.13694624099306268,0.7128965050046762
156,0.10839011793244027,0.3474840845396908,0.11941856204609241,0.257807786625548,0.1960946469412751,0.31524453547382064,0.07116256394604341,0.16318968827865082,0.052017276814795475,0.15197636037299841,0.021119730087369695,0.1960946469412751,0.8635942044639675
157,0.2473631685397325,0.31006642730133893,0.14110642041910065,0.32000219654392253,0.11709608497634094,0.19254721167837416,0.12649055432781028,0.19254721167837413,0.07729988252867966,0.1757331064199452,0.022231128761046392,0.07751660682533473,0.5368255208945792
158,0.106023313241436,0.3148921013306209,0.17964453759845217,0.22062914161475594,0.17964453759845217,0.25572019048783023,0.11977019786466857,0.2334961738904242,0.08203163911758303,0.1881607003876843,0.0403130120572327,0.07967445481086008,0.585145525044351
159,0.19905285955166965,0.2572255012789911,0.15230808899899795,0.2554123010447378,0.11195875869411545,0.26297431098790897,0.10546586727099655,0.21121425435001234,0.03317578574907644,0.19504595310083478,0.04589145160950033,0.1702748673631585,0.7042943762512871
160,0.11342028129664371,0.22696944498414692,0.16111179748237334,0.22696944498414692,0.16002876261421073,0.27026964601935954,0.10154110576971401,0.20145570874021365,0.08179188263523411,0.27026964601935943,0.001779072895330103,0.18439320655926783,0.7606541946129883
161,0.19530843897622077,0.24481277263019566,0.15602652802980732,0.30724555287689886,0.15602652802980727,0.22576730044678484,0.08827049564135978,0.19835643649769832,0.09765421948811041,0.1274764321255704,0.07082160233656058,0.13223369292098575,0.4717843749962677
162,0.0930898155832444,0.3723583314366835,0.1407127659408911,0.23495832157849245,0.11326537428167552,0.29119666129216143,0.09699474665070906,0.19964153784759178,0.08705632656674966,0.1939892023174692,0.01525097116828634,0.16148594533604563,0.907259999616888
163,0.1620963152057828,0.35146109150929117,0.04598911212036656,0.24198789375878507,0.09922824535157045,0.19518167493694488,0.06229607176386685,0.24198789375878507,0.0900123146742466,0.32419346339735594,0.017258272223797614,0.16830765129920686,1.0462393373207381
164,0.122825019021969,0.32226275749982836,0.1049292679444287,0.212132022848871,0.14035992003397124,0.21213245521949003,0.11610452862330675,0.15780827769773126,0.07382065750004001,0.3015749784729081,0.010487259995207898,0.22556285514224744,0.8629466937621526
165,0.19926247355762494,0.41413676093388063,0.13103615667496243,0.22475253376066934,0.14507796614372492,0.270248406855194,0.08270067800277742,0.1951768906861685,9.755296361444201e-7,0.1679504277990706,0.0414508474696357,0.12820588258665522,0.8009418052432767
166,0.1437278280143438,0.17250982925529623,0.14372782801434375,0.3330416463379181,0.1437278280143437,0.17250982925529623,0.1437278280143437,0.22202739377344147,0.061141015838902864,0.18012969816071472,0.08114558162082217,0.2025836937002332,0.5656041809658
167,0.07437558547999104,0.3358796918893435,0.1248510735948575,0.31114941460559054,0.17866270232946654,0.22763506806456651,0.09725564827901759,0.16648174650783712,0.08933135116473327,0.13101010955413658,0.035732540465893296,0.2276350680645665,0.7995821973720816
168,0.13393873966574404,0.410835485564248,0.10968698931000724,0.33207021869752934,0.09187823461178353,0.1796634623497401,0.04985962929441147,0.22138014579835288,0.09187714506333328,0.22519570291876753,0.016419094332197723,0.1371951523938848,1.0126803354450453
169,0.16759954256603593,0.31954922180203793,0.1522590434946174,0.3045167166619544,0.06052586115197178,0.2143880544765632,0.09408057669928593,0.20936703961928455,0.09758951718251402,0.20349089695106745,0.03903580687300557,0.1375977225216619,0.7778193040651388
170,0.17258302097236428,0.3451650064486737,0.07202789844646276,0.17291417884734633,0.12920505858826756,0.23498579616243284,0.13393584475391912,0.2678712877007055,0.12134447910061512,0.17291417884734633,0.029490224560632213,0.14756302557123394,0.6828269471554775
171,0.10056261499362652,0.18167589771783463,0.08011509025367591,0.30183916744798034,0.15318193221605111,0.3063633392375063,0.15318193221605111,0.16995659435109103,0.1113892136951631,0.2330327232446681,0.04319821526246144,0.1655032793638905,0.7167420027259417
172,0.11481531747274196,0.3332300084179865,0.11207676868807176,0.2045920803581325,0.12061096596451822,0.3671785642843281,0.09803760125905271,0.19822461933782742,0.07983522233531874,0.13083821875640403,0.04009347226546879,0.20046716086014932,0.8690613040296558
173,0.19579012984569447,0.2971173578359102,0.12063643573649517,0.28135341131242453,0.13486190467235784,0.26915665265704736,0.08649960228095951,0.24195345745374808,0.0836934938910512,0.14855867891795516,0.06031821786824759,0.08006065752810884,0.6364004314103884
174,0.12038144314148892,0.37403483528244125,0.1139792261390515,0.2880370072498205,0.11899140155939365,0.2298081869542548,0.05698961306952576,0.192025293499164,0.05852990054212824,0.17477296877383977,0.05949570077969681,0.2129544230091946,0.9432654295374301
