Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
918,0.28803593103591174,0.39590649691853425,0.7588996851218408,0.29264174153650413,0.9337770260480858,0.9121644659153634,0.5969042244293733
919,1.0,1.0,0.25255101269774205,0.40399623935919704,0.6232543833744477,1.0,0.7133002725718978
920,0.7341782285722699,0.7715555151824731,0.39458772257218294,0.5926098309868506,0.47879009978319614,1.0,0.6619535661828287
921,1.0,0.5085578874969331,0.3914149203870717,0.7296977841593234,0.689795646396314,1.0,0.7199110397399403
922,0.6482772643023635,0.3756589873592824,0.5792509339230403,0.5066891659414978,0.8281769872034891,1.0,0.6563422231216122
923,0.0,1.0,0.35075959007780483,0.44113263408962006,0.7205980863245834,0.8243612874453927,0.5561419329895668
924,0.6172619208734069,0.41528855410489707,0.40710691325783327,0.519098421864812,0.9722640107683372,0.5699074897791373,0.5834878851080706
925,1.0,0.4578650198329862,0.566329268462652,0.4317502828991208,0.6555582894681248,0.8841824768175441,0.665947556246738
926,1.0,0.8690905316405655,0.46453174113233003,0.35526323365435797,0.7686538729600065,1.0,0.7429232298978766
927,0.7143674043657332,0.36179731480273436,0.2104759783432012,1.0,0.4174467583669963,0.907120664088321,0.6018680199944977
928,0.6930404032938092,0.36047909425299646,0.45048037392457574,0.5778621572061953,0.9519864808373926,1.0,0.6723080849191616
929,0.6458068311433931,0.36193106960536486,0.34875453221234515,0.4078038477701448,0.8020706152778073,0.7461683912784938,0.5520892145479248
930,0.8063847032686909,0.6031930152963799,0.4508492240770843,0.4573147814704309,0.6354629024750057,0.9784477059068118,0.6552753887490673
931,0.48779540623267936,0.3250239141172485,0.38852065011517045,0.6310383943579323,0.6761983040451183,0.860012893249023,0.5614315936861953
932,0.563982446753465,0.37831641490060536,0.22880512233621672,0.4723349186191684,0.776143305908875,1.0,0.5699303680863884
933,1.0,0.44194179148272006,0.6749826212648253,0.40511030649938207,0.7489469285066361,1.0,0.7118302746255939
934,0.516085929563385,0.7842718893785448,0.5257769017310715,0.5506080289882574,0.7709863053878424,0.7792009323363641,0.6544883312309109
935,0.627919537820018,0.0,0.6777906636837074,0.31718610828211335,0.46908750236661806,1.0,0.5153306353587428
936,0.6078647826409175,0.9546356468166299,0.5151412520110732,0.6264694860901591,1.0,0.8653734433001142,0.7615807684764823
937,0.6138249198218354,0.7281606828023425,0.5592973049511498,0.38221771393112625,0.7051252996966773,1.0,0.6647709868671886
938,0.5149320905385737,0.37608111033503144,0.5686438288607039,0.560599607740143,0.7254532597926164,0.9826316210925324,0.6213902530599335
939,0.8169707813114732,1.0,0.5346037057691158,0.4399192233653418,0.8986933048556024,0.6298246153602002,0.7200019384436223
940,0.9545434371869879,0.5246478268659174,0.37656930679230416,0.44580248562378355,1.0,1.0,0.7169271760781655
941,0.8502090079798997,0.38758463006725163,0.34288650628235184,0.8850124372321405,0.7671982586302315,0.6598076386551752,0.6487830798078418
942,1.0,1.0,0.38785744168431374,0.45108551217027015,0.7939693734034201,1.0,0.7721520545430006
943,0.6848909383613168,0.5169588431784958,0.6662804037641036,0.5526924032640153,0.6109726803960613,0.8275729340062729,0.6432280338283777
944,0.9822363562102095,0.7539340931401791,0.29140203309595436,0.5919563661375108,0.8609977247225273,0.8429818641642729,0.7205847395784423
945,0.621325026501672,0.4974659112185658,0.7651900127608032,0.38147813238080724,0.5069025356618037,0.8421318127572632,0.6024155718801526
946,0.43960315306153097,1.0,0.3356308445750274,0.3148960945124376,0.47766326884335686,1.0,0.5946322268320587
947,0.496389943189247,0.45551702228351615,0.4917639724029762,0.31477814560737233,0.8622799464290217,0.6313111617548489,0.5420066986111637
948,0.4048784479967204,0.6314560462440003,0.6668199754232816,0.44346017951975003,0.5975164028512381,0.7441928797796459,0.5813873219691061
949,0.7538530926641619,1.0,0.22286292649035105,0.0,0.6691031135037475,0.8700432964882421,0.5859770715244171
950,1.0,0.6309311106231292,0.0,0.48625963093883257,1.0,1.0,0.6861984569269937
951,0.7081474349822442,0.5645644339035197,0.38787697338206567,0.5541224393320171,0.39794774814659994,0.7055478743657885,0.5530344840187059
952,0.6031955772886126,1.0,0.297543987535637,0.33423732243972026,0.658035618121036,1.0,0.6488354175641676
953,0.8416905770724165,0.5411029714516092,0.5762769739891788,0.7141099266630386,0.8267299716280825,1.0,0.7499850701340542
954,0.6890291666819718,0.44900214715272146,0.36705926555239476,0.493690241331905,0.57931674670882,0.9671269163842849,0.5908707473020163
955,0.6479705056668484,0.4237111865124893,0.18366436269922154,1.0,0.7936918967196646,0.9282701580707546,0.6628846849448298
956,0.6666032805894467,0.6863050723615236,0.3123006126854102,0.4485705070658912,0.8326024292152356,1.0,0.6577303169862513
957,0.5398321095161636,0.6483020804218581,0.5694857825295702,0.19518626441643505,0.8604764420608211,1.0,0.6355471131574747
958,0.9344470475633476,0.6341865424599528,0.35674378459568135,0.0,0.5962070558300464,0.9491441822148263,0.5784547687773091
959,0.37058662613227844,0.7348388105296217,0.3386294627813982,0.4887571155878101,0.4443415540139813,0.9610718997229079,0.556370911461333
960,0.6342407731004962,0.7921145845599642,0.5497978937619225,0.4508667455619672,1.0,1.0,0.7378366661640584
961,1.0,0.6997176183963426,0.33956913276465867,0.4649228228677345,0.5796269079436656,0.9108064189679167,0.6657738168233863
962,1.0,1.0,1.0,0.47417660012240276,0.882408954621161,1.0,0.8927642591239273
963,0.651722885189343,0.8198221412353102,0.10251347516442998,1.0,0.49813533582895214,0.8238581886582708,0.649342004346051
964,0.6290517889408243,0.40235535800856964,0.6051712100266456,0.3488911271613768,0.6389434740900121,0.5953497348540556,0.5366271155135807
965,0.6859676161093795,0.6016776169812481,0.5229932303478635,0.5596828172577097,0.835415156221168,0.808059694308324,0.6689660218709488
966,0.8761304171188323,0.48696717628982084,0.8532197340463699,0.4820460837629519,1.0,1.0,0.7830605685363291
967,0.907427750617205,0.402357644602692,0.3577163064010934,0.38656769513883665,0.9013425870849558,0.7044510834795822,0.6099771778873941
968,0.5413131762761936,0.4349065714878359,0.7463416520690533,0.7132677529957427,0.8783518138297781,0.7106824355977664,0.6708105670427283
969,0.7637014685000254,0.6315726736789147,0.8271086674943486,0.8999306515620279,0.6469675923458174,0.7260508612936802,0.749221985812469
970,0.6239692346411211,0.7596756418265035,0.34565508401296924,0.2727403214453147,0.6659636185532045,0.7668324180596338,0.5724727197564579
971,0.7384956801452327,0.5372762922146156,0.2708893401202217,0.3905739483425811,0.6974609565825383,0.8224431903703641,0.5761899012959256
972,0.2586887189462193,0.2518865181142418,0.8103013411243751,0.5142490823893084,1.0,1.0,0.6391876100956907
973,0.8149866051319733,0.7291489314403602,0.5974372809792493,0.2749501313648113,0.8807820058451826,0.9532571308736393,0.708427014272536
974,1.0,0.5176581994987219,0.8806912155185767,0.5491843953770433,0.6349196356505538,0.9769223242861746,0.759895961721845
975,0.5562094001463731,0.47381009140105856,0.3182010688919664,0.7751621541234878,0.8261043075681025,1.0,0.6582478370218313
976,0.7652740927619628,0.44270966736190004,0.49774505413109815,0.6063405373221544,0.6697353061917134,0.9422168824127579,0.6540035900302644
977,0.5062862009494296,0.6304323493154265,0.5486384936045077,0.4481951177778012,0.8536955804383919,0.7892898311364468,0.6294229288703339
978,0.6726033399151801,0.6808166365836363,0.5616139176634721,0.535621040123915,1.0,1.0,0.7417758223810339
979,0.4943491909232687,0.5531559741358951,0.47640305355187784,0.3369953763559539,0.61344721157188,0.9897639603949381,0.5773524611556357
980,0.7135714309032662,0.6676118921560545,0.6555792546048299,0.3866725942469792,0.6010469964260405,1.0,0.6707470280561951
981,0.8894141826131802,0.4160631518493968,0.5812074208632823,0.5476117307932642,0.6117874403269996,0.953293726218257,0.66656294211073
982,0.7743156324953425,0.40498666574547454,0.6402648779715502,0.31173420181907424,0.9842064137093496,0.936118514291913,0.6752710510054506
983,0.5071247214472876,0.6305561245986357,0.456923590574013,0.34366875609187575,1.0,0.967388440150928,0.6509436054771233
984,1.0,0.643976743728808,0.28774970253381127,0.5644870483964844,1.0,0.7690104710614366,0.7108706609534233
985,0.8731418434333997,0.45614450605721724,0.25732519108825674,0.39358341867513097,0.49771892027753695,0.8213139149610316,0.5498712990820955
986,0.6265260341442723,0.42622471021196223,0.509551571728428,0.7019947182188131,1.0,1.0,0.7107161723839126
987,0.41491804127492626,0.7940817519754919,0.4089848661027726,0.5016490049120647,0.6122217151951352,1.0,0.6219758965767318
988,0.8920850835101246,0.7477268568853458,0.44311160006027045,0.781658936561448,0.804072881919975,0.9114229530605357,0.7633463853329499
989,0.4099922513272588,0.4165136628802236,0.3353669515662839,0.7773343258720549,0.7072842186024288,0.9508211870141058,0.5995520995437259
990,0.5419115642860527,0.6546515233162473,0.8662652293974752,0.40403355623525145,0.5396791156370658,1.0,0.667756831478682
991,0.4595209926209214,0.5623357295887997,0.34533649784210757,0.3675730057533507,1.0,1.0,0.6224610376341966
992,0.8911518907234682,0.36430237824974654,0.46826578552064096,0.44584270579070295,0.6283041932973867,0.5530581508548446,0.5584875174061316
993,0.6535745107338793,1.0,0.37181706745735416,0.39576769169538073,0.7718807750289137,0.7492274350584972,0.6570445799956709
994,0.768398839701332,0.5000549838093605,0.5382595345596858,0.457510664813596,0.5764512815272934,1.0,0.6401125507352113
995,0.9334582259010045,0.7922412402130966,0.36536527294489274,0.6902640722801878,0.8165788898224106,0.7640077886784019,0.7269859149733323
996,0.8178091108081152,0.7186268544375896,0.5607652995809598,0.5364325813286237,1.0,0.6830188219251738,0.7194421113467437
997,0.7251643310417365,0.9503688938862188,0.9503688938862208,0.29083691889906893,0.7893593803819967,0.8933682526205466,0.7665777784526314
998,0.47702467831995427,0.7383652298205852,0.8376668513051457,0.6500597223485772,0.48337514126007813,0.9792138621815015,0.694284247539307
999,0.8426723356129109,0.4537259883000007,0.24602161723488256,0.8042890492386533,0.8388062270533885,0.8730235934527109,0.6764231351487577
1000,0.9911122425002103,0.727296664057553,0.35521493548440486,0.7050486148726484,0.7501414361905713,0.9226515836836487,0.7419109127981728
