Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
868,0.7886877786159291,0.6864461771859643,0.23877090063955914,0.32798884580025384,0.43756401171753345,0.4203074044715059,0.48329418640512434
869,0.43540554734205755,0.49292475789366097,0.5413776099026595,0.45383272641662303,0.7340014727606335,0.714383161680247,0.5619875459993136
870,0.6007201490579,0.6737535954298339,0.7227265163514122,0.5869437689071336,0.7467268167814606,0.7247239320690252,0.675932463099461
871,0.8186218656820143,0.6839618252122828,0.2777719809879275,0.27856914462631,0.8430086534537674,0.9677909085962312,0.6449540630930889
872,0.4626839506422051,0.5810657549117701,0.18195936619967457,0.34016775001487287,0.34037837157087963,0.8644902740847191,0.46179091123735355
873,0.8542504929963554,0.49290444308407266,0.4926215280468943,0.2459208774359167,0.628573785005024,0.8281871378516205,0.5904097107366473
874,0.5700726534496758,0.715911067704075,0.3880268584000097,0.5405657175521341,0.7741435861629107,0.643186786277268,0.605317778257679
875,0.5173560853158314,0.8337622248912598,0.5643015259665274,0.4961978828095672,0.29472950603674536,0.5364658963821283,0.5404688535670098
876,0.8175698921478243,0.6912589925183271,0.5464870988926334,0.2582267691326227,0.21287778685796485,0.7179895112447758,0.5407350084656913
877,0.5225532694754199,0.2914291646889684,0.4915383178537494,0.3381194162623425,0.22233874401567763,0.6902728871747779,0.4260419665784893
878,0.42203715783607704,0.46847280171222483,0.6483656654191885,0.4028191154636312,0.8317591859152882,0.7763909072379536,0.591640805597394
879,0.7019337491831166,0.4925445398405318,0.3486583290969229,0.49080597719120006,0.9165852357600742,0.25323268888699185,0.5339600866598062
880,0.6310320930522902,0.336872470562011,0.0435153345968982,0.4075205463916612,0.6452601504507478,0.5709323298827917,0.4391888208227334
881,0.7143218325532836,0.4652596112108282,0.3912617666190059,0.5656490019564279,0.595220831059826,0.5343446114988033,0.5443429424830292
882,0.6566600872421081,0.494308485814053,0.3885119280243079,0.6852620311100133,0.6339330228158689,0.8783796648311719,0.6228425366395872
883,0.26555461970054484,0.6660315119542513,0.4163111331181012,0.29098088544096046,0.4977306591853747,0.6707666219134203,0.46789590521877544
884,0.8488232284794062,0.9135444365203829,0.37526115969818247,0.3680676191601612,0.633964409318821,0.46736215802721837,0.6011705018673621
885,0.7648153732737135,0.537567116083975,0.6184282294073639,0.27899546996107205,0.7744682700993526,0.7013871534510475,0.612610268712754
886,0.8568388987514324,0.4727383935597968,0.5672719336261417,0.468905329512674,0.7311923001534836,0.7809168854666002,0.6463106235116881
887,0.7232655986193721,0.597919159578322,0.14239191953520103,0.339350298131697,0.5537848963255713,0.6734760918318075,0.5050313273369952
888,0.6110151113200301,0.5656274725083168,0.32182668761849453,0.3441688608889748,0.6622556744607931,0.5568948262700643,0.5102981055111122
889,0.7522918629624499,0.5858974080473999,0.8744003232553205,0.5543355467812187,0.5265664917324304,0.37910541559972505,0.6120995080630907
890,0.4230164595305643,0.29454886736938773,0.3333884463503004,0.5246988122259572,0.6962066472322149,0.6481768041422369,0.4866726728084436
891,0.45887311230189365,0.35916572783957074,0.4045798783201788,0.5752605114214725,0.6826512114161706,0.7067768558281339,0.5312178828545701
892,0.574674025102239,0.5233632716670268,0.19557739952637604,0.4991714139108198,0.5156587940329934,0.9252512558330722,0.5389493600120879
893,0.7663749059746151,0.8082239777073204,0.30302445335732625,0.48139748005177707,0.6434141700414542,0.634795039389126,0.6062050044202699
894,0.2748861481803232,0.5218574090389283,0.2990207750111149,0.44475459260820965,0.8073183322298171,0.7619632725374124,0.5183000882676342
895,0.5875331614525316,0.46844340931663503,0.6620551472235532,0.5570117118678388,0.7284929683094059,0.8694050128443975,0.6454902351690605
896,0.5929645393478565,0.4415877495027195,0.5840528549132625,0.2750652070160643,0.8685317605839066,0.9126528049242083,0.6124758193813363
897,0.7590983132330827,0.5303073041148925,0.22875152025074136,0.5235042967786081,0.7482814135605184,0.8260486402435399,0.6026652480302305
898,0.8586093189435382,0.4465041780819109,0.4489928548024148,0.0,0.8642334523047822,0.567361297240441,0.5309501835621812
899,0.4305254422786199,0.3769445546485472,0.478720637238863,0.40629816490833814,0.655413859077267,0.6599520796838954,0.5013091229725885
900,0.7518239857156975,0.9179212271057826,0.6502582633048072,0.6376842102229822,0.4473932973298443,0.19447912121813887,0.5999266841495422
901,0.7468423569998985,0.5079155463200498,0.44386168955890115,0.5692257174606304,0.7480021993976537,0.8140110103052619,0.6383097533403992
902,0.4938210734919282,0.5212059026623822,0.5869706104106648,0.6454135910945504,0.5674112511045539,0.9340044631945543,0.6248044819931057
903,0.6719910006909957,0.5215165735502818,0.6842615118444445,0.5949255542242963,0.2513994499088576,0.6662000562164453,0.5650490244058868
904,0.5445338665175569,0.8386247119825498,0.3090269745721697,0.45003033652642194,0.7165856387134504,0.4010246673520295,0.5433043659440298
905,0.4647918105224231,0.12493982149447629,0.4237130332005317,0.29981153728577736,0.7023913009283055,0.6811136896017039,0.4494601988388696
906,0.5832162609353598,0.3604863370750208,0.6064185917490139,0.569793101981354,0.8618119041350097,0.20456462547245519,0.5310484702247023
907,0.5232494295606782,0.7936547625847148,0.32281635401474296,0.5492140050863272,0.7174498470107671,0.706159198183417,0.6020905994067746
908,0.9053095847489738,0.24252291689173383,0.27422192788948474,0.5325947082551886,0.6942847119292841,0.7976276483715132,0.5744269163476964
909,0.6652058555096578,0.7119735493035638,0.35451094549248646,0.44668115008075965,0.6850601094744728,0.7687169444040053,0.6053580923774909
910,0.534617337097831,0.5102842752290282,0.6828209365775584,0.8864086199201661,0.4192530062868641,0.28251196460757194,0.5526493566198366
911,0.49313652676927505,0.5549938090639331,0.33941348681556754,0.2819833269124574,0.4309352155847017,0.8113329304141574,0.48529921592668207
912,0.6530438534422219,0.69650798383991,0.0,0.4503642921601391,0.5185079205313347,0.5919159334795349,0.48505666390885677
913,0.7502273702036424,0.3937329710424622,0.030155530485194516,0.40148930137111744,0.5836033157142538,0.5625766129153736,0.45363085028867395
914,0.5349668221492195,0.4714239042136928,0.30815170199000347,0.4152640696056707,0.7169631318251516,0.48286293332972374,0.4882720938522436
915,0.6891771603857654,0.5017292279848432,0.29156614322704705,0.4771059369746961,0.758091907372783,0.834402300315198,0.5920121127100554
916,0.7152079177589994,0.765233649272433,0.6472143282805034,0.41844596863920747,0.29423481946144153,0.38154786740715674,0.5369807584699569
917,0.5724244574029812,0.6217268658729463,0.45803423722188724,0.3021978783922151,0.9740452344402667,0.43830168591082524,0.561121726540187
918,0.11607130428507617,0.39590649691853425,0.4656275550325752,0.23565859447514972,0.9337770260480858,0.8187378110112474,0.49429646462844484
919,0.4426282851304487,0.2822805538469955,0.13663784680169586,0.2581694518886654,0.24278957401736176,0.3567867721131053,0.2865487472997121
920,0.6828877933253676,0.7715555151824731,0.39458772257218294,0.5926098309868506,0.25274099681299617,0.8587902687716001,0.5921953546085784
921,0.7075072961110874,0.5085578874969331,0.3914149203870717,0.7296977841593234,0.689795646396314,0.8022913840709638,0.6382108197702823
922,0.6482772643023635,0.3211493239820152,0.5792509339230403,0.5066891659414978,0.8281769872034891,0.18792853497470335,0.5119120350545182
923,0.0,0.6697093965159214,0.35075959007780483,0.402832371346963,0.5726748773124114,0.7517197308630785,0.45794932768602986
924,0.584822966502256,0.41528855410489707,0.40710691325783327,0.519098421864812,0.7782744925510033,0.5699074897791373,0.5457498063433232
925,0.49376254450442947,0.4578650198329862,0.566329268462652,0.4317502828991208,0.6433772873172772,0.5436840709359547,0.5227947456587367
926,0.7223163485784949,0.46827231522661467,0.4115279588218895,0.35526323365435797,0.7686538729600065,0.4669009833613562,0.5321557854337866
927,0.7143674043657332,0.36179731480273436,0.12168337830922539,0.47976882097788554,0.4174467583669963,0.8114074751744635,0.48441185866617315
928,0.6841121348692929,0.36047909425299646,0.45048037392457574,0.5778621572061953,0.7807996945300812,0.8876977514496459,0.6235718677054646
929,0.6458068311433931,0.36193106960536486,0.34875453221234515,0.4078038477701448,0.6381119451912516,0.5538261161493708,0.4927057236786451
930,0.8063847032686909,0.2690617381199034,0.3917794257888031,0.4573147814704309,0.34232551282937357,0.3578867348968011,0.4374588160623338
931,0.48779540623267936,0.3250239141172485,0.38852065011517045,0.6310383943579323,0.3767554146399753,0.8571575323620048,0.5110485519708351
932,0.32640338795436635,0.37831641490060536,0.22880512233621672,0.4723349186191684,0.776143305908875,0.860267840254396,0.5070451649956046
933,0.5240096532780412,0.44194179148272006,0.6749826212648253,0.40511030649938207,0.6991087688241087,0.6385594836366328,0.563952104164285
934,0.516085929563385,0.7842718893785448,0.44578755008670595,0.3487752475469309,0.6714694322261509,0.7792009323363641,0.5909318301896803
935,0.627919537820018,0.0,0.6600204782427042,0.31718610828211335,0.46908750236661806,0.42337860469379407,0.41626537190087465
936,0.569932506197075,0.7980073486815724,0.5151412520110732,0.5505957066818868,0.30173988582860345,0.7965546885605019,0.5886618979934521
937,0.6138249198218354,0.6013175690941407,0.5592973049511498,0.38221771393112625,0.7051252996966773,0.6390641698293544,0.583474496220714
938,0.5149320905385737,0.37608111033503144,0.5686438288607039,0.560599607740143,0.623144995906324,0.8550584833012872,0.5830766861136771
939,0.8169707813114732,0.6106492801576288,0.5158974646231875,0.4399192233653418,0.7010005025677646,0.5042919144202258,0.598121527740937
940,0.6757915327192242,0.430619368114844,0.34336257020981337,0.44580248562378355,0.6338751185989927,0.7269061364311549,0.5427262019496354
941,0.8386601709650773,0.38758463006725163,0.2956481218885705,0.6521413398604352,0.4979037998588165,0.6598076386551752,0.5552909502158877
942,0.8243976840605217,0.32140105237683764,0.29337152452612564,0.45108551217027015,0.45013960185895535,0.3758457332531626,0.4527068513743122
943,0.6848909383613168,0.47434982251330887,0.6662804037641036,0.5526924032640153,0.3059703333617116,0.3803320025328098,0.5107526506328776
944,0.6968780676404337,0.6443138480469238,0.29140203309595436,0.3545142670604372,0.6738759645534365,0.7864146827757583,0.5745664771954907
945,0.621325026501672,0.4974659112185658,0.5668605318150464,0.38147813238080724,0.5069025356618037,0.8421318127572632,0.569360658389193
946,0.43960315306153097,0.8742719178578992,0.30800318037845437,0.3148960945124376,0.47766326884335686,0.9519991981769677,0.5610728021384411
947,0.496389943189247,0.45551702228351615,0.4917639724029762,0.31477814560737233,0.8622799464290217,0.3805073362498082,0.5002060610269903
948,0.2568882050389894,0.5831725084292134,0.5750051302226764,0.44346017951975003,0.5571355798135149,0.7441928797796459,0.5266424138006317
949,0.7291997798024635,0.3068326829539528,0.22286292649035105,0.0,0.6691031135037475,0.8700432964882421,0.46634029987312614
950,0.4689016807894022,0.6309311106231292,0.0,0.48625963093883257,0.3245261077659725,0.5152578120895669,0.40431272370115057
951,0.7081474349822442,0.5645644339035197,0.3835739055209247,0.5541224393320171,0.39794774814659994,0.7055478743657885,0.552317306041849
952,0.5387824865058729,0.4168747666831993,0.297543987535637,0.33423732243972026,0.2901740235478659,0.26807515565016243,0.3576146237270763
953,0.7803918499610157,0.1797071728073316,0.5064645492267396,0.21326614547975412,0.5767209415598483,0.49502320418474544,0.45859564386990576
954,0.6890291666819718,0.2221641858543056,0.36705926555239476,0.493690241331905,0.4581798707262096,0.8694183221282471,0.5165901753791723
955,0.6479705056668484,0.4237111865124893,0.12341413419762223,0.7274145598064349,0.648485278969768,0.9075906828681976,0.5797643913368934
956,0.3081842673366811,0.665179208548599,0.3123006126854102,0.29623210577440506,0.7006578823358363,0.9762396287008068,0.5431322842302898
957,0.4665659945283636,0.6483020804218581,0.55270241760988,0.10291108733495791,0.7334908936917135,0.37357160384280536,0.47959067957159646
958,0.7991681568290753,0.40421926856766893,0.35674378459568135,0.0,0.5962070558300464,0.9491441822148263,0.5175804080062164
959,0.221847627203504,0.5871237827978413,0.3386294627813982,0.4887571155878101,0.34109450454523405,0.68367444249757,0.4435211559022263
960,0.5620628429434038,0.781838341886249,0.49959361192888446,0.4508667455619672,0.39683112355478173,0.5678647020672147,0.5431762279904168
961,0.7656986604494584,0.6997176183963426,0.33956913276465867,0.4649228228677345,0.5796269079436656,0.4895904733418095,0.5565209359606115
962,0.09555695350447778,0.13377973490627082,0.2229662248437824,0.39282645009804723,0.7363755557427493,0.04777847675223908,0.2715472326412611
963,0.4760045595046499,0.6893988677197167,0.05435659376711282,0.8891384611761806,0.47719692969419414,0.7050268197067066,0.5485203719280934
964,0.5537760435544048,0.40235535800856964,0.6051712100266456,0.3488911271613768,0.6389434740900121,0.5953497348540556,0.5240811579491774
965,0.28291908165676044,0.5790953146414382,0.5229932303478635,0.5596828172577097,0.835415156221168,0.648707482898599,0.5714688471705899
966,0.8052399924570846,0.48696717628982084,0.7810047702762659,0.4820460837629519,0.6844789640883757,0.5732587382248892,0.6354992875165647
967,0.907427750617205,0.402357644602692,0.3577163064010934,0.38656769513883665,0.7046488784848898,0.7044510834795822,0.5771948931207165
968,0.5413131762761936,0.4349065714878359,0.6459720261935998,0.5970974448324385,0.697540163280542,0.5021402825798813,0.5698282774417486
969,0.7637014685000254,0.6315726736789147,0.8271086674943486,0.8548535573109642,0.6233712589986626,0.7260508612936802,0.7377764145460993
970,0.6239692346411211,0.7596756418265035,0.34565508401296924,0.2727403214453147,0.4380751204918633,0.7668324180596338,0.534491303412901
971,0.7384956801452327,0.5372762922146156,0.2708893401202217,0.3905739483425811,0.6974609565825383,0.8224431903703641,0.5761899012959256
972,0.08755586558608323,0.1353682563444645,0.7773697440217746,0.5142490823893084,0.8274997382159763,0.687408796856408,0.5049085805690026
973,0.7871284003816894,0.7084258485176844,0.3773740434741017,0.2749501313648113,0.8702840547251658,0.9532571308736393,0.6619032682228486
974,0.39640933553309476,0.4838746172802565,0.7336389236670946,0.5491843953770433,0.47172723790501686,0.9572309192951818,0.5986775715096146
975,0.47538100760661206,0.47381009140105856,0.3182010688919664,0.537271627799008,0.8135892256638114,0.23802317747477736,0.4760460331395389
976,0.40160401799666195,0.42017947208249035,0.49774505413109815,0.6063405373221544,0.6208331076672923,0.9108307036373341,0.5762554821395052
977,0.5062862009494296,0.5747786116896864,0.5486384936045077,0.4481951177778012,0.7788599131350633,0.7892898311364468,0.6076746947154892
978,0.41066758777979645,0.5838995003378075,0.5616139176634721,0.535621040123915,0.5904587529053589,0.629137308985334,0.551899684632614
979,0.4943491909232687,0.5531559741358951,0.33281132368451527,0.3369953763559539,0.36247600101501426,0.9136948235663842,0.49891378161350525
980,0.7135714309032662,0.3407256070029321,0.6555792546048299,0.3866725942469792,0.6010469964260405,0.8451761856194843,0.5904620114672553
981,0.8894141826131802,0.36231633195228286,0.5812074208632823,0.5476117307932642,0.24896159913836594,0.5089009253212146,0.5230686984469316
982,0.6628069220729823,0.3703729224637819,0.6227562863586588,0.31173420181907424,0.8982806124306846,0.664869195378013,0.5884700234205326
983,0.5071247214472876,0.6305561245986357,0.456923590574013,0.34366875609187575,0.842748671744203,0.8830100732617356,0.6106719896196252
984,0.3023016656472103,0.6336439902194817,0.28774970253381127,0.4667672852544522,0.5020579422345088,0.7690104710614366,0.4935885094918168
985,0.856293123630349,0.45614450605721724,0.25732519108825674,0.39358341867513097,0.49771892027753695,0.5249263550482867,0.49766525246279625
986,0.6265260341442723,0.42622471021196223,0.509551571728428,0.7019947182188131,0.8118053237543325,0.8681843735884022,0.657381121941035
987,0.26860717542242163,0.7940817519754919,0.4089848661027726,0.44188444365860124,0.2151033524310569,0.35351698207070015,0.4136964286101741
988,0.6139394098472557,0.7477268568853458,0.3421565252029572,0.781658936561448,0.48538298652293654,0.4240522916551882,0.5658195011125219
989,0.17056129673165749,0.24805608870161783,0.3353669515662839,0.7773343258720549,0.4041383871210465,0.7506676643949298,0.44768745239793173
990,0.5419115642860527,0.6546515233162473,0.4173832782494086,0.40403355623525145,0.5396791156370658,0.6482252656471693,0.5343140505618658
991,0.23209475156714607,0.38363437307284526,0.3425772527275945,0.31314074620381793,0.34764611683778207,0.8596471558940579,0.41312339938387393
992,0.5882558973378625,0.36430237824974654,0.46826578552064096,0.44584270579070295,0.35068252053147214,0.5530581508548446,0.461734573047545
993,0.6402448798937519,0.47862470240603944,0.37181706745735416,0.39576769169538073,0.7718807750289137,0.7492274350584972,0.5679270919233229
994,0.7399936891215978,0.4546077515421488,0.5143732684908393,0.457510664813596,0.34075254607202093,0.37479055712872117,0.48033807952815405
995,0.6133530631016197,0.7922412402130966,0.2981886781457939,0.44327813095853513,0.6846837391245496,0.2106722365947437,0.507069514689723
996,0.8178091108081152,0.7186268544375896,0.3839304872945347,0.5364325813286237,0.5452553393209858,0.6830188219251738,0.6141788658525038
997,0.7251643310417365,0.26069078461740974,0.43057671172966927,0.28720293201033475,0.778931693357112,0.3793829308670826,0.47699156393722414
998,0.47702467831995427,0.6312953628104179,0.4453120794938439,0.6500597223485772,0.47478578985342607,0.9792138621815015,0.6096152491679535
999,0.8426723356129109,0.2411722474747148,0.24602161723488256,0.6326982631591704,0.5348034382131265,0.7407482642899693,0.5396860276641291
1000,0.8766687766415754,0.42436319038850545,0.3345431637734152,0.6079881976812002,0.6264375706023091,0.3440928992684192,0.5356822997259041
