Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
969,1.0,0.6378425884963593,0.8811696925623815,0.6542923396015123,0.8232926494959729,0.5560001919133086,0.7587662436782557
970,1.0,1.0,0.7854020440224562,0.6937106377727033,0.8555743912023747,0.6018090581207471,0.8227493551863801
971,0.8646793321058482,0.7885691752675418,0.8463084092549904,0.8978802267572424,0.7367314336178639,0.5376640024702415,0.7786387632456213
972,0.2234628395167989,0.6214109893433393,0.8493864901165544,1.0,1.0,0.7369175468796497,0.7385296443093904
973,1.0,0.5700532086293648,0.7935276316580511,0.5954838189384389,0.5903549813757273,0.25402514217105154,0.633907463795439
974,1.0,0.8196097608893594,0.9190032993878224,0.9551461741871881,0.9505000352615494,0.8139248083038022,0.9096973463382868
975,0.4131434689093167,0.8362865326816491,0.8861155001181227,1.0,0.5714038373163675,0.6988822702062919,0.7343052682052913
976,1.0,1.0,1.0,0.7618426175896086,0.4792404207280517,0.6057344434670345,0.8078029136307824
977,0.9265877434141097,0.8969363131950832,1.0,0.8024744850088764,0.5430967713026239,0.510008753345178,0.7798506777109786
978,0.9521368876449531,0.8438872409909083,1.0,0.7566363771696124,0.7842902234382456,0.384063957599353,0.7868357811405121
979,1.0,0.843859172216949,0.7483842660984378,0.7503125687533421,0.670948758480368,0.5693582466110142,0.7638105020266853
980,0.9748534568242572,1.0,1.0,0.8704885359959657,0.5850228572426909,0.56925855991936,0.8332705683303789
981,1.0,0.9986906361434853,0.963010272529568,0.9254898853972177,0.6074383792022734,0.6293629414092169,0.8539986857802936
982,0.8050177664524922,0.7767632172515762,0.9871819442102989,0.7395259484370731,0.7041919658043094,0.5375704332287868,0.7583752125640895
983,0.9488553056416044,0.9671875763182873,0.7642594171828528,0.7760537906346963,0.7288456633651123,0.407334278553922,0.7654226719494125
984,1.0,0.9724968328445778,0.8992015277072473,1.0,0.8569803811659001,0.4193879752241843,0.8580111194903183
985,1.0,0.8705664248531125,0.8289666651543789,0.953389213064599,0.9616462852812905,0.5512765034526016,0.8609741819676637
986,0.6878733400570601,0.9132192230207591,0.7925632192188942,0.8062926752229171,0.5798785215223314,0.4641441559019429,0.7073285224906508
987,0.52010874083876,1.0,1.0,0.42279628011076814,0.7381848694647798,1.0,0.7801816484023846
988,1.0,0.643623239739245,0.9394478693610766,0.7748391832636524,0.6984352684523499,0.07457623323707742,0.6884869656755668
989,0.5491808178262001,0.9191818402812066,0.6438722585864908,1.0,0.8025002615921392,0.17110077329959095,0.6809726585976046
990,0.9797570279661441,0.8652386459754621,0.8702517908394456,0.8000201827189362,0.7669078501546829,0.4193347522732878,0.7835850416546597
991,0.697001357005119,1.0,0.6430180521332358,0.9432841276714774,0.6244868152954812,0.5194226918517726,0.7378688406595143
992,0.9065924076292387,0.726592514726384,1.0,0.9133130962092109,0.763287108326625,0.5213886681127989,0.8051956325007096
993,0.8061238546071002,1.0,0.8467656471782141,0.7904341463045411,0.7111257849962579,0.4144569826011758,0.7614844026145482
994,0.828760730637662,0.56667322941442,0.9560976967584295,0.828714062887933,0.6814231118623973,0.624291384512881,0.7476600360122871
995,1.0,0.7450175686773227,0.4471198084732719,1.0,0.8155168028007884,0.35241436474614357,0.7266780907829212
996,1.0,1.0,0.8631650877357928,0.8149527735228136,0.7090273824563912,0.2872398815737692,0.7790641875481278
997,1.0,1.0,0.8247986409907218,0.7933267452724992,0.595184494232299,0.4731064840353794,0.7810693940884832
998,0.734607992705539,0.998411347900072,0.8692200386525144,0.6755484993788696,0.26931030771774195,0.49544161403451564,0.6737566333982087
999,1.0,1.0,0.9983824643057818,1.0,0.32847860058397504,0.5194226918517728,0.8077139594569216
1000,1.0,1.0,1.0,1.0,0.0,0.20233429590447105,0.7003890493174119
