Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
868,0.8989738653307517,0.5871370980555474,0.4722983318637977,0.5195516714717331,0.7201577096538019,0.5453740649197637,0.6239154568825659
869,0.693181776918438,0.9165295081514827,0.7012326424048193,0.9312872065023928,0.5632210760264791,0.5470744144295094,0.7254211040721869
870,0.7374054229232702,0.3718822431384985,0.7622356813775046,0.8631456211221011,0.5977078233959077,0.47488894826899164,0.6345442900377123
871,0.8699640026207143,0.5732237728377024,0.6435719162135914,0.8465843573822752,0.4955909789364299,0.21004976088845476,0.6064974648131946
872,0.5588756955812031,0.48205865959654864,0.44911653108633154,0.7767847831967741,0.7386129911623439,0.49557673337114133,0.5835042323323905
873,0.7165767979881392,0.6432021816806937,0.8156414034288575,0.811203512924426,0.697687929467364,0.4227528090191226,0.6845107724181005
874,0.5584538913913786,0.8804482532435668,0.8889309536557286,0.73924755578456,0.7225282555142816,0.15384837379238606,0.6572428805636503
875,0.3763167134430691,0.4219833466451805,0.5063800159742166,0.7117297401783599,0.30396600068097956,0.730990570809593,0.5085610646218998
876,0.6407281076714628,0.8913886353227011,0.6230980421030433,0.7308038542445386,0.5344862018230156,0.5402540510443056,0.6601264820348445
877,0.43591057770684455,0.32446448482601153,0.1327485705959982,0.38764283536912186,0.3534763582642192,0.529505843254064,0.36062477833604323
878,0.5828226406485478,0.5339551720072931,0.7007007202867738,0.5663721446211426,0.2689284154805882,0.573420134857091,0.537699871316906
879,0.82499861215798,0.8649122027662483,0.6462387265407107,0.751473274615052,0.5768426401729874,0.480859046873987,0.6908874171878275
880,0.3583003117092608,0.713764607043573,0.7151826073196184,0.7211160288884636,0.2563600812411957,0.5207646408406309,0.5475813795071237
881,0.594004569063981,0.9271186432026611,0.9019077896471717,0.6791052020623324,0.7673409804967236,0.46297856589312164,0.722075958394332
882,0.7198449083922899,0.7398309626000604,0.7438779374780332,0.8138703410082724,0.828053545580706,0.6356609234356905,0.746856436415842
883,0.30734377602062873,0.4821349711597908,0.4981266320345732,0.5327600455903738,0.7103467274538321,0.8683510070283665,0.5665105265479276
884,0.7049535433434088,0.8587014005872854,0.4224207000164123,0.7541357310553847,0.5830703831647756,0.5049899868709495,0.6380452908397026
885,0.6125451897473518,0.6550113963013632,0.7577681427970429,0.7584822689885319,0.5751491293403307,0.3767741359740598,0.62262171052478
886,0.512190203472356,0.39426941722799624,0.4846163402686722,0.8942110320786593,0.5269249548670669,0.56721325278381,0.5632375334497601
887,0.4007601213451806,0.8473215158162819,0.4332954246813625,0.6714416620327053,0.6970497764258766,0.43186913119252374,0.5802896052489884
888,0.40250917198638997,0.6143744798766667,0.6582538019049858,0.7224562911918908,0.701715564202845,0.0827746200945676,0.530347321542891
889,0.9446203958922502,0.5309161676816453,0.5355140424763727,0.43382847992251394,0.6556079521746682,0.5982516457676377,0.6164564473191813
890,0.30402042410559915,0.4540168716585585,0.6006764233460996,0.8553770261528586,0.18002190122076184,0.5898800902332053,0.4973321227861805
891,0.8192134127405583,0.8975770834215208,0.810951127851302,0.6950496401546749,0.5837154853228425,0.5198883830647619,0.7210658554259434
892,0.6244182455692071,0.6925640583598864,0.6595761145279371,0.8159938225922833,0.5783329544427622,0.4955141857416384,0.6443998968722858
893,0.5251130454330207,0.8170769045006386,0.8543408477177628,0.6536114161188952,0.3672405697433092,0.5020186676623893,0.6199002418626693
894,0.387775572341248,0.557193472590138,0.8308174946191305,0.7783206208955182,0.8297616716309707,0.2595229972460405,0.6072319715538409
895,0.747239358264981,0.48149301125138627,0.7962386890631644,0.7046640471349124,0.6025944921874272,0.5438372721128304,0.6460111450024503
896,0.8872882291677036,0.5235917005475366,0.9176178268922054,0.733096521923244,0.5911131148783234,0.40838426443611336,0.6768486096408544
897,0.8762852770376783,0.7584514695325871,0.6941221589025361,0.5574559516885108,0.7417356360319995,0.3350246769956686,0.6605125283648301
898,0.47166472699850825,0.4340064347664862,0.6131018948058451,0.06792629440082258,0.5853534234739036,0.5529673007668567,0.4541700125354038
899,0.31716422567919866,0.4050866201147354,0.3398483728821729,0.5019213092209778,0.7048278246486264,0.582134679926147,0.47516383874530965
900,0.277321904479825,0.5909977620767791,0.5228728115253519,0.7567557377225118,0.6470883815980343,0.45360431365704346,0.5414401518432576
901,0.5462994793212469,0.7567011503015273,0.8637880788090089,0.7995094348127783,0.8163822389884503,0.42920568657805475,0.701981011468511
902,0.6385893115719462,0.4010798412701266,0.3965143209516148,0.8354453993929045,0.6436804447412986,0.73505530086517,0.6083941031321768
903,0.38789413433883985,0.720711756297601,0.41803300409565636,0.9630297980674258,0.561700987477655,0.7676940532599729,0.6365106222561918
904,0.6961956721501716,0.6142238468662777,0.8287573361293356,0.7763721222388046,0.7504963503901352,0.5011421395188385,0.6945312445489272
905,0.167409664690864,0.17894704213292573,0.27565162098619506,0.5493059961387882,0.8293888899617037,0.5051568630648855,0.4176433461625604
906,0.8188365040260368,0.8799999139134081,0.6820434874471106,0.9425418675662126,0.6741137704279214,0.45851315530343895,0.7426747831140214
907,0.4655548343101558,0.5872671737523494,0.7645626156643572,0.8554586140837295,0.7235428189124756,0.47110747429025407,0.644582255168887
908,0.7527196686323485,0.43896644294521003,0.6354825945975915,0.5300193651817274,0.38544211818229845,0.508724845150209,0.5418925057815641
909,0.7905065102054212,0.6846079321673342,0.7550919198247161,0.6989088458698632,0.4601824880874595,0.5101345150594165,0.6499053685357018
910,0.33366709422041024,0.42996869471361865,0.49231101851525294,0.6153887731440634,0.3051014911128928,0.5118180561333331,0.4480425213065951
911,0.6295083428603876,0.6174624639322784,0.4592902292455269,0.8339634502940794,0.38731809894623204,0.4701302093134235,0.5662787990986548
912,0.8521547060827143,0.8069063598919362,0.35970552966319835,0.6900977044107174,0.5689527411659095,0.48162471041448834,0.626573625271494
913,0.32996181127993673,0.2749174725337813,0.3119003632086234,0.4334570331201666,0.44760826496102085,0.3804157858173187,0.36304345515347464
914,0.8439419998963565,0.5364119282104577,0.8437349293720181,0.7165243505525623,0.7180653613891506,0.5338407676666079,0.6987532228478589
915,0.8284169309424598,0.7475074987079384,0.7001836628289457,0.5346660759782377,0.8505655807330705,0.42436495211857034,0.680950783551537
916,0.8155522920794247,0.5517964710909471,0.6676734224330191,0.6738645634771715,0.6602229969130939,0.5967009862922371,0.6609684553809823
917,0.8503580742255986,0.7164885284843985,0.8252225818974351,0.4807587534338615,0.8666634879235459,0.6251461096326544,0.727439589266249
918,0.2565419140614964,0.5606024932227474,0.6203566701312423,0.14938020668323063,0.5826112930424986,0.48316272339426264,0.442109216755913
919,0.48849579138874794,0.2872898834533684,0.3447478601440421,0.9201250245423885,0.435212818045996,0.7640235706118126,0.5399824913643926
920,0.41946405715994206,0.789915637099314,0.5828040019200219,0.5444801940645461,0.7136431032729466,0.6293308935955706,0.6132729811853902
921,0.47864377445227124,0.5686925663859287,0.9117473943260005,0.7390263594995714,0.690653246560556,0.29821020346921656,0.6144955907822575
922,0.5044291011199614,0.6398686223109831,0.6967604188096267,0.5082106628700547,0.6643206035576489,0.562486556964863,0.5960126609388562
923,0.14795749571588077,0.5382292101620605,0.5955688699336211,0.6814477692638112,0.8403467783275559,0.4783146680043922,0.5469774652345537
924,0.3440500495906954,0.8269655858668813,0.574991403395382,0.792110864692086,0.7247773048471241,0.39327423679422596,0.6093615741977324
925,0.7800841810314039,0.7274102136575659,0.5548317131779316,0.7233223481024185,0.5424501261323479,0.4079573976957621,0.622675996632905
926,0.34064875672340195,0.377323850283196,0.465916959563537,0.7222121548138571,0.457164999257713,0.8270133183099916,0.5317133398252828
927,0.9376651592944452,0.6711149851235152,0.8143718599549568,0.7012109901949889,0.7018295152150755,0.43834446144253075,0.7107561618709187
928,0.5352349146296778,0.6407804252864301,0.49790355527941915,0.8719851071286805,0.7640371828114983,0.1990465366535991,0.5848312869648841
929,0.7994641332043985,0.13164485542311458,0.41749675133268993,0.6561675558172482,0.6694453681829299,0.38087005679126795,0.5091814534586082
930,0.5006769222250013,0.3171577458560687,0.3715373032238923,0.698701798553967,0.446659559708704,0.5308582450285625,0.47759859576603264
931,0.7104160539497902,0.908229364945875,0.7614148973065387,0.6806274352542008,0.7659318175777236,0.5366053163671258,0.7272041475668756
932,0.39593882232152977,0.8422280909211202,0.6695593837593813,0.6903668257974473,0.6885560820135795,0.5587705682480671,0.6409032955101875
933,0.5815188643671289,0.4602128752725319,0.7423416675183608,0.6788303176593468,0.5778469328197006,0.45084436792099875,0.581932504259678
934,0.7474783056133708,0.6437149013325406,0.6344337636355802,0.43601322950291305,0.5542900791294899,0.33513893919109355,0.5585115364008314
935,0.8214208029639417,0.3959775078863949,0.77861870764521,0.7355616206434975,0.580611162713171,0.3342624102480895,0.6077420353500508
936,0.3778840124624707,0.4909503883112856,0.706765799329499,0.5433471625988858,0.7812543249703243,0.21218225722441703,0.5187306574828138
937,0.9784390376663707,0.8205586064881921,0.44614018541425826,0.7271273666571385,0.6986610473712785,0.2018332752594912,0.6454599198094549
938,0.5865731633541335,0.5516475483410461,0.4765331840353739,0.9518331296317049,0.7273953090802423,0.3722262321505749,0.6110347610988459
939,0.5276768457656336,0.5032561145210529,0.9144242093234105,0.7318475138379533,0.6554297990250633,0.330640059500851,0.6105457569956608
940,0.3859203339720694,0.3520330066567104,0.7255454059406291,0.6261991678344647,0.608904699517413,0.24724908256624958,0.4909752827479226
941,0.7832638386468185,0.6398211856857822,0.5238174067686681,0.7200342867711661,0.9098575095462781,0.4126334364626998,0.6649046106469022
942,0.5804405105187646,0.7353777988979423,0.646076428521902,0.726472344100251,0.6323287564428614,0.5924282010904389,0.6521873399286934
943,0.34059077585665826,0.49009964596064365,0.7791264040713433,0.6091822215784196,0.5739563947423961,0.604321136133961,0.566212763057237
944,0.3985386763339564,0.5568335454250776,0.603649774705609,0.4929727135799071,0.8764094899594004,0.2657518248309014,0.5323593374724752
945,0.6732982467548954,0.8631779194978253,0.7424767811470457,0.7904232971859021,0.6406732088507261,0.4068111522406207,0.6861434342795025
946,0.9520009164179102,0.8490539928632216,0.5281405975799456,0.6791471681555292,0.5365048395445142,0.5374959039114596,0.6803905697454301
947,0.5994034265005735,0.7928896058408774,0.8731405897886939,0.8677022725231592,0.5372955579667582,0.41434271281458473,0.6807956942391078
948,0.22294993766650179,0.6496665475886065,0.40196055431066646,0.7469235296910891,0.3210407184044364,0.5250381052222843,0.4779298988139307
949,0.48421907077770104,0.47554098131032074,0.8709115317277788,0.45169241103228186,0.5049934726846187,0.618155509198682,0.5675854961218972
950,0.31073588368368743,0.5063090568835232,0.04045322789777474,0.43303804473589724,0.6107056075235696,0.6566016037424017,0.4263072374111423
951,0.7127921132287376,0.5060934916460827,0.7058955260269679,0.6046179181620421,0.6237988979264997,0.3400424894026531,0.5822067393988305
952,0.5701651678054672,0.5063638716889589,0.4355222296025629,0.6886037136259768,0.8174803773940238,0.2514544426282479,0.5449316337908731
953,0.4895455141866116,0.607619296285936,0.5869929198673189,0.6404721705859067,0.4324086544808488,0.6296451561794048,0.5644472852643377
954,0.43088931143129827,0.5317659504616793,0.697826769789137,0.7733707707831768,0.3642549097786084,0.37518510849829056,0.528882136790365
955,0.5206070861862727,0.5591852345378078,0.5444426518611958,0.22741630954028838,0.3758041239925689,0.48702445480491124,0.45241331015384084
956,0.275169510016482,0.642214349846811,0.558898894691308,0.18937837408483782,0.39656755451399595,0.5312974667499345,0.43225435831722825
957,0.5554812889496616,0.7628667121063402,0.8138994579936343,0.4147013693283728,0.8336737256059005,0.7198503547811486,0.683412151460843
958,0.5527979757667578,0.5741950881968726,0.6093908704709662,0.10052671750500156,0.6555229221011268,0.7513094965038417,0.5406238450907611
959,0.26774958485951816,0.5711824119803165,0.6373863887202771,0.6816426389672638,0.39114927523107484,0.5895285084577971,0.5231064680360413
960,0.17964680679729833,0.3484462932190809,0.8526728789548321,0.8056376168701843,0.7582508224602983,0.6286998182673577,0.5955590394281752
961,0.6501654355530075,0.8275128711183725,0.6743836585909025,0.7684497881025261,0.684392006448799,0.5124492052093255,0.6862254941704888
962,0.17564802204433172,0.2049226923850539,0.24590723086206467,0.8943956833746484,0.557607779742348,0.7826406070796686,0.4768536692480192
963,0.35183287386729417,0.6676816673845214,0.2552119480363797,0.7566343085163655,0.8340262916042849,0.49876318852253604,0.5606917129885637
964,0.4871761141824428,0.6974892410600112,0.7495442475588201,0.7477589977174747,0.5531419411485528,0.41974861668319585,0.6091431930584162
965,0.3365243328476808,0.5391109113688191,0.7612065712410138,0.6442023232555408,0.8645052567671001,0.09257570287837842,0.5396875163930888
966,0.8348793782310671,0.6942244329528223,0.9587601380913102,0.8956486506953,0.7121344890131194,0.5323646552848309,0.7713352907114084
967,0.8196820034858198,0.9128878378867191,0.8487833306058077,0.8134820786745875,0.7160999255614303,0.4808149865445857,0.7652916937931584
968,0.593181064029849,0.8185961307656272,0.6477137652365722,0.8350886305957623,0.6695217557462002,0.5597408430430175,0.6873070315695048
969,0.4886949434583373,0.28129403127611124,0.8126987569715967,0.5567934229756709,0.7366450453682072,0.5560001919133086,0.5720210653272053
970,0.5905818274381942,0.5611691659573144,0.5888119149743938,0.6937106377727033,0.7829965737701063,0.6018090581207471,0.6365131963389098
971,0.5744491207935208,0.5325510182350542,0.7883725672015688,0.8877373670200259,0.7367314336178639,0.5376640024702415,0.6762509182230457
972,0.07511245536769512,0.19953504255876797,0.34948876434174475,0.6630350692234472,0.6782712401905288,0.7369175468796497,0.45039335309363887
973,0.8564600323129681,0.3408899918004359,0.702626693208136,0.5087975013700332,0.5903549813757273,0.21165999008891487,0.5351315316927026
974,0.3810073637169594,0.45126164578731354,0.8279438498428614,0.8783704213988762,0.8158087646928909,0.8139248083038022,0.694719475623784
975,0.10595601775757449,0.7503094400676101,0.5246591653867402,0.7936250853666914,0.40558843798648064,0.6596480067873509,0.5399643588920746
976,0.39918494679862926,0.51477780038514,0.7851248003421601,0.5735149668790885,0.40594573405577977,0.6057344434670345,0.5473804486546388
977,0.8902065111215975,0.8692196952688855,0.8840926545731287,0.6061301325415963,0.44988720164098567,0.510008753345178,0.7015908247485619
978,0.5511448234093472,0.7828159029143805,0.6524529918970658,0.7105666392714588,0.7842902234382456,0.384063957599353,0.6442224230883085
979,0.670625583391997,0.8278566594933786,0.4685596421470235,0.7503125687533421,0.6456855549362911,0.5649798520122303,0.6546699767890437
980,0.9172324994896293,0.49829346165791455,0.5979521539894972,0.8492763890500682,0.5850228572426909,0.56925855991936,0.6695059868915267
981,0.4430515600894848,0.6436740466667366,0.8170200427688988,0.9175118376602885,0.4586035039771455,0.6293629414092169,0.6515373220952951
982,0.5065514620339717,0.5750317332069134,0.9274071855538251,0.7395259484370731,0.7041919658043094,0.5375704332287868,0.6650464547108133
983,0.9488553056416044,0.7200211721697736,0.6338276263206505,0.5825173286590337,0.7288456633651123,0.407334278553922,0.6702335624516828
984,0.37747304950665456,0.78793644968249,0.7071390893790498,0.7167735048601348,0.720529853139756,0.4193879752241843,0.6215399869653783
985,0.4319102664097178,0.7712018185329806,0.7704003657929782,0.6311045679274473,0.8462243976908917,0.5002094440042409,0.6585084767263761
986,0.4174873204489847,0.8794605337344323,0.6513829187053317,0.8062926752229171,0.46031814604801957,0.4641441559019429,0.6131809583436046
987,0.28393276030700737,0.2660825760233021,0.3192990912279625,0.17737049407712407,0.3179437128836673,0.7281794141461662,0.348801341444205
988,0.48148875622689363,0.5495773700059868,0.6487386364998465,0.7173593465752212,0.6984352684523499,0.04635108908230104,0.5236584111404332
989,0.26831920466430664,0.8428522186168892,0.5295759577177533,0.9442527209631497,0.8025002615921392,0.1279301685544176,0.585905088684776
990,0.9694891198618726,0.8069164652888858,0.5368966974906368,0.6713329217159394,0.7669078501546829,0.4193347522732878,0.6951463011308842
991,0.23541323794575608,0.4389664429452098,0.49238632583788505,0.718817905512544,0.38544211818229873,0.5087248451502066,0.46329181259565005
992,0.7120409554484949,0.726592514726384,0.7664034205467487,0.9133130962092109,0.763287108326625,0.5213886681127989,0.7338376272283771
993,0.6248496549894936,0.638950636654962,0.7639402249425333,0.7692696694839446,0.7111257849962579,0.4144569826011758,0.6537654922780612
994,0.5646750787514975,0.22492427872318121,0.8415396604639968,0.47916842965794243,0.5059961484416722,0.5945405495217293,0.5351406909266699
995,0.27028841424822514,0.2833049353836855,0.18948035063081362,0.4482900181792655,0.6941403511551939,0.2441616004512337,0.3549442783414029
996,0.6922326900532694,0.4917020465163134,0.4712556197955245,0.8034217883410832,0.5558352115737674,0.2872398815737692,0.5502812063089545
997,0.7313608883777045,0.6746692652238789,0.8247986409907218,0.7112446203137125,0.595184494232299,0.4731064840353794,0.6683940655289494
998,0.6093399384874539,0.7732189668820824,0.46502084213546707,0.5383793236314585,0.19668931882066756,0.49544161403451564,0.5130150006652742
999,0.696825703277788,0.4389664429452098,0.6354825945975913,0.6025693849481425,0.19749339144603983,0.508724845150207,0.5133437270608298
1000,0.21494030595644747,0.07586642985024303,0.09103971582029552,0.11379964477536524,0.0,0.08885787038553628,0.09741732779798125
