Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.15989787072239678,0.238759178802368,0.1516105998498465,0.2120046808400804,0.14995097608449945,0.19671380828896168,0.10467117776479057,0.18098394615694635,0.119379589401184,0.18332429134387115,0.11937958940118402,0.18332429134387115,0.3902203935521974
118,0.1912231742567656,0.29396854614476703,0.1341036735086685,0.21980200157115695,0.13451625338561402,0.235983730645126,0.09823715267782936,0.18026357422345574,0.09495270079261098,0.181470028583492,0.07138445727684163,0.1640947069336721,0.5511651762033398
119,0.14792390886673382,0.24541623914604557,0.16624955231489905,0.24341651617799295,0.11756728558495184,0.203516530234276,0.10480075742244495,0.17069688105099004,0.093316612546817,0.17012930563370296,0.13198474503619384,0.20498166598495185,0.47631427645591884
120,0.16664448941845286,0.24549390855034772,0.16664448941845283,0.24549390855034772,0.10655564467509543,0.2079977536615558,0.12781370967291558,0.22577809624100217,0.08245457828574827,0.18026820051250314,0.09342931288859492,0.15142590812498327,0.5129155512814799
121,0.1520390859733051,0.21981304174599262,0.1773196760633596,0.26085360475553016,0.12365389495974081,0.20218223357982282,0.14334495701574132,0.21968337413039726,0.08468966885251822,0.17653918668248184,0.07520928766359987,0.1646719885775104,0.4874868589434701
122,0.198943989909346,0.26264404270004066,0.14434392587574835,0.24104125539918175,0.111380502513282,0.20971885430699067,0.0921894342483053,0.2089318351698868,0.09947182828800634,0.15992344287100138,0.10139375698770482,0.17001713173050584,0.5045531243552143
123,0.1863368263302081,0.2256328695603357,0.13307381507475424,0.21430940799991807,0.15956369019129915,0.2158791850332277,0.15956369019129915,0.2158791850332278,0.0911797026762118,0.16249748575294454,0.0931685798317707,0.14291556232480307,0.3542273914089138
124,0.12447408097176399,0.2714022822443199,0.153190591903573,0.26196722192810246,0.14885942996968535,0.22790150011496133,0.0904674274147733,0.22654372182822205,0.08014515064448097,0.1882449893839535,0.07679565308257642,0.15000795051358762,0.6521353320262938
125,0.14570714674641197,0.2900180907794834,0.14264084733975682,0.22673967233181228,0.15506277819037914,0.24821175792154462,0.11075183757402797,0.1825301235771382,0.09308338734161571,0.16429119053066857,0.08768182428521133,0.15328134338194985,0.5301443570451939
126,0.13885891490990152,0.24016766643393342,0.12177920600527148,0.2157670147809597,0.22944998533143576,0.27324273232049623,0.11472490933238454,0.16447427842373782,0.09776318800715894,0.14921898243278603,0.10252472705710401,0.15202839496483045,0.3897981387134874
127,0.12519660618991507,0.22130311637079725,0.2315840959093678,0.29673951243746644,0.13631702966975717,0.23858076511521842,0.10909328406818976,0.16894223962170637,0.10173281054406007,0.16434392864375408,0.06575365348129152,0.14041295794847589,0.46064504027483705
128,0.1662978289813792,0.2734389106168044,0.12712638133771562,0.2342802834432488,0.16950628920334157,0.23854961744288436,0.09240221514466769,0.20062711204123299,0.07582583849230527,0.18668026580586786,0.0847529779350041,0.15051227955554805,0.5681769378111731
129,0.15990477787107676,0.2925904574376535,0.11122736003304824,0.2174257579836767,0.14629522871882672,0.2674685692952363,0.08728438454852032,0.2043870288314169,0.08572631216693392,0.18656173277480392,0.07171080750851043,0.16941758283029615,0.6757022583061671
130,0.24886755009776218,0.30231377695345635,0.12023478790672289,0.21713885508784414,0.10856942754392211,0.22080803133148863,0.1064172537006867,0.1635738226726353,0.1064172537006867,0.1635738226726353,0.08552905096908658,0.15655636736307302,0.4479293521622656
131,0.19431525375253525,0.2520993358790378,0.1542669780358058,0.20907722606648105,0.1542669780358058,0.20907722606648096,0.12248019148667146,0.1704492951237366,0.09715762687626765,0.14388040206676964,0.12248019148667148,0.1704492951237366,0.31006556065248525
132,0.16144827298312764,0.23588125232696702,0.20217651859752847,0.25239489734232684,0.14049709412389144,0.2373143902062649,0.10280554960511634,0.18403924717776188,0.08103113720144173,0.1670796879397346,0.07863436995596973,0.15669758253986937,0.4668141150658493
133,0.21583869983965007,0.27105776805133486,0.1001118997196379,0.22937063949855405,0.10907189619301731,0.20022379943927585,0.1331219547238135,0.2463418166466519,0.09763335426553388,0.16440031613056003,0.07638507701978615,0.1564427784721844,0.5356742364771222
134,0.17446737485836986,0.24151992338698516,0.12313917044825114,0.22173859934830695,0.13333259099168576,0.24627834089650227,0.12313917044825112,0.21027168820921194,0.10587576603304659,0.1956985006249525,0.0677259787651353,0.15681289598930134,0.5446398969105204
135,0.19659113145168924,0.27672057639232434,0.1369403950036778,0.2526185546931326,0.12630927734656633,0.22509799822487062,0.11646091440320287,0.2037780517183764,0.09296216658205046,0.15454927852772826,0.07377734485050358,0.14419431080587738,0.5139175407246194
136,0.19801825352550861,0.27294743255813264,0.18638353168424113,0.265868662889841,0.1128855862146268,0.2229210778558205,0.1031168474808065,0.20353333998296688,0.07295779397536349,0.15900662872417223,0.05296887339653503,0.14939197171198526,0.5473382274458369
137,0.16435573355286395,0.23054461280980632,0.17593960966799815,0.2482912947067939,0.1182501715615416,0.2026672448556409,0.13428541233826094,0.2179183696763348,0.09220058359961202,0.20218264227127244,0.05970605658411681,0.1536582683757581,0.510524865391213
138,0.24788224684106053,0.30146172920527314,0.14333091984146265,0.24890053432580672,0.1304499191476237,0.19528930516290818,0.09208635934066078,0.16682649455671908,0.08094205138577937,0.16843609072038004,0.07869554671844999,0.14569880275387578,0.4532259134499259
139,0.1264579950584779,0.21698196391592103,0.14942068680950873,0.23487291697963197,0.2071713911905624,0.251538054633552,0.10964811184108313,0.16573595029201635,0.10964811184108313,0.16573595029201635,0.10358619559528122,0.15920267155086576,0.388135015328007
140,0.21134157405966103,0.28387811032954635,0.12047282677769779,0.21438422866717785,0.09963057645644703,0.175933977067858,0.16406197590320373,0.2317867655353151,0.09730674021986639,0.1565897827509167,0.08588991737960432,0.15872352485270563,0.4425927784070393
141,0.13838054463662955,0.2521819501637906,0.268171547973979,0.31644050607881297,0.13748399868347036,0.1893910837618149,0.0808745096012634,0.16548833147632877,0.0777145042767113,0.16873676243861765,0.0720747335416242,0.13306152736695728,0.4506003225726443
142,0.153383712132631,0.28002829458213535,0.14275905437624617,0.20185398968471213,0.14745803104154528,0.22714611342752,0.14275905437624617,0.20185398968471222,0.08967214534856828,0.17116185603289988,0.07288362608741572,0.16904013322536768,0.5021687532746947
143,0.2126125696497899,0.25545371886945994,0.2045497990859193,0.23838055510839998,0.15850694147611882,0.22095268014557937,0.10952121880655004,0.16229000129077467,0.07480666573325516,0.11891834480342674,0.1022748162096263,0.14173268882109988,0.27545597807748107
144,0.21932549207246688,0.26815376209063063,0.13766600138174614,0.23644338931407508,0.13407688104531534,0.23427341883908692,0.10966249603623344,0.14588067500513577,0.1049007069862884,0.15235823512136643,0.1049007069862884,0.1523582351213664,0.3789354309833226
145,0.16746136168761203,0.2944844491782446,0.1454294285615618,0.24900114981495503,0.11159287139580405,0.19003193934712037,0.11159287139580404,0.18113073155595347,0.10991477806579818,0.17745604024982184,0.08175565578237366,0.18014872296495096,0.5445060662220926
146,0.18134083106991608,0.29847016719370245,0.13831406082155787,0.2577784406446391,0.11336896453191941,0.18488283915129575,0.11970077991345897,0.20665991673356066,0.07520775917445034,0.18082588067136915,0.07779506770520907,0.16565529238892115,0.5885450735669766
147,0.17022671168860912,0.28614686749855406,0.12722391281641696,0.18533294143844017,0.14570665398048124,0.21519032408473582,0.13658179503215992,0.19449960882111825,0.10042703812798563,0.16537263302373237,0.09538228916618464,0.17790922432158185,0.44890319837632503
148,0.1700257142820202,0.247830229116991,0.23313062240967442,0.2757294441490205,0.10933624775958473,0.17304632854364857,0.12096902432267355,0.18912238349521338,0.09123468301862159,0.14917031994196517,0.09123468301862159,0.14917031994196517,0.3681380503776077
149,0.18169186238057247,0.22637086333874745,0.18169186238057247,0.22637086333874742,0.1982363762819084,0.24210729234235753,0.11752133756429957,0.18454948022688242,0.09976660208227774,0.15332361959251414,0.0679470905073792,0.12042274996374125,0.3062897376059804
150,0.11614612021352999,0.2454127216513746,0.21509318079046494,0.28124599093303587,0.11178173216743664,0.2413022781003038,0.11055401500827415,0.2056524265639219,0.0851668367595181,0.16004262782439727,0.07307478070084279,0.15452728928689982,0.5763666687198666
151,0.18440336067018637,0.29084232201172117,0.1086697624180285,0.20391448352453886,0.18187956395021979,0.25480350356371123,0.0941225489909604,0.19234778873755853,0.09499799826753925,0.15704852649958267,0.07710766883482796,0.15986247253112512,0.5176381937364753
152,0.16673023229994322,0.23652137421786354,0.11529763962751705,0.2297513737514675,0.17637001830696217,0.23335576005032044,0.09034309182109096,0.21970337192117215,0.08792153324696217,0.20024148681983708,0.08818484248681442,0.1555792754500491,0.5503052844214198
153,0.15136085006410202,0.2403970605229815,0.21588300870602417,0.27304024278424266,0.12342419130373723,0.24204002280531123,0.11624995814445493,0.17406196855140943,0.10794158768634539,0.16736863214789063,0.0648082859797635,0.12342419130373726,0.4406642362311454
154,0.12828603178758047,0.2850151450752259,0.14000971883563637,0.253308884863624,0.13172559694525307,0.20768895083174674,0.11601321348318905,0.1906490809931016,0.109532052637139,0.19552844734277844,0.07167057656766555,0.17057230063705978,0.6055256194870731
155,0.19344039577459657,0.2531751514488721,0.108068471852854,0.1745801751272724,0.16365978647651303,0.2363290204983728,0.15127630256133118,0.2156730144790758,0.10980963350099714,0.17335532616019686,0.08013002277841143,0.14050269934150664,0.38723077411059326
156,0.2109669891709136,0.2691108847420534,0.13455544237102676,0.22846749084243775,0.21298474791599395,0.24625496674042935,0.10649270729133033,0.14753229726796935,0.06965876810116657,0.12932396609257168,0.1017229699335871,0.14292876953052006,0.32723675043196326
157,0.19516510396714018,0.27707447678676117,0.15782708216393934,0.24323894396701562,0.13853723839338059,0.1880909591340716,0.13853723839338059,0.1880909591340716,0.12161947198350782,0.17035719313344397,0.06278563747377276,0.11867569546951466,0.3710564552497573
158,0.12950175421895235,0.25838184661693053,0.17896364264147335,0.23084666579124583,0.18692806794760797,0.2429489905899207,0.12919092330846524,0.2173793316634557,0.08948190465406998,0.14186979375169254,0.0707757202843031,0.12373135853188251,0.43031597389025583
159,0.19075869190959746,0.26815040851694355,0.1783418000160235,0.22597115944222942,0.14157116340218381,0.21047457398580852,0.12209218991474353,0.19575803431847016,0.08829751046262296,0.14700262546346687,0.08917073334134507,0.1424111092265652,0.3795358219069674
160,0.1311939439331369,0.22263877910067423,0.1858103377626417,0.2651108066108392,0.1475363321183058,0.2188359915999073,0.11711731067208153,0.18389824550451883,0.10419204304597718,0.1852963366320769,0.08278168600209147,0.1555881870177489,0.46273669293153075
161,0.21479120691784237,0.23561386500935802,0.1466199687002563,0.2337374170064754,0.21479120691784237,0.23561386500935802,0.10098641756148528,0.1466199687002563,0.1073951867922545,0.1282178552963084,0.1073951867922545,0.1282178552963084,0.21604165263612923
162,0.1273441363487706,0.25292746446103176,0.13573555087282477,0.21780913488390566,0.12646373223051588,0.2902710728461599,0.11234912329290775,0.19653904445298098,0.1195398819947983,0.19584106578771743,0.05603554185981433,0.16914425096857263,0.6450640668007368
163,0.1914229304493619,0.28321822295887006,0.10769768829422598,0.23349782797163599,0.1288096849676911,0.20880573706048197,0.10277260360014086,0.20705184348026076,0.11178959566024484,0.20615088590679068,0.07579375525100722,0.1429892243992885,0.563427483554656
164,0.18479782060015373,0.30134890008246135,0.10220188766573413,0.19554308067602766,0.1302062652821058,0.23478382945717366,0.13020459861543915,0.1893529432963297,0.0764365370170955,0.1837523289097643,0.08657398779756126,0.1847978206001537,0.5791578060438209
165,0.24892713625469567,0.3121819446339989,0.14795281249212947,0.219038029376834,0.1554445918258881,0.22327683021141076,0.10414518916565317,0.17331966576894353,0.06682645447423062,0.1385769041677987,0.07368999440009481,0.13662044722832217,0.4060276427746162
166,0.15755286994132228,0.2111797130219408,0.16759013869101502,0.23358406376411903,0.14629992697807312,0.19582665882150949,0.14629992697807312,0.19582665882150949,0.11679203188205951,0.17322173934585527,0.10032166631186511,0.1555046054426577,0.3302868784351836
167,0.21014734586570805,0.2902229713857358,0.13861567966666796,0.2162161895339014,0.19710221207810882,0.24471594839758834,0.09372001946190948,0.16848105321532167,0.0985508560390544,0.14393924011794276,0.06485239708395908,0.13343608715410207,0.3940229796091842
168,0.17400123784142887,0.2869633562985971,0.14348167814929855,0.2936631877221075,0.1180753302747139,0.1890200499021496,0.06949911810540471,0.17174292223506302,0.12166347166895503,0.20587170295364776,0.0639664331622047,0.16205151168642926,0.6186254615959884
169,0.18116928867168727,0.28127275435904087,0.15628984687420924,0.23465286195847745,0.10364704816454855,0.18588313537647508,0.11119474150153962,0.2029769979164374,0.13493447738571285,0.19513445267498275,0.07462875650400029,0.13821563861288866,0.4762716817966044
170,0.20717453913868863,0.28134425226178456,0.10391137164288194,0.1673457012545497,0.1302031989276802,0.23052937139297025,0.1300756799341458,0.21809646005698877,0.12086333194132258,0.18388704987719753,0.07371375226475184,0.15285529130703807,0.4681162523010579
171,0.11185083166433811,0.20962393819722383,0.1174026544354329,0.22370166332867614,0.173901255928693,0.23058099521463396,0.16609968075900144,0.2229504167452279,0.11197906890892177,0.20374549557526778,0.08695054463101316,0.1412134546115702,0.4636319273451995
172,0.14612267309805416,0.2861610208797248,0.12550169372627415,0.21620083737019094,0.10542932186491161,0.28192807114748775,0.11230140031109175,0.21085864372982324,0.08448022384646238,0.1768207757699322,0.08142788398314031,0.17276745427290674,0.6894736063401313
173,0.21471111869032444,0.30200083170315223,0.12478845364286494,0.21457652761973323,0.1608421907833967,0.22789298540026817,0.09792109707309736,0.17834022758934254,0.08298295324905745,0.155833888394925,0.09105558353483538,0.14905414231900244,0.4553972060528473
174,0.1583633271079773,0.2505228347100456,0.13121801478135078,0.261835044515619,0.11468022899382152,0.23578017551498873,0.10269494280272996,0.20098164778595787,0.08535338839730995,0.2121994095084557,0.08836039017177,0.15801059570997353,0.638659415490081
