Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
969,0.4886949434583373,0.33476007326936064,0.9127310152351078,0.7888740840708997,0.8749893998187906,1.0,0.733341585975416
970,0.5905818274381942,0.5611691659573144,0.701704186332219,1.0,0.9022507331083669,1.0,0.7926176521393491
971,0.6311935419293456,0.6212589335830023,0.9201041616021179,0.9874348989986762,1.0,1.0,0.8599985893521905
972,0.10164301641804081,0.22714830732385843,0.3725779687886302,0.6630350692234472,0.6782712401905288,1.0,0.5071126003240842
973,0.8564600323129681,0.45886810286781704,0.8598191243480013,0.7775374401956476,1.0,0.5593028013999078,0.7519979168540569
974,0.3810073637169594,0.5010229755277494,0.8931155082960803,0.916160601883331,0.8520067286885226,1.0,0.7572188630187737
975,0.12472853435880141,0.8794912054124024,0.5625947915407947,0.7936250853666914,0.58292798643301,0.921570775605563,0.6441563964528771
976,0.39918494679862926,0.51477780038514,0.7851248003421601,0.698799031650711,0.7263492867937623,1.0,0.6873726443284006
977,0.9577569376591503,0.9656696942116599,0.8840926545731287,0.7124205989702704,0.7238577441122419,1.0,0.8739662715877419
978,0.5668497249399131,0.9153761164783005,0.6524529918970658,0.9210743112495803,1.0,1.0,0.8426255240941433
979,0.670625583391997,0.9776062397611456,0.5561772150872687,1.0,0.9448985317806631,0.9865715797576899,0.8559798582964607
980,0.9394603174236401,0.49829346165791455,0.5979521539894972,0.9721075391614887,1.0,1.0,0.8346355787054233
981,0.4430515600894848,0.6442177074758406,0.8434906053939614,0.9906920942940011,0.6517735041777144,1.0,0.7622042452385004
982,0.5773923831321399,0.6888756247558674,0.9387110605340809,1.0,1.0,1.0,0.8674965114036813
983,1.0,0.738049623906679,0.7878607769795323,0.7002229099207452,1.0,1.0,0.871022218467826
984,0.37747304950665456,0.8058946992712801,0.7680189568854631,0.7167735048601348,0.8190144418728754,1.0,0.7478624420660681
985,0.4319102664097178,0.8710801284778518,0.9159981532459601,0.6511968762332455,0.8757823121067064,0.843745980338642,0.764952286135354
986,0.5150586886680016,0.9596621681726916,0.7852583113428249,1.0,0.6906499765386908,1.0,0.8251048574537014
987,0.38472107059295946,0.2660825760233021,0.3192990912279625,0.23404344412584888,0.35835401718561805,0.7281794141461662,0.38177993555030953
988,0.48148875622689363,0.7899667774679721,0.6770490790809236,0.9062805269191772,1.0,0.10910636213974573,0.6606485836391187
989,0.34411439003482386,0.9103127203916537,0.7489513852993637,0.9442527209631497,1.0,0.3364448249815219,0.7140126736117521
990,0.9893057293648762,0.9229049912038224,0.5836134296403606,0.8067083041755969,1.0,1.0,0.8837554090641094
991,0.2622516054964469,0.4389664429452098,0.6776172691768861,0.7512883028674897,0.5017288482677629,0.961090402027019,0.5988238117968024
992,0.7684138393249383,1.0,0.7664034205467487,1.0,1.0,1.0,0.9224695433119479
993,0.7353585643774652,0.638950636654962,0.886494456191626,0.9663640274317922,1.0,1.0,0.8711946141093075
994,0.6392598673208767,0.27164647300812034,0.8753655375484626,0.5318413363341075,0.6627859974848429,0.9257931019245819,0.6511153856034986
995,0.27028841424822514,0.31372398233696525,0.24746012614463242,0.4482900181792655,0.823442051467604,0.4428542360147134,0.42434313806523427
996,0.6922326900532694,0.4917020465163134,0.509304048145347,0.9826935312003433,0.720091915409984,1.0,0.7326707052208761
997,0.7313608883777045,0.6746692652238789,1.0,0.8730030574653618,1.0,1.0,0.8798388685111576
998,0.7813416709741425,0.7741714536357155,0.5000038581286709,0.7261384523720241,0.42176805053016725,1.0,0.7005705809401199
999,0.696825703277788,0.4389664429452098,0.6361375498366791,0.6025693849481425,0.33122209931236435,0.9610904020270193,0.6111352637245339
1000,0.21494030595644747,0.07586642985024303,0.09103971582029552,0.11379964477536524,0.0,0.13676875870380284,0.10540247585102569
