Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
869,0.8187919175223076,0.9564470614757058,0.8243818334141234,0.9644212454438366,0.7205904330027584,0.7072373627628579,0.8319783089369316
870,0.8488582033807045,0.5421489271378449,0.865078024957116,0.9265466009063335,0.74820666788185,0.6439657017246575,0.7624673543314177
871,0.930460694859878,0.7287250329350796,0.783138127227474,0.9169192341501217,0.662735983188215,0.3471754099339352,0.7281924137157838
872,0.7170240669803178,0.6505257487281596,0.6198487443237582,0.874371269433308,0.8496577385730295,0.6627232455723946,0.729025135601828
873,0.8348904620264948,0.7828643229073808,0.8984608985987104,0.8957618590465645,0.8219271838567621,0.5942744324090673,0.8046965264741632
874,0.7166768224278923,0.9364238039785356,0.9412000496210225,0.850077441047306,0.8389159982732034,0.2666700015128127,0.7583273528101288
875,0.5468460998365045,0.593513767430183,0.6723137728917984,0.8315912535400578,0.4662176782557784,0.8445922041824929,0.6591791293561359
876,0.781028989112389,0.9425758605878648,0.7677885450415515,0.8444675604949122,0.6966321380903003,0.7015129103903458,0.7890010006195606
877,0.6071556049165618,0.4899557346283012,0.23438311738703363,0.558706931623376,0.5223236536137784,0.6923881273019871,0.517485528245173
878,0.7364345513907247,0.6961809337734082,0.824014139499654,0.7231642193919768,0.4238669608147052,0.7288836873937335,0.688757415377367
879,0.904108755658127,0.9275634547120373,0.7851093721973982,0.8581041863515899,0.7316426198491245,0.6494325680611592,0.8093268261382393
880,0.5275715666418159,0.8329785830679433,0.8339433996911404,0.8379632944958127,0.4080996922282502,0.6848721055912617,0.6875714402860374
881,0.745298452203042,0.9621811780741129,0.9484243080096824,0.8088894027940988,0.868356462012279,0.6329259726515292,0.8276792959574574
882,0.837104444569017,0.850463037506164,0.8531307398198028,0.8973853561725563,0.9059401433645243,0.777252686455932,0.8535460679813327
883,0.4701805013462337,0.6505952299101526,0.6649993683886097,0.6951643176282957,0.8306464602195774,0.9295373340039447,0.7068538685828023
884,0.8269475096206985,0.9239799360090497,0.5939462214119048,0.8598373748440266,0.7366322929990485,0.6710875039386579,0.768738473137231
885,0.7597246807617508,0.7915491068704295,0.8621935104492755,0.8626555778976449,0.7302789540711006,0.5473288989518884,0.7589551215003483
886,0.677415053074994,0.5655570040571632,0.6528506080984813,0.9441514350144763,0.6901779333522525,0.7238494847797902,0.7090002530628596
887,0.5722037845570901,0.917351428608109,0.6046142577726973,0.8034281749518424,0.8214841852121975,0.603224305607935,0.7203843561183119
888,0.5739843703357912,0.761130069305361,0.7939120068939873,0.8388674881171836,0.8247154565240848,0.1528935358446769,0.6575838211701809
889,0.9715216377321088,0.6935927373288405,0.6975045849958259,0.6051330211350783,0.7919845411632824,0.748632604073182,0.7513948544047198
890,0.46628169081649246,0.6245001423410905,0.7505282324211767,0.9220519755238004,0.3051162034103345,0.7420434960559587,0.6350869567614756
891,0.9006237608005015,0.9460243710396203,0.8956079657583003,0.8200935520581579,0.737146906414003,0.684113897911949,0.830601742330422
892,0.768789992691084,0.8183608235554626,0.7948729904630522,0.8986746677667369,0.7328402449113728,0.6626673159852491,0.7793676725621596
893,0.688621800207508,0.8993311207432735,0.9214496339971652,0.7905260084052302,0.5371996382644736,0.6684586263414253,0.7509311379931792
894,0.5588447873989465,0.7156380788873168,0.9075918239376094,0.8753434130495268,0.9069614742682384,0.41209727462458423,0.7294128086943704
895,0.8553371405357926,0.6500105064210585,0.8865622301882897,0.8267482948552421,0.752023665531171,0.7045266776964877,0.7792014192046737
896,0.940278453979442,0.6873123558750973,0.9570393162013374,0.8459961838821481,0.7430183427575197,0.5799330122445263,0.7922629441566785
897,0.9340640122926055,0.8626356571946687,0.8194475885401241,0.7158545332651582,0.8517201126134302,0.5019003510101493,0.7809370424860226
898,0.6409948113120556,0.60530611891872,0.760152717915738,0.12721157772210065,0.7384516471932785,0.7121428770506641,0.5973766250187595
899,0.4815864559571563,0.5766002100022234,0.5072937800433623,0.6683723123701016,0.8268610055022946,0.735885114348572,0.6327664797039517
900,0.43422398614977364,0.7429272072706518,0.6866926870952906,0.8615378011556496,0.785736076858508,0.6241097517327052,0.6892045850437633
901,0.7065894888111154,0.8615024247825467,0.9269166260157471,0.8885859883207109,0.8989101759144005,0.6006212970026747,0.8138543334745325
902,0.7794379068167228,0.5725296010347762,0.567862878314662,0.9103462294974702,0.7832184738836001,0.8472989886819643,0.7434490130381993
903,0.5589678992679417,0.8376902798041349,0.5895955917644595,0.9811667647791333,0.7193451140539692,0.8685824923653447,0.7592246903391638
904,0.8208907540338712,0.7610144628437769,0.9063611882847677,0.874109779723771,0.8574669124250057,0.6676811293559045,0.814587371111183
905,0.2868053430672855,0.3035709590639094,0.43217382622551953,0.7090994258174689,0.9067387415685749,0.6712348399837298,0.5516038559544146
906,0.9003959423659281,0.9361701640524017,0.8109700998067167,0.9704211613694711,0.8053380628433762,0.6287405137707472,0.8420059907014402
907,0.635329123702553,0.7399726819323447,0.8665746501452426,0.9220993748827706,0.8395994703154727,0.6404800227359909,0.7740092206190624
908,0.8589162113068515,0.6101135229349113,0.7771193612169883,0.6928270023808157,0.5564174975249042,0.6743772355648591,0.6949618051548884
909,0.8829976386008538,0.8127801360718407,0.8604585449862118,0.822773802807546,0.6303081866023533,0.6756146687228657,0.7808221629652786
910,0.5003753870308302,0.6013679828140978,0.6597968016145437,0.7619079485693342,0.4675521301454113,0.6770894871336209,0.6113482895513064
911,0.7726359249629474,0.763495262117107,0.6294707112278636,0.909465725895848,0.5583695610118948,0.6395762856039569,0.7121689118032695
912,0.9201765957067503,0.8931357792555381,0.529093280590391,0.8166364614421296,0.7252643451110111,0.6501305047480648,0.7557394944756474
913,0.49619742233408354,0.43127100923232004,0.47549398103036244,0.6047715740410754,0.6184107617996687,0.5511611642315168,0.5295509854448378
914,0.9153671861086655,0.6982657689142596,0.9152453706123547,0.8348548627602138,0.835899934340746,0.6960836860252789,0.8159528014602531
915,0.9061575802795167,0.8555127794995169,0.8236565003382118,0.6967849023930852,0.9192493252750689,0.5958654788400668,0.7995377611042443
916,0.8984068326066665,0.7111711894834019,0.8007244265594041,0.80516020015064,0.795342551140019,0.7474173203560927,0.7930370867160373
917,0.9191281255996743,0.8348305468921877,0.9042432304771987,0.6493410926242885,0.9285696040346425,0.7693414221986005,0.8342423369710987
918,0.4083300543987122,0.7184436724371318,0.7657038497345106,0.2599317542004616,0.7362658103146158,0.651530295055596,0.590034239356838
919,0.6563616695657398,0.446348389972064,0.5127323424141601,0.9584011590721038,0.6064784435781818,0.8662283014130338,0.6744250510025472
920,0.5910175112136393,0.882628902420707,0.7364196719404942,0.7050659453672364,0.8328958368401621,0.7725022536174679,0.7534216868999511
921,0.6474091768716553,0.7250529244186135,0.9538366805489417,0.8499311761004432,0.8170253101463738,0.4594174389822346,0.7421121178447104
922,0.6705920548126101,0.7803901039453378,0.8212832066161037,0.6739253015264506,0.7983084534765698,0.7199889873708682,0.7440813512913232
923,0.2577752160128762,0.6998036529359044,0.7465285656499402,0.8105488397801017,0.9132482945320058,0.6471080594094073,0.6791687713867058
924,0.5119601754346412,0.9052886296974142,0.7301517991219633,0.8839976145428744,0.8404300112371491,0.5645324178233678,0.7393934413095683
925,0.876457629750311,0.8421974212105294,0.713687157877565,0.8394510161130121,0.7033616412512824,0.5795024740995969,0.7591095567170495
926,0.5081849440653805,0.5479086856814586,0.635666238150706,0.8387028889503064,0.627471836738592,0.9053172300626559,0.6772086372748499
927,0.9678299212810058,0.8031942638272875,0.8976901350037187,0.8243668707014615,0.8247941511654638,0.6095124960580173,0.8212313063394925
928,0.6972677725464375,0.7810678569919792,0.6648005521110338,0.9316154319904427,0.8662370501666935,0.33200802565864557,0.7121661149108721
929,0.8885580084119282,0.2326610770017479,0.5890620221036436,0.7923927183725773,0.8019973350928788,0.5516377951974668,0.6427181593633738
930,0.6672681038936283,0.48157898604610394,0.5417822794182388,0.8226303158667899,0.6175047290305709,0.6935433071644824,0.6373846202366357
931,0.8306938563974033,0.9519079641368332,0.8645491740428147,0.8099682546848981,0.867453442940203,0.6984295975700243,0.8371670482953628
932,0.5672724563431223,0.9143581026386406,0.8020791476751438,0.8168248634100589,0.8155560710692961,0.7169375399178601,0.7721713635090204
933,0.7353928903021125,0.630336690034511,0.8521195140510959,0.808694375505183,0.7324499237540815,0.6214923914506977,0.730080964182947
934,0.8554936598780876,0.7832439808274396,0.7763346276258596,0.6072551708368904,0.7132389076818025,0.5020285595057854,0.7062658177259774
935,0.9019561011132288,0.5673121603311959,0.8755318993310903,0.8476352690615178,0.734666661111684,0.5010444837248131,0.738024429112255
936,0.5484990159471251,0.6585737421717394,0.8281930650440162,0.7041152836720524,0.877195708685047,0.35008309346196725,0.6611099848303246
937,0.9891020335106908,0.9014360796338519,0.6170082125011385,0.842007810998324,0.822602070557248,0.33587566497676274,0.7513386453630027
938,0.7394215115980837,0.711047491333768,0.6454757525096808,0.9753222395720971,0.8421874312806216,0.5425143805438203,0.7426614678063452
939,0.6908226006412699,0.6695547214606122,0.9552994627523889,0.8451639165576459,0.791854537608381,0.4969639342210703,0.7416098622068947
940,0.5569156098114466,0.52074617250242,0.8409461767192616,0.7701383449462044,0.7569182931718114,0.3964710594254801,0.6403559427627706
941,0.8784609676616075,0.7803548231610454,0.6875067897792942,0.8372324811301389,0.9528014576987279,0.5842045442389545,0.7867601772782947
942,0.7345300334376275,0.847513203597449,0.7849895877581429,0.8415684694663917,0.7747566217246821,0.7440564047845484,0.7879023867948068
943,0.5081204227129125,0.6578078818946154,0.8758527806550391,0.7571326769703969,0.7293167671729984,0.7533667948678078,0.7135995540456284
944,0.5699358667415065,0.7153411449302242,0.7528448969681355,0.6603907882520347,0.9341345741950635,0.41991142278843574,0.6754264489792335
945,0.8047558145245819,0.9265652093284511,0.852208522007719,0.8829457239840991,0.7809882009343113,0.5783450772233284,0.804301424667082
946,0.9754103170862376,0.9183658196464877,0.6912199026926455,0.8089191716310883,0.6983444838397739,0.6991835263353164,0.7985738702052583
947,0.7495337531094861,0.8844823498979535,0.9322744854802293,0.9291655156053786,0.6990139992044087,0.5859155762750461,0.796730946595417
948,0.364610080592359,0.7876337779150023,0.5734263393855721,0.855130195450706,0.48604212410983355,0.6885573592218623,0.6258999794458892
949,0.6524900269930907,0.6445649254526667,0.9310023664491455,0.6222976817948488,0.6710905819196777,0.7640248488908157,0.7142450719167076
950,0.4741395845674057,0.672251228351572,0.07776078119246183,0.6043636403466236,0.7583081659006804,0.7927091248240782,0.5632554208638035
951,0.8323159684394771,0.6720611893660713,0.8275952603861964,0.7535973658509089,0.7683203858840598,0.507510011200067,0.7269000301877968
952,0.726248651410801,0.6722995435640868,0.6067788023361244,0.8155894814980864,0.8995754645408166,0.401859522908648,0.6870585777097605
953,0.6573085676457965,0.7559243630500229,0.7397549321346621,0.78083881222704,0.6037504075784402,0.7727389656476705,0.7183860080472719
954,0.6022678455823893,0.6943174971364304,0.8220235211343785,0.8722042604115233,0.5339983124381348,0.5456503363507109,0.678410295508928
955,0.6847358412513658,0.7172787711827814,0.7050344682013181,0.37056100325970737,0.5463046918364939,0.6550322064055174,0.6131578303561974
956,0.43158106879912045,0.7821321862237022,0.7170431598798213,0.3184493315351462,0.5679174676974377,0.6939180378552758,0.5851735419984173
957,0.7142243277317084,0.8654842783829505,0.8974030555077112,0.5862740763801644,0.909293418959177,0.8371081272041833,0.801631214027649
958,0.7120024425505721,0.7295094394616259,0.7572938080512863,0.1826883725874555,0.7919224957261988,0.8579973990932946,0.6719023262450722
959,0.4224013765134666,0.7270733272279937,0.7785412082464367,0.8106866740556443,0.5623397606502056,0.7417652534332628,0.6738012666878349
960,0.3045772781516417,0.5168115259336755,0.920478610812136,0.8923580339078694,0.8625058640942791,0.7720266327974183,0.71145965761617
961,0.7880003077814104,0.9056164628946928,0.8055306263063247,0.8690659958483086,0.8126279438854636,0.6776415412091829,0.8097471463208973
962,0.29881056022005253,0.34014247333897385,0.39474404637962845,0.9442543511093577,0.715979705538688,0.8780688647744816,0.595333333560197
963,0.5205271756127343,0.8007303557299014,0.406643592638879,0.8614591037509802,0.9095030921009687,0.6655663714481955,0.6940716152136099
964,0.6551693636503327,0.8217892923132264,0.856845145362487,0.8556774689119352,0.7122876879359819,0.5912999128871262,0.7488448118435148
965,0.5035813035003432,0.7005484885937908,0.8644148661160609,0.7836046867760317,0.9273293852397945,0.1694632282861293,0.6581569930853585
966,0.9100100945446784,0.8195188541141217,0.9789459356933435,0.9449521675515,0.8318674655325661,0.6948276357703861,0.8633536922010993
967,0.9009068638538165,0.9544603920899414,0.9182074681814435,0.8971492889184038,0.8345666996368581,0.6493923831315964,0.85911384930201
968,0.7446499050515144,0.9002506020080435,0.7861969462196925,0.9101343844353179,0.8020521486968636,0.7177357001833412,0.8101699477657954
969,0.6565414165014445,0.4390780326916142,0.8966727139255505,0.7153080360673805,0.8483541842161788,0.714653114829803,0.7117679163719952
970,0.7425984847185018,0.7189088513840888,0.7411977584318196,0.8191607495421535,0.8782928529295797,0.7514117304677917,0.7752617379123224
971,0.7297144292652648,0.6949863487720764,0.8816647958710393,0.9405305870714465,0.8484114692196769,0.6993257325481896,0.799105560457949
972,0.13972948595783163,0.3326873087978041,0.5179572791956054,0.7973795399673091,0.808297519432588,0.8485348636191888,0.5740976661617212
973,0.9226808198460404,0.5084533315707982,0.8253443881867346,0.6744410709959816,0.7424191306836969,0.34937192251991867,0.6704517773005284
974,0.5517817988913312,0.6218887505188672,0.9058744883373036,0.9352472881730416,0.8985624263476548,0.8974184647321758,0.8017955361667289
975,0.19160982183072678,0.8573449047256781,0.6882314123677036,0.8849397701241912,0.5771083868155461,0.7949251938840438,0.665693248291315
976,0.570596400014129,0.6796743393707713,0.8796301526836363,0.7289602945647208,0.5774699893782304,0.7544640347368499,0.6984658684580562
977,0.9419145536572858,0.9300348134239502,0.9384810799269678,0.7547708871913571,0.6205823475533853,0.6755043667334204,0.8102146747477278
978,0.7106297427444015,0.8781791789434976,0.7896781271194047,0.8307967932475214,0.8791061152898706,0.5549800722583784,0.7738950049338457
979,0.8028436653416684,0.9058222976005493,0.6381213655878392,0.8573469472229766,0.7847010056077054,0.7220282756813601,0.7851439261736832
980,0.9568297008670552,0.6651480159387939,0.7483980699880547,0.9184958982646423,0.7381885435524859,0.7255127669319359,0.7920954992571613
981,0.6140481356910225,0.783213737507221,0.8992966764679912,0.9569816672212246,0.6288254521899616,0.7725263971756818,0.7758153443755171
982,0.6724648640280557,0.7301843144913589,0.9623365446646315,0.8502614739395193,0.8264232902564582,0.6992465796834136,0.7901528445105729
983,0.9737565461066604,0.8372236154064091,0.7758806573102434,0.7361907741669245,0.8431587374276664,0.5788735267252498,0.790847309523859
984,0.5480659670863942,0.8813920090083911,0.828449297164489,0.8350239595741317,0.8375673945149832,0.5909419870320437,0.7535734357300722
985,0.6032644314963431,0.8708232009063065,0.8703120273564889,0.7738370431141104,0.9167080651184989,0.6668528131233747,0.7836329301858537
986,0.5890526347942878,0.9358648590369391,0.7888938553585254,0.8927597241387378,0.6304354257238449,0.6340142861356716,0.7451701308646678
987,0.4422860278744112,0.4203242048540835,0.48404352485495744,0.3012993700273677,0.48248450943023186,0.842712750985909,0.49552506467116014
988,0.650006629079205,0.7093254982213164,0.7869514574815472,0.8354213671189875,0.8224455549475004,0.0885956722670459,0.6487910298526004
989,0.4231098980091913,0.9147257822436492,0.6924480671204091,0.9713271436188429,0.8904301194201156,0.22684058308037985,0.686480265582098
990,0.9845082261026823,0.8931419695263862,0.6986763630467203,0.8033503235569479,0.8680790569667166,0.5908891494436492,0.8064408481071839
991,0.38110849182286727,0.6101135229349111,0.6598644296227251,0.8364096082629482,0.5564174975249044,0.674377235564857,0.6197151309555355
992,0.8318036471995088,0.8416490961580804,0.8677558157235978,0.9546927766487674,0.8657547653155488,0.6854115309791989,0.8411779386707835
993,0.7691168879172811,0.7797069934443379,0.8661747310257312,0.8695900718270074,0.8311788545665719,0.58602981596371,0.7836328924574398
994,0.721779347571726,0.3672460128843793,0.9139522525971137,0.6478889354997255,0.6719753552693359,0.7457202009695613,0.6780936841319735
995,0.42555440357721547,0.4415239551759105,0.31859349426045935,0.6190611169755054,0.8194602657116055,0.3924917797859715,0.5027808359144447
996,0.8181294382529376,0.6592496774602181,0.6406169172166285,0.8909970962257567,0.7145168169982806,0.44628803952623347,0.6949663309466758
997,0.8448393322122392,0.8057343372020211,0.9039886620508673,0.8312600219404334,0.7462265291372938,0.6423248952640098,0.7957289629678108
998,0.757254479199895,0.8721077106925632,0.6348317085477584,0.6999305247558503,0.32872244404170686,0.6626024170851789,0.6592415473871588
999,0.8213285571189988,0.6101135229349111,0.7771193612169881,0.7520041136535763,0.32984464525112006,0.6743772355648573,0.6607979059567419
1000,0.35382858713743676,0.14103317613656444,0.16688616280452728,0.2043449112399685,0.0,0.16321298270833826,0.17155097000447253
