Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
762,0.4820885160681913,0.5557964559169051,0.6822478519879841,0.7726689251007246,0.655155419639943,0.6363961463471276,0.5268049744107948,0.61587975563881
763,0.5237262477269956,0.6294189575702303,0.6255311503262173,0.8143792755180095,0.759434980685288,0.6364029593985302,0.5315075799164805,0.6457715930202502
764,0.5303701466241989,0.6188747044641879,0.7141283045590499,0.8175392365650246,0.6497034654096236,0.6055536767311365,0.4674220292979115,0.629084509093019
765,0.4767883706140278,0.5850828062583433,0.675215905886326,0.7137011619955025,0.6402058366477532,0.6333259976522138,0.45206434088516034,0.5966263457056181
766,0.4819680583259524,0.54485510303049,0.5846648267700334,0.7536138840892785,0.7156928391312926,0.6145392166676463,0.5197402916128376,0.6021534599467901
767,0.48139473821650186,0.5607573964396939,0.7382704398802102,0.7136138123523013,0.7286403893148939,0.5936173062120895,0.5048634107596933,0.6173082133107692
768,0.49680571818216285,0.5988520751503447,0.6850147826267041,0.7122880508142573,0.6889098391156541,0.55244457175238,0.41627561657956075,0.5929415220315805
769,0.4741216721040535,0.6055182535318867,0.6490428013054786,0.7624773074886799,0.6188995178082131,0.585649960832519,0.49749733746170116,0.599029550076076
770,0.45402188131259064,0.6396089676397642,0.677919811564144,0.7677793745643812,0.6595451975626638,0.5712223976561814,0.5003211583781607,0.6100598269539838
771,0.5302010441822773,0.6114780619169476,0.7004394507651922,0.7466790579239804,0.6521775426575072,0.6254868808909131,0.49099796465234286,0.6224942861413086
772,0.49495014269691406,0.5842294078402601,0.6139279657619778,0.6859113824916835,0.6314304551255439,0.5881665079442506,0.5393440558500563,0.5911371311015265
773,0.5474093044452673,0.568640383788954,0.7217859214228549,0.6880376819794454,0.6462385454929981,0.6026483047011616,0.455111690985625,0.6042674046880437
774,0.5217069758644935,0.6411984595402173,0.6922705381156964,0.7840830763213404,0.7663110938302706,0.6498205543239407,0.6322922292915188,0.6696689896124968
775,0.5827805107561085,0.5973273428205517,0.7236047670017426,0.7570381419513464,0.6755481997014824,0.645703825750484,0.5256334512524964,0.643948034176316
776,0.49223414404264326,0.6218168513389564,0.6765861633819591,0.6898996340026816,0.6969800820150343,0.6013136879459604,0.43833479103612005,0.602452193394765
777,0.46636974515797347,0.5444543490964245,0.6824857283147537,0.6659920110341719,0.6450564013372565,0.6084569772129133,0.47463844536010397,0.5839219510733711
778,0.4863302743157613,0.5215805002135583,0.6286631650867972,0.6620208672389364,0.6382660110815749,0.6143788698126579,0.4934806600951134,0.5778171925491999
779,0.49885812744964214,0.6141219125112453,0.619602124680402,0.7752748002411769,0.6231427910886304,0.5816057026166958,0.46866278316952353,0.5973240345367594
780,0.505094424997447,0.627326757870319,0.7267342720506975,0.7481256736872479,0.7098078003871774,0.6035826454418405,0.5196843750628597,0.6343365642139414
781,0.4986067057349235,0.6051736734679837,0.6633159953504977,0.6880057153351116,0.6283343016808375,0.6255444962898313,0.46489179769456673,0.5962675265076788
782,0.4987415075869759,0.5945975905586361,0.7073265659789909,0.8068368493597124,0.6385391568215886,0.6638702282298645,0.48300156320930226,0.6275590659635816
783,0.516008697243966,0.5850445454428201,0.6073324261400913,0.7243216617314204,0.6611083123165771,0.6060705594138969,0.4623567145688779,0.5946061309796642
784,0.4924017266604333,0.5991755414524947,0.7498314840199204,0.7945022550380303,0.6627937761178276,0.6669575542363664,0.486965949266864,0.636089755255991
785,0.4842195490361336,0.5835393377756117,0.6389822014604072,0.7717726831074821,0.6394327377099681,0.5781084463755051,0.48604770704569034,0.5974432375015427
786,0.5275259258408266,0.6341177982929912,0.7071593154970219,0.7250674045239862,0.704339179203785,0.6415674548690464,0.512570314378364,0.636049627515146
787,0.4757463680826917,0.542405503290874,0.6218993766453461,0.7750219530139384,0.6173969542132847,0.5799030212153002,0.5074332345284778,0.588543772998559
788,0.5029029043641934,0.5827540612895754,0.6466541499607601,0.6723210131419787,0.6922494469388843,0.5633215037071228,0.4632430012680178,0.5890637258100762
789,0.5654361981434939,0.6207939617238183,0.7014096655610778,0.7503152085838835,0.7865091353447502,0.6719553401831635,0.48829687220895684,0.6549594831070206
790,0.4333842949339822,0.5145595786156906,0.6148088577398897,0.6911192664809446,0.6236733630810194,0.6551227421390204,0.4592105339109983,0.5702683767002207
791,0.46593455534719724,0.5246534369715481,0.6676401185049416,0.7194970442606992,0.6954631275391039,0.5290272187595129,0.5334226646703901,0.5908054522933419
792,0.46908692575828803,0.539818113963845,0.6442041888882254,0.6958780932998139,0.5901521882516684,0.5379363805241594,0.5078666625912289,0.5692775076110327
793,0.4516349177232382,0.6634950989331766,0.6879081574259899,0.7134391206347417,0.7018641146983627,0.5869425467050465,0.5476131587950066,0.6218424449879375
794,0.5495846261175801,0.5567651884492703,0.7733786258231594,0.7306343138566437,0.6853583337314918,0.5827019434131133,0.5934597202623317,0.63884039309337
795,0.519310738706295,0.6574918189039295,0.6710677635205702,0.7624965567140458,0.7218564364891519,0.5826583665785535,0.528935365801833,0.6348310066734827
796,0.485778252449452,0.654953757410555,0.7396407592105049,0.7514730695456717,0.6945836971742999,0.6323834352504327,0.5592063895682741,0.6454313372298843
797,0.5680261544257995,0.5922481935157543,0.6795475593066583,0.7739465188610422,0.6576661206955268,0.5556164516773027,0.484080522380018,0.6158759315517288
798,0.5016118351802166,0.6682357274289803,0.5572180813143823,0.6903860978118158,0.667741737085538,0.6147090808294604,0.4967303783223445,0.5995189911389626
799,0.47734157592465465,0.6226839829152273,0.6197957433395479,0.70199863768943,0.6175649282970291,0.5693268818816469,0.49593066086920673,0.5863774872738204
800,0.5529015709492583,0.5581008250904801,0.6923706016570114,0.7849635244791534,0.7665603064868913,0.6355184744011899,0.4813543450607917,0.6388242354463965
801,0.5034786052855396,0.590179687124446,0.7099508208964415,0.7554682621535921,0.6320130110702492,0.6550158431611529,0.5699063263710485,0.6308589365803529
802,0.5517799086167501,0.5804957205178318,0.7273373313663988,0.7592364632822901,0.7311693982148779,0.6431272645819075,0.5570876622175552,0.6500333926853731
803,0.47057983446493157,0.5889369486299179,0.6988709932384912,0.779085363011892,0.6674176471013392,0.591369342564524,0.580943258286169,0.625314769613895
804,0.5296492438291712,0.6545591900769453,0.7575179466922687,0.7838829540484563,0.7347993953338959,0.6077852612364022,0.5315561845708812,0.6571071679697174
805,0.5933369056638927,0.5426325684848506,0.6469561609488547,0.6752932314362675,0.5951185747462335,0.5805549384348571,0.4668884969476669,0.5858258395232319
806,0.47283613886697884,0.6141462851155436,0.6855463396180193,0.8278134328602461,0.7875541113334652,0.5684847237216859,0.57014862287341,0.6466470934841927
807,0.5496089016084846,0.5437388106747204,0.6690749798732228,0.761933117176036,0.6951222169642487,0.6312779091823602,0.5980547580422998,0.6355443847887674
808,0.5455763728546413,0.5776947835127696,0.6527096043645118,0.7389158883882702,0.6657440633972822,0.715509063502144,0.5508420702655011,0.6352845494693028
809,0.4771941000872076,0.6297998441194327,0.6986161624202845,0.7886797497519648,0.6986167041905038,0.5867155751550378,0.476657446224068,0.6223256545640713
810,0.5255699583825963,0.579420498498566,0.7375783597115948,0.8033492332836092,0.6807470039497693,0.5650832493622197,0.48840982074261063,0.6257368748472808
811,0.5224981231830311,0.5360318600991901,0.6710473494296225,0.7995024156246376,0.7037649736892863,0.6718478794110804,0.5506894266531741,0.6364831468700032
812,0.45244197997818114,0.5581843399803905,0.7197914506338537,0.7666085649407516,0.611981724289167,0.5323023591346718,0.5018688536067571,0.5918827532233962
813,0.5273892096554206,0.6322343515141547,0.6717597547774302,0.7001404859546295,0.7347916210252597,0.5770657689217322,0.5520873745156067,0.6279240809091763
814,0.41208913203024544,0.5557471515082519,0.680713117100545,0.782504669552452,0.7140461065300268,0.6060138266913092,0.5419899010239223,0.6133005577766789
815,0.48801558809458656,0.6431138774773238,0.7056509704941736,0.7409947646585844,0.6377869135404722,0.5415535961742493,0.4353104763218018,0.5989180266801702
816,0.5509389242057424,0.6262911396203495,0.6187694647259272,0.6635424285371293,0.6482154600973349,0.6743446967101949,0.508499213704332,0.6129430468001443
817,0.4752440746608973,0.6159786018488979,0.6579191286501452,0.8065958340604812,0.6313948449977509,0.5521755931351608,0.5028502799225549,0.606022622467984
818,0.45704831433344606,0.5871973290872733,0.6591533647146506,0.7758130727550225,0.618499977328948,0.5914538882222855,0.47546623176203784,0.5949474540290948
819,0.400666507646464,0.6177873883463508,0.7058916728655927,0.7410851998079316,0.6301353224378861,0.569516705916721,0.5207924357736939,0.59798217611352
820,0.5089201944085393,0.6656227986914711,0.6079872148938746,0.7478807781970284,0.7807692432124183,0.5442816690265503,0.563495580391999,0.6312796398316973
821,0.6052418323781176,0.6311148787539086,0.5600849248233549,0.8527098463905535,0.6513794345908271,0.5976460221286807,0.487138264249632,0.626473600473582
822,0.42782063251175523,0.5909893636113231,0.6803892747573747,0.7628707526455488,0.6551065451593594,0.6862660293271892,0.492935321186119,0.6137682741712384
823,0.4892510526447429,0.6256205713842354,0.5908196745587043,0.7218271207413303,0.6879646388616801,0.5878331415357911,0.4926287597626221,0.5994207084984436
824,0.46297182572605894,0.5138958798196983,0.722821848513729,0.8102732180987996,0.6360722319019207,0.5251361088171913,0.5576541127449314,0.6041178893746185
825,0.4670016336685164,0.6265079743007242,0.670408599652827,0.8186594960546224,0.6500168826295292,0.5584098154754831,0.4570636141076694,0.6068668594127674
826,0.4285098989118743,0.5965534500663534,0.6483693629399778,0.7433717411685048,0.7571148536494124,0.5379535416842682,0.5376902542510607,0.6070804432387789
827,0.48036065739878486,0.5898508853996913,0.7173552386591534,0.7904578722752265,0.6648886638254851,0.5301760366315257,0.45692090824083725,0.6042871803472435
828,0.549667063627593,0.6155881630725449,0.6409330841790327,0.7487197343815235,0.754548176661436,0.6133202718525501,0.5227155210536774,0.6350702878326224
829,0.4697657739151953,0.5909976449802408,0.5977387972209799,0.7557800985626515,0.7220926426574358,0.650557899661677,0.551132852246541,0.6197236727492459
830,0.44848707953241723,0.513736928663299,0.6091187656384551,0.7211981965631327,0.6799862338984308,0.6411969089139641,0.532260386458282,0.5922834999525687
831,0.44238750854005543,0.5398889392924467,0.7667810693640578,0.7498064073011715,0.6892788261865561,0.5382882493769332,0.5543115858123255,0.6115346551247922
832,0.5850700248810404,0.5657014551731261,0.639344326390363,0.7106950277386701,0.6920803029482049,0.6684537659492251,0.5808110018478725,0.6345937007040717
833,0.49291426351404893,0.5923186396003276,0.7272929442094804,0.7750948364668118,0.7713155268983138,0.599452019205931,0.5844267936627885,0.6489735747939575
834,0.48997544699763557,0.5976686806239513,0.6259418775345437,0.7154221680831964,0.7148867616532507,0.49067698083509675,0.4426196144148515,0.5824559328775036
835,0.47990707607452,0.6044081380025215,0.6479899680311958,0.8101833991933023,0.78264089453918,0.5708151826913189,0.5317471253356024,0.6325273976953774
836,0.509684840262372,0.6715237285418753,0.8231242074857344,0.814871915617656,0.7678162088934812,0.6616430472808129,0.598782027666883,0.6924922822498306
837,0.4751809590547308,0.5895265347083513,0.651408388794164,0.7944478554861363,0.5675994132392013,0.5052305713663164,0.45757861352052015,0.5772817623099172
838,0.480160878079401,0.5713701608195652,0.7343042645497208,0.817038091278971,0.707413853112956,0.6342455827674626,0.566638190204953,0.6444530029732899
839,0.6138598556656603,0.6093432291062332,0.6630519438109468,0.700705982549808,0.665019021943674,0.7011942562518331,0.4929511834538962,0.6351607818260074
840,0.48975215652327925,0.6523746748211435,0.6991413395693832,0.6958099757566407,0.6537655688078311,0.6346083314644716,0.48821482214884754,0.6162381241559424
841,0.43750678495862216,0.5615559377264407,0.6655615197101233,0.7356845334208334,0.7385042419864731,0.5662299002155833,0.528802974845273,0.604835127551907
842,0.5666898172053768,0.6177813978153284,0.6226863905411778,0.8612931093161194,0.6413477028052859,0.5879035903042668,0.5022283624635876,0.6285614814930203
843,0.4979688501397405,0.6302987203918352,0.6899379145030095,0.7366749419992421,0.6891188326749061,0.5834876170724803,0.5148437032105622,0.6203329399988251
844,0.5330520657271022,0.56523892791821,0.6935697145151097,0.7431841915723625,0.652935799779013,0.5670197327614193,0.5165855784837571,0.610226572965282
845,0.4923837180819412,0.5989312223492411,0.6853245899229481,0.8193240382720688,0.6511031609154945,0.6045455186944586,0.5991051836599564,0.6358167759851584
846,0.4705780784980575,0.6211739637866335,0.7214935898233745,0.6776457283377391,0.6988481208800275,0.5966920569823929,0.5207555399875287,0.6153124397565363
847,0.590283002576968,0.5714071459214247,0.6530490203940517,0.6721597872344571,0.7330499479750809,0.5843871105874039,0.4463735924813878,0.6072442295958248
848,0.5306862693416535,0.6533284659958088,0.7124520041537578,0.7559122712295984,0.7513002998645437,0.6448848103813472,0.5740228682178364,0.6603695698835066
849,0.5164913170787029,0.577397059645046,0.7029622767787851,0.7263730489597519,0.6674674670213365,0.541356570419701,0.4894852064394168,0.60307613519182
850,0.5499300841377286,0.6534011331724301,0.7479385687588945,0.7067773623402862,0.7886395176810896,0.5870878849759531,0.5608425022079987,0.6563738647534831
851,0.523839863730818,0.7106838990772455,0.6658879079925408,0.795637268024208,0.7761214698624503,0.6862220419201123,0.5710671513311937,0.6756370859912242
852,0.4604968283010209,0.5961919988460946,0.7066946730569854,0.782753519155061,0.6750844803066927,0.5280581048051148,0.4802295866256017,0.6042155987280816
853,0.5074995695249742,0.5776568433872502,0.6804119637313963,0.6853807305242547,0.632245945111202,0.4901659419533454,0.4934273267830087,0.5809697601450617
854,0.5413674228978608,0.6198794696189314,0.7556987905816325,0.72013725666584,0.6948924912628648,0.6384326111395805,0.48112168394098187,0.6359328180153846
855,0.5238564113735859,0.6647014287077573,0.7645489409773294,0.7826279637845931,0.6849836462523289,0.6770941603777898,0.5505500088833866,0.6640517943366816
856,0.5121861287205247,0.6194757936609921,0.6976420070631643,0.8007698296643341,0.7031917447678765,0.5459725010199596,0.48818608976081634,0.6239177278082383
857,0.5095614814055832,0.6497435286980909,0.6109410948746441,0.7584489553139383,0.7201874833282675,0.5394128867367118,0.4537223955218029,0.6060025465541484
858,0.5407245859294497,0.6116247684586461,0.6994745286929026,0.7711061886517717,0.6487366616997942,0.6405999609431826,0.5407233148883408,0.6361414298948697
859,0.46764104081035374,0.6026255452573969,0.6306697771466676,0.8459442692151476,0.630883526932749,0.5179449153824713,0.5135006464649778,0.6013156744585377
860,0.5486397137336827,0.624979224227488,0.6374344046517673,0.7440174527994978,0.6432394528335652,0.5464756441399866,0.4769041343595791,0.6030985752493667
861,0.47859293720549845,0.6325459452538768,0.7305934606213392,0.7781110966433044,0.6563457012025876,0.5471539580765877,0.4630614476476657,0.6123435066644085
862,0.4820147224733608,0.6890218277971355,0.6783452175382837,0.7317634152220145,0.7196235428017412,0.6379428430711043,0.5876468945624852,0.6466226376380179
863,0.5087858530655509,0.6024126500236148,0.6654361736524204,0.7053204658470175,0.6026747251548132,0.5691683080884786,0.4466469237348635,0.5857778713666798
864,0.538832619282017,0.7056473119007722,0.6495571973651884,0.8024106322304949,0.7085107834390147,0.579187165813911,0.5094619947490023,0.6419439578257714
865,0.5086165545628042,0.61493567575116,0.6468247690351939,0.7310574999198827,0.6834464489103116,0.5774294919874859,0.5034779606429115,0.6093983429728214
866,0.4734267557142195,0.652809656801881,0.6931468982947147,0.6898280393777453,0.6853613441884318,0.6315392238915354,0.49221030738152743,0.6169031750928651
867,0.5559247330116527,0.7117583172425022,0.7321351476677976,0.805041098642963,0.8472288988994244,0.7596577489300559,0.6242178513677084,0.7194233993945863
868,0.5101941058942205,0.6077788741925494,0.7464200834692658,0.7052656508394599,0.7264800318594189,0.5834728829049357,0.48432852981100166,0.6234200227101218
869,0.5189951136239505,0.5645569957029635,0.6237122099471516,0.7939495523421856,0.6545221997158807,0.5730128976177741,0.49500345672665397,0.60339320366808
870,0.5407126329323143,0.55030201450793,0.6210609819404437,0.726111245899285,0.6267487263997817,0.5756392812208863,0.49877554130162216,0.5913357748860376
871,0.5003988302046448,0.6236019876930726,0.6403930875533002,0.7439873075842823,0.6738229295242852,0.6017945528229847,0.5141682989102162,0.6140238563275409
872,0.43457863930701135,0.5616024268968934,0.6543208028264519,0.7819696200651582,0.6992652777874189,0.6304630963830807,0.5468455294331969,0.6155779132427445
873,0.4437860761074877,0.5456329346080372,0.7171717694053866,0.7864458963378502,0.6516976557932093,0.6442323848783864,0.626308050954914,0.630753538297896
874,0.4581681084167397,0.5422903874878695,0.618990560763282,0.7079794893130248,0.5943883284356872,0.6187564931964532,0.5189980863553849,0.5799387791383488
875,0.4525797832719321,0.6505307935919759,0.7491907341237669,0.7829328655951802,0.6702403672560888,0.6203686299466554,0.5290287677933745,0.6364102773684248
876,0.45259986819910847,0.5262262694281447,0.6768225877262839,0.7203113015190646,0.7453530105552439,0.5431143870683646,0.5340819462580825,0.599787052964899
877,0.46287533837785544,0.5701300949170749,0.7768334927414883,0.7805140913409427,0.666359743704708,0.6376531232759904,0.48083146209075284,0.6250281923498304
878,0.5222256122547827,0.5761863703416272,0.6413361591800928,0.6475442887213193,0.7035951774198862,0.5829361046931326,0.4607131004313927,0.5906481161488905
879,0.5327433618063023,0.5853994827725769,0.6306001024559168,0.7687536469742223,0.6214710472417141,0.5724646635208527,0.45804283608069873,0.5956393058360405
880,0.6216111374050667,0.644730752509368,0.5995215667429168,0.7494696621609994,0.6654165790439328,0.5258740413858539,0.5420088667813774,0.6212332294327878
881,0.5242732533865821,0.6150357195298679,0.7865068195552616,0.6863368060774907,0.7682415590584128,0.7241204423968972,0.5559668058222357,0.6657830579752496
882,0.5278544982472101,0.6005845553478577,0.663937921016651,0.7319259579865617,0.5750464876944573,0.5757974159263605,0.5030519856920608,0.5968855459873084
883,0.48538656746842296,0.6941328792893012,0.7206048247916294,0.7956561994558542,0.6538802431018015,0.6162897540040798,0.48258607874417636,0.6355052209793236
884,0.48262273467987243,0.6135037837562927,0.6394644343425169,0.6558609332770036,0.6412714840486768,0.5927838297407186,0.46280602802679094,0.5840447468388389
885,0.42123944583380973,0.5117316537175164,0.6695508208046214,0.801709775712164,0.6248944139607965,0.6265520181053538,0.48170530990369614,0.5910547768625654
886,0.590663615596236,0.6765417889801176,0.7037709615571839,0.8462253434808185,0.7037709615571839,0.6153915537014184,0.4982664172056242,0.6620900917255118
887,0.5670603831784699,0.5162935569681607,0.6687748473733268,0.6903128806252711,0.6693645199435053,0.5913725819412305,0.43931836413185527,0.59178530488026
888,0.5017894691831415,0.6466893037820167,0.6370610182680081,0.7612850606059638,0.683086778218241,0.5554158528642632,0.5919176026492571,0.6253207265101273
889,0.4840295793104446,0.6162183260257458,0.7316765262164104,0.7489830031452346,0.6675338034697682,0.5546110604035664,0.49234480074073167,0.6136281570445574
890,0.4791458813878051,0.5932623793075255,0.6567492762795194,0.7332833646255655,0.6972221486782035,0.6276657517363589,0.44878354133566806,0.6051589061929494
891,0.4931270330585837,0.5671036241784808,0.654668974059047,0.727705119675437,0.6964696840561094,0.5639224822179083,0.47145372965930893,0.5963500924149823
892,0.5152276720072838,0.6251302362726986,0.5990296625476595,0.6979568690132514,0.6815849756691407,0.6574105843811424,0.484592744930402,0.608704677831654
893,0.5064818445577312,0.5671192732163847,0.6576908525669971,0.7914515564421487,0.6176994137139884,0.6124738188887776,0.44376465937862747,0.5995259169663792
894,0.48753297990188466,0.5834795199143399,0.7482807421244008,0.7377007037844305,0.7550327128971134,0.5916846601526051,0.4982494992569152,0.6288515454330985
895,0.4802941170038771,0.5700577006818566,0.6343098464776025,0.7737833353314685,0.6908909076928027,0.5976993113470268,0.43010169426546996,0.5967338446857291
896,0.5323610640759043,0.6361363196705933,0.7060523584628804,0.8377464597335654,0.7023894772467607,0.714709472655272,0.5402684330410733,0.6670947978408642
897,0.49958351713246446,0.64102700458451,0.8540197860973118,0.7795393907779758,0.6233786102412662,0.547945058475409,0.4637674499617361,0.629894402467239
898,0.50385852786336,0.5912793860028988,0.6916349773715884,0.6924022307391531,0.6485576239747876,0.5483600710859236,0.45976358186432575,0.5908366284145767
899,0.5177251360692215,0.6413039818843461,0.650761325596187,0.7791139570408374,0.6705973487265234,0.6429888476055459,0.5206951825431717,0.6318836827808333
900,0.5238271770278118,0.500231869949064,0.6776924440692486,0.710210691658551,0.6195118459054131,0.5661684372742192,0.5267877177426573,0.5892043119467092
901,0.48964537998522606,0.6261299118949097,0.7548479777572097,0.757584509345362,0.6229939160078878,0.5267129479948234,0.458811862552238,0.6052466436482368
902,0.5401583399984953,0.5694941968065794,0.6838924933242153,0.8107135096444371,0.7621928562450988,0.5906250641846422,0.5289555783462774,0.6408617197928209
903,0.500618996746937,0.5750769255405473,0.7721179561452785,0.8347982763788405,0.6774122264312861,0.5493725118674143,0.5314390717789973,0.6344051378413287
904,0.4745333301699321,0.5292814896039852,0.7177536689202423,0.6885491923203358,0.735101226792888,0.5713771627649804,0.46645229587905523,0.5975783380644885
905,0.4855480824992929,0.6181697524139345,0.6338933966742437,0.7390233566452777,0.6700792454609922,0.5580874877655696,0.49949059184259464,0.6006131304717007
906,0.45090674904877676,0.678156182763833,0.7256544374602896,0.7277609795426083,0.6991653530680835,0.5803623334554396,0.6111377389451175,0.6390205391834497
907,0.5692237681365706,0.6787011922000702,0.7474666994066425,0.7426348338748539,0.6893502579569626,0.6145916375158775,0.5147821272315135,0.6509643594746415
908,0.4844352978396456,0.5716127299276414,0.5977847600611345,0.6479107695933204,0.737072156282416,0.7133054047754928,0.48501421382387017,0.6053050474719315
909,0.5378851807646274,0.6186528176213468,0.6346325170962928,0.7437663510757831,0.6393938165208073,0.6806076334118787,0.47323166544039497,0.618309997418733
910,0.4919503207867546,0.5749258251677094,0.7415390086840122,0.774429492474523,0.7113756641265638,0.6989264196756302,0.5425544182425625,0.6479573070225365
911,0.4640198138382547,0.6301710427700152,0.6604258899541606,0.776864420701062,0.6563912598399426,0.6046826995806016,0.5084614602492403,0.6144309409904681
912,0.5472677727903749,0.5330563251436666,0.6834429653810414,0.7354825895392888,0.66439506780254,0.607975385901494,0.4682714468909407,0.6056987933499066
913,0.4543393011263117,0.5838972002623796,0.6610939723393756,0.8073680380608911,0.6844270921268548,0.5893831206134931,0.5463174273067029,0.6181180216908585
914,0.46814787499163446,0.5779729439165664,0.6538664684899157,0.7344384102255178,0.6361605687970926,0.5558606067234924,0.5285990900767266,0.5935779947458494
915,0.5814049238834272,0.5757715212790256,0.697040362598199,0.7208842971666223,0.6624114692140015,0.6964893281894851,0.5311351494034278,0.6378767216763127
916,0.5235594023211673,0.6174016896448283,0.7740642107754948,0.7287364107572479,0.7365609817070127,0.6718712944882176,0.48039319183089707,0.6475124545035522
917,0.4807294145064748,0.6032015207735538,0.6528152090562005,0.7763643278968833,0.670809346218614,0.601391277941308,0.4678125839929402,0.6075890971979964
918,0.4910033624691205,0.6021097313014135,0.6942698028704505,0.8114858499271217,0.7036092939477404,0.4787360615937039,0.5231503262165305,0.6149092040465831
919,0.5173371191067669,0.6036830609467648,0.6732127194623698,0.7465181342311132,0.5860051754538181,0.5806153460275775,0.4969956470641528,0.6006238860417948
920,0.5615132687624869,0.6554693427353107,0.7390581640534948,0.8498846491195509,0.6363697284533957,0.7116154993819434,0.5131857817671002,0.6667280620390403
921,0.5872284499998405,0.5974002839508931,0.62856190055845,0.8005631918013166,0.6679714058214189,0.578022324596507,0.5181628606805493,0.6254157739155678
922,0.5052490677314921,0.5535883782749974,0.6291730736169803,0.7101907570727055,0.6798251747614686,0.587268942517874,0.5113471171190405,0.5966632158706512
923,0.4970738548754826,0.6103055770801541,0.606650421788491,0.7129844359212215,0.6731965053148555,0.6076418112799221,0.5383554116712126,0.6066011454187628
924,0.4772967703298717,0.5560231834966496,0.677761924433669,0.7760420900275348,0.6963601283721249,0.5761823330592182,0.5480081400959446,0.6153820814021447
925,0.4430481219705488,0.5342400186155875,0.6946594788911354,0.7020812826299667,0.7038435161619079,0.7157433184480968,0.552308339366359,0.6208462965833716
926,0.599298319581877,0.6029681442323338,0.6637938223821136,0.7290116492400973,0.7010830868583553,0.6117862612752972,0.5079254157820203,0.6308380999074421
927,0.5344410454668409,0.5864158899606395,0.7416571168295101,0.8018723689218721,0.6148266117599154,0.5742430448625196,0.48738176301745373,0.620119691545536
928,0.5298566944852536,0.6365790478504926,0.7652970034531825,0.8636043422176689,0.7018193760004265,0.5963965434923195,0.7270129041863671,0.6886522730979586
929,0.4736427939345349,0.6998590443641044,0.7370309700614223,0.7780070587630961,0.7209627675835854,0.6392059470390867,0.48966021304443125,0.6483383992557517
930,0.47083651489323486,0.5839434618319266,0.6460633210152821,0.676117385238764,0.7885457466538389,0.6345037985032781,0.4901599125218445,0.6128814486654528
931,0.4477428239513623,0.6672603008736896,0.6768878104294465,0.7951017567791797,0.6968767445170064,0.5920122133549731,0.4497391389106518,0.6179458269737584
932,0.5588522819253277,0.5887480287043572,0.6644276403825583,0.72823634634223,0.6745869930331713,0.6029395936991367,0.44867114841207445,0.6094945760712651
933,0.5324709078560496,0.6287404213286548,0.7239160269773912,0.7714740360495785,0.6892218088684566,0.5724260955408326,0.5821967102188937,0.6429208581199796
934,0.5831454292264094,0.6524343226726347,0.812464381622427,0.794318100166711,0.6013749931707761,0.6331580514614746,0.5331973787334634,0.6585846652934138
935,0.49789681778008027,0.6850668359873253,0.6699852421320618,0.7539382031530107,0.6021242885540875,0.6931621025262706,0.5798622753276793,0.6402908236372166
936,0.5351781256710749,0.6474888425207309,0.68815983502903,0.7572207069399205,0.6546344458618463,0.5735422808960898,0.4856646302797931,0.6202698381712122
937,0.5282677608334995,0.6965846712976353,0.6815086659516454,0.736587227608094,0.6568449613828358,0.6236093078095836,0.462613610711936,0.6265737436564613
938,0.53143429490917,0.6276484969072912,0.731122153268349,0.691433883225637,0.7569425993994463,0.6423737812505141,0.5506653595125774,0.6473743669247122
939,0.5228720296009728,0.5742403209566576,0.7355893127584405,0.7292713754750718,0.6223197793089228,0.60828748726184,0.5174047735315944,0.6157121541276428
940,0.52504191695629,0.6158819183187626,0.7754336058737693,0.7208779346806,0.7260342520367887,0.696315576017122,0.5587568053180239,0.6597631441716223
941,0.4967826306175963,0.6939999898474537,0.6424752448444657,0.8705851753967583,0.6729263979869634,0.6923416448965712,0.5688463890815662,0.6625653532387678
942,0.4697853785253781,0.5611303526236354,0.7389154980319541,0.734688783623035,0.6343543957345473,0.6143995067153786,0.4728996928234638,0.6037390868681989
943,0.549961514830191,0.5780709405148946,0.8026008431750237,0.6831681246278548,0.6817499632311449,0.5737690006819394,0.5197346906478902,0.6270078682441341
944,0.49577916816727985,0.6690646723786925,0.706708449209596,0.7553527095408238,0.6902099004439232,0.6027704472693995,0.4886248317035496,0.6297871683876092
945,0.4820750841933132,0.6100716973476188,0.70447777639788,0.8682639186503395,0.6632033961457218,0.6079065779421186,0.5620599972596612,0.6425797782766648
946,0.5252728919462638,0.5681190365811987,0.7299783412559254,0.711314784269978,0.5971044691539136,0.5426427237169398,0.4415710700094719,0.5880004738476702
947,0.5810677734846493,0.5538965356090774,0.6898988732710876,0.6799297045967005,0.5974466489903318,0.5668678919405444,0.510995348599671,0.5971575394988661
948,0.4407117503571508,0.5702255979584615,0.6270948602120905,0.7640102377094398,0.6077155572732881,0.5838325167748027,0.5052356678201235,0.5855465983007653
949,0.47716732400049294,0.6164801122291814,0.695023669001615,0.7230117800730068,0.6565321270516487,0.5916429821148317,0.47568833059619864,0.6050780464381392
950,0.5195164612684655,0.6043199872127034,0.6683573833629164,0.7156980257590063,0.6632479653631117,0.691428602739354,0.5327343105666231,0.6279003908960258
951,0.5015024821156858,0.48276682850326696,0.6283444029492361,0.7407812655969017,0.6969785180852062,0.610276984107758,0.5020659619502829,0.5946737776154769
952,0.47148814938841327,0.552626972044339,0.6645949058633398,0.6998913210189663,0.6069536802621849,0.6173794813542004,0.5164952067342163,0.5899185309522371
