Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
275,0.04769436248390346,0.2913371475064841,0.04769436248390349,0.3040468156821718,5.514636936443287e-7,0.2757292076742115,0.031215263744053617,0.23812874701246572,5.514636936443287e-7,0.21578698206314587,5.514636936060632e-7,0.25849596970973493,0.020866283586707755,0.26900320366213665,1.7050561466207013
276,0.017660302343814452,0.271095038376982,0.03531972168498412,0.2501812749490317,0.0286158819207453,0.2657164350571631,4.415013223896241e-7,0.26938907650896354,0.017660302343814424,0.30021973145364644,0.014307940960372674,0.2616281898031727,0.01177353489587629,0.2564321282001111,1.7493237486981412
277,0.03893547053916973,0.282977738912363,0.02797366284181003,0.2610826025146294,0.03893643095758078,0.28512283517882936,4.802092054718735e-7,0.2290205568877888,0.012978810319193571,0.2465924872594661,0.018202944623009747,0.2569514456317438,0.018649108561206697,0.2825754255640036,1.688646183897648
278,0.07168156908522205,0.322567963312584,5.376173267486933e-7,0.173126938357934,0.03291531032689303,0.2523486695603382,0.02194389862947982,0.22272544483908469,0.03584078454261098,0.2654874385559163,0.07168156908522207,0.3225679633125837,5.376173267188496e-7,0.20711137515747793,1.5318715861918373
279,0.042668899694372146,0.2745947847200343,0.06425987161217982,0.28273844039315177,0.04266783298699157,0.25600802196103467,0.01777826283286412,0.2484917025938899,5.333536903362398e-7,0.27734233669195313,1.0667073806724795e-6,0.2108564042183403,0.024807687592898968,0.25778415464121857,1.6156316904392451
280,0.04548541183371574,0.2876314510738875,0.05326579912050779,0.3183937886486284,0.027727926632390567,0.27066171583224535,0.023535926782456546,0.24056476731825657,0.016591001113861012,0.24261052371242336,5.060231595569028e-7,0.2118213122422789,0.01386396331619529,0.2478459063499933,1.639058930355427
281,0.06246297820988581,0.2873248026908359,0.04197556749962235,0.2708027267705137,0.02498519128395433,0.2894797840495945,5.246865684189646e-7,0.21236964317479504,0.0206773630056752,0.26583880477315297,0.02798354702145321,0.26234114969250266,0.018092823801607913,0.21566509333983794,1.6076440089824653
282,0.02976880568320879,0.26989756964890943,0.023389689215622223,0.24806770486810725,0.015592907842775111,0.28577472845335217,0.015876631535604202,0.2884673376113135,0.015876676285358046,0.2665551556284691,0.015593126143748153,0.25329408519748925,4.366019460887217e-7,0.27184514528409676,1.7678034533834752
283,0.05630717055579652,0.27005931604183037,0.06443311523348395,0.2604156239593886,0.01816902185403155,0.2604159992681992,0.01816902185403155,0.24088468768786134,0.03221707845345868,0.20590860676070344,0.02815306444118155,0.2785851926919726,0.019290352934169364,0.24699174826389098,1.5265223493476936
284,0.05664183544496718,0.23060824057899942,0.0384356215171459,0.27952554993250567,0.03754157088558065,0.27952502232421356,5.38090576072882e-7,0.22156415977735486,0.028320917722483616,0.28781354445325474,0.025027713923720427,0.23914833789261358,0.02096487599585661,0.2548820714607279,1.5861338528393394
285,0.06377481395924818,0.24830929304469887,0.10841667510545631,0.2758298207437595,0.04251693945614755,0.19708794167898072,0.04251574900620119,0.23170640765710493,0.06377481395924818,0.2424937887876442,0.02204578272724558,0.21283201143355593,0.02903577684692695,0.2196601855937819,1.2558388978790522
286,0.03017893213847487,0.26405934389443037,0.0301789321384749,0.2947638713927915,0.021054772413405237,0.27914839545434333,4.5267613569122453e-7,0.2866932160655219,0.015089466069237441,0.27769043765175866,0.022824297134388535,0.24374575185753533,0.015216198089592358,0.21935593302390996,1.730913898680582
287,0.03247803370396529,0.21334713250308474,0.032478853776728996,0.23302261284849518,0.046332100349333535,0.2316556906531215,0.02645406341586618,0.2102713230377401,0.06495606740793057,0.31395152884185196,0.06495606740793057,0.31395152884185196,0.01333478060897461,0.20281021660312473,1.4380200666585405
288,0.06480417754229333,0.2916173639783747,0.06480417754229328,0.28386937343508495,0.032403093244508324,0.2204903814133013,0.0420870883102591,0.25695514500082217,0.032403093244508324,0.23274065044620681,0.02183649971147921,0.24129513130876917,5.022366808391111e-7,0.2146933225854183,1.483322736335955
289,0.03042366117408757,0.2839482502041109,0.0231429336470836,0.262535289725712,0.019067790630150957,0.278057447286135,0.023142708008591247,0.24393205383587427,0.02028229035706346,0.2661358170303798,0.015211830587043772,0.27076425408626326,0.009116964834433434,0.25423870859307074,1.719223641523092
290,0.05184587609034576,0.25878982207354523,1.0665425787562367e-6,0.2133066748058003,0.023440811663924564,0.2666325783788786,0.034968721280225865,0.28848853027014515,0.02344081166392452,0.29300432618628963,0.023440811663924623,0.27822599706777823,5.332712893781183e-7,0.2444134390413493,1.6857227356475732
291,1.0496834291074324e-6,0.190851308515072,0.05248378656957422,0.2624184954797758,0.026242418126501642,0.2778549933407288,0.02624241812650164,0.2449230543782664,0.026242418126501642,0.27785499334072894,0.030873620901007592,0.2778555027459225,0.017494939586093154,0.28866100107989645,1.640838697760782
292,0.04423444207069728,0.28203564484830385,0.019786043501096754,0.1699773350732431,0.07368428854864968,0.36067649748531994,0.036842945595804186,0.25789505443813443,0.03684267848864436,0.23399109709672458,0.013611172867943246,0.2094927529386241,0.013611172867943243,0.2473188741788713,1.5227745121184426
293,0.024615535146027125,0.23343000420964696,0.025042685416278757,0.26217840279236376,0.04292980269506768,0.27999583997525784,0.014310234742511828,0.24164627047571555,0.02146535211376776,0.29299686315027645,0.016099038808457554,0.2790438677733513,0.01126939907387854,0.2549767036273987,1.6885359040080212
294,0.0286201285538415,0.2882407431323393,0.039202503503311066,0.28421576503101825,0.019601251751655526,0.2524459334452753,0.011303665768859267,0.24236453630731164,0.019080085702560992,0.27671076495372054,0.014310176371281036,0.26632712844464534,4.4837744113557517e-7,0.25757686865673896,1.735763479942099
295,0.03551609549353968,0.28412192214007365,0.02874312737028943,0.2716323747107251,0.017758047746769808,0.24794849355480827,0.014926855648061878,0.21556832540435747,0.019073449608526805,0.26121656213293964,0.019162084913526282,0.244211910457435,0.057486254740578925,0.2826344960783682,1.6146681689574147
296,0.0504902429071815,0.26667346390909763,0.028290557788795946,0.2854576515253095,0.05551531314290597,0.2796313572550643,0.020972617633965955,0.23069486161634198,0.009576632323981612,0.2529014313448574,0.011651465009837242,0.20745801714380602,0.02775818088575782,0.272928207513097,1.5914899806151477
297,0.03656880698559858,0.2664911051195696,0.03656880698559858,0.2664911051195697,0.023351419860179357,0.23986583158021899,4.84534959415388e-7,0.27426258610343385,0.023073190212463474,0.2802103009789069,0.01751332262765483,0.26428869502075275,0.01751332262765483,0.2538010222434391,1.690821292331782
298,0.04406836617725242,0.23502308518089549,0.0429375505550358,0.262002853230852,0.0712591918691333,0.27909146209256896,0.03562959593456665,0.255552489591461,0.022783385330319036,0.2576230240547836,0.014312888978279632,0.23752341410560776,0.022706158706975885,0.2194865341922685,1.4926057248968747
299,0.030663463073594664,0.2764371966993608,0.04599494164176652,0.2606315459136666,0.031295468200991605,0.23610224588511808,0.03129572116961702,0.23610276868694385,0.03232527704085491,0.2650129435242171,0.022997470820883274,0.24929182968208138,0.01533164721392218,0.26651748044698215,1.5801920216767398
300,0.060837118252821266,0.24691131318565704,0.060839267863064546,0.28515007825103156,0.02828447824281525,0.23769518651332822,0.03771263765708699,0.25205275907035973,0.02027975595435488,0.2636288559352946,0.03771263765708699,0.25205275907036,5.374025608219911e-7,0.21684261494417814,1.5086671339404185
301,0.043693203388063775,0.33231885552373625,0.04519589694878472,0.2755453442741223,5.024700727047983e-7,0.2687614244422819,0.01861007521420549,0.26215577155651976,0.0026585821734579104,0.22839255905516478,1.0049401454095967e-6,0.25821075037369645,5.024700727047983e-7,0.26445552716967585,1.7796804647903945
302,0.03397555631769589,0.29596131172008555,0.04802969066813527,0.3001816276849972,0.026016082445239935,0.2599826369429582,4.983060711869776e-7,0.22803532752918257,4.983060711869776e-7,0.2247221235894425,0.03207992112372252,0.2758832477933261,0.01465638875019095,0.2604750888228809,1.690482728165746
303,0.033443425889399206,0.3002322159332257,0.03669538414072659,0.27678541257371836,0.01672215328816439,0.2516240576880833,0.020015679781317068,0.2813289886262204,0.016722153288164402,0.261975184111705,4.403434647900401e-7,0.2474641124024606,0.010917851154788065,0.24607294077856212,1.730965824227951
304,0.020083605258870395,0.26997214753996324,0.01861921209406963,0.29790128879094013,0.017523941677831698,0.2749860312771976,0.011458032279644462,0.22342459310488053,0.017523941677831698,0.2930173322733329,0.02930199140968954,0.2805805546164088,0.014650995704844775,0.23095633229449475,1.741676559794436
305,0.06775618966364792,0.34790099898795124,0.03865608133856489,0.2593655448162538,0.019328040669282443,0.2936093650033413,5.025271908722793e-7,0.237834621270816,5.025271908722793e-7,0.2470733836622102,0.02258573157267655,0.24364671901424606,0.011508419526252821,0.21073389942037524,1.6803290643503876
306,0.09331275673293558,0.33749808171493517,0.04665637836646779,0.26387702950912734,0.06220911621224038,0.2603025484860873,0.07196719944230026,0.3525165477416208,0.023989474296511194,0.20390475534436966,6.117236166661466e-7,0.14564103752112742,6.117236166661466e-7,0.13812385118504364,1.403727703004623
307,0.03830348270492565,0.2730817305354379,0.031919365627193094,0.25534890600767857,0.06196111856111529,0.24783850539300914,0.031919365627193164,0.2718240907972127,0.030980559280557672,0.23172895313642458,0.019151741352462833,0.23041221510153145,0.01698944534468718,0.25854052053057064,1.5375498430037302
308,0.05279527719898587,0.2377251677919496,0.05548093632291282,0.2866432628771145,0.041966152941458286,0.250655986125797,0.0279772534439539,0.21821645759850897,0.026397911375020348,0.25178978002244934,0.013988808572328565,0.2727725853413149,0.02639763859949293,0.23719278178871295,1.5099920430916947
309,0.024558376653909707,0.26194807041018525,0.04911614903699636,0.2946924738171898,0.02540473954424451,0.3069705696939369,0.025404739544244503,0.2709805731683501,4.911560876534909e-7,0.18009114901297546,0.016936493029496343,0.2902266847174608,0.016372049678998784,0.23729744053592386,1.6844139227120445
310,0.03496361315527411,0.33584010614613047,0.037315234963553386,0.2829744836604853,0.01865810258569289,0.2668064424234398,0.01865810258569289,0.20977211545443938,0.018657779183082087,0.2122305176046061,0.037315234963553386,0.27829356788732074,0.012765945839662523,0.2357487535470668,1.6433319734469776
311,0.03502813910065358,0.27549943459656756,0.03636628845655725,0.2802175233665949,0.022838238532520965,0.23430661494198649,0.018183144228278617,0.27786009099427306,0.015225492355013978,0.2848657024759942,0.027274716342417932,0.28547176763439674,4.75790495423581e-7,0.20686237118424924,1.6901670103881246
312,0.036291753257066676,0.2525032680996377,0.04378004695600363,0.29953712213368305,0.02546001491906488,0.28456679486366193,0.02189002347800181,0.23479224587027633,0.021890023478001817,0.26081389336478206,4.59688737863317e-7,0.25403694041010705,0.011863127237223811,0.25257428624375133,1.6776491019717992
313,0.03275003469484128,0.27928553792867306,0.06549946352598489,0.2947422208152309,0.035434126368655304,0.25216795421169996,0.01637500097272611,0.22861149651231896,0.03274973176299242,0.2657508766479773,0.03274973176299242,0.2619919404999718,5.403649195645064e-7,0.20189134393101588,1.5688827410937758
314,0.044608698965636136,0.2602139850044918,0.04460869896563614,0.29730982477203066,0.029815238267720548,0.29218383218825966,0.015378512366910842,0.2408100956233343,4.869765842143057e-7,0.2782701192602012,0.010702900336672344,0.2347453734282149,0.019876825511813703,0.23147540833249353,1.6700172772180522
315,0.04238411019474202,0.24016941252863971,5.651122121875537e-7,0.2401688050330113,0.05846121165178218,0.32879034046810535,0.05846064653956998,0.28255267856507693,5.651122121875537e-7,0.1746643717400277,5.651122121875537e-7,0.2574359711461456,0.01948688217985665,0.297423874616406,1.6424109081948253
316,0.039425647554251673,0.22322381059259427,0.07692651258519798,0.34168053481255606,0.03942485905509933,0.2628301408459409,5.25666101567104e-7,0.17650110802773394,0.025642521305800352,0.2766641774331087,0.03846378195870057,0.2435980386614606,0.025642521305800352,0.22997582019565382,1.5089472611380965
317,0.037402249473552154,0.26180876467799025,0.020139653613130002,0.3020877726912417,0.020139653613130002,0.3020877726912417,5.236227655841599e-7,0.20944519651680452,0.034336578590443215,0.2307464597562558,5.236227655841599e-7,0.24893218771592227,0.018701124736776046,0.3141715386779812,1.7385593854548749
318,0.03738265969084504,0.3084003441935712,0.01869132984542252,0.27832413526760846,0.038366388960554866,0.2877420295296653,5.467126317248878e-7,0.2312991124776794,5.46712631732475e-7,0.2277933079139571,5.467126317248878e-7,0.2551304019564642,0.009345664922711267,0.30752298510362536,1.792424632885142
319,0.04854848510927737,0.2912844413885071,0.032527720696417045,0.23409289829722962,0.06505489927547457,0.2617091206396154,0.02710559691733336,0.23491424511292505,0.02427424255463869,0.22502592332277657,0.02427424255463869,0.24394983013864088,0.01618291872265239,0.2710554352698734,1.524063788339136
320,0.04482736454309925,0.2719523574987698,0.03362116080151317,0.23028069144078367,0.04856357072809865,0.2719523722789248,0.022414107201008778,0.26709535571559445,0.04856357072809862,0.31939529106667636,5.099153510010717e-7,0.22308476846856612,5.099153509869187e-7,0.2182483696981641,1.604018412334959
321,0.045025572736721406,0.24013042171976973,0.03412431018389483,0.20540243275712144,0.054636938016017676,0.2974647059458092,0.01715292378491568,0.24763438258500128,0.024283383728716974,0.2502395383597976,0.03642507559307546,0.28261416891169155,0.016624657998393317,0.24824148767907417,1.5434542759165297
322,0.05486442119313809,0.2871717761940617,0.0431650614891529,0.2877616954199758,4.891976706411706e-7,0.2518609568409576,4.891976707090604e-7,0.25145447961171974,0.02668360892610829,0.26556121932460897,0.018288140397712697,0.27303834535051874,4.891976706411706e-7,0.24014882765903345,1.7139946008017521
323,0.04981102617211432,0.2905598464150271,0.04085568813110708,0.2614692399416578,0.040855688131107036,0.2714002034779487,5.188589874859773e-7,0.25942695133369015,5.188589874859773e-7,0.2594275126447769,0.01660367539070474,0.23780795656987674,5.188589874859773e-7,0.27178065521502714,1.7037447311960092
