Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
570,0.29651448701937905,0.4088280577130164,0.46248565277821685,0.5421137840476142,0.45909637452397345,0.43250179622247287,0.36282293226927426,0.423480440653421
571,0.3547430889522053,0.4546891334744001,0.6005454101958347,0.5472212908664473,0.4681819155550828,0.501814103300368,0.337063237888808,0.4663225971761638
572,0.3073243508924997,0.5571843406925158,0.5265335665787337,0.778053168433091,0.5142500189037303,0.3841538608211165,0.3364865035333112,0.4862836871221426
573,0.397902438115232,0.4481305178109163,0.3534231068874298,0.8296148068119127,0.4653046827161787,0.6465974366230319,0.4175447591119823,0.5083596782966691
574,0.29619365819068716,0.49535394569551766,0.6245348904130453,0.650722645013964,0.6265144002855892,0.5313132152536802,0.31223836849071224,0.5052673033347423
575,0.3598266784845062,0.415436995580745,0.480024100117001,0.6466751353381751,0.5004339168422467,0.49609666475918307,0.3611606534367399,0.4656648777940852
576,0.39665962620208456,0.42430443632555565,0.48492156826453137,0.6303793835088326,0.45259302787934513,0.505560916994716,0.28584907760861844,0.454324005254812
577,0.39136086377195456,0.43571174428091064,0.5313108749127716,0.5519292977555966,0.46297545239432075,0.4008902775358424,0.30533729059533904,0.43993082874953365
578,0.27324673753629974,0.41280217514478645,0.4671320908990691,0.8539112942065353,0.4776690960778432,0.5304662809846683,0.369810272085919,0.48357684956216007
579,0.3512171339115933,0.34882395383421366,0.5633505762822141,0.6103312612398183,0.5427257531929075,0.4392404015479222,0.3131745325973135,0.45269480180085464
580,0.35565126533145924,0.37079823659163164,0.42262235860628355,0.6797294399131496,0.6478418482898795,0.5558932232026572,0.36105725181826587,0.4847990891076181
581,0.36459141624608604,0.39313736808652583,0.5533363149117727,0.5111673612203826,0.6915817561091377,0.33593092611243525,0.29299910596499606,0.44896346409304805
582,0.3188776662682441,0.40589242009631155,0.39638566778898043,0.5827865394011529,0.478316499402366,0.3752097721203998,0.2731960294146764,0.4043806563560187
583,0.3284598806393408,0.4202725217251742,0.5444102775224536,0.5630729947919532,0.4952954341243528,0.36227151355546294,0.31869725454842857,0.433211410986738
584,0.37059753916345645,0.46324692395432066,0.6060983565846725,0.6788043948430122,0.5863797313903862,0.47212240678607253,0.36269037452174396,0.5057056753205235
585,0.32975354588636413,0.42310181523092766,0.5114579862238837,0.6519286445260819,0.596701438893871,0.3497384566588975,0.34097199081592255,0.4576648397479926
586,0.303002842185357,0.42104438944545824,0.5406315112867278,0.5913887515858464,0.6261444874588771,0.36966303773060305,0.31276461147807727,0.45209137588156384
587,0.3782811083708193,0.37092713737112826,0.5362394460929263,0.6074770015917491,0.6008037132470581,0.40053248433030175,0.3894966459870997,0.4691082195701547
588,0.4159619092428752,0.4279660542388841,0.4484616548200519,0.6868916217941414,0.4382930812047696,0.45255656394931115,0.32481373003030045,0.456420659325762
589,0.3541632399282082,0.36587929862584395,0.5064297913299646,0.6978562314675509,0.5265540371611249,0.4563920347165568,0.3684798494370557,0.4679649260951865
590,0.32359645045480223,0.4367036154399825,0.4926911352536697,0.5366461840061224,0.46475732859355556,0.36906223141855715,0.3200354054888832,0.42049890723651046
591,0.3138108797975025,0.3900352991356242,0.5424555101303943,0.5761514188967851,0.4118775004712012,0.3696348904583939,0.31801511025673806,0.4174258013066628
592,0.3268622168330017,0.437288992519744,0.44741272124764475,0.6204448833066604,0.4308528258812808,0.3706957431498952,0.3606826297812103,0.42774857324563387
593,0.32818497589256135,0.4153877498351195,0.6078340655838655,0.6144535645019433,0.48928091964892717,0.41538774983511934,0.37394150840753154,0.46349579052929535
594,0.3958209871657252,0.4082764774678865,0.4650013718973788,0.5894498207866233,0.425464611901478,0.46479987653416194,0.3923226256769315,0.4487336816328836
595,0.31489764077514076,0.40454163570144913,0.45544397673280185,0.6090542194718649,0.4933980525211563,0.34484638606753854,0.29590456506587504,0.4168694966194038
596,0.31121393117458096,0.4307320122768016,0.5137251595269462,0.7410100913475363,0.4453832016753537,0.4979423077350716,0.34634713790070054,0.46947912023385585
597,0.33629709788902534,0.4365406611112007,0.5448027309575807,0.6552612895100339,0.5858097878266724,0.45400227579798413,0.36320182063838735,0.4822736662472692
598,0.3527861314150773,0.5109066078519445,0.5877279310895561,0.7196939375846354,0.4932933144177105,0.4526169719497274,0.4423799883893055,0.5084864118139938
599,0.3613922436060501,0.3843909227809161,0.5080088254973293,0.6264783460335135,0.5567662172664682,0.4307961798969454,0.3048709671622326,0.4532433860347793
600,0.33621088648562647,0.3848650119434805,0.4405762727094259,0.610228130412267,0.4451520191692976,0.405688895925117,0.3098645922924829,0.4189408298482424
601,0.3567586139465651,0.3470424400856451,0.5164759531153605,0.4762124365732826,0.5643429264679574,0.4071042789346194,0.3003276265528934,0.42403775366804625
602,0.33162454678220316,0.4038266374623587,0.5375310062305064,0.5763901773294527,0.5857442434193563,0.35906844643981006,0.32752013409614017,0.44595788453711827
603,0.3803628565476261,0.41813807633622047,0.43467514403194246,0.5578824212193675,0.4751064224549069,0.35160348311914924,0.35406387698196173,0.42454746867016774
604,0.31167798886716275,0.3661734813355718,0.5197153209621389,0.5419720631872671,0.5342163499124416,0.44078472704034405,0.3274583294738868,0.434571180111259
605,0.3197367497533477,0.43967775883141524,0.5110585915718995,0.6717513240335551,0.516860279586495,0.42588215964325,0.3028493093076187,0.45540231038965445
606,0.3100360179386432,0.4113413877325999,0.5199648007534401,0.6203696578479196,0.5621988536173991,0.4453639691783619,0.30608921051184196,0.45362341394002936
607,0.32844133563083944,0.5179014042512271,0.5639116529473811,0.7053308911948979,0.5374776450727276,0.4320618229426627,0.5101684850367414,0.5136133195823539
608,0.3004470392092272,0.5208672124750083,0.5764157173161474,0.6378448950532574,0.6243157349640707,0.4882509988409925,0.3002190583179378,0.49262295088237734
609,0.3945447879850572,0.49394379178946923,0.5167437531156797,0.5450569995892888,0.5474338708950238,0.4289571793971649,0.36076079824416313,0.46963445443083524
610,0.2595307280106377,0.41549633492081767,0.47019796304203626,0.6278636591306795,0.4683165112146348,0.3446299940851487,0.2639671187631365,0.40714318702387015
611,0.3563123643134035,0.510717332047878,0.5577123213420553,0.5875679564794978,0.5782774540189364,0.427758627420955,0.36011828691346404,0.48263776321945573
612,0.3267547813009205,0.4485369135505108,0.5817178199822752,0.5697789878515521,0.5441522781421207,0.40181466617365785,0.34209615995367837,0.4592645152792451
613,0.3320403934841962,0.43283515272342016,0.45793901616282684,0.5866439394681168,0.5442186802779733,0.3795863146711087,0.3063139996574611,0.43422535663501477
614,0.3260262414648501,0.3776151495596475,0.4350568861276746,0.6801433574712831,0.4639139508087263,0.40786668613671545,0.3039271969470826,0.4277927812165685
615,0.2981387005289117,0.4883044950085484,0.5445620259975287,0.5347742263135126,0.510369340926093,0.44564377700900126,0.2899009004227366,0.444527638029476
616,0.4004819917846117,0.4056866370325385,0.4659096825723434,0.5727296397521551,0.46246224280213766,0.507579861928442,0.3946571026706544,0.45850102264898324
617,0.27957936018934565,0.4307176098974015,0.5625702875533747,0.5629442887265198,0.5009209235686065,0.551321802750495,0.34656900033520993,0.46208903900299336
618,0.35239861683661555,0.4532980536036042,0.5439584808304202,0.6977887847708294,0.5810935233406942,0.4919503995289299,0.3492384694146655,0.49567518976082264
619,0.3006621523370262,0.43183718033709484,0.6107669794027643,0.6050148001594003,0.5907759223509195,0.3614794662993652,0.3311896779922085,0.46167516841125406
620,0.37392152692080066,0.42762118955636647,0.4864688638967794,0.5177944817319896,0.49357333557624317,0.44993766091734694,0.41227161196733025,0.45165552436669376
621,0.3391955139815505,0.473745886212491,0.41557234624891914,0.49603866235002453,0.4925894299960689,0.4333429975542764,0.2993490751786636,0.421404844503142
622,0.33740866765302974,0.4195493255121406,0.5533403471166656,0.6718885594444312,0.4905426833308334,0.37727669728243723,0.3381523378634098,0.45545123117184966
623,0.32443591349857487,0.37487335333637023,0.5198607700051876,0.5895121484833602,0.5194952227878128,0.46487025678182875,0.3609244588350561,0.45056744624688433
624,0.3160142965499796,0.44148963237333844,0.5272533042845964,0.6205380030222308,0.5465190129070142,0.4432414307301649,0.3222088294253974,0.45960921561324597
625,0.3613947056569502,0.43984542831543527,0.4749378133629671,0.590739346513861,0.5588952887808148,0.40823473344620276,0.33756708497693094,0.4530877715790231
626,0.3203493984044282,0.4596546938396738,0.43626968601173427,0.6404113654932618,0.4985148113096586,0.39452086012002974,0.2863658006805163,0.4337266594084719
627,0.3350872817717241,0.37151813685456503,0.5016608471891906,0.6437520817050738,0.4646109907834659,0.32852212337625025,0.3188421737910087,0.4234276622101826
628,0.35200656911318995,0.39414686334461907,0.4200049119672345,0.5923196801558392,0.4873923700163795,0.39448995731902997,0.3159030166627913,0.42232333836844044
629,0.39944627918414627,0.4569445897184574,0.5661664934753631,0.7393256609647598,0.5475278612638952,0.37971960786528386,0.3037756862922271,0.4847008826805904
630,0.31638239520517625,0.403647907920857,0.5205085694736739,0.5205081738827927,0.46290946681042083,0.4002110299910459,0.35783129560748794,0.4259998341273506
631,0.31104522642228577,0.44795026949532957,0.467317102042098,0.6512311519629432,0.5723645191422627,0.3864696664616004,0.29593027649250336,0.4474726017170033
632,0.31812611742271774,0.482859251943932,0.49210322173692467,0.5269182469088317,0.4555011483679513,0.43079530295108676,0.3832507379551347,0.44136486104093986
633,0.32419517980005885,0.39090933284510615,0.4633948239056705,0.5690055331549022,0.5835551799243583,0.43419095376364814,0.29864326253948126,0.43769918084760356
634,0.3877370261495111,0.42866114914261133,0.5602085784820101,0.5383651635473402,0.5304336374338878,0.39158723844106624,0.3210519521933154,0.45114924934139183
635,0.32573222421387715,0.4004648034612179,0.4855118152453517,0.5731389686430814,0.47119755538370206,0.40912331417255643,0.2984992555533052,0.42338113381044173
636,0.3626226014772354,0.3842884484676234,0.48459372928022343,0.5951156442332947,0.5622373394029079,0.43319740182219274,0.31247066188832967,0.4477894037959725
637,0.29685389246197735,0.43565086034185524,0.5946577658865837,0.6309453443436674,0.45627368450810885,0.4128709556051697,0.3332315248064012,0.451497718279109
638,0.31550958131480444,0.40735384710950373,0.5290368868619637,0.5194520900390606,0.47217236947084773,0.43368591501871795,0.3167978592153732,0.4277155070043244
639,0.4341043466630151,0.5041912487167343,0.5615800274858285,0.5930067148630792,0.5082909509997969,0.47788525971238366,0.4092584706905274,0.49833100273305214
640,0.28648143554233946,0.43327314094153124,0.5111286804010918,0.650163617505726,0.5773215037188572,0.44022369954739987,0.352978751713946,0.464510118481556
641,0.3384147622806291,0.4603426346952016,0.49658689102072834,0.5407271098611054,0.6459020156028894,0.4114010760663189,0.34137137423841285,0.4621065519664694
642,0.33800811334429115,0.4118099129268754,0.45231809899123465,0.5331589480698882,0.5201658810098094,0.40348744161251615,0.37188842459581795,0.43297668865006184
643,0.35485224544508387,0.4252212445236054,0.4765388393018968,0.5801366875878567,0.4987194695413848,0.38398476824826394,0.49320388378119695,0.45895101977561265
644,0.30888534136686674,0.3925147476274048,0.5262535590331607,0.6449030560062754,0.5120159517071757,0.44632695210658757,0.3463660167021695,0.45389508922137717
645,0.29715299445499865,0.45891676363943534,0.5234809742397012,0.564739890862753,0.5398157647420458,0.35307621256008354,0.32388932134805365,0.4372959888352959
646,0.36770410965596495,0.3896856411780063,0.49438870177687777,0.496598680883863,0.5833781356465925,0.3140318352359036,0.31974270313510383,0.4236471153589017
647,0.3697562271040138,0.40154067090235124,0.5189120805549519,0.6247123848998126,0.4690338545513534,0.4237132054414487,0.2804822527082017,0.44116438230887617
648,0.3960285641862826,0.47942546413706083,0.5234590547809054,0.6232540926822612,0.4726813660089587,0.3815824735817594,0.3489727031872702,0.4607719597949283
649,0.36745393309629154,0.45098705462392735,0.5681033010461438,0.5931026590578887,0.5603564474834115,0.40731591951703167,0.31550502739955605,0.46611776317489284
650,0.3105017157400339,0.46847900234937895,0.6176082516765538,0.6261777946736266,0.605323959690966,0.4803123721488119,0.3008323885911979,0.48703364069579563
651,0.36832349464449016,0.4202933710855716,0.6358913867884024,0.6697550815366655,0.5269107281402565,0.38390438432309715,0.38915495521737326,0.48489048596226525
652,0.31795337386935235,0.3953132198191878,0.47178356773616376,0.45846076063734625,0.5096995155944879,0.40502875583408676,0.2936945301786937,0.4074191033813312
653,0.360803045395637,0.44169902141864664,0.4900270642026584,0.6758039170195101,0.5161185815051585,0.35772402257778796,0.3309906725473787,0.45330947495239676
654,0.29048022353810743,0.465842984772025,0.5231070693336904,0.5340530152804606,0.4796698823734119,0.376628651142041,0.30748825945755803,0.4253242979853277
655,0.36341294109290695,0.45305884310305033,0.4808900367013371,0.5218409265357722,0.6231847767972313,0.4691965405981388,0.3205933578008911,0.4617396318041897
656,0.4386107116480133,0.4371452866146904,0.5522504844263469,0.7017967737639477,0.520809641704772,0.4280995731687572,0.3032597205314364,0.4831388845511377
657,0.3513427079333315,0.4048997106999964,0.5670282754447834,0.5754338737296182,0.5243863186930997,0.42893271918222314,0.33636189734121497,0.45548364328918106
658,0.34232438977609025,0.3989475029976162,0.4640580513488218,0.5868421173178618,0.4523746729255932,0.566388674214016,0.3003749011368623,0.44447290138812307
659,0.31714685401270426,0.41052720446955243,0.5024645454801665,0.5175121665475957,0.4902775945739658,0.3988771822158414,0.3184708600744515,0.4221823439106111
660,0.30247169215316383,0.40021987737493314,0.49398515853021674,0.6294165980547851,0.4816379137005714,0.3742321555454566,0.28205947490002764,0.42343183860845063
661,0.3689799850630628,0.45817023024901815,0.5558008720786415,0.6974459067169211,0.5459396591689082,0.47112686571576345,0.3199623446569859,0.488203694807043
662,0.43970461637278935,0.4061499588589276,0.5532511732749019,0.548049143602578,0.4927718990996436,0.38856277541502954,0.3885560385803689,0.45957794360060555
663,0.3564810140203903,0.4984260144158087,0.49652763265024824,0.7046107571413409,0.5750615937087418,0.4965315651186122,0.28144871268778726,0.4870124699632757
664,0.31670116337249093,0.4400944420948599,0.5579126785908303,0.5141605546194417,0.6459682642313664,0.4400944420948605,0.38605955173038076,0.4715701566763186
665,0.3450627572476669,0.4001721757366172,0.41002682075328467,0.6187825141529774,0.44011662821487224,0.35911499530500574,0.28729206357871506,0.4086525649984485
666,0.3973366562948707,0.4031515760967036,0.502022033893753,0.5546378238126466,0.6576193425785086,0.3603539019176035,0.38197106551121696,0.4652989143007576
667,0.3457847759518121,0.47813113966599613,0.4088774226615897,0.6410113512011508,0.5048336173780553,0.4814466738233638,0.3680514709444836,0.4611623502323502
668,0.31891653115250473,0.38215134444712134,0.5448094170084338,0.6356109865098393,0.5320716904457176,0.44524005292991886,0.3702291940346856,0.4612898880754602
669,0.3921765831708914,0.38254757326757816,0.5171416743290452,0.6213252942881653,0.4582255969084,0.47271630526146524,0.3309538831088167,0.45358384433348026
670,0.5331829565391087,0.47093268230623797,0.5789946782871058,0.7433298366779267,0.7338383867526969,0.46618551691330995,0.4784352957423484,0.5721284790312477
671,0.3913227435258659,0.4181283791969497,0.6261596957424117,0.6992885698533242,0.4500659790042399,0.4055525393042055,0.3784410800088873,0.48127985523369776
672,0.35393117562317955,0.26576209666959,0.5616085296845418,0.6342425243029773,0.6429358459635454,0.6962741627894458,0.374405686456361,0.504165717355663
673,0.3155415992535307,0.397932047890888,0.5684779184317964,0.6330737858026237,0.48602563240167607,0.4471018373331826,0.37114578056573816,0.4598998002399194
674,0.4260534204697998,0.4902686434078484,0.5282902012019636,0.7123046862703892,0.49968849385836756,0.526456491936654,0.3455175801726299,0.5040827881882362
675,0.2854552495794456,0.3682429624430377,0.5241443017214933,0.6731404867981451,0.4985070510966398,0.34440921820974685,0.32202342892675295,0.43084609982503735
676,0.32474514242894076,0.5417323676793739,0.5958912967229055,0.7723778171570889,0.5874339437036945,0.5673435038436979,0.39384233052278356,0.5404809145797836
677,0.4154452737697055,0.4340005364245321,0.4937854764510075,0.6136918195161076,0.5027205006757316,0.4353365492216036,0.35811777150579893,0.46472827536635525
678,0.28867470657769717,0.4249994047002715,0.5090394395837842,0.6250155477546148,0.5670629544526307,0.4187931123365456,0.3512903956181191,0.4549822230033804
679,0.33116536478475656,0.45801870049021376,0.5493152922981991,0.6473712334899182,0.45941995178031325,0.43866665351562223,0.3209533021883277,0.45784435693533576
680,0.32317430460013696,0.38221015890862853,0.446258138622406,0.6410785549300954,0.5320750741092659,0.4275993324461395,0.2975040869618058,0.4356999500826397
681,0.372298766960037,0.4322477389494855,0.566389593324259,0.5681294464387843,0.49171000300295187,0.46537609586026324,0.33017003050358873,0.4609030964341957
682,0.3451858449630456,0.517782938509713,0.6047697550241802,0.6040749769852556,0.6982885223080894,0.5136759044959769,0.3652196433287126,0.5212853693735676
683,0.36532368848171043,0.3340805727017389,0.47964403783248516,0.6113851335296492,0.4450187984407152,0.46583641522923935,0.38180777087725126,0.4404423452989699
684,0.4046747824436512,0.5897627619400969,0.624622188092343,0.556426642276082,0.691453330458073,0.6557620125201195,0.5014659943620088,0.5748811017274821
685,0.3321904319308719,0.4438759795233906,0.5544545290026272,0.5332229412814198,0.5306437374810788,0.40092019074935825,0.33009005540404057,0.4464854093389696
686,0.35619533977460666,0.4047783186192459,0.5034624564119261,0.6380101080757283,0.5122760365302361,0.46687930011926804,0.36457524499581584,0.46373954350383245
687,0.3269256698327322,0.5467058078713122,0.5287079173807426,0.5169572222095209,0.5476401668803412,0.426255191930764,0.3194384096193968,0.45894719796068717
688,0.3011459026669666,0.42505528733375697,0.47770580958672065,0.6383034878518082,0.5245719646673775,0.5035625721473667,0.31138950353645284,0.45453350397006415
689,0.3873744249284622,0.4388748851987835,0.5717680741718952,0.5846899957738698,0.5560225727699227,0.5462942633356741,0.33410856901364,0.4884475407417496
690,0.3520343100775993,0.5237633676712965,0.4782010164612354,0.5864600702916035,0.4515890289917357,0.47835601573542075,0.32856433925117673,0.4569954497828669
691,0.3168739535426769,0.3188055696240672,0.4899738479974307,0.646695374258756,0.5646806654190777,0.38439846709404274,0.3186614615596161,0.4342984770708096
692,0.3137387095368306,0.48284940367199486,0.5617940630669963,0.6203229183718932,0.47573273196386295,0.4912468105733013,0.36559094310412577,0.47303936861271495
693,0.32513175497670543,0.4342651233693439,0.6194232462214635,0.549133511491106,0.6100405672421679,0.552595388472888,0.3237880457882647,0.48776823393741997
694,0.32977039286314136,0.4100862122311142,0.5120794714075345,0.6370511452925377,0.5885904842898672,0.380435332339553,0.30194355012732527,0.4514223697930104
695,0.3338970298364162,0.418447483623856,0.5763864831214303,0.524490640464787,0.4353184392505867,0.3762080298649709,0.32134603548788815,0.4265848773785622
696,0.3167327044079969,0.39591553380975836,0.5239852214669269,0.5915055463790204,0.6207238226920762,0.4105176100956341,0.3065008860646695,0.45226876070229743
697,0.3454324525500481,0.4316213234548486,0.615601785118918,0.5606313625721134,0.48740099986792446,0.4031617736737056,0.30210055419406084,0.4494214644902313
698,0.3480507284527275,0.38580055174104305,0.4335865942245894,0.5397081368289101,0.5158117915158451,0.45558305930086884,0.2704093268861331,0.4212785984214453
699,0.32924679721377537,0.4166840675423653,0.5051771269481552,0.7041468042738188,0.4817086064104707,0.4246716960804713,0.30638385332018564,0.4525741359698917
700,0.2872065732410607,0.5582197813832707,0.4760402034559955,0.6135445514088288,0.6332444814261129,0.41587248928793724,0.39190407388107845,0.48229030772632625
701,0.2746714098163763,0.4284091524591854,0.44535066854072347,0.5213923946309083,0.6365961435036209,0.37455163455405266,0.3333415312569583,0.4306161335374036
702,0.287864374036355,0.46041794862085406,0.49940450275421533,0.5596231907893342,0.5366379729624846,0.4575212815400566,0.32450757683211795,0.4465681210764882
703,0.40553514840284166,0.46115792246827997,0.5003381762564924,0.6384522937302768,0.5601180043166855,0.4877547240412179,0.3360724179703197,0.4842040981694448
704,0.3696083013104788,0.3644248321743222,0.5483781231436051,0.5403531443872989,0.5597300168729399,0.36190762437886426,0.3000616321909851,0.4349233820654992
705,0.3420937843973563,0.3801033199766502,0.49261700360764915,0.6226133441248677,0.5333009870823654,0.44141188054598574,0.38314732467017837,0.45646966348643614
706,0.38224403698639503,0.47780504623299436,0.4968050507051986,0.6356767673114391,0.6877184501098366,0.5730987084248639,0.3295967443410101,0.5118492577302483
707,0.3706347969185877,0.43900758462494327,0.4395421782668458,0.6410036496768802,0.6671747025256843,0.5275961017836571,0.3603048539851659,0.49218055254025206
708,0.29198430887750265,0.39015334370443705,0.5533595217782415,0.5702403985952669,0.4279437380353262,0.5314554756295672,0.3267658414393773,0.44170037543710267
709,0.2940669648954939,0.44142675692632033,0.5625007162602089,0.5146171885671144,0.49609595383625027,0.5587945207167162,0.3451403017061106,0.4589489147011735
710,0.34241432468819966,0.5057271102841548,0.4997732287179117,0.6410554120387165,0.5347225359353891,0.46944550661798434,0.3616217183861732,0.47925140523836135
711,0.36546676118256216,0.4384264771674974,0.606988321534587,0.5610443407343079,0.4904597272005186,0.367952920176371,0.3506637268167478,0.45442889640179873
712,0.3416780377511951,0.4790978453359756,0.5552354507327304,0.5604054554085359,0.453035498254466,0.48018691328499624,0.28267343732504246,0.45033037687042027
713,0.3402284193844439,0.5280353742590741,0.5316031111869726,0.5172141502414667,0.6171953323584826,0.4266085512002817,0.3461980450955128,0.4724404262466049
714,0.3127603772021422,0.43633096341284894,0.538911769595154,0.6756066966641624,0.6788824749691501,0.4607036491267789,0.30189172384534974,0.4864410935450838
715,0.40708883810472424,0.3373402936747131,0.4328649958977521,0.7071793133087143,0.6072163896820625,0.3562308973079231,0.33775490000735353,0.45509651828332043
716,0.3402346933782626,0.5776035954661233,0.5029531463174994,0.6946163342529695,0.5140565028950378,0.46010874528447626,0.353395446590896,0.4918526377407521
717,0.38931994362478567,0.403889840453649,0.4895789971513222,0.6038918815109211,0.5094287278956972,0.43490114908664584,0.3222314613908853,0.4504631430162723
718,0.30829705785910877,0.381529926288402,0.5895189194503708,0.6042477692342467,0.5701647277176647,0.5036465610594972,0.3235976236557241,0.4687146550378592
719,0.40167415076529006,0.4570745828444716,0.5355618118015295,0.5683691405042472,0.5302071694668258,0.43223351668987,0.2918563768530571,0.4595681069893273
720,0.3777404557478262,0.5613076861079334,0.6236579821301844,0.7602487943036761,0.5700012020330985,0.49437375688487395,0.3921129842995428,0.5399204087867336
721,0.4156101848224159,0.3933146085343946,0.5631545641833309,0.560077779793154,0.4719775302412733,0.38735504234728924,0.3754363761222207,0.4524180122920112
722,0.379976956965088,0.483259166464732,0.7051985343286463,0.6605149396805707,0.643546975546753,0.49116928237325863,0.40062869851921623,0.5377563648397521
723,0.3512495890631159,0.4178673352630857,0.5523361288765968,0.5618094102504754,0.5055136580927654,0.3445056798930448,0.32103394871455815,0.4363308214505203
724,0.363149026244671,0.39094794063680144,0.5134339518825533,0.7648560943733067,0.49107374248267255,0.40129441710007446,0.3216433059889915,0.46377121124415294
725,0.279635036213785,0.4930655947956834,0.5894237107651094,0.6952655825256452,0.5021101710866481,0.5651413073959237,0.31847510322713635,0.49187378657284725
726,0.41967611134049587,0.4028428275466243,0.5478999914276318,0.6466802440818337,0.5543037395582491,0.41233158798267866,0.2963973278512729,0.468590261398398
727,0.4264389542899585,0.4518968809367077,0.5422741798781084,0.6201274575112499,0.5186989609584589,0.42133450031294695,0.3313918896483051,0.4731661176479623
728,0.38592490999392765,0.49923594711989955,0.4687720130593957,0.5980990184292577,0.5615113186667816,0.4104590812626071,0.3334658019986438,0.46535258436150195
729,0.2832539074759714,0.4164807882301117,0.5435362461782293,0.6838485268897957,0.6233414279230246,0.3873439343720651,0.2780083318934413,0.4594018804232341
730,0.34018636137349867,0.3986240611144913,0.45379390870013053,0.5770171810403943,0.5188132230252409,0.38080493270977706,0.31052310168336483,0.42568039566384247
731,0.33941748561652496,0.4585404697109691,0.5069227102652385,0.5086894809597287,0.5406198451636961,0.4626522988669497,0.3114072660882243,0.44689279381019015
732,0.287818186123524,0.41596178736483186,0.43916488655808694,0.5755118711096723,0.5022824765107611,0.4146915844125305,0.29432959352795846,0.41853719794390937
733,0.38466357784417426,0.42657948187945466,0.5181697544819663,0.5460238494296669,0.5829979313987268,0.4256067861508945,0.3221538017346401,0.4580278832742176
734,0.3265443021544132,0.3647889597708876,0.45993652097947463,0.6048552924165952,0.40948500956716277,0.36576798200450134,0.33448151859430425,0.4094085122124769
735,0.33677935092527167,0.4712786792790753,0.6630887833348423,0.6717148642679052,0.52592218976266,0.4504870118535651,0.3862747087808387,0.5007922268863084
736,0.3461506394025357,0.5096361281835854,0.5401152673333283,0.6469322389470048,0.5248709690515775,0.4248215811721451,0.30978733596256175,0.4717591657218198
737,0.367866189318551,0.3735583377738731,0.5332796375045812,0.5834548004034714,0.5288147397267428,0.4005345867043684,0.3147308068007009,0.44317701403318416
738,0.3530763031407996,0.4256334755722162,0.4971370672204211,0.6022278921336466,0.5474990431480076,0.41209658791004405,0.3151682258522339,0.4504055135681955
739,0.4347804079600806,0.4663572608822454,0.4531432733009264,0.629156474342179,0.503665715834255,0.4477034174473312,0.3482139728069063,0.46900293179627484
740,0.3269900505581411,0.38370739767941525,0.574250298523108,0.6752078189278297,0.687235677059119,0.4025463456105486,0.33599729306423926,0.483704983060343
741,0.3767669851089841,0.500754237897333,0.48231925363509187,0.586817307606251,0.5967039316142941,0.39808567402728534,0.2873715622922749,0.46125985031164485
742,0.35790246271969806,0.3802692433762981,0.5328874600901787,0.733219728526944,0.658689634796708,0.5850402795645228,0.30421539470103853,0.5074606005393412
743,0.32716122930764624,0.4142100987022855,0.4388362521726085,0.5272083083783304,0.4740057897161241,0.4523352029527515,0.30490765615685045,0.4198092196266567
744,0.37021076327758373,0.3561896503219659,0.5268960428648851,0.5519575459380961,0.5475635923074159,0.4733568101984344,0.3474814950182105,0.45337941427522743
745,0.34240357097877405,0.4234427219822247,0.4826555751232752,0.6164111804981443,0.5396726852199264,0.3688242472293546,0.32707362783754107,0.4429262298384629
746,0.3130929888753253,0.4700576520564617,0.46150900589073085,0.6773092674631975,0.42804827877346135,0.33818333911064546,0.31962762196301975,0.4296897363046917
747,0.30107170806940536,0.4586241337699656,0.5568817448701958,0.5029268426521816,0.499146967825564,0.4125089972567139,0.33005600587364203,0.43731662861680975
748,0.3031742327012587,0.4523639340041524,0.4412475473158661,0.5507045107535704,0.5031079513284975,0.43706637972633583,0.34465819732350916,0.43318896473617
749,0.3471067984759806,0.45807557844563174,0.5038721501633139,0.5502118974373249,0.46421213166000935,0.4693659087898863,0.3228972932248408,0.4451059654567125
750,0.3337100712671208,0.41392170338373185,0.4691740797532243,0.6321984489133117,0.4625076139381459,0.409451025706557,0.3084882397979889,0.43277874039429726
751,0.3764761490323356,0.42232838270535566,0.5016482585652573,0.6232232944051831,0.5832336214261787,0.5082139844192994,0.35811896105025,0.48189180737198
752,0.3359318665397868,0.4249008793657505,0.5683224247447378,0.6929561302925832,0.521342398995311,0.37335845177622323,0.33693521152761524,0.4648210518917154
753,0.3307095996427849,0.3341000614111213,0.4759037973611353,0.6160356713257594,0.42197741770333835,0.4540225454594215,0.3307011221659663,0.42335003072421806
754,0.30685462277081016,0.3929614190416012,0.4732058362147516,0.5178614122540578,0.46239227619731904,0.42941712403977483,0.3128726562331233,0.4136521923930626
755,0.38290754516528186,0.4462719103073624,0.5556043495486735,0.552443328457589,0.5092588013310257,0.4114958397879542,0.34521816283037476,0.45759999106118027
756,0.3187890926617946,0.4180905867493879,0.4577645477513161,0.6190969085272101,0.4981333434177059,0.5016031005227233,0.3402285160982183,0.450529442246908
757,0.3348800233962483,0.44647022655353796,0.6029189325082217,0.6704654059112937,0.5118870179218348,0.4282628182921907,0.2938031424272424,0.4698125095729385
758,0.2879173700072351,0.46144299168547664,0.554225309274067,0.5840194350974983,0.46712125086195433,0.4364257775122229,0.29446073597566036,0.4408018386305878
759,0.2825750702914257,0.35321883786428215,0.5275233254419889,0.6472260622963143,0.4949738747168972,0.3493227298317961,0.3374818227034737,0.4274745318780254
