Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.16372046138408897,0.3058609746865555,0.07067728605156796,0.24469154128149706,0.13173401144402558,0.1589674078628594,0.09981466464411574,0.24469135776293305,0.13377941530874612,0.20271205341617016,0.07948370393142966,0.16386712222601083,0.641580914472052
118,0.16238387041932464,0.3294293770272877,0.07553783639614838,0.2598903114595489,0.10736510016281188,0.32942835784255237,0.08119193520966228,0.16808648548485122,0.06737980815277428,0.17092927586573414,0.04714157535639225,0.20123606662291213,0.9179997486057727
119,0.12714466768168411,0.32281984503719746,0.15009428412362905,0.21568514529163166,0.09003659457006806,0.29402831565009674,0.0794322477716603,0.2391274158815249,0.050031428041209705,0.18181059276293676,0.0630746434049314,0.18671481978342966,0.8803722688136346
120,0.198070152350281,0.25674697296984866,0.1306918416506666,0.2567469729698488,0.10455521406509886,0.2241382023870501,0.11081323310031968,0.2293714492139118,0.06436691769409977,0.21006909762758808,0.03523704016671132,0.17919290580457523,0.7125312019456453
121,0.13353641679587025,0.2590361260584176,0.17123554436227093,0.31248704383805426,0.09619209995877037,0.22016033355547332,0.0961920999587704,0.2372962374296682,0.07723455942671076,0.17269075070561174,0.0354081140209251,0.188530673889457,0.7804023309533643
122,0.17902786386579814,0.29850021696710116,0.11338526226848748,0.2714464866382183,0.08242382526689936,0.26164598219264995,0.075360787239695,0.24638629208529372,0.07303718935406163,0.1393560918641858,0.04031874282061628,0.21911125943699342,0.8728926583688845
123,0.17341878601634547,0.31080369214077797,0.10348560097116521,0.2072024614271853,0.14611851623502387,0.20697089148583797,0.17341878601634536,0.2072024614271853,0.06058092469485274,0.1899476507136144,0.030634679310612475,0.19021554956105416,0.62468541351131
124,0.14583579581660652,0.39060208944091246,0.10711886419714506,0.29559327293088844,0.10711886419714506,0.23452025679292768,0.07211669899396639,0.21966412996097265,0.07143202213673894,0.1965658035177213,0.04217207361851175,0.11726012839646384,0.9084113620797728
125,0.15111655109135325,0.3484128648021945,0.11721807435590183,0.22667171102975484,0.15394352752773147,0.22667282867155736,0.05025270174390044,0.20101055571234405,0.07697176376386573,0.19766992753247495,0.05943811323414614,0.19062138053477526,0.7821185365662021
126,0.10886160712752979,0.2620407180596174,0.1184481778295258,0.24004665915145793,0.19648829731786818,0.37853196574736864,0.0916856048378816,0.1392528086083451,0.07342195977934804,0.1310203590298087,0.039936376171108984,0.22026546634013977,0.742315953873475
127,0.12212035023812223,0.24612794576103583,0.20414271276417623,0.3117690981555464,0.10140800589736812,0.24720653598084244,0.059039011197382585,0.16722733135084458,0.10207144144156594,0.18370913372815637,0.05103572072078293,0.20414271276417625,0.7203655154812039
128,0.14937311831546798,0.34594067147264446,0.10667328707585379,0.28002684860860544,0.1470545023455646,0.22714654645788615,0.08541641378038352,0.1764869410630827,0.06222994112423765,0.25706028907880935,0.04901816744852154,0.11357327322894308,0.800469139819942
129,0.13704034534279297,0.41622892474867523,0.07618698517527105,0.279700139080386,0.09583389699552956,0.28750100098377235,0.09717306668703318,0.2082007218320589,0.06852017267139651,0.1720965227658671,0.040379581166526755,0.12113864255069054,0.9697319039229002
130,0.08300573532273818,0.3468121016950288,0.0958977167640392,0.32145488674110567,0.09998234146588968,0.2312080677966859,0.05111777041920553,0.17327792106641698,0.08541221710691581,0.2077140276817712,0.047879622000489744,0.2562375919397133,1.0734091938414436
131,0.1766732658460404,0.27540673262117527,0.1353569516427003,0.2227131280196591,0.1353569516427003,0.2940804801032294,0.11135642469667983,0.1695270170858491,0.060942240248849734,0.13770336631058763,0.11135642469667986,0.16952701708584916,0.5379154824526992
132,0.14073983127079048,0.2352778218027363,0.178419901879667,0.2897819945601364,0.11821575517122022,0.3163876873752645,0.08920995093983344,0.20090157249888735,0.06682232709053328,0.2004668387173784,0.04613740779218501,0.11763891090136817,0.7209096517115416
133,0.1715094166277563,0.364607655934421,0.13759367697406708,0.2751861156087563,0.10837429447628652,0.22249901719548865,0.08893342101645978,0.27967806228901276,0.06086322397435041,0.1408735285470382,0.01228852955198496,0.1375930578043782,0.84087487475819
134,0.18496895656973572,0.20836775301831165,0.09993470339321836,0.26364717403607507,0.06681162189239266,0.3142575480542905,0.1257092854925727,0.2488407117755877,0.09248447828486785,0.18537917976727217,0.04635050146119682,0.1632480862544789,0.7674809058120319
135,0.19230126820620871,0.34052128409474736,0.09765688371621672,0.3409497389012379,0.11508013595664532,0.23652545722528934,0.048075317051552206,0.22096054947479643,0.05517039296275725,0.21114337233715122,0.04900564689919758,0.09260995317420016,0.8854207104148447
136,0.19577467562885156,0.2802465129216921,0.1772348804593322,0.28998153917144526,0.1069998329272959,0.28024593205323817,0.06586366196167956,0.2577693238406164,0.07519868132560077,0.1449910031939324,0.039770934492551376,0.08592302202376421,0.6783146664093772
137,0.18649157313710765,0.2520309755102703,0.12646367100511516,0.3016767616441716,0.10359084005046092,0.2176692684460745,0.09001660402629766,0.2176692684460745,0.06297881821125761,0.20268535996474227,0.046613626349890774,0.1921132332085369,0.7676897344397404
138,0.2318791487697772,0.38166120818079646,0.14663734126215963,0.2932742426127354,0.10220016474865667,0.20421932218219713,0.0880582915830488,0.1832388629616916,0.075148396292465,0.15045021343070236,0.041123146884671655,0.10210966109109858,0.6299070209184425
139,0.11205457595149926,0.23348852670299913,0.10769841782847367,0.32309412265500254,0.19194865748001413,0.28792064685716184,0.0707293124844812,0.14344601208061436,0.07228129984902984,0.1893741422365646,0.06699115185782563,0.20097313401633388,0.7565931690973526
140,0.1873875533967147,0.25113326287208343,0.11306287598654018,0.25113326287208343,0.08812565643698939,0.23643630996886714,0.1662632725247024,0.22612575197308032,0.09369377669835736,0.12556663143604171,0.05542128664530186,0.20565035918923774,0.5920911566227879
141,0.1621141181373567,0.3110775780803465,0.247259777817114,0.3081535023228304,0.11198221100808768,0.2316166602868146,0.06181494445427847,0.20275085200326468,0.06716784371592488,0.13833194676808114,0.05403803937911892,0.10369252602678215,0.5912461309762388
142,0.12699627693155427,0.34467788620056383,0.12699627693155427,0.18857653683345735,0.14170290758392978,0.28340539005956195,0.09428826841672867,0.19174115787166654,0.07883456348083602,0.17541702718175206,0.05837218932816937,0.188991519180226,0.7456190346544553
143,0.21345669978787318,0.25298917368960444,0.1713393111132761,0.23171341628012265,0.1309474799816981,0.28324232393447757,0.10672834989393659,0.21345573923560585,0.05171834456148687,0.11867101995954753,0.07286747313889168,0.15287066842347966,0.5058846830456751
144,0.19452212243333367,0.35092099224321294,0.11065546722684737,0.3207256955969973,0.10399488941718499,0.23611889501176025,0.08074340484546351,0.20003622151002542,0.06667889053062047,0.16078275026055713,0.05827358611144417,0.11654708481255285,0.7702632788702117
145,0.11512311472693455,0.36127074470496723,0.1288816624873084,0.2468969188893462,0.09365434146610173,0.3025800186896034,0.06522356775800461,0.2577638623153977,0.0859212874384659,0.12344845944467307,0.03860064972671389,0.18063537235248361,0.9451907527929422
146,0.15557238577798074,0.4182396685893174,0.12454348442289145,0.3091911708428913,0.10456007398728352,0.18931544592987937,0.03368491084113157,0.24294896545475553,0.05886896209851654,0.17779522442473522,0.05057197742285723,0.13470773020775967,0.9443964108986775
147,0.1537747826486592,0.3828832255935551,0.10319916817888714,0.25811228495365146,0.15271991310051153,0.1925859181719836,0.08056998999659924,0.20095936626760255,0.04699715452008695,0.153759066787503,0.09148001485935331,0.1829591149216072,0.7425179533918056
148,0.13210174925277643,0.2814560770623257,0.207489626804663,0.2805470947888191,0.06438854563658039,0.2424713656375297,0.11178024943107864,0.2814560770623257,0.07278393113229142,0.14032897591478022,0.05735911237432988,0.12783719490249976,0.7081935707365605
149,0.16212914173743417,0.21870073582690716,0.18724879551708198,0.24224146117897372,0.1814307682706359,0.24282477123067425,0.0756949023348999,0.2284289458206731,0.09085165650917423,0.2292831981717235,0.031815255488368444,0.1093503679134536,0.5416589602848106
150,0.09788267963040814,0.30388547238388686,0.1781638315122286,0.30388488533579633,0.07529592950319751,0.22588756262191675,0.10598244702988703,0.24637481302594,0.02444979407811467,0.2124977019380629,0.0475315041839385,0.1781633787566227,0.9413876281244511
151,0.18176186454757517,0.3931959752859401,0.10912045027094101,0.21997404060330653,0.16943387491538164,0.21997404060330655,0.08279755493510804,0.21755331820316606,0.0811229180509514,0.16224559273339206,0.05604260459314561,0.10677776525778582,0.6394414653737943
152,0.134054296297453,0.35874209516848077,0.09229560531754338,0.31007310027956975,0.14824818722697042,0.1941654717246367,0.042377508862760066,0.22596306572959568,0.04912752169168963,0.1941654717246367,0.0710061346188559,0.17978154135780788,0.9257814919694551
153,0.13955694611553074,0.24148345950355404,0.2110665676256084,0.2639534853701859,0.08702002106248773,0.2639534853701859,0.10879128954199255,0.18675189639987044,0.1055332838128042,0.15547739501987584,0.030212323124038282,0.20619984705386568,0.6356391374350759
154,0.12539697184251794,0.37171572075219944,0.11397905895539896,0.2517937227487997,0.11397905895539898,0.21887172181864678,0.09286703026566921,0.21887189278706448,0.06269848592125897,0.19176449157510397,0.04194383238280201,0.19611801199513945,0.8982711233539078
155,0.22331365688438065,0.29119088085232403,0.11165682844219034,0.2124160411801975,0.1285713896002949,0.27852106824262757,0.11165682844219033,0.18355549961642345,0.11165682844219034,0.18128398971734938,0.03296218366489247,0.1332148049149392,0.560364569047722
156,0.1825876310661369,0.2363280855966976,0.2001508842766265,0.2578737342616838,0.2155129028006727,0.2908257070878471,0.10007544213831326,0.15279215764235182,0.05387822570016817,0.1454126542530436,0.04677956602790776,0.11778300914855074,0.4020306959803494
157,0.23448745524561276,0.3208813284777964,0.13638419783809916,0.30202682356303207,0.1141548773115252,0.19723539619515962,0.1227046176560194,0.19723539619515965,0.07535824808325883,0.17586521039266637,0.032743890188132244,0.09092255885353814,0.5683334273547046
158,0.10022747766347123,0.2996652415306522,0.17975190713681952,0.2081435108238618,0.17975190713681954,0.25347613151395265,0.11767858741997028,0.25522733920580115,0.05991730237893984,0.20353679036307357,0.049004939228806145,0.09361886559783231,0.6273357580703471
159,0.19741626020031422,0.2729086497445599,0.14223400329139219,0.25462498979424636,0.11067835696386233,0.24419248738732025,0.10754625399736749,0.21509231441159402,0.03666332719915124,0.18534007757077053,0.06580475405655727,0.1674985253828642,0.6793140885827106
160,0.1116159283965208,0.23641780503666687,0.17361743721803305,0.25798590261919957,0.14275578245115356,0.24556678898291381,0.10756682694888675,0.19194445569705765,0.08680871860901651,0.24556678898291381,0.030906111696821177,0.1692474533608164,0.6934583893591363
161,0.19343628214636674,0.2522888593297178,0.11978116174714747,0.24818533672604853,0.1934362821463667,0.2522888593297182,0.09582462754946208,0.1787113324984615,0.09671814107318337,0.15372332815691803,0.0718685964322032,0.14373719286440637,0.4578698178105408
162,0.09329689360313037,0.3650128482114356,0.1364681010365734,0.2713040076970755,0.11261640246518768,0.2585823323076555,0.07507760164345846,0.21161438510561426,0.09082392647273115,0.1816476485917811,0.029356962395418115,0.17419889046993883,0.9247202247670017
163,0.1951327856332085,0.3257596065408605,0.06366869628280772,0.275221209127217,0.12499733684534303,0.22805268571631301,0.0624986684226715,0.1760708184182643,0.09502239708533473,0.28241652472552137,0.03423195693605441,0.136927314266404,0.8488963175891603
164,0.14778335430196493,0.29556626525431035,0.07511331370310662,0.27365689257341974,0.12489096486927385,0.21802363959659074,0.08093707396025042,0.17166627599512974,0.06345193551532173,0.25749798430027576,0.04163037019180792,0.2497819297385483,0.9323859749165492
165,0.20828578953166452,0.37883357101908716,0.1370990105135181,0.22004205796173493,0.13709901051351808,0.27419637584548967,0.08445370714278676,0.17151551593779824,0.030423815741993755,0.1569149839779332,0.06854950525675904,0.13258665655771648,0.6681783225995194
166,0.14039344801698786,0.17416775412384553,0.14090950462631147,0.2979156037548452,0.14039344801698786,0.17416775412384558,0.14039344801698783,0.2757348851597267,0.061169849828669645,0.1765916956063779,0.07955176739707621,0.19861084132833837,0.5943770681939584
167,0.20194287327535276,0.34963906160759184,0.13166911778303608,0.22652092745603106,0.18670024723115464,0.26501835809782376,0.09869486356223553,0.16613446280712324,0.09335012361557733,0.1316689427456269,0.016151842769535,0.1325091790489119,0.5429818635262174
168,0.13463221040838974,0.3914725955332489,0.11416741711123178,0.29787615417785346,0.10356523089472902,0.179500676285755,0.052172287237048774,0.21912069865638908,0.10356417868511725,0.23118870606007846,0.031587450718870744,0.14115239423128761,0.9206224498892254
169,0.17277073323775416,0.3147804877665523,0.14134680718922185,0.28269234226099527,0.09264214449627918,0.1852840110664029,0.10010679951240027,0.2002133737846706,0.12275921645304108,0.1852840110664029,0.0686002263511096,0.13351984681517007,0.6035481455203879
170,0.27516847766521924,0.2993216239890143,0.11857500541866868,0.1488521898529876,0.1375842388326096,0.2805880971760826,0.1004350219988859,0.19461224863850465,0.11857500541866868,0.14885218985298762,0.0285837113033837,0.1488521898529876,0.44215707872512855
171,0.16501478263544642,0.2987397096777287,0.09567740928612962,0.19729533113390438,0.14937079926854757,0.33002871662489397,0.08611669533328704,0.19839978756763588,0.09509876544015239,0.20714866777289895,0.03899290142439583,0.13811643383497899,0.739457293224082
172,0.11025600295787136,0.31917846139266803,0.10903451742721561,0.19945293824893462,0.0632005377959923,0.3078450618787393,0.08829875700611231,0.3531941450386451,0.07065507163185078,0.12691545425867992,0.05039385582708756,0.20157519653620287,1.01632251470774
173,0.18068264085256638,0.3397837537030712,0.12328347682622552,0.22652250246871414,0.13491847343637606,0.27845534891791723,0.08731098967265657,0.23620125684393586,0.08092419551300671,0.16916811375577806,0.04944966551786439,0.09329958249188768,0.6868611163626085
174,0.12133511869581806,0.37699798200645196,0.11283467498251011,0.2891412024368598,0.10400433973316055,0.23162875368251193,0.05641733749125499,0.19276080162457326,0.05892243972362688,0.1812048922122383,0.060110985118202793,0.21464147229279087,0.9727502085108528
