Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
912,0.5835792503153043,0.6845820699110625,0.0,0.5958676046269438,0.6387902094277164,0.9436154142888232,0.574405758094975
913,1.0,0.2897681863888119,0.6708391255438484,0.7668734574229414,0.7117884614889366,0.6695590042860382,0.6848047058550962
914,0.386965767714151,1.0,0.5897991787612579,0.7736762478272043,0.8241525282086126,0.754828971511562,0.721570449003798
915,0.5476204333837782,0.5925972017331346,0.5479976380119741,0.5887080204445859,0.8103654086808145,0.7978480886391704,0.6475227984822429
916,0.44398215285292814,1.0,1.0,0.4585105433079613,1.0,0.9788920734090496,0.8135641282616565
917,0.38417454363873144,1.0,0.8711988739158059,0.5627832014987422,1.0,1.0,0.8030261031755467
918,0.15104806002623072,0.44583900051445824,0.6745102931938088,0.4671093917549758,0.8716597739076978,0.8440573541244794,0.5757039789202751
919,1.0,1.0,0.6306745490974845,0.8090860007518191,0.5318633493625496,0.924953919430506,0.8160963031070599
920,0.8826863505752933,0.6286940701905511,0.561045259529684,0.5164647349584996,0.7088146328331989,0.8915163910594341,0.6982035731911101
921,0.35792079221676026,0.67455341713388,0.698231612309552,0.8301233918448255,0.7005770261156842,1.0,0.710234373270117
922,0.6217578041562773,0.5875055853492711,0.4747879913390299,0.8036400087371189,0.7239366330764121,0.764552443348409,0.6626967443344197
923,0.0,0.9813560048753156,0.593855768331395,0.6679160921327228,0.7579958068230662,0.710069640701871,0.6185322188107284
924,0.3752396735732875,0.7131305303444128,0.5966820423225606,1.0,0.5299314327230655,0.7369710481633831,0.6586591211877849
925,1.0,0.5852703693397694,0.7531887732999049,0.6859446336151223,0.616960286378255,0.5605596911522731,0.7003206256308875
926,0.8613887049099388,0.9574743853184183,0.5875048073763001,0.7867935165799307,0.7367281638914437,1.0,0.8216482630126719
927,0.5628544252036018,0.679387656944154,0.8062661260237114,1.0,0.3784354779045487,0.7646020575890006,0.6985909572775028
928,0.9966653370112398,0.7393999407746938,0.8140376299915574,0.9996590874613094,0.7809996528538231,0.7715270705890146,0.8503814531136064
929,1.0,0.7555070799493385,0.725120806220897,0.714511767871936,0.9998711049097413,0.6625022968861024,0.8095855093063359
930,0.6243662880381915,0.6358151559542666,0.536256294179219,0.8206019270139345,0.7845521114239149,0.8530132898487415,0.7091008444097113
931,0.3746305898862286,0.4770099332432629,0.7159388838165097,0.7758633504412557,0.6185447750203866,0.7052706646850695,0.6112096995154522
932,0.9248815614979963,0.5571986571905133,0.4264114217214523,0.7519833345490687,0.8691663465515161,0.8499772648056306,0.7299364310526962
933,0.736780399381071,0.4428917448931609,0.8018189951788797,0.5421676171317673,1.0,0.8530728793753807,0.7294552726600433
934,0.4676788577884847,0.5047377004068445,0.6728207411617053,0.18340476642001904,1.0,0.7891391748807706,0.6029635401096374
935,0.42849069600470335,0.22103541266383003,0.9262527244777513,0.5301786170677149,0.6200246055598687,1.0,0.6209970092956447
936,0.5753852070179165,0.9347276373703413,0.8539545100628453,0.9344258357848707,1.0,0.68590021406999,0.830732234050994
937,0.3707726035480675,0.7154444391097023,0.747742566531228,0.586920141186129,0.5908851311344896,1.0,0.6686274802516028
938,0.5302565706214302,0.5207519491215837,0.6148664008954992,0.7819135491493383,0.7754407038447757,0.8098384126012205,0.6721779310389747
939,0.925733451116599,0.5614830169972687,0.4632434813536553,0.7474852181627611,0.9420499933048322,0.5670465910302239,0.7011736253275567
940,0.7582372834066755,0.5662992852258117,0.7373621184508908,0.9702821058844933,1.0,0.9074662704535009,0.8232745105702287
941,0.6530205030597772,0.4375871156699858,0.5083440105260693,1.0,0.7556777934850138,0.5087155448707912,0.6438908279352729
942,0.6209155236426296,0.7027658353246885,0.23396099332569095,0.7262299413850433,0.7629522657880766,1.0,0.6744707599110216
943,0.8241430001324298,0.46037636602852516,0.6525295653631673,0.80244250729753,0.8177547586071094,0.7087297783217321,0.7109959959584157
944,0.8404684210267941,0.7677143898504696,0.508644578658934,0.320586046587055,0.7405872289021356,0.7031999272001986,0.6468667653709311
945,0.7869704829857233,0.8123501439247574,0.924203448301449,0.7099407372924951,0.7900866104177933,0.6053448717707561,0.7714827157821622
946,0.4730346337746766,0.729712919557791,0.6262279361123512,0.4972454716483882,0.48255901779859345,0.6744085814299277,0.580531426720288
947,0.4151703745191633,0.4723023065219666,0.733908509454898,0.5470956643298512,0.8858006289651806,0.5244387896824414,0.5964527122455835
948,0.28602216250058987,0.5849080442493976,0.7203729459987188,0.5558670254072238,0.5806446385668756,0.5852139603747927,0.5521714628495997
949,0.7802393298495427,1.0,0.4008475590060177,0.0400013852332999,0.4971203172274202,0.7387418329685366,0.5761584040474695
950,1.0,0.6663549535464444,0.30741181017264063,1.0,1.0,1.0,0.8289611272865142
951,0.40681797957564436,0.6483147352356406,0.5335568960169434,0.7113489266933696,0.4462202635663225,0.5425504680167703,0.5481348781841152
952,0.6605526704117449,1.0,0.5401665750350906,0.5566129672169008,1.0,1.0,0.7928887021106227
953,0.657313734379149,0.5411029714516092,0.8143168546848882,1.0,0.8267299716280825,1.0,0.8065772553572881
954,0.5899158038712716,0.5909605728699119,0.3791053580075559,0.7665028636186585,0.6828192558716858,0.8606372405002544,0.6449901824565564
955,0.5297843270405651,0.5239567846035492,0.5051809241183408,1.0,0.8808139885341969,0.7266966738450136,0.6944054496902776
956,0.508353211018926,0.858605924086957,0.5536073480749115,0.7547055164328154,0.866884919410878,0.7811257851628806,0.7205471173645615
957,0.4083195403657375,0.6017752953916455,1.0,0.4866983216083601,0.7895392136809063,0.842784599005022,0.6881861616752785
958,0.5827812806978546,0.6680210960575017,0.724430474983569,0.9349359249080298,0.7525938899988738,0.7463696921781097,0.7348553931373232
959,0.25911372515152664,1.0,0.3675175938073748,0.7733041725609197,0.732054782341998,0.6268898290914409,0.6264800171588766
960,0.33518110470833595,0.6894041453412221,0.6183433400262106,0.7513397647003558,0.893342278273268,0.7863761689339889,0.6789978003305636
961,0.7863163012209177,0.4354019685064289,0.5497919895957357,0.6784102264797451,0.6209687412238167,0.7035605151469037,0.6290749570289246
962,1.0,1.0,1.0,0.7012652296373826,0.882408954621161,1.0,0.9306123640430907
963,0.5895024503364887,0.7831546434478684,0.15704129559097987,0.8653564259288153,0.5955000526093281,0.7997351384007534,0.6317150010523722
964,0.5582246721710958,0.44494987323001867,0.9240460668268003,0.7008517947505645,0.7494337256392737,0.4260766790704868,0.6339304686147066
965,0.6384947861215816,0.7471019109815299,0.8680603647623993,0.6666841355607831,1.0,0.6836436025971403,0.7673308000039057
966,0.7313313296646059,0.5850467767142465,0.6394926400696131,0.8231505755192214,0.7844984144136953,1.0,0.7605866227302305
967,0.8462986356090707,0.45183450194054364,0.5080698887231162,0.7013232372911206,0.8639114498802977,0.5448767672979732,0.652719080123687
968,0.4408036142409133,0.49923591465284406,0.9030339493620773,1.0,0.937117800826948,0.6542921137612543,0.7390805654740061
969,0.8472953967990134,0.5805653418062061,0.6353683291749994,0.8396795186661176,0.6491036003493938,0.6072396595599168,0.6932086410592745
970,0.6518183497914066,0.768374156832222,0.6237326468125578,0.4743530756045656,0.6982123857035746,0.5989842028264583,0.6359124695951307
971,0.6067227444644194,0.7019492041202643,0.44236476249494383,0.6328245279673791,0.7035265939890104,0.654622639715724,0.6236684121252902
972,0.031760915408814906,0.25611989733542145,1.0,0.7319341149796449,1.0,0.8624340097144841,0.6470414895730608
973,0.4753656957564836,0.5201587070380473,0.5582772619079933,0.4983056551783942,0.8874550890793954,0.6637296251455743,0.6005486723509814
974,1.0,0.3855910879766684,0.9225819897320016,0.7382325918514959,0.6729950882156217,0.6263319452430666,0.7242887838364757
975,0.0,0.5835184845497053,0.7013164141750912,1.0,0.6084948296546674,1.0,0.648888288063244
976,0.6382606082039205,0.7785862483768502,0.9523701285537159,0.8159686967969044,0.5470489357610202,0.7765738853022435,0.7514680838324423
977,0.44045274279846586,0.538449219691395,0.8453962901941602,0.6523884464119546,0.8773382321158223,0.6613448673586197,0.6692282997617364
978,0.4557478687614976,0.8736331958630259,0.9778832392428544,0.6253866477316894,0.5377634907433452,0.8228312185304547,0.7155409434788113
979,0.3611816466271727,0.46839756539776445,0.5902597734523383,0.5300568027395218,0.62635974844651,0.8462849369053443,0.5704234122614419
980,0.4337863220241051,0.9817038301613771,1.0,0.6842283656656339,0.6582894109639762,0.9134928308267588,0.7785834599403084
981,1.0,0.5255050433421316,0.8983710253964807,0.8408345568564098,0.7654283189473953,0.9062364238465568,0.8227292280648291
982,1.0,1.0,0.8886445482540899,0.6032491065488271,0.9721183721886532,0.8448080360725322,0.884803343844017
983,0.3478456017712253,0.4997938851750373,0.5356322673417385,0.6400057223507529,0.8813644085623721,0.724676980293015,0.6048864775823568
984,1.0,0.46613585914668976,0.5974079633821475,0.9392708399657502,1.0,0.5112686917241186,0.7523472257031177
985,0.8318904851779466,0.5759268163669764,0.46043517742298196,0.6545974318869093,0.47714356755840587,0.8969290838330285,0.6494870937077081
986,1.0,0.7277038440732814,1.0,0.7760360397239726,0.7507761793394563,0.915196884137634,0.8616188245457241
987,0.4019568616365171,1.0,0.9203013810926346,0.3662434195333951,0.5837305141100833,0.7422124378900307,0.6690741023771101
988,0.7302333590114867,0.49274637461491,0.5102718570554469,0.8025097375917799,0.675372683562525,0.705729015811671,0.6528105046079699
989,0.37398393430924565,0.7552395890915958,0.4204837752368798,0.8695544899325982,0.9332589189394157,0.5494328148475628,0.6503255870595496
990,0.3586946517751017,0.4590213620755792,0.8822759145942913,1.0,0.5271030388793564,0.8339918866764207,0.676847809000125
991,0.25415371133597575,0.6150264469077993,0.47919494830729176,0.7407065699305392,1.0,0.9312726458347079,0.6700590537193857
992,1.0,0.47326341292360086,0.5687516625556234,0.49960085684414085,0.676770775275658,0.4698996103698568,0.6147143863281467
993,0.5108649617208926,1.0,0.6163603132513998,0.6859400885883107,0.8772433510320974,0.5633143601815452,0.7089538457957075
994,0.508062369239159,0.34561695103213486,0.7852738615352292,0.8505722861001963,0.6062882930797189,1.0,0.682635626831073
995,0.7209262983037071,0.7633956061681482,0.7192839890993815,0.6217667273047919,0.548728476277465,0.6557180839265297,0.6716365301800039
996,0.6230843692141187,0.7144135398036745,0.6985730800562611,0.8620880309266805,0.9017197436446056,0.5134964051269029,0.7188958614620405
997,0.39578830621140854,0.617207137683817,0.6573273912505131,0.7649808645540379,0.8417981608861921,0.7046342927092227,0.6636226922158652
998,0.34616636959397223,0.653028418555469,1.0,0.8540717191812065,0.49474814210615303,0.779364968880268,0.6878966030528448
999,0.5904820892317765,0.6323686278766273,0.6775596781728186,0.8237198051173851,0.6183866472188331,0.7454964298543507,0.6813355462452986
1000,0.9000293998028138,1.0,1.0,1.0,0.6154586284798146,1.0,0.9192480047137713
