Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
652,0.6702448367522348,0.7190250852824743,0.6788191779387798,0.8474203120040664,0.44642895626821316,0.8699562615443389,0.7053157716316846
653,0.7300517408274693,0.7305159321266257,0.76800562975683,0.6721749743065116,0.39722121507456903,0.74888346553735,0.6744754929382258
654,0.8352234436129943,0.6428835090225223,0.3880167449259027,0.8918821665542292,0.8312726355718039,0.8872052394354252,0.7460806231871463
655,0.5766694701160129,0.6136464315911122,0.5910736327287837,0.9671463671941775,0.7167562500948664,0.8715658438340991,0.7228096659265085
656,0.6663405294104923,0.8648433470770162,0.9677299205678725,0.7816852168602223,0.6272424452171047,0.7387861262446164,0.7744379308962207
657,0.5534745798421319,0.6328938194688049,0.6625828546795525,0.6661914730840105,0.6444563466633682,0.9597524815572235,0.686558592549182
658,0.8110503413515209,0.7328536942423691,0.7908762246125831,0.8802403616804878,0.7179172270957151,0.6489402811791329,0.7636463550269682
659,0.677311505629971,0.8597280174907683,0.7113593012623218,0.5449684471439457,0.9434176206168304,0.5835479813233908,0.7200554789112047
660,0.7513787462273871,0.5399777302655026,0.7214720585967573,0.8423531760763371,0.46441181934175907,0.9251936365822078,0.7074645278483253
661,0.5641793125725355,0.567146900950115,0.596614845969786,0.5805835224879234,0.849199322867885,0.8875050037482871,0.674204818099422
662,0.6048230554434917,0.7929716414660026,0.4542750792732656,0.6146236115641995,0.9209952498697481,0.9393802908591334,0.7211781547459735
663,0.8158066743614542,0.816348590228397,0.7155222633557787,0.7929294626511452,0.6013290396519068,0.791946393951015,0.7556470706999495
664,0.46002144666961314,0.606170574049493,0.9260895462706139,0.8334954330396611,0.8747417325594996,0.9377821751179721,0.7730501512844755
665,0.5505211833263662,0.67607640697488,0.5778984651141723,0.7946801886121464,0.7680248060419771,0.8109227489857138,0.6963539665092093
666,0.8360725192736858,0.3400624470530679,0.6162644103876631,0.6078871027484879,0.5345642079665314,0.8195891674242205,0.6257399758089427
667,0.700447116729818,0.7148879720591473,0.8526436279728269,0.9205372462119036,0.778971873100064,0.7786045648611369,0.7910154001558162
668,0.3269444311961768,0.7697118921722598,0.7240841930740347,0.7646496237423371,0.17802313364001285,0.17802313364001282,0.49023940124413906
669,0.5548963675276537,0.7531536270315508,0.520088939435195,0.9176278970993214,0.7623895016518666,0.5019234950754274,0.6683466379701691
670,0.5090567863575723,0.5718206458058652,0.5612937755400552,0.7015806404598189,0.9053905748807825,0.8954658374524963,0.6907680434160984
671,0.6944190056211584,0.9084407651496367,0.7193838512203564,0.783392243363087,0.2710623369124323,0.6469987504920731,0.670616158793124
672,0.7963306017604143,0.8973382327620373,0.7183189335274752,0.904158646710132,0.7949413486056128,0.6883684045024923,0.7999093613113607
673,0.6436949931373643,0.6653515422948154,0.8267051542317447,0.7461558671942723,0.9092646336863367,0.6117261091674498,0.7338163832853306
674,0.36934901468820464,0.9097181755480062,0.844442564434507,0.7505998371521776,0.9142913526093629,0.6958363225927643,0.7473728778375038
675,0.7729423341874344,0.8736994745283007,0.7646175600164067,0.878421309223608,0.7778754825997536,0.6385834669501486,0.7843566045842754
676,0.7717036502522406,0.8564634618585906,0.8275402059769525,0.9028522083076341,0.820451593363815,0.5103799980964904,0.7815651863092872
677,0.7791600216797266,0.7704216113386292,0.6283332819008212,0.8278674970834549,0.44655681425653215,0.9177710988494356,0.7283517208514333
678,0.8670094910968429,0.8224875196529026,0.8051240088687127,0.6440518073289246,0.7382215917881895,0.723598423149863,0.7667488069809059
679,0.6773165988720037,0.6212867002446348,0.6063558794483975,0.6902690244317377,0.8240866499932747,0.772229229297149,0.6985906803811995
680,0.6018197309685621,0.6951575587567634,0.8988374817836243,0.5860256158195486,0.8652580601900195,0.8129951013990091,0.7433489248195878
681,0.7823318279809495,0.7141183876131089,0.8987638698312144,0.823872709182526,0.47664876040946885,0.9454831079457025,0.7735364438271617
682,0.6690595791971059,0.4859980823153067,0.6260658837585651,0.6596218113667217,0.7914846151505973,0.846308826885488,0.6797564664456308
683,0.9070167503542497,0.664540283671072,0.664540283671072,0.7174783416889933,0.7270594086633004,0.6798235999581138,0.7267431113344669
684,0.8370951597773465,0.6261264769815672,0.6929738288640577,0.7442650148982378,0.7051520622186874,0.8015360339946578,0.7345247627890924
685,0.8636204372188846,0.7187742732150499,0.6320449192521188,0.9832181367987353,0.8604836167335478,0.8714148074279958,0.8215926984410555
686,0.6341996243724215,0.626130299276163,0.6528550933380493,0.37684922074688965,0.7801976280745789,0.9055777892826058,0.662634942515118
687,0.8596074230382097,0.8372562504969183,0.7305324582360048,0.5163864498237557,0.6884140186358683,0.8917351509647327,0.7539886251992484
688,0.5200532505510272,0.4796734187145765,0.711315399861482,0.7954490033813882,0.7042770608877787,0.8529283807694658,0.677282752360953
689,0.5364160384633039,0.834903805893706,0.3823886775480088,0.5291196136571794,0.8449888720526999,0.900269178723989,0.671347697723148
690,0.3797596029463507,0.6971653303720544,0.5275375349723195,0.6539660512689578,0.67446388438468,0.31558326849377805,0.5414126120730235
691,0.7898507338468227,0.48300543476995283,0.5603733598853375,0.7572147633091986,0.4477303175008497,0.9015197023794506,0.6566157186152687
692,0.7137133403651215,0.8588953546842172,0.680376733361542,0.7711517214658645,0.552074962477215,0.8153942865175707,0.7319343998119218
693,0.6828696579952295,0.5714340897898348,0.6195493116832326,0.8818486848882899,0.5595373436106033,0.8646704256332493,0.6966515856000731
694,0.43732881087039466,0.8162370397183707,0.5544146410456664,0.6959781695072165,0.8143684609076124,0.8287663520487548,0.6911822456830025
695,0.7373413888077842,0.4988136166946666,0.8629395569726005,0.6965452170216238,0.8939284734383366,0.5667896671062957,0.7093929866735512
696,0.2844325875521659,0.5793898621452064,0.8873590748713353,0.7365726777995882,0.828069105887034,0.9264823424830287,0.7070509417897264
697,0.0,0.6702185611827927,0.8502841073318849,0.5371110345787294,0.9969922032721843,0.5915917724925566,0.6076996131430246
698,0.676804005901565,0.7426963809815752,0.3281978649073407,0.8619955814845467,0.5739556001967594,0.5538696213945377,0.6229198424777208
699,0.9196587849403373,0.864012466252713,0.6794381756594419,0.8608068616971825,0.8101204282636401,0.7536285017510079,0.8146108697607204
700,0.8627375921689875,0.6526261948242019,0.8446321877296477,0.6948750382032296,0.6990802693510956,0.2922982312478641,0.6743749189208378
701,0.5951561408745015,0.30554835701912963,0.6160833435335799,0.6088305727631403,0.7437597224652048,0.8564043898994007,0.6209637544258261
702,0.7269933843776656,0.7291414075543785,0.6139733901430163,0.7313211346265788,0.8371531662331119,0.8660079900904069,0.7507650788375263
703,0.7565838253250153,0.6521133503380122,0.6240703704314202,0.9411484068783119,0.852428939163473,0.9062934840692493,0.7887730627009136
704,0.7183304298749104,0.6335484375097056,0.45817446005409146,0.8714393371481938,0.5795665930257129,0.783341504809478,0.6740667937370154
705,0.6878281547065571,0.4384962812919278,0.7370226046314078,0.9569092628133495,0.3019904817441521,0.7939256341226575,0.652695403218342
706,0.815260787935799,0.8041226832876904,0.7176516871651539,0.7504902526538176,0.6609661131197814,0.7011110542885645,0.7416004297418012
707,0.6191428240644918,0.4474235046035244,0.7826410032060599,0.9072891928282885,0.5754562589295205,0.8634685704002251,0.699236892338685
708,0.39111533903777074,0.8464173056278661,0.9060494081254589,0.9096322442788939,0.8342942931135637,0.9568691646945121,0.8073962924796776
709,0.5655394843030415,0.761629044154997,0.6423695543445864,0.725469198695388,0.7989800552579549,0.7223117358059502,0.7027165120936529
710,0.5197756263806591,0.846287915928878,0.48653214329886035,0.7966256917537684,0.7341669029073694,0.9625722776576143,0.724326759654525
711,0.9060878649835057,0.8564687840281587,0.9064400909906194,0.820645386284118,0.8137785913779358,0.85472689168026,0.8596912682240996
712,0.8513427230481649,0.40404474588552663,0.5041917632651928,0.9624000733802596,0.5799205002997533,0.724206724185287,0.6710177550106975
713,0.5476962051715422,0.665139721513021,0.6237712415596365,0.7713104061949886,0.8206660058484898,0.8979247480813296,0.7210847213948347
714,0.8135059887394871,0.6269677111550376,0.7455556642178361,0.742620903580674,0.7098503663431457,0.8149852125748089,0.7422476411018316
715,0.5610849734667438,0.7974081277826157,0.8431467500643437,0.7377354510412144,0.7043657784130944,0.7706471987875536,0.7357313799259276
716,0.8283361281607007,0.893244611751052,0.6406791206101192,0.8247075067856399,0.810500991940478,0.36504687608056013,0.7270858725547583
717,0.6503698620129451,0.6547906890051851,0.6081490384433142,0.6086062483215707,0.713440204845718,0.9195865594401311,0.692490433678144
718,0.5945709794998221,0.5438976766120804,0.8111875780731996,0.9269013903190039,0.9123663041660056,0.5121689310442875,0.7168488099524
719,0.6720137632752308,0.6486643122623683,0.7773901477546012,0.8926065197992844,0.8494619181506015,0.9253375668629795,0.7942457046841777
720,0.5692812448054242,0.5945576070829686,0.8430639103363118,0.9656405398389479,0.7280401294608104,0.9313747922984525,0.7719930373038193
721,0.8362585075073605,0.6412018021198723,0.8201653970884981,0.8500286968141451,0.4235889173605372,0.8084383101770953,0.7299469385112515
722,0.567858928104266,0.5975344564535952,0.7805101328243312,0.43075181204719504,0.8350413509128136,0.8475201868334097,0.6765361445292685
723,0.8179373180019983,0.7921394132195356,0.8133167136733649,0.7495733791682702,0.6388647616327295,0.7357137395629069,0.7579242208764675
724,0.5155905078147953,0.7349217707300176,0.40902959647179127,0.9539397627188863,0.8551830841564482,0.3611282809871114,0.6382988338131751
725,0.0640659314279797,0.7743270568447582,0.3607120480895138,0.8109955009087925,0.5140990742416984,0.6042490845900083,0.5214081160171251
726,0.4115025639125331,0.9091910112618974,0.3058685118002741,0.8275809052910582,0.7230762669009739,0.9213481124545393,0.6830945619368793
727,0.5832697935362,0.743819081240872,0.7565624435683403,0.8786225843026181,0.9343855091549601,0.8949171291669807,0.798596090161662
728,0.7409100747619122,0.9131527387603722,0.8235224347564665,0.9003161595685032,0.9359115242388838,0.6423174217679787,0.8260217256423529
729,0.5327109174630836,0.21790604596194244,0.0,0.6509605953156578,0.5451459851948358,0.4010302525988472,0.39129229942239446
730,0.7457986804459277,0.6019154199431614,0.7447260917251484,0.871094688414685,0.9528214078328048,0.8936406093467115,0.801666149618073
731,0.7657895399180602,0.3047279456711794,0.47499911126762906,0.6396631297247666,0.862378292837809,0.9964963402561088,0.6740090599459255
732,0.8316007425704796,0.8040000536824764,0.853577701017131,0.835410938305225,0.8495434553930109,0.634745471459977,0.8014797270713835
733,0.7442817105890044,0.7388480275553924,0.8601573421516919,0.9262058483695362,0.45200725557930693,0.4971418940236359,0.7031070130447613
734,0.5591158875041028,0.6823176946574084,0.9188513001449464,0.7701330505772865,0.8293499050854113,0.5876413888435918,0.7245682044687912
735,0.8206792199545552,0.846436841764745,0.9329517967250363,0.8567456249205976,0.8851192987616359,0.7492833535483218,0.8485360226124818
736,0.7830884652754859,0.5941837359813437,0.7520303726537604,0.43097529371990434,0.7513362797297459,0.9148482761423494,0.7044104039170982
737,0.446549048855007,0.6125674304713266,0.6298050850679152,0.573331236774034,0.8375518634074156,0.6881426399244281,0.6313245507500211
738,0.7278108273263679,0.8730262415488652,0.595399162213664,0.7596901020868183,0.5402623483310479,0.8463038184760074,0.7237487499971285
739,0.8271062948662784,0.9224500359024655,0.7278082982259633,0.9520964938592951,0.874248191057441,0.8219523182545675,0.8542769386943351
740,0.9601476205225875,0.7762020919274201,0.49980235249540234,0.4997075352361055,0.7355424483211647,0.8685294982215406,0.7233219244540369
741,0.4374833007955383,0.8298970935360824,0.5933197884798996,0.7969915610094432,0.879105453338697,0.5347981796866454,0.6785992294743844
742,0.6208291485054795,0.6895718853413816,0.816615558045567,0.7571614901228683,0.5839749055685935,0.8250593722570402,0.7155353933068217
743,0.5603898023552517,0.6838208207442912,0.8374734558946831,0.5159147619680687,0.8921292665332683,0.5545004865707316,0.674038099011049
744,0.5741153363194785,0.8032672332167006,0.2824483209056033,0.8082534820908159,0.9226275420961666,0.920280185208563,0.7184986833062212
745,0.5719596077640489,0.5901371165289658,0.5307287753771469,0.6412715645811214,0.7998490938071848,0.5010021675047776,0.6058247209272075
746,0.7622578727896823,0.5162743725392287,0.9256822485577407,0.7895547306372407,0.9072469647956062,0.7431916194594642,0.7740346347964939
747,0.5721788498307223,0.8459142545544577,0.4857788151467465,0.6562405676064527,0.7409631353224336,0.9445448622231634,0.7076034141139959
748,0.5553036296837454,0.6951805622197766,0.599277030101057,0.920901475514795,0.6671476350504151,0.7809999222592605,0.7031350424715083
749,0.8166755765523004,0.7638445984560429,0.6180989982853549,0.5173347207665422,0.8224534139695033,0.9164173400843532,0.742470774685683
750,0.5151355472414276,0.5603217292102209,0.694287119528098,0.7759538170453567,0.9181437742882484,0.9007418048734323,0.7274306320311306
751,0.3798896332052829,0.5548090998232301,0.4334148610382952,0.9121475227200129,0.8563250674691699,0.46020484482846147,0.5994651715140754
752,0.48625940716222454,0.7038260987050051,0.7508743537332208,0.49709886979402323,0.6317305533674191,0.5001864369525467,0.59499595328574
753,0.5762769984922627,0.7012546542064073,0.8434734406207681,0.7298684536855577,0.8066675309787242,0.8682181262484845,0.7542932007053674
754,0.7960952968006497,0.7837055781474342,0.8121512364532403,0.6980789896691875,0.858852552801967,0.849497227183482,0.7997301468426601
755,0.6908557568368041,0.8710741325171963,0.8446927673187393,0.9155982522752988,0.8333200967393588,0.8655435057318895,0.8368474185698811
756,0.6095236685402352,0.7591579139253888,0.7143733470559874,0.960704447388826,0.7720409703706551,0.6781948935197433,0.7489992068001393
757,0.6306917725722431,0.7786183796935855,0.7786183796935858,0.8431685592218924,0.6733473977470555,0.7314685465371359,0.7393188392442496
758,0.5405353342985616,0.6552022634344213,0.7377346314039964,0.7579938583996872,0.6953861649202687,0.9071278320417843,0.7156633474164532
759,0.19065428845335317,0.6849600038411573,0.7382146526161887,0.7850264912075977,0.7326764088434378,0.8224379047998599,0.6589949582935991
760,0.5928947697885307,0.7971731639330142,0.9058286297927894,0.5523613379528048,0.8219682043150217,0.8380197925115841,0.7513743163822908
761,0.5969085424605666,0.7353618286605537,0.9297057003364176,0.8272224743511288,0.7812233832709924,0.8574986497164413,0.7879867631326835
762,0.40965353968331014,0.7622850800366407,0.5574224068100382,0.7905104619070412,0.9847898307058641,0.7205880444924336,0.7042082272725546
763,0.5975155042439566,0.902259300485339,0.9084359956063456,0.9854648155726937,0.7570302083397411,0.7102781265148886,0.8101639917938276
764,0.7395194322882214,0.6461141867096201,0.7931170768939043,0.9094484383505813,0.8738398071158463,0.4593810868371734,0.7369033380325578
765,0.5751857288257393,0.7805439225442624,0.7219055886523748,0.5541991018053509,0.14640608858067292,0.9403309712676992,0.6197619002793499
766,0.8042035189994786,0.771372501829629,0.6917420089367075,0.9338909691657351,0.7959437261924979,0.8713173167479984,0.8114116736453411
767,0.7067201517305719,0.766485809863249,0.37381160812428493,0.7796159656521797,0.3801512729736956,0.7251292932203834,0.6219856835940608
768,0.5285038547523355,0.8229222808498248,0.6829415172675192,0.7882998808385621,0.6797834016117558,0.1700806335957083,0.6120885948192842
769,0.31129546520185525,0.519728972113071,0.5997155278114759,0.7924667968083708,0.7663282548356143,0.8114424313138557,0.6334962413473738
770,0.7353994823176643,0.9123482883446513,0.870906339198029,0.7574801021293674,0.755500852484056,0.8336046164585543,0.8108732801553872
771,0.5311539045765752,0.792033576180565,0.5194152318751369,0.7015436613915366,0.8744659690543907,0.7923108386848684,0.7018205302938455
772,0.9215250264169667,0.6359144954868411,0.7108906315256672,0.31189109250564273,0.6278086494722034,0.79696628415365,0.6674993632601619
773,0.6382203349453649,0.5998277680673317,0.6545314088312915,0.8920680467333074,0.9076088537829239,0.5282102155596784,0.7034111046533162
774,0.5675459588398939,0.880819933090135,0.7043760477968467,0.9617469562098835,0.6869945273518654,0.5402852113209266,0.7236281057682586
775,0.700975590710312,0.7165844262887204,0.8294065850196326,0.6338432794946346,0.9396260588136801,0.6790381335244355,0.7499123456419025
776,0.5282352729238121,0.8141362305121829,0.8677413913901387,0.7870800692776914,0.6602603734476097,0.4249893038982965,0.6804071069082887
777,0.6412362695410239,0.6870686691500302,0.6602507403697812,0.9109437206140722,0.7344024765378336,0.8762702961730755,0.7516953620643027
778,0.7889302652300404,0.7745498273161431,0.605785452751919,0.7321150534538444,0.8940644233465411,0.6458703132639539,0.7402192225604071
779,0.8216366471500226,0.756912202696711,0.7093403009923285,0.7065276449516696,0.8257532304914663,0.6819763532884212,0.7503577299284365
780,0.7582716773549907,0.6326540904974838,0.7766956457388602,0.8484423309549395,0.5593621296531326,0.9315819978627077,0.751167978677019
781,0.6587070488829018,0.8246347275856645,0.31681344452759136,0.27214733466329816,0.5568522415907275,0.5875380806742472,0.5361154796540718
782,0.47665798327081055,0.6131022021888094,0.7673678539516019,0.7876164867230228,0.6444942986778025,0.807371014525336,0.6827683065562304
783,0.8602272670676251,0.7080872862016404,0.7571817197813688,0.6195467295311397,0.7544975197138498,0.5756397730485728,0.7125300492240328
784,0.9208262169387523,0.6598161839660434,0.7062799404730975,0.8783489120771097,0.653907237075996,0.774482603740527,0.7656101823785876
785,0.744025194330972,0.7327003914190233,0.709370331643174,0.6019049952480574,0.6834629389369423,0.9386191397539353,0.7350138318886841
786,0.42138275875967257,0.5915568988032754,0.6909775281385904,0.7867133660977453,0.9390645935898618,0.7915936422398996,0.7035481312715075
787,0.6392913416885732,0.6497997832135547,0.45746968336919885,0.7182854374533965,0.8688811437627195,0.8506375606581529,0.6973941583575992
788,0.49191046959082163,0.6571820673592005,0.3002021093416479,0.54287578831363,0.5428757883136301,0.6507788871173301,0.53097085167271
789,0.6759354294556489,0.6016076015712958,0.6740987434485203,0.8127288118025784,0.8024920644833798,0.7850443653214614,0.7253178360138142
790,0.7033438618677224,0.8764124947127919,0.8216460176297865,0.7244633770245688,0.3111218994787483,0.9142350317415482,0.7252037804091943
791,0.7173511150444837,0.7565120415873959,0.38266291027969473,0.8403840877277804,0.9311381332323014,0.8356285293977651,0.7439461362115702
792,0.7617478458337358,0.6304057499105975,0.8243722094677407,0.6273200368799614,0.821888041110144,0.7304540033438601,0.7326979810910066
793,0.5316986950606859,0.7582038192551434,0.695705573613755,0.8487460035973763,0.37052614089026037,0.7222000590408789,0.6545133819096832
794,0.5524297618822228,0.16023123645806805,0.8131383790275549,0.689942069666486,0.7100946314196983,0.8057297836165664,0.6219276436784328
795,0.7056188046155749,0.5162441048369826,0.8871328435329915,0.6798165324281867,0.6137173812820989,0.7125457172543721,0.6858458973250343
796,0.40903723528666897,0.7996921816666026,0.6833927442201068,0.9445446683526026,0.6445055588120189,0.44848374337999064,0.6549426886196651
797,0.7084101705998475,0.723574686849928,0.5732541215918685,0.7355029146305366,0.667011768135053,0.8632098912285529,0.7118272588392976
798,0.5496496930453291,0.8902697604017941,0.6990855455392665,0.8936771517700546,0.6953463341329756,0.7674804683276943,0.7492514922028524
799,0.8558050468530966,0.7068245339337974,0.6490644436619402,0.857480425347586,0.6849697115754771,0.9013582842216618,0.7759170742655931
800,0.7126299516559876,0.6828493547951767,0.7732700881327573,0.6365887229693857,0.6657615853164673,0.6557352568893877,0.6878058266265271
801,0.5446529279743481,0.8497781498862624,0.8897413374596367,0.9077456933136839,0.8775312979889923,0.7489582883208424,0.8030679491572944
802,0.5411246081777784,0.831446393693769,0.7715975498553267,0.6532233722392631,0.7768567668006622,0.3128904900460736,0.647856530135479
803,0.7040389670434053,0.8654886177876028,0.7780679260480701,0.5790403443835013,0.7690578825852057,0.5627134912446744,0.7097345381820767
804,0.6241258657274917,0.556947262488395,0.8298918828998915,0.548093451950696,0.6090066437371636,0.7548203960812052,0.6538142504808072
805,0.33903940722965087,0.06410733741533438,0.3922792803083298,0.8130530210265987,0.29165835169312576,0.9423728590571951,0.473751709455039
806,0.6169938236766108,0.8736077157104646,0.9318106066110052,0.8756326485747078,0.9824880123128888,0.7922197957572505,0.8454587671071546
807,0.5545869012921716,0.9356746464129554,0.877826927544868,0.29844195498375276,0.32336347268033094,0.7189370208070549,0.6181384872868557
808,0.7379144915851908,0.6918280353024183,0.7805260516710513,0.7445222911075593,0.9725133624735341,0.9260126346264638,0.8088861444610362
809,0.7175724132937659,0.8342734022509868,0.6500253514222751,0.7652235296994659,0.5228424982286528,0.6562382934079957,0.6910292480505237
810,0.2364178613652249,0.907259712852195,0.8892214746118127,0.35654904829574074,0.83427125132711,0.8779570347147182,0.6836127305278002
811,0.6193208584592811,0.6206133959023656,0.748445285508913,0.7245572445213634,0.6912035782410197,0.9546333647189372,0.7264622878919801
812,0.6334194137096468,0.23442845400897303,0.6748516474564633,0.6609462926202097,0.8978335716924714,0.961191070525595,0.6771117416688931
813,0.6299172037507268,0.3469282851787673,0.4353386085172854,0.6383723942279457,0.9264281195059583,0.7535597281902531,0.6217573898951562
814,0.749022822389116,0.7471595271668278,0.5984872410587618,0.9441238432961335,0.9506487931681976,0.2587215502150184,0.7080272962156758
815,0.6947763556207189,0.2697404506448701,0.8954412629735868,0.8847126433033815,0.768235507115258,0.46372888654134065,0.6627725176998593
816,0.8163655698624845,0.7100855876227351,0.7185195790924789,0.9905926683364618,0.7806064002938999,0.7486905707480572,0.7941433959926862
817,0.7722960803554902,0.357200287862491,0.7077465526504286,0.9309077662433165,0.8293433687726227,0.6807173989403449,0.7130352424707823
818,0.6862777929247013,0.6845499256200358,0.5936164867590165,0.6712737927529527,0.21193074848813853,0.8863393179293829,0.622331344079038
819,0.965042157720429,0.8191362666051447,0.8615074991924266,0.905481886316548,0.8076476395020504,0.8379515136381563,0.8661278271624592
820,0.726579986457613,0.6930949854445817,0.8375022811908772,0.8238201774815257,0.9212999006997323,0.8311719763967926,0.8055782179451872
821,0.5812124971700986,0.7411296370112219,0.8044930317614061,0.8581917064924753,0.8696290941216958,0.6589321304779658,0.752264682839144
822,0.5792499682262601,0.8017131035702393,0.7902306161232852,0.9420035697546315,0.698742604970903,0.7527886385168819,0.7607880835270335
823,0.10913434815130064,0.7152123902921176,0.6245260961889331,0.5983343974289961,0.7157859619913644,0.7363914319869533,0.5832307710066108
824,0.17706633035580205,0.5926441199062986,0.7300000482223146,0.9002529806082988,0.6745913627139757,0.9729130154771164,0.6745779762139676
825,0.8802451378567787,0.9003552188591176,0.7833400607008062,0.6976635730882038,0.6996761262857644,0.7987646960131419,0.7933408021339687
826,0.7915312080974042,0.9347687833346099,0.7826474302828368,0.7227123594303232,0.6679476646670558,0.7424644310024633,0.7736786461357822
827,0.6632069170218756,0.8782657511034397,0.8656126093021264,0.48535182051652,0.9536383088203934,0.7744163456795058,0.7700819587406434
828,0.6527852386883425,0.6580405073691007,0.6450491597065089,0.9593493575791749,0.8034481275511866,0.7710484432738828,0.7482868056946993
829,0.7782394482318231,0.7858299051147464,0.6034734905162892,0.7193299754620637,0.9246315024960445,0.6977642918791416,0.751544768950018
830,0.40141589458807014,0.7473203376906798,0.578014267111739,0.7060645551154094,0.922595024951448,0.8190865993540073,0.6957494464685589
831,0.9021388384690934,0.7505462242505573,0.6150879250429746,0.9436468774663458,0.6779912081433896,0.8315977412330715,0.7868348024342388
832,0.7643459287016511,0.6539104929228469,0.8299207558192746,0.6928832200563231,0.7774792187911029,0.8571398718570623,0.7626132480247102
833,0.8417792538576984,0.6548357477018961,0.9033248965976529,0.8637109015674084,0.8569622692344185,0.8543024717430907,0.8291525901170275
834,0.26324367792084596,0.7298430384194237,0.5538292773466822,0.7172793873582468,0.4115539490564772,0.7613299670415333,0.5728465495238683
835,0.5367019427186441,0.5848570997893336,0.34944430490841943,0.9753617838459571,0.843298767414928,0.9215987206687405,0.7018771032243372
836,0.844414694098311,0.6895178296317055,0.8201123645793077,0.9232309499075131,0.887733289816348,0.6355624020726148,0.8000952550176333
837,0.19455858072494708,0.0,0.24709075660011912,0.9185908055920836,0.6525399474110154,0.46123579592748154,0.41233598104260777
838,0.5965120931882422,0.6211389560410457,0.6476753018462877,0.8629707039711589,0.5677512399863676,0.9592126828965487,0.7092101629882751
839,0.8122518462928997,0.5817608303587355,0.537587128971021,0.8824793786185777,0.7629159039709094,0.7236912879958692,0.7167810627013353
840,0.7218713859058429,0.6024023544901479,0.7293395044330224,0.732022677475766,0.761698529669005,0.8773854808994328,0.7374533221455363
841,0.6812354916242281,0.813568987806034,0.8946927440810115,0.9572502971037422,0.7513653586481073,0.845153453141354,0.8238777220674128
842,0.0,0.7910422159826657,0.6793434747392461,0.5940915407330486,0.8358708796202604,0.7739365118009808,0.6123807704793669
843,0.6583858105548661,0.7805371310394904,0.7794693351783369,0.7756016318352711,0.52795304462925,0.8406747555726671,0.7271036181349803
844,0.6378232372298593,0.7250859005088388,0.8362203940387234,0.842396288886555,0.7398599714499279,0.8577671284809278,0.773192153432472
845,0.5810638941228653,0.6359323199739,0.8921722549341321,0.8240485896587366,0.6043750260005092,0.7221142272003187,0.7099510519817436
846,0.9070167503542499,0.5095124684507686,0.5986850393747111,0.5909976170753678,0.32390567380958174,0.8669895525636128,0.6328511836047154
847,0.7616538228069405,0.8448149104637227,0.7459712220940904,0.7958325816996973,0.6117767378228595,0.663498600819109,0.7372579792844033
848,0.6409630866964665,0.7321461482895782,0.7023005600183801,0.8272155629068031,0.8078608626983138,0.9124117100739463,0.770482988447248
849,0.5157046949170376,0.6580688666788921,0.361352221834521,0.531173235547423,0.3731267938334881,0.4816345005610802,0.48684338556207357
850,0.5405956557598437,0.7311982511385265,0.9514477969237431,0.9550594081645187,0.08241357420863953,0.8033685601954262,0.6773472077317829
851,0.8118003864964639,0.781001785923884,0.2180309381344626,0.8736343763984188,0.3924612381487256,0.7260177446559193,0.6338244116263124
852,0.7747028331518656,0.6701008086365433,0.7662934902636719,0.8750116252938941,0.7547978374498626,0.7957046316301789,0.7727685377376695
853,0.6997676341786019,0.8754165212083932,0.40803899450621983,0.5457709478982706,0.5749077843140661,0.8268289187219724,0.6551218001379207
854,0.619834977222479,0.7951230358180595,0.7951230358180595,0.7828375978443143,0.9817337874812657,0.7704825441328904,0.7908558297195114
855,0.711453323913368,0.6764581658287594,0.7393761976184756,0.8116926023201874,0.8402701366678805,0.9579099678621283,0.7895267323684666
856,0.5542862138078098,0.743671061568347,0.7059658168339833,0.810895748419063,0.7972002420599146,0.8014394304986151,0.7355764188646221
857,0.6606592383480884,0.6502039486251038,0.9260159577777534,0.9674506866574485,0.38820509586440716,0.6178609278729553,0.7017326425242928
858,0.7333731745787527,0.7693154257178407,0.9723074710949319,0.8815415179852079,0.5565977005581523,0.8688420378327233,0.7969962212946015
859,0.6955601432918349,0.7967068316888836,0.7416909415242596,0.7564330168907604,0.9281843222673843,0.7951937288521164,0.7856281640858732
860,0.7128875508254401,0.6087363384452616,0.6248156692550917,0.43483174871692265,0.8342258701748114,0.7503479391741902,0.6609741860986196
861,0.7795079305375203,0.5109394169201038,0.803864982431432,0.6538792330760467,0.72983090596527,0.3140202634167591,0.6320071220578554
862,0.6607212674317195,0.49561556109933086,0.7037369037077218,0.6351458639707002,0.5166225192868021,0.9633977691729464,0.6625399807782034
863,0.874922766252481,0.9349741380520875,0.6430246873097936,0.9222108464319816,0.8179281735493552,0.7455814285458547,0.8231070066902588
864,0.5328291196386217,0.7469113252796418,0.5516365909367568,0.617007285343499,0.7751981611151253,0.5688871500024504,0.6320782720526825
865,0.9372764356485886,0.5916697974588255,0.6505180534206273,0.9328527483073059,0.7311968221995369,0.8911103267542052,0.789104030631515
866,0.6803049495207321,0.2815391452659267,0.6584201029650868,0.7893808239620913,0.6681541153792945,0.867860634107519,0.657609961866775
867,0.859947355393877,0.6521228435586452,0.8768635059471045,0.6362010956804455,0.5592529350494504,0.7833411300381624,0.7279548109446142
868,0.7456794808055043,0.9795404769976975,0.29371523745203026,0.29371523745203026,0.7547433899550231,0.6936028809053887,0.6268327839279456
