Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
868,0.5944887844809933,0.9599013531823225,0.1721372914409841,0.1721372914409841,0.6060946666468712,0.5309280545459906,0.5059479069563576
869,0.8363514715411163,0.3908169711734811,0.5692355414273123,0.7825610847734867,0.7880435668050607,0.7767984398079251,0.6906345125880637
870,0.5442883737191527,0.6158855168668661,0.5396359022861698,0.609096165655378,0.730373827588508,0.4431360578710906,0.5804026406645275
871,0.6063955626022854,0.606395562602285,0.5498859742722582,0.6871547112317969,0.7386354281976537,0.5750372447470483,0.6272507472755546
872,0.8459955415908568,0.5721595052344111,0.5501709270534785,0.4783093715209592,0.5909187550343779,0.7593864571615903,0.6328234262659457
873,0.7079997714973152,0.4668111476488543,0.8095644386370102,0.4522572295997154,0.5955269841958003,0.7959483761937176,0.6380179912954022
874,0.5321047161862755,0.6547534382305729,0.7215539122606337,0.6925838445918779,0.7788639601160486,0.5163021741635386,0.6493603409248245
875,0.38155847955577943,0.5561414750443496,0.5561414750443496,0.6337863171307089,0.2613937353440953,0.6369931100643131,0.5043357653639327
876,0.6086978962583643,0.5004115681551379,0.5782362974760156,0.41679652616881707,0.26324139257121293,0.5343416486532303,0.4836208882137963
877,0.6253559899804766,0.3715677241478622,0.5858792440029948,0.6467902235350332,0.2206900313292924,0.5382954209440528,0.498096438989952
878,0.41881796348036215,0.48194276909491085,0.5320316266289138,0.30108739119793454,0.6306991793629503,0.8254187319508526,0.5316662769526541
879,0.43522538770553376,0.748454598668094,0.538287994732208,0.49743060281468093,0.8586738326557815,0.3117824315511341,0.5649758080212387
880,0.5954878023693373,0.3711806138659737,0.5525412725545639,0.5804980268555563,0.7193119888693805,0.84934560502697,0.6113942182569636
881,0.6856012714609362,0.48415072750668803,0.6009381038851566,0.6775743760640854,0.7031432097199135,0.5808374850690258,0.6220408622843009
882,0.7251814760183624,0.4622025635709434,0.7107428520875497,0.5533350630832613,0.5710608294113843,0.8797206132721296,0.6503738995739384
883,0.5747263226974628,0.6125509284606987,0.744431229052069,0.23842470781697944,0.5067701534883221,0.5234324351637016,0.5333892961132056
884,0.49089332960554494,0.7656375243260838,0.37579640643829354,0.7178739088157797,0.6650521226984478,0.34302722659687546,0.5597134197468376
885,0.5097131137400934,0.5290512600158258,0.6408794583334098,0.46975171347097994,0.8485257470772932,0.5499037815708284,0.5913041790347385
886,0.7122574055183206,0.4107244825668564,0.6281516174505992,0.5675953360294407,0.7866661080497243,0.4775823704855345,0.5971628866834126
887,0.41508320264565235,0.6678458820332522,0.2718481803700087,0.46556767818069733,0.6014603066160302,0.811069508302863,0.5388124596914173
888,0.484384471902743,0.5848520393269961,0.6642119364813172,0.7711266872881233,0.865212150760838,0.47135194178098055,0.6401898712568331
889,0.5195473478482492,0.6567757791184635,0.5753545935299825,0.59279268272324,0.5763967430667666,0.38241403911327887,0.5505468642333301
890,0.6358097017241341,0.3897653335809731,0.48768815564393464,0.7269601188319103,0.7594947489128709,0.6524535803511067,0.608695273174155
891,0.38267903498097,0.4325439158092136,0.6245948177818951,0.7468391850450555,0.8448610175302356,0.7080496325010636,0.6232612672747389
892,0.6404638973687327,0.44590526275961756,0.4714498446555919,0.8070605669969202,0.518933360655305,0.9310741086825218,0.6358145068531148
893,0.5578618642754951,0.7266486779468846,0.5133918310851894,0.6372964069833811,0.5249050035931926,0.25050089089943556,0.5351007791305964
894,0.8221590090865871,0.4572891510192331,0.5731830962156975,0.8650054426227096,0.879096351970385,0.5601121472745144,0.6928075330315212
895,0.489155847089696,0.5587943586130747,0.4378990719039125,0.9056660989452434,0.8322918702239694,0.8983987351475706,0.6870343303205777
896,0.336367756164282,0.33969653105157216,0.8502925887390059,0.3859732637300528,0.9266590778617668,0.9149592552490982,0.6256580787992964
897,0.5941056555901445,0.587445269560209,0.3919795332640517,0.9699407588958909,0.9201972800639804,0.6267567828834231,0.6817375467096166
898,0.8004995149493763,0.1827975573462151,0.5857274276067927,0.049824202763860626,0.788007638584012,0.644314925197383,0.50852854440794
899,0.432042204157098,0.1754799654869426,0.6069286859043365,0.43929834494984266,0.8015120485835582,0.7558206084913599,0.535180309595523
900,0.7329759376090577,0.9179212271057826,0.712722837035637,0.940904589420828,0.4473932973298443,0.27227076970539443,0.6706981097010907
901,0.4945666395847191,0.6267789869258776,0.8650266026321276,0.6956311631458911,0.7312824363235653,0.6850165994983319,0.6830504046850855
902,0.6504291234173338,0.5173889728127721,0.5427409019053253,0.511096728264956,0.7245051459141996,0.8564027040693222,0.6337605960639848
903,0.6542960790450632,0.624737577188092,0.22790874213232745,0.7473621494177884,0.21316484885600126,0.7147624835018457,0.5303719800235196
904,0.42686998991817476,0.6007454032736906,0.5142771464952943,0.6576790056434824,0.5510461349764505,0.4108186360419405,0.5269060527248388
905,0.301460161026479,0.059311036902675744,0.45285625509508126,0.3735261345251792,0.6173046543126867,0.7114809376206878,0.4193231965804649
906,0.482387964818471,0.690644085329322,0.5455128152933003,0.7149626711255161,0.7926617976015503,0.1471060479506858,0.5622125636864742
907,0.49598410687704586,0.7402336179549325,0.5348361853357556,0.6839117122359103,0.5319871389750401,0.7466386877574714,0.6222652415226926
908,0.6716770107663453,0.35235741559996653,0.5468814314643533,0.7269992918698804,0.32978481015416583,0.7618236349382052,0.5649205991321529
909,0.3678093598667097,0.8553099539790241,0.6006854060444915,0.6406306240958564,0.6115513664010741,0.7543167194219288,0.6383839049681808
910,0.5145781198884148,0.7368168260359488,0.6990243056036638,0.8922587315321976,0.430621154490107,0.5823372353434351,0.6426060621489612
911,0.8411962936620323,0.6891775206707867,0.6520618513144718,0.4076834546327822,0.34566525563160483,0.8963563647666867,0.6386901234463941
912,0.5835792503153043,0.6845820699110625,0.0,0.5159488845257134,0.609007125162599,0.6546176497308707,0.5079558299409249
913,0.6243272730194735,0.2320167432556471,0.23928376820815211,0.5138488574298435,0.7117884614889366,0.5049503276406301,0.4710359051737805
914,0.386965767714151,0.47356656135091324,0.5634119962659475,0.7736762478272043,0.8241525282086126,0.40196747519685555,0.5706234294272806
915,0.5476204333837782,0.5925972017331346,0.5479976380119741,0.5887080204445859,0.8103654086808145,0.7978480886391704,0.6475227984822429
916,0.44398215285292814,0.6765588938132624,0.6765588938132624,0.4585105433079613,0.7678242917407812,0.7676558037435874,0.6318484298786305
917,0.38417454363873144,0.8682667597508184,0.8589999145767313,0.5627832014987422,0.8644929417951112,0.43413337987540945,0.6621417901892573
918,0.07225065859925331,0.44583900051445824,0.6545050818100974,0.3688332825879299,0.8340706048240208,0.6689014370134693,0.5074000108915382
919,0.5425579476261447,0.521087208137227,0.28505753031321296,0.8090860007518191,0.11918658116666167,0.877462919510964,0.5257396979176715
920,0.7280185495307191,0.6286940701905511,0.561045259529684,0.5164647349584996,0.7088146328331989,0.8507663109035435,0.6656339263243661
921,0.24474474965187784,0.67455341713388,0.49594528289943784,0.7338064310593556,0.6275770155238904,0.6294777251011189,0.5676841035615935
922,0.6018819845129754,0.4547655502052525,0.4747879913390299,0.8036400087371189,0.7239366330764121,0.33615700917986335,0.5658615295084419
923,0.0,0.5350232923542823,0.593855768331395,0.505159340256979,0.5844552847068208,0.710069640701871,0.4880938877252247
924,0.3752396735732875,0.7131305303444128,0.5966820423225606,0.5796105393738687,0.5299314327230655,0.7112684208550065,0.584310439865367
925,0.24074846984261924,0.5852703693397694,0.7531887732999049,0.6717766179803335,0.616960286378255,0.5605596911522731,0.5714173679988592
926,0.756239027080824,0.4787783248961045,0.5210875151513241,0.7109944085367532,0.7367281638914437,0.4857551163105515,0.6149304259778335
927,0.5628544252036018,0.679387656944154,0.3611504645202378,0.5528872417093875,0.3784354779045487,0.7646020575890006,0.549886220645155
928,0.9884775510137153,0.6715699648884497,0.8140376299915574,0.9296599913966775,0.7809996528538231,0.7715270705890146,0.8260453101222063
929,0.27105212056239214,0.5677989777411498,0.725120806220897,0.714511767871936,0.8604904843574659,0.5289195576291548,0.6113156190638326
930,0.5477475458683035,0.25626581660886516,0.2783152632558282,0.761235459227975,0.39938090710115753,0.27681403415866884,0.41995983770346634
931,0.3746305898862286,0.4770099332432629,0.6797382225888323,0.6587931828645016,0.6185447750203866,0.7026317465832694,0.5852247416977469
932,0.37707178022787097,0.5571986571905133,0.4264114217214523,0.7335672241290356,0.8462567451391455,0.8166062398283295,0.6261853447060578
933,0.6592633570679219,0.4428917448931609,0.7177053527853432,0.5421676171317673,0.669203998160167,0.6133615586712992,0.6074322714516099
934,0.427091212653364,0.5047377004068445,0.6728207411617053,0.06334056977586325,0.7209632041415727,0.7891391748807706,0.5296821005033534
935,0.42849069600470335,0.09483787621895533,0.9074919235818976,0.5301786170677149,0.6200246055598687,0.7583196914527705,0.5565572349809851
936,0.5753852070179165,0.7952854170215119,0.8539545100628453,0.6677123335681878,0.2836276766372263,0.6426918101920579,0.6364428257499577
937,0.3707726035480675,0.7154444391097023,0.7340894830634687,0.586920141186129,0.5908851311344896,0.581110995532309,0.596537132262361
938,0.5302565706214302,0.5207519491215837,0.5546885432164751,0.7726510553827577,0.7227482971499617,0.8098384126012205,0.6518224713489048
939,0.7931272595105748,0.5614830169972687,0.4632434813536553,0.7314044264588132,0.6824514303601804,0.4548773773665734,0.6144311653411776
940,0.6226056268542716,0.37581326135725374,0.5578290815005442,0.8797707011313921,0.8967094892488249,0.8443065845495126,0.6961724574402998
941,0.6530205030597772,0.4375871156699858,0.3770107735060894,0.3061224214314351,0.49828141273877746,0.5087155448707912,0.4634562952128094
942,0.5707105847911241,0.7027658353246885,0.1796167260541629,0.7262299413850433,0.4485957452299938,0.6446944179679701,0.5454355417921638
943,0.5569395679731356,0.4096680700113626,0.6525295653631673,0.7303000063726471,0.3587105253357187,0.7087297783217321,0.5694795855629606
944,0.8404684210267941,0.6387518596797169,0.4546635253083446,0.11143439997416377,0.7405872289021356,0.7031999272001986,0.581517560348559
945,0.7847759987081573,0.7277309965601234,0.8484216590770133,0.7099407372924951,0.7900866104177933,0.6053448717707561,0.7443834789710563
946,0.4730346337746766,0.6994265219018553,0.6262279361123512,0.4972454716483882,0.48255901779859345,0.6744085814299277,0.5754836937776321
947,0.4151703745191633,0.4723023065219666,0.733908509454898,0.5470956643298512,0.8858006289651806,0.38684680933444515,0.5735207155209174
948,0.20889443907347346,0.5849080442493976,0.6708264593247779,0.5558670254072238,0.5806446385668756,0.5852139603747927,0.5310590944994236
949,0.7802393298495427,0.3466083796358718,0.4008475590060177,0.010034050601349364,0.4971203172274202,0.7387418329685366,0.46226524488145637
950,0.6678441478764674,0.6663549535464444,0.1506627877537754,0.37097266152380776,0.29749608100898634,0.6893184574996755,0.4737748482015261
951,0.40681797957564436,0.6053251429610865,0.473561710887114,0.7057162021964991,0.4462202635663225,0.5425504680167703,0.5300319612005727
952,0.5848515609099152,0.5859412986031881,0.5401665750350906,0.5566129672169008,0.31043783480392345,0.3104378348039234,0.48140801189549026
953,0.657313734379149,0.1797071728073316,0.5918505583189942,0.19591486311768838,0.5767209415598483,0.6930324858586436,0.48242329267360917
954,0.5508884810039343,0.5909605728699119,0.3791053580075559,0.6468900677426019,0.6816654745799349,0.8470451793028175,0.6160925222511261
955,0.5297843270405651,0.5239567846035492,0.31888728788885695,0.4376559302423533,0.6713842658719359,0.7266966738450136,0.534727544915379
956,0.28133368628915,0.762419207830633,0.5536073480749115,0.4836032687685782,0.7111525811819017,0.7811257851628806,0.5955403128846758
957,0.3507254324227441,0.6017752953916455,0.84722434728983,0.21493871204096282,0.7143731315162947,0.3874263797628043,0.5194105497373803
958,0.5827812806978546,0.6680210960575017,0.724430474983569,0.8032618623672966,0.7180434616979395,0.7463696921781097,0.7071513113303786
959,0.17534585652893556,0.3626012235104717,0.3675175938073748,0.7403153831985847,0.71079540526468,0.6268898290914409,0.49724421523358125
960,0.2741054428087664,0.6343854138314442,0.6162393160853764,0.38645979071108827,0.6091415458339224,0.5056042218943821,0.50432262186083
961,0.7863163012209177,0.4354019685064289,0.5497919895957357,0.6784102264797451,0.6209687412238167,0.3760146865951714,0.5744839856036359
962,0.13377973490626882,0.13377973490627082,0.13377973490626943,0.4889666901620328,0.7363755557427493,0.06688986745313472,0.282261886346121
963,0.5053634737906936,0.7831546434478684,0.041868058772617886,0.8107721143932576,0.5938955462444566,0.6149339096717428,0.5583312910534395
964,0.5582246721710958,0.44494987323001867,0.9184500321608892,0.7008517947505645,0.7494337256392737,0.4260766790704868,0.6329977961703881
965,0.3063405657330655,0.6838499012229479,0.8657520293972932,0.6666841355607831,0.8203301148226454,0.5864726559641459,0.6549049004501468
966,0.7313313296646059,0.5850467767142465,0.6394926400696131,0.7967119006580792,0.643898546557259,0.6654573105542019,0.6769897507030009
967,0.8462986356090707,0.45183450194054364,0.5080698887231162,0.7013232372911206,0.501368240698625,0.5448767672979732,0.5922952119267415
968,0.4408036142409133,0.49923591465284406,0.7518252857429584,0.5917510070766979,0.7084476909399163,0.4905521283286262,0.5804359401636593
969,0.8472953967990134,0.5805653418062061,0.6353683291749994,0.7773646177704175,0.620182430922263,0.6072396595599168,0.6780026293388026
970,0.6518183497914066,0.7596354568781296,0.6237326468125578,0.4743530756045656,0.475497679235738,0.5989842028264583,0.5973369018581427
971,0.6067227444644194,0.7019492041202643,0.44236476249494383,0.6328245279673791,0.7035265939890104,0.654622639715724,0.6236684121252902
972,0.015878157653386363,0.13856940274059526,0.8193372051026265,0.707843029608957,0.5649071501312884,0.5339102545464891,0.46340753329722384
973,0.4753656957564836,0.5201587070380473,0.5582772619079933,0.4983056551783942,0.8431353162772274,0.6637296251455743,0.5931620435506201
974,0.17267136281764678,0.3299465445101356,0.6405692030523301,0.5622269593435526,0.3115778129731954,0.6263319452430666,0.44055397132332114
975,0.0,0.5835184845497053,0.7013164141750912,0.6708177152662328,0.5438372358099367,0.14875105303956193,0.4413734838067547
976,0.3298214494124771,0.6792910015699907,0.9100805074639371,0.8159686967969044,0.37681017219873236,0.7765738853022435,0.6480909521240475
977,0.44045274279846586,0.538449219691395,0.5720081361398114,0.6523884464119546,0.7491773436477027,0.6613448673586197,0.6023034593413249
978,0.2869004134199007,0.8317983033702943,0.9170055328534253,0.6253866477316894,0.5377634907433452,0.6544671494543012,0.6422202562621594
979,0.3611816466271727,0.46839756539776445,0.39504261936959234,0.5300568027395218,0.62635974844651,0.576539653876838,0.49292967274289984
980,0.4337863220241051,0.3672129012284762,0.6999625213931534,0.6842283656656339,0.6582894109639762,0.5890092399796877,0.572081460209172
981,0.5871398365554571,0.484470948007242,0.8983710253964807,0.8233569385482682,0.2590090481897188,0.6685176892185508,0.6201442476526196
982,0.7572727810643259,0.5705653866358246,0.8886445482540899,0.6032491065488271,0.9706103939332323,0.6522893864442125,0.7404386004800854
983,0.3478456017712253,0.3415519363939906,0.486108567972388,0.6400057223507529,0.5810165640890669,0.724676980293015,0.5202008954784064
984,0.8315289772688805,0.46613585914668976,0.5974079633821475,0.5355095683234022,0.5972881490141827,0.5112686917241186,0.5898565348099035
985,0.8318904851779466,0.5759268163669764,0.46043517742298196,0.6545974318869093,0.47714356755840587,0.5990967005366198,0.5998483631583066
986,0.5078498823627765,0.7136955562609579,0.6021740567552838,0.7393027451086107,0.7059961613450966,0.8179731437255322,0.6811652575930429
987,0.3481816474905856,0.7679535213182659,0.6659870582491574,0.22598247155101225,0.2207263117550544,0.5715402408724023,0.46672854187274626
988,0.5866009769615983,0.49274637461491,0.5102718570554469,0.6391339232779458,0.4398121540629749,0.3279954809912211,0.4994267944940161
989,0.12556080528118552,0.7336027397318184,0.3473715561421601,0.8691608984466305,0.44741154195983035,0.30789909018106026,0.47183443862378077
990,0.3586946517751017,0.4590213620755792,0.3540904564893614,0.4212399157189334,0.5271030388793564,0.6917108951618784,0.4686433866833684
991,0.13041847652720664,0.38732486844441993,0.413333174530231,0.49730628676544486,0.40034612145884363,0.9312726458347079,0.4600002622601423
992,0.6239042612294702,0.47326341292360086,0.5687516625556234,0.4982865102316962,0.40526349317508187,0.4698996103698568,0.5065614917475548
993,0.5108649617208926,0.4826436859717928,0.6163603132513998,0.6859400885883107,0.8772433510320974,0.5633143601815452,0.6227277934576732
994,0.508062369239159,0.2897934019515944,0.7852738615352292,0.8505722861001963,0.28349722456162557,0.4999683228810464,0.536194577711475
995,0.41721504522152764,0.7194994328311616,0.6995337740098728,0.38121348310771735,0.5011683437112278,0.3584146047097225,0.5128407805985383
996,0.6230843692141187,0.7016612551035798,0.34548895880366115,0.8604562634014778,0.5874608453773813,0.5134964051269029,0.6052746828378536
997,0.39578830621140854,0.617207137683817,0.6573273912505131,0.7649808645540379,0.8417981608861921,0.35021623996549317,0.604553016758577
998,0.34616636959397223,0.6215981579065666,0.25038611151221274,0.6998233993295597,0.4600603429853012,0.779364968880268,0.5262332250346468
999,0.5904820892317765,0.5216928882026193,0.6775596781728186,0.6768217743619144,0.5019692053941239,0.7454964298543507,0.6190036775362672
1000,0.28460099141337597,0.1456444103914542,0.32653543327633094,0.14564441039145587,0.08488406646125447,0.30398846521976175,0.2152162961922722
