Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
805,0.2041224871350863,0.058143336533530154,0.40061214528136185,1.0,0.221384013497018,0.8910256011557456,0.46254793060045696
806,1.0,0.8979342003143365,0.9577578091915279,1.0,0.9655788081142564,1.0,0.9702118029366869
807,0.8297279908799515,0.946422854716887,1.0,0.17800038954230143,0.1928643849822784,1.0,0.6911692700202364
808,1.0,1.0,0.8851054524550946,0.5930191239829843,0.9558757457719029,0.8622193002283538,0.8827032704063892
809,1.0,0.8701402895317963,0.4815093024947645,1.0,0.4227414799126957,0.5270392911367674,0.7169050605126707
810,0.24497979046616344,0.8915733160459022,0.8738469564866921,0.3508006159821242,0.8274567204579326,1.0,0.6981095665731356
811,1.0,1.0,0.6458378043920804,0.7859193002639111,0.5799738665383767,0.9132043557734838,0.820822554494642
812,1.0,0.18128983589763892,1.0,0.6923537046113278,0.8899302451250467,0.9433101376301197,0.7844806538773555
813,1.0,0.2876107251718382,0.40301620217169404,1.0,0.9030162021716944,0.604569464926013,0.69970209907354
814,0.8947596809751113,1.0,1.0,0.9461146161292857,0.9242905081676097,0.1882517235306634,0.8255694214671117
815,1.0,0.3484213453941429,1.0,0.9210639907934631,0.6236870047423448,0.4042423478941438,0.7162357814706825
816,1.0,0.822359046741353,1.0,0.9937062175962665,0.6731471331641372,0.6069167970360136,0.849354865756295
817,1.0,0.21743386319305114,1.0,1.0,0.8221443301228034,0.7139606511707,0.7922564740810923
818,0.8442788513784272,1.0,1.0,0.5561730507696763,0.15220634728717194,1.0,0.7587763749058792
819,0.983577135054853,0.901319334275616,0.918144001074942,0.903223765074655,1.0,0.7388715152764226,0.9075226251260814
820,0.9634734645686185,0.6644559070187483,0.9719340351935168,1.0,0.8540834484926462,0.9287639280238175,0.8971184638828912
821,1.0,1.0,1.0,1.0,0.8782207426960639,0.4913488313703421,0.8949282623444009
822,1.0,0.9937150686019902,1.0,0.9462598200075902,1.0,1.0,0.9899958147682634
823,0.08842048829283408,0.8255756984216736,1.0,0.4679135755220634,0.5957911705815008,1.0,0.6629501554696786
824,0.17548287370787558,1.0,0.5748032094020911,0.9895079052078365,0.9265295409283224,1.0,0.7777205882076875
825,0.9715470332100992,0.9392136818505464,0.9400156706991394,1.0,1.0,1.0,0.9751293976266308
826,0.9491828517285855,0.8816249144235252,0.7122683316883172,0.6245815720142458,0.6078828733847369,0.5904122708786121,0.7276588023530038
827,1.0,0.9604996345423472,1.0,0.36187240974143275,0.9766894043769221,0.9095789655620201,0.8681067357037869
828,1.0,0.5372561467537581,0.6111932119039051,1.0,1.0,1.0,0.8580748931096105
829,0.6554527742786018,0.698778733723211,1.0,0.8174992655404035,1.0,1.0,0.8619551289237027
830,0.4123542309666932,0.9364465430312882,0.9529958914885217,0.5456721646406287,0.9199882630487953,0.8743608027229588,0.7736363159831477
831,0.9592465763051741,1.0,0.634286806233735,1.0,1.0,1.0,0.9322555637564848
832,0.6185759804914684,1.0,1.0,0.530085169655751,0.8062564838621249,0.8886412536436613,0.8072598146088342
833,1.0,1.0,0.8391432317709548,0.9679296273458299,1.0,0.8733981724753648,0.9467451719320249
834,0.23904725150292952,0.6670699227928103,0.447657695187913,1.0,0.2867181936346332,1.0,0.6067488438530476
835,0.6301775009222494,1.0,0.326378912215918,0.9644636123300765,1.0,1.0,0.8201700042447073
836,0.9187211113333218,0.7347003401541005,0.9861199408868293,1.0,1.0,0.7171160185749637,0.8927762351582026
837,0.10860512447922295,0.0,0.20483271563680377,0.8966175491385556,0.5458496359143632,0.31151946252219437,0.3445707479485233
838,0.4807378947323913,1.0,1.0,0.7589696298812599,0.518757638080397,1.0,0.7930775271156746
839,0.8149412399849335,1.0,1.0,1.0,0.6167049648603429,0.7328138112416271,0.8607433360144839
840,1.0,1.0,0.8125042146127787,1.0,0.7208144457182288,0.8944648630559727,0.9046305872311633
841,0.7800160538170284,1.0,0.9635589504364741,0.9710868756761718,0.7710868756761715,0.7318318225397972,0.8695967630242737
842,0.0,0.8761670017767953,0.7791153570630412,0.57605595204297,1.0,1.0,0.7052230518138011
843,0.9497890153161517,0.6400663365050493,1.0,0.711617364888722,0.4451433152835878,0.9783042180807048,0.7874867083457026
844,1.0,0.5783126693079388,0.8347022642590998,0.9847449581296578,1.0,1.0,0.899626648616116
845,0.5176890354685805,1.0,0.8053348175361743,0.7502483011026385,0.5502483011026384,1.0,0.7705867425350053
846,0.9897858038086884,0.4671804944351371,0.5808517612390642,0.4425424517483556,0.24254245174835545,0.8345824936960844,0.592914242779281
847,0.7216154677719986,0.7313242857063315,1.0,1.0,0.9425460470061373,0.5339201938402486,0.821567665720786
848,1.0,1.0,1.0,1.0,1.0,1.0,1.0
849,0.34744076407909485,0.49038944722167355,0.24345035694519457,0.4452361461752172,0.25904988441113874,0.31720590380844277,0.3504620837734603
850,1.0,1.0,0.907391920147011,0.9264815949862205,0.05028283063340092,1.0,0.814026057627772
851,0.7906370057496801,0.7478516953348598,0.16728929526294012,0.9717340983494784,0.34722878746511854,0.6079613230375011,0.6054503675332631
852,0.8225304975965764,1.0,1.0,0.9179851126035017,0.7914286619790403,1.0,0.921990712029853
853,0.8657354239129117,0.7784362279170687,0.36573542391291153,0.5581246345655874,0.4034179528777707,0.813896471200864,0.6308910223978522
854,1.0,0.659920522555524,0.659920522555524,0.828972058340622,0.9641229134500066,1.0,0.8521560028169461
855,1.0,1.0,0.7305653173252036,0.8939794956687025,1.0,0.9473759386851757,0.9286534586131804
856,0.47698140331122085,1.0,1.0,0.7933541445872205,1.0,0.6746240267713133,0.8241599291116257
857,0.8429320923937885,0.4817053272328134,0.9821769102875585,0.9570661807826027,0.2408526636164059,0.5157425301672494,0.6700792840800697
858,1.0,0.8911073553998211,0.9461073655277565,1.0,1.0,1.0,0.9728691201545963
859,1.0,1.0,1.0,1.0,1.0,0.7945204973013636,0.965753416216894
860,0.7472008479895001,1.0,0.7545822681068772,0.35408791073202384,0.8241509679369055,1.0,0.7800036657942178
861,1.0,0.5484500221157296,0.6720520431426552,0.5092854320539033,0.8045472653902188,0.21773033488221905,0.6253441829307876
862,0.8577624481385254,0.44223481140258397,1.0,0.5662761356266316,0.3810435230221074,0.9572168826317662,0.7007556334702691
863,1.0,1.0,1.0,0.8556505169670754,0.8209547628537102,0.6582878825759588,0.8891488603994574
864,1.0,0.9633430420845065,0.5572460635270429,0.4461392159225852,0.6690668500141097,1.0,0.772632528591374
865,1.0,1.0,1.0,1.0,0.7035266759086866,1.0,0.9505877793181144
866,0.5155016299209948,0.22414497148383533,0.5703215197291944,0.9079731057863146,0.501675248686583,0.9118716498874074,0.6052480209157216
867,0.9356335455871031,0.68175375369003,0.9181453677654019,1.0,0.3881687137559052,1.0,0.82061689679974
868,1.0,0.9599013531823225,0.1721372914409841,0.1721372914409841,1.0,0.5369500683636691,0.6401876674046599
869,0.8877642455400311,0.5597072868502242,1.0,1.0,0.79847038143005,0.8660734156063218,0.8520025549044378
870,0.8497863945872358,1.0,1.0,0.7419756719890777,0.8806398552853505,0.4431360578710906,0.8192563299554592
871,1.0,1.0,1.0,1.0,1.0,0.9318029996184871,0.9886338332697479
872,0.9151813582091536,0.7817803560621556,1.0,1.0,0.6938712956338049,1.0,0.898472168317519
873,1.0,1.0,0.9939352774010896,1.0,0.6098206673862774,0.7959483761937176,0.8999507201635142
874,1.0,1.0,1.0,0.7063905795017208,1.0,0.571231861670796,0.8796037401954194
875,0.43610619991609767,0.5561414750443496,0.5561414750443496,0.9237851427115925,0.34671677512832266,1.0,0.6364818446407853
876,1.0,1.0,0.9746493738778463,0.944329726957569,0.28857043144703515,1.0,0.867924922047075
877,0.9074102812851189,0.4486346903298419,0.6259992829336025,0.9788069711489733,0.24487022148019513,0.8646032589100529,0.6783874510146308
878,0.9697150178538333,1.0,0.5320316266289138,0.41569850851226137,0.8702871526530018,0.9423189978007107,0.7883418839081201
879,1.0,1.0,1.0,1.0,0.9144651977130379,0.36365935786794257,0.8796874259301634
880,1.0,1.0,0.5525412725545639,0.932501272861316,0.8796335373098195,0.8674081149236503,0.8720140329415583
881,0.7607169470710301,1.0,1.0,0.6775743760640854,0.7596236935395947,0.9055288751735587,0.8505739819747116
882,0.8021056917241609,0.5021056917241612,1.0,0.5533350630832613,0.8198530775650885,0.9871624713548083,0.7774269992419134
883,0.5747263226974628,1.0,1.0,0.27615784199837734,0.672588181563925,0.8642152007698962,0.7312812578382769
884,1.0,0.98019035337122,1.0,1.0,1.0,0.4408306674251007,0.9035035034660535
885,1.0,0.8228795924751783,0.6629257785732309,1.0,0.987919833641001,1.0,0.9122875341149017
886,0.7221753583732599,1.0,0.6725304764771253,1.0,0.8286817562899846,0.576793118801678,0.8000301183236748
887,0.6592015787994583,1.0,0.3342647371798427,0.46556767818069733,1.0,0.9576024706489052,0.7361060774681505
888,0.846565868756818,0.9799406184658249,1.0,0.8862760244207953,0.9460864596392679,0.5402100781998584,0.8665131749137607
889,1.0,0.8565271496450255,0.5753545935299825,0.8041393682249851,1.0,0.43011649958044684,0.7776896018300734
890,0.8456637319967966,0.5822307256208253,0.830057924098356,1.0,1.0,1.0,0.8763253969526629
891,1.0,1.0,0.8149364899092526,1.0,1.0,0.8019866954006563,0.9361538642183181
892,0.9217164038148975,1.0,1.0,1.0,1.0,1.0,0.9869527339691496
893,1.0,1.0,1.0,0.8016213074083806,0.7841945666974652,0.2939087416025188,0.8132874359513941
894,0.8586489454932552,0.5471324695434265,1.0,1.0,0.9221915322969022,0.7094831620132455,0.8395760182244715
895,1.0,1.0,0.4378990719039125,0.9056660989452434,0.90563160185507,1.0,0.8748661287840377
896,1.0,0.5914556645540511,1.0,1.0,1.0,1.0,0.9319092774256751
897,1.0,1.0,1.0,0.9715543994853859,1.0,1.0,0.9952590665808977
898,1.0,0.1827975573462151,0.8266624966658964,0.05613506068031904,0.8649758499121228,0.7550165156322303,0.6142645800394639
899,0.5872924535587966,0.21510887191945105,1.0,0.7258315148543695,0.8835064700491218,0.7558206084913599,0.6945933198121832
900,0.8681438398218374,0.9179212271057826,0.7981129396041686,0.940904589420828,0.45171695018948066,0.27227076970539443,0.7081783859745819
901,0.8638301061820743,1.0,1.0,1.0,1.0,1.0,0.9773050176970125
902,0.8104435013643011,1.0,0.7050058458749938,0.7105668499804191,1.0,0.9684378714287983,0.865742344774752
903,0.6542960790450632,1.0,0.5278078784762291,1.0,0.2748524652975436,0.7147624835018457,0.6952864843867803
904,1.0,0.9516482510809023,1.0,0.8893636633495323,1.0,0.5091610668832761,0.8916954968856184
905,0.40838998373748453,0.07735315729101189,0.45285625509508126,0.6507382226616711,0.6173046543126867,0.8589036099966404,0.510924313849096
906,0.8485669213511179,1.0,0.5455128152933003,0.7149626711255161,0.7926617976015503,0.17434879926101474,0.67934216743875
907,0.6598255877629631,1.0,1.0,0.7957413312522182,0.7315159985940397,0.8965117875310447,0.8472657841900443
908,1.0,0.48066373895862935,1.0,0.9806637389586295,0.7445076575168929,0.8534581562955592,0.8432155486216185
909,1.0,1.0,0.8356173142548223,1.0,1.0,0.8851648135098478,0.9534636879607783
910,0.5426758275731587,1.0,1.0,0.9629718737109036,0.627301692977965,0.679446099322544,0.8020659155974285
911,0.9101582230550376,1.0,1.0,1.0,0.34566525563160483,0.8963563647666867,0.858696640575555
912,1.0,1.0,0.0,0.7936814423023819,0.9288865543745225,0.6812659658139655,0.7339723270818116
913,0.6243272730194735,0.5379238161626589,0.27111526274787995,0.6089757760264272,1.0,0.6725526406423687,0.6191491280998015
914,1.0,0.47356656135091324,0.9264339827740883,1.0,1.0,0.4623293894125022,0.8103883222562506
915,1.0,1.0,1.0,1.0,1.0,1.0,1.0
916,1.0,0.6765588938132624,0.6765588938132624,1.0,0.7678242917407812,0.7805767074138693,0.8169197977968626
917,1.0,0.8682667597508184,0.9839605292049308,1.0,0.8644929417951112,0.43413337987540945,0.858475601771045
918,0.12165013749081711,1.0,0.956649473436807,0.6367699283092743,0.9508390878311173,0.7632218923430103,0.7381884199018377
919,0.5425579476261447,0.521087208137227,0.3421774889783749,1.0,0.13315536551914683,0.9447202983239851,0.5806163847641465
920,0.8060056284698552,1.0,1.0,1.0,1.0,0.9490128269708811,0.9591697425734559
921,0.4363048871634918,1.0,0.6312485932182734,0.8634706059334957,0.8576070901861851,0.6294777251011189,0.7363514836004276
922,0.9495666396069921,0.6680813177537503,1.0,1.0,1.0,0.3749748344226514,0.8321037986305657
923,0.0,0.5405173693365128,1.0,0.6745911505489762,0.7185320494680313,1.0,0.6556067615589201
924,1.0,1.0,1.0,0.5796105393738687,1.0,0.9532583352438967,0.9221448124362942
925,0.24074846984261924,1.0,1.0,0.9701706884401146,1.0,1.0,0.8684865263804555
926,0.8610170738602942,0.48918057079317817,0.8217266433256593,0.8806698308498985,1.0,0.4857551163105515,0.7563915391899303
927,1.0,1.0,0.3954689157228522,0.5528872417093875,1.0,1.0,0.8247260262387067
928,0.9917575591810981,0.8798169281283125,1.0,0.9299548250471851,1.0,1.0,0.9669215520594326
929,0.27105212056239214,0.6956171618703916,1.0,1.0,0.8605859468300672,0.7239987049280305,0.758542322365147
930,0.8169703576751317,0.30035315370322474,0.3665329517964766,0.9132117086147116,0.44857879845873755,0.2906791753419192,0.5227210242650335
931,1.0,1.0,0.9307630400264322,0.8136429692972771,1.0,0.9947029298916311,0.9565181565358901
932,0.38898466502492945,1.0,1.0,0.9676936663385551,0.9697940834789378,0.9541271425777982,0.8800999262367034
933,0.8623752682805286,1.0,0.8724745969576377,1.0,0.669203998160167,0.6858113342734908,0.8483108662786374
934,0.8311164467361193,1.0,1.0,0.08822038390736808,0.7209632041415727,1.0,0.7733833391308433
935,1.0,0.14244713080084903,0.9781680474117285,1.0,1.0,0.7583196914527705,0.8131558116108915
936,1.0,0.8420486412781092,1.0,0.7005376408351954,0.2836276766372263,0.9107321289239328,0.7894910146124107
937,1.0,1.0,0.9757305714110309,1.0,1.0,0.581110995532309,0.9261402611572233
938,1.0,1.0,0.8500192484658425,0.9848999665096376,0.9140614978265925,1.0,0.9581634521336788
939,0.847021796972425,1.0,1.0,0.9714269001440617,0.7123567775413866,0.6969266910503726,0.8712886942847077
940,0.7768168005845122,0.5276918791891139,0.6961470824245077,0.9041332051012447,0.8967094892488249,0.9238433826155701,0.7875569731939622
941,1.0,1.0,0.5933759193062921,0.3061224214314351,0.5939714016077232,1.0,0.7489116237242417
942,0.8759048199685023,1.0,0.4360731053127015,1.0,0.5212458416215862,0.6446944179679701,0.74631969747846
943,0.6320532061386581,0.7881060557374853,1.0,0.8903886383883433,0.38987833943922373,1.0,0.7834043732839517
944,1.0,0.79177477192791,0.8107542787098604,0.14588738596395492,1.0,1.0,0.791402739433621
945,0.9964593101409414,0.874785131266147,0.91187098422013,1.0,1.0,1.0,0.9638525709378697
946,1.0,0.9439832660284067,1.0,1.0,1.0,1.0,0.9906638776714011
947,1.0,1.0,1.0,1.0,1.0,0.5958756969085288,0.9326459494847548
948,0.4365145694632198,1.0,0.9070058995533999,1.0,1.0,1.0,0.8905867448361032
949,1.0,0.3466083796358718,1.0,0.013216758835426917,1.0,1.0,0.7266375230785499
950,0.6678441478764674,1.0,0.2280827548071923,0.37097266152380776,0.29749608100898634,0.6893184574996755,0.5422856837860216
951,1.0,0.9012711271901436,0.8081181344813304,0.9889041660839812,1.0,1.0,0.9497155712925759
952,0.8361541365582017,0.5859412986031881,1.0,1.0,0.31043783480392345,0.3104378348039234,0.6738285174615394
953,1.0,0.21202022916903235,0.6841852317392507,0.19591486311768838,0.6560147110698619,0.6930324858586436,0.5735279201590795
954,0.8927835951976378,1.0,1.0,0.8056517148617273,0.9975273011589898,0.98169642922088,0.9462765067398724
955,1.0,1.0,0.4637325424361763,0.4376559302423533,0.7384725355083711,1.0,0.7733101680311502
956,0.3864940851370792,0.8718884428835635,1.0,0.5737924179468753,0.79833158771535,1.0,0.7717510889471445
957,0.713179831881392,1.0,0.84722434728983,0.27794545963805817,0.8824044739639204,0.41760754641693376,0.6897269431983557
958,1.0,1.0,1.0,0.8508234115478162,0.9399066080584555,1.0,0.9651216699343786
959,0.35165386055450015,0.3626012235104717,1.0,0.9455161009820462,0.9607471281765422,1.0,0.77008638553726
960,0.6006838083189023,0.8882565872967652,0.9945086370903752,0.44313757393550895,0.6569167998029914,0.5861061593309108,0.6949349276292424
961,1.0,1.0,1.0,1.0,1.0,0.44680182151919473,0.9078003035865324
962,0.13377973490626882,0.13377973490627082,0.13377973490626943,0.617613687779224,0.8164989499408861,0.06688986745313472,0.31705695164867564
963,0.7797708679303966,1.0,0.05400499915919871,0.9278167827775929,0.9954836902456711,0.7268619663364403,0.7473230510748832
964,1.0,1.0,0.9934494612774916,1.0,1.0,1.0,0.9989082435462486
965,0.3706233174900366,0.8898351041496283,0.9969378704972006,1.0,0.8203301148226454,0.8049204038700264,0.8137744684715895
966,1.0,1.0,1.0,0.9612479638731237,0.7822645876425831,0.6654573105542019,0.9014949770116515
967,1.0,1.0,1.0,1.0,0.5443610925522521,1.0,0.9240601820920421
968,1.0,1.0,0.8178499479593121,0.5917510070766979,0.7438068131881586,0.662185872286051,0.8025989400850365
969,1.0,1.0,1.0,0.91285263641272,0.9329727600284956,1.0,0.9743042327402026
970,1.0,0.9852492211847846,1.0,1.0,0.5985046750994651,1.0,0.9306256493807084
971,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,0.03077457107958369,0.23190132060183666,0.8193372051026265,0.9555667141751961,0.5649071501312884,0.5836127554558809,0.531016619424402
973,1.0,1.0,1.0,1.0,0.9440805476382912,1.0,0.9906800912730486
974,0.17267136281764678,0.6957136182426349,0.6769577445750116,0.7022203111234016,0.36716431888785156,1.0,0.6024545592744245
975,0.0,1.0,1.0,0.6708177152662328,0.836549784265245,0.14875105303956193,0.6093530920951733
976,0.40564900868691206,0.8419323287048702,0.9534779472830934,1.0,0.5476852756028026,1.0,0.7914574267129463
977,1.0,1.0,0.638834897021179,1.0,0.8368297652331548,1.0,0.912610777042389
978,0.4364269253980461,0.9455644476409422,0.9364269253980453,1.0,1.0,0.7618208859640113,0.8467065307335075
979,1.0,1.0,0.5443056290598199,1.0,1.0,0.6439768066649402,0.8647137392874601
980,1.0,0.36974335264397307,0.6999625213931534,1.0,1.0,0.6238042863504708,0.7822516933979329
981,0.5871398365554571,0.8611959289782439,1.0,0.9753761652749672,0.28134057187268596,0.7181937530027612,0.7372077092806859
982,0.7572727810643259,0.5705653866358246,1.0,1.0,0.9984043506659039,0.7410915080145514,0.8445556710634343
983,1.0,0.5189446945394988,0.8401941342622482,1.0,0.6303116144289338,1.0,0.8315750738717801
984,0.8315289772688805,1.0,1.0,0.5547158935667024,0.5972881490141827,1.0,0.8305888366416276
985,1.0,1.0,1.0,1.0,1.0,0.6433912301828271,0.9405652050304711
986,0.5078498823627765,0.9737361324213961,0.6021740567552838,0.9398267492282821,0.9220980146091868,0.8850552523022407,0.8051233479465276
987,0.7224207317246759,0.7679535213182659,0.7067486862841518,0.37109916972120655,0.2619598969519953,0.7130964075841519,0.5905464022640746
988,0.748889161828871,1.0,1.0,0.7584223686582953,0.5577139102254771,0.3799611498523292,0.7408310984274955
989,0.15897348619591045,0.9624153199823334,0.6664228221201152,0.9994794977596166,0.46220018711321853,0.41190257050316065,0.6102323139457257
990,1.0,1.0,0.37164983190454415,0.4212399157189334,1.0,0.802157317979324,0.7658411776004669
991,0.2112825544439547,0.5112825544439548,0.7504564181802881,0.6021299974428113,0.40034612145884363,1.0,0.5792496076616421
992,0.6239042612294702,1.0,1.0,0.9947480485653152,0.5025314390906501,1.0,0.8535306248142392
993,1.0,0.4826436859717928,1.0,1.0,1.0,1.0,0.9137739476619654
994,1.0,0.6421132880515892,1.0,1.0,0.34746459827326026,0.4999683228810464,0.748257701534316
995,0.4975765169247774,0.9259959264018208,0.9622304470999016,0.4963070155590632,0.8525566547731013,0.4414973525741393,0.6960273188888007
996,1.0,0.9751914872930934,0.4060156833398168,0.9978050553657859,0.6276482490478527,1.0,0.8344434125077581
997,1.0,1.0,1.0,1.0,1.0,0.41047485324773036,0.9017458088746216
998,1.0,0.9281350149279368,0.25038611151221274,0.7948682851796381,0.8677561524781826,1.0,0.8068575940163284
999,1.0,0.7487941957209143,1.0,0.7914593367554945,0.7272500712056463,1.0,0.8779172672803425
1000,0.29389149002604853,0.1456444103914542,0.32653543327633094,0.14564441039145587,0.08963810906527482,0.30398846521976175,0.21755705306172102
