Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
926,0.32683419958807775,0.5202389098200547,1.0,0.9127956541501812,0.9010509490470717,0.3961588793078796,0.6761797653188775
927,0.2503426958627521,0.8213687427278158,1.0,0.9382725589256221,0.5833765052955525,0.4933751967571855,0.6811226165948213
928,0.3842186425251727,0.4587113777968405,0.6048291522598304,0.8539999680032289,0.807660435884866,0.5304674904906327,0.6066478444934286
929,0.558792393319085,0.3367925945989007,1.0,0.902614737780333,0.7808310304422956,0.6467547344142404,0.7042975817591425
930,0.37241870154843376,0.5694388423567169,1.0,1.0,0.9354551068209425,0.883644478845639,0.7934928549286221
931,0.3023018006309276,0.6247190174731628,0.7636872336668094,0.9659541910146726,0.7271209093846054,0.4332479433448943,0.636171849252512
932,0.553843853263994,0.9337111921069999,1.0,0.7008871671480595,0.6246118658035312,0.4855619975389196,0.7164360126435841
933,0.5777731294850247,0.6197667585855251,0.759159906803252,0.6804880388774007,0.49872107395225745,0.40616310532930616,0.590345335505461
934,0.42989713439825766,0.504186854076888,0.7575169534727507,0.8010309318727294,0.7911910936673547,0.3607814482845447,0.6074340692954209
935,0.3808548901609207,0.5574973902452379,0.9902827776978332,0.719626579387031,0.71896209766287,0.37877182943726045,0.6243325940985256
936,1.0,1.0,0.6530569286273159,0.8977044443298966,1.0,0.6775961065450414,0.8713929132503756
937,0.4074797891335758,0.6158711503584225,0.6349388331659108,1.0,0.4842633764597075,0.554073725557755,0.6161044791125619
938,0.26669569921127406,0.7084690784196889,0.6255679182447037,0.9285316257449361,0.647282503775532,0.34681187169028904,0.587226449514404
939,0.5521370035328991,0.48106369009982053,1.0,0.6754047191391961,0.6086557400776381,0.42047019190585555,0.6229552241259015
940,0.7399921158864695,0.7363784459631973,0.6589474811444385,0.7624727321776285,0.9422975536696873,0.47752144749616343,0.7196016293895974
941,0.0,0.8480262801112366,0.7758804070350755,1.0,0.7940031617726179,0.4982962543163958,0.6527010172058877
942,0.43483613638958446,0.6602802501013617,0.8453904018570408,1.0,1.0,0.5780894527632728,0.7530993735185433
943,0.7708321353906149,0.6300010622276112,0.577753294649232,0.6918407369719339,0.7659035036815492,0.6347196430920595,0.6785083960021668
944,0.6931340020958061,0.5079854086292515,0.7700084316650067,0.9671549355551989,0.7405948832425508,0.5266873636373659,0.70092750413753
945,0.4662576587812707,0.8869001385020677,0.9697868783914309,0.8342187891756638,0.7153675757283614,0.38380026478287,0.7093885508936107
946,0.24791506128338764,0.7033784249926459,0.6835079031889341,0.8272294908329301,0.7627619854707087,0.6732392002892228,0.6496720110096382
947,0.5321681181831953,0.8711464479968709,1.0,0.9450132507278481,0.4876016423446064,0.4422382470908528,0.7130279510572289
948,0.935987042684427,0.9554606249729062,0.8704318406570921,0.8166254665947591,0.9819096083405878,0.6568965376150393,0.8695518534774687
949,0.6891089888666466,1.0,0.7793212215015223,0.8826154357268887,0.63347905979476,0.8130270072791295,0.7995919521948246
950,1.0,0.5264655083949349,1.0,1.0,1.0,0.8561458221319496,0.8971018884211475
951,0.32869726950474654,0.7473854380102105,0.4577908181579363,1.0,0.5174273728456402,0.3830143726466145,0.5723858785275248
952,0.9149672973050126,0.7955976029282689,0.964663955279948,0.6802114087592298,1.0,0.5179480963000851,0.8122313934287574
953,0.31216799542384643,0.3424252445242832,0.7358814252507017,1.0,1.0,0.42098588275712884,0.6352434246593267
954,0.4533418342943367,0.6444429949248998,0.7491097006476068,1.0,0.44278603200618566,0.49473697674233164,0.6307362564358935
955,0.3748241817904571,0.8761244279074637,0.6896624673800699,0.9526156877853902,0.48728712318206097,0.6152662403819774,0.6659633547379032
956,0.0746476684417009,0.616753758819402,0.9682289041073415,1.0,0.6446090357862924,0.7803167163068808,0.6807593472436029
957,0.04051043018941292,0.6717945379378308,1.0,0.597080058112341,1.0,0.9577971883516381,0.7111970357652039
958,0.36195366279807006,0.6297402526608153,0.7322736938851623,0.8800802510890742,0.70781610386624,0.4691509372026399,0.6301691502503336
959,0.3634188692150135,1.0,0.8866250089731597,0.9154004610089659,0.5585252227768625,0.6628240279172637,0.7311322649818774
960,0.3208205979251189,0.6605676880845543,0.8568705211211874,0.9885317083401036,0.9186982620805854,0.6115499213185781,0.7261731164783546
961,0.5928371536730666,0.608736418208374,0.9652123039918374,0.8629858136066186,0.6618655632712026,0.5024673156310563,0.6990174280636926
962,0.6119419170533916,0.8118046324389654,1.0,0.7472071503138927,0.8216978519592429,1.0,0.8321085919609154
963,0.5790591927179267,1.0,0.8487150349372302,0.8826035212960606,0.6362689066342233,0.7531591395676721,0.7833009658588521
964,0.34982967995273023,0.4220973497144693,1.0,0.9311079263879416,0.5330707746498737,0.5664556193489724,0.6337602250089979
965,0.43775237932358935,0.7574109599203493,0.7360523832768867,0.8286953082585484,1.0,0.6262113998997988,0.7310204051131954
966,0.9367030684095461,0.5078213027713133,0.7531727151524262,1.0,0.7916283775096131,0.6487404139747223,0.7730109796362702
967,0.5720141157291276,0.6747972530219964,0.8762107238244703,0.6791600421188619,0.6768226765392825,0.433770761773333,0.6521292621678452
968,0.301109469237858,0.6777427112554649,0.6182172011906926,1.0,0.6846672085517433,0.44360072805257483,0.6208895530480555
969,0.41726446858135463,0.5409376687100861,0.9434388752469034,0.648928681756621,0.8071901075927786,0.44045085560249236,0.633035109581706
970,0.7690825763036565,0.6576691846445174,0.7778430483367963,0.732784036264478,0.8512912303195428,0.4572770639076901,0.7076578566294468
971,0.3593390712043935,0.45348987555030346,0.9321093653465347,0.7716486780402698,0.645611825605237,0.47192377859424095,0.6056870990568299
972,0.0,0.4508681254255074,0.8288727670958014,0.9285314771565957,0.8575733007192695,0.6478901497146485,0.618955970018637
973,0.735607426285455,0.47339907975911905,0.7687271342987156,0.7672442641346572,0.5390466203751327,0.6335543229878251,0.6529298079734841
974,0.45658324036585685,0.8530271694834647,1.0,0.9993920442175858,0.939631930853506,0.40857199903078356,0.7762010639918663
975,0.0,0.6553660321254839,0.8519631427110684,1.0,0.7474559251723327,0.7373832533091602,0.6653613922196742
976,0.46450409735898984,1.0,1.0,0.8385970052848809,0.4575755386705881,0.35691297750786105,0.6862649364703867
977,0.3116242400853442,0.676174125847125,0.9449426925597616,0.8222063583251868,0.8328099805486935,0.5171210656674251,0.6841464105055893
978,0.519025589244967,0.7059407780601301,0.5992255372447636,0.7300622714278542,1.0,0.5140328367094328,0.678047835447858
979,0.5524310204147915,0.5215823746272942,0.7790679351340325,0.7683996377669645,0.7501033281463908,0.4810653849084381,0.6421082801663186
980,0.29940981514261233,0.7403946516045581,0.6606724545251849,0.8959494218141922,0.5753461901858855,0.5402587136251802,0.6186718744829355
981,0.5938374841368018,0.3240101841125201,1.0,1.0,0.6756040832166478,0.8207174941260396,0.7356948742653349
982,0.6613189198252537,0.7977306607488182,1.0,0.8562887236484317,0.8272520820370616,0.576091013390265,0.7864468999416383
983,0.2876053678221736,0.6551326053087171,0.9711038313075323,0.6531544065450561,0.5673476082873966,0.4097419412227565,0.5906809600822721
984,0.5538506089961083,0.6328080090088024,0.6725618954522912,1.0,1.0,0.4416689700455947,0.7168149139171328
985,0.6863403794962434,0.4931385721271257,0.9336758599079404,0.7507653161199914,0.6484720068138359,0.49462052230936376,0.6678354427957501
986,0.8399908534329291,0.4980881213109393,0.821956161084703,0.8418896100154428,0.8424072167115833,0.39420107551147154,0.7064221730111782
987,0.0,1.0,1.0,0.6103116542498146,0.7897328583057085,1.0,0.7333407520925871
988,0.540747045052195,0.5667234430427738,0.959622797194696,0.9083626133944805,0.7741914843856611,0.1096124311162105,0.6432099690310028
989,0.44731502348227825,0.5841919283775185,0.7099395401400906,0.7462264841646566,0.9122141125797706,0.34169033137987165,0.6235962366873643
990,0.2601331782339644,0.4771422217966706,1.0,1.0,0.6752781212804052,0.39426600293225245,0.6344699207072154
991,0.5536964287310636,0.6151152659848539,0.8185252546180207,1.0,1.0,0.4486712382569897,0.7393346979318213
992,0.4871148824536232,0.5046481815803467,0.7449769046490353,1.0,0.8694501981258749,0.44822768561445786,0.675736308737223
993,0.826150813957129,0.9738436749697279,0.9924440332624335,1.0,0.5508958819338743,0.5262669932998876,0.811600232903842
994,0.4130330407557108,0.8472589301191301,0.8894175134850708,0.8387089040423058,0.8690756795065114,0.7354289982746492,0.7654871776972297
995,0.23335928066367734,0.44249543819748505,0.5460556544078896,1.0,0.86749125960622,0.4148926162086565,0.5840490415139881
996,0.3533215262738738,0.7059704660339295,0.7059704660339291,0.8430657781544779,0.9474465094892316,0.380425877863471,0.6560334373081521
997,0.3711181670980418,0.7714250122056052,0.7431431422196703,0.993792851449547,0.7128560031979361,0.5314639170640952,0.6872998488724825
998,0.8294374467386743,0.7749869539360758,0.8657732330223352,0.8107354608769313,0.6405627364915961,0.4948060094003768,0.7360503067443315
999,0.4225241060961257,0.7164720186614599,0.6044736319921441,0.8781048201019672,0.15986411579724671,0.3575185782900903,0.5231595451565056
1000,0.0,1.0,1.0,0.9214223734275006,0.49377559057899223,0.722523569683293,0.6896202556149643
