Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
652,0.6312499733835277,0.7275184012914249,0.9598816835032462,0.8485362062159034,0.8571467097573634,0.6698402838224006,0.7823622096623111
653,0.29959996198971556,0.7785339071954276,0.5405412569874689,0.9266228820478524,0.6435349377188138,0.6306659188399548,0.636583144129872
654,0.7481683570819685,0.647440033882393,0.8167018297512677,0.8792056593106313,0.9078797795899402,0.7724006119558334,0.7952993785953391
655,0.6478411304699546,0.7859480058580788,0.9298214247300152,0.7884483630993725,0.7548495769021497,0.6130654464048916,0.7533289912440772
656,0.44096385537034916,0.8739611391215719,0.6240286907178629,0.9730527624990697,0.756867788788102,0.7274897379967571,0.7327273290822856
657,0.29798526058454927,0.5170850058271955,0.8660974297395697,0.6970900753214483,0.875760392889579,0.7018730261017355,0.6593151984106795
658,0.8059593530071745,0.8893976918588736,0.7150845064500124,0.7961539192697741,0.7451580707599113,0.47789311884373853,0.7382744433649141
659,0.4667052336718169,0.6658225036101195,0.7919367052887126,0.886536345278598,0.7321905014913482,0.691943611646448,0.7058558168311739
660,0.4713530648812675,0.36203309447341103,0.7741768750017749,0.6960049442001819,0.5306889836859352,0.7433333364533412,0.596265049782652
661,0.2655643578169279,0.5600507142494175,0.6880948638829489,0.9035783696232111,0.6454301977045677,0.6820023109352774,0.6241201357020584
662,0.5247180060694678,0.6837526125877725,0.45451643098386546,0.5966579520504435,0.9518456125189009,0.732031585010395,0.6572536998701408
663,0.7411667800684101,0.6262234666733935,0.6532002993575446,0.8906120625192484,0.8799997406868385,0.6692170887339882,0.7434032396732372
664,0.5311856804716991,0.8066874970019736,0.9039971213443686,0.8332360667626598,0.8123685802645497,0.5383934522762833,0.7376447330202557
665,0.49594010698816604,0.6258775151022095,0.5585530351675666,0.9215784277447167,0.8571463203358265,0.6996946788430363,0.6931316806969203
666,0.6075371332425915,0.6769233990765602,0.8643245282215908,0.7105831877261112,0.39770916745233026,0.8747899696493093,0.6886445642280822
667,0.22116517910439343,0.7000871473727106,0.8133949866052741,0.7931901792787115,0.9820737175434472,0.6278737998902786,0.6896308349658025
668,0.3905760782574258,0.781999466905015,0.4184092822226219,0.5229840133075113,0.714295725705318,0.43866742539483,0.544488665298787
669,0.528454975152628,0.6936287749575667,0.7821831730797346,0.7672102457365958,0.7608740143299908,0.7361929415110814,0.7114240207945995
670,0.5852692471115918,0.7587151103273184,0.9014663021562829,0.855490613974569,0.8440241978893964,0.749344754328872,0.7823850376313385
671,0.7982566250276281,0.7347115666980548,0.5135715130093775,0.6547578860540465,0.6072711183111069,0.5502748427699409,0.6431405919783592
672,0.5456016599840336,0.733341465675108,0.37955835513630937,0.6451656607559331,0.7670185237035012,0.8405519667128034,0.6518729386612815
673,0.5917903189016345,0.8372122617735764,0.8882695095986953,0.6778295836499102,0.8796224609146035,0.8699961105246515,0.7907867075605118
674,0.8372054083469375,0.6874733351846745,0.584006488862236,0.7414626071815585,0.7981373516075307,0.4362650220953261,0.6807583688797106
675,0.8759090153436261,0.794673628066609,0.7918386168505748,0.6525683265225807,0.8403416598846961,0.4500593537878137,0.7342317667426501
676,0.8467480572061185,0.6918062251260786,0.7365591747113354,0.734157442819518,0.4505690347581155,0.7699999305959079,0.7049733108695123
677,0.7176563012775635,0.6960858676070197,0.884688485038515,0.8364973034806199,0.8543018191707642,0.5800929068966999,0.7615537805785304
678,0.649619927618993,0.7533448012277119,0.7813118429733608,0.8086597873917374,0.9330737844746002,0.6535840897791483,0.7632657055775919
679,0.5669218182446477,0.7690867535572125,0.9283140786151354,0.5601035850283925,0.9560504795808149,0.6654771993988442,0.7409923190708412
680,0.6579303216518004,0.8129524845251986,0.9701460887069306,0.5792752929279037,0.750450897660674,0.5486249517229113,0.7198966728659032
681,0.5883189874108442,0.5632161997281665,0.5464502276006065,0.8363827500441083,0.6011921977593954,0.6130085476577044,0.6247614850334708
682,0.4658684902300683,0.5952118343588476,0.7928688374041593,0.6749586102964641,0.795652116325456,0.6988109191220748,0.6705618012895117
683,0.18839962795463322,0.8544702927150587,0.8412303263208861,0.6275065208292456,0.5334049620282845,0.49038720782285006,0.589233156278493
684,0.6728776230437008,0.6733064290871328,0.5806556529655876,0.7102424451561936,0.7963712316719099,0.8498244282996864,0.7138796350373685
685,0.4630597117536285,0.7387153022703729,0.7830114855067717,0.6704852194437293,0.7086381344570922,0.6668777349643529,0.6717979313993245
686,0.7247252611979453,0.629501976681357,0.8795329759496094,0.8236924031980066,0.9765500227675409,0.5464104188445276,0.7634021764398312
687,0.7349832724798185,0.7024502786045116,0.8295386803151369,0.7219052060836042,0.9160212598083607,0.6360315722929281,0.7568217115973934
688,0.5049840963169776,0.49879931803986305,0.5589018606662046,0.8044665926741476,0.9238827708970316,0.7392878263207578,0.6717204108191637
689,0.44512779053609347,0.7061585123351994,0.6809989636891979,0.6049373044023121,0.9054650699680805,0.5772782816309122,0.6533276537602992
690,0.1875384505885756,0.6410592660353645,0.8643208103857086,0.9887808485971585,0.5505360978735843,0.7974649331684194,0.6716167344414684
691,0.697239578456223,0.5480164807799695,0.5230896966689843,0.9607432663162547,0.9263169158990955,0.797632612336213,0.74217309174279
692,0.6301479138216944,0.6282263007907368,0.6257971157027962,0.791971002855569,0.6500826837847882,0.6823526934755627,0.6680962850718579
693,0.6158487545442359,0.642494717110759,0.7324660739211752,0.9690539536453986,0.6274763038266811,0.553925329775223,0.6902108554705788
694,0.7381839473803506,0.8750127325401661,0.5527109210891495,0.8670579441665728,0.5421022206036222,0.6735506463767968,0.7081030686927764
695,0.705882424452141,0.8539386168494207,0.949464937443244,0.835851553206516,0.6304727660406632,0.8514386800508276,0.8045081630071355
696,0.5363265759969315,0.5795848461517813,0.7934406105348975,0.8845142831190016,0.7099647303271924,0.7429968041689289,0.7078046417164555
697,0.0,0.8614425598936996,0.6984122098515685,0.7104203652582317,0.7272666219864151,0.8548196587105604,0.6420602359500792
698,0.5902627467718907,0.8196112742383305,0.5927966676425956,0.9155704529725528,0.6302533195171702,0.6831429817108166,0.705272907142226
699,0.6289941781133277,0.7974062009147669,0.9378070468789671,0.8496791054325827,0.7472383218555415,0.6529975899058856,0.769020407183512
700,0.5052730207592946,0.6332472188810848,0.7520427695415411,0.7953412802902216,0.6183842834327524,0.8909581998887982,0.6992077954656155
701,0.7970896575410188,0.3505567667716757,0.7265602395373809,0.6325777589673084,0.7913615154254643,0.6600962255588435,0.659707027300282
702,0.5661110309281717,0.6975198570125863,0.9010542855275355,0.9618302135922552,0.7475925916555753,0.690756796707752,0.7608107959039793
703,0.6486557817569248,0.7045464512073439,0.5679885121615509,0.8517821797933616,0.8163829588138712,0.8047211063565881,0.7323461650149401
704,0.8654223498150119,0.6877960039803453,0.9293385586146433,0.9690910430370179,0.7840143300912638,0.6620513412057284,0.8162856044573351
705,0.4246068493323756,0.44058011796538227,0.8328567546448709,0.9521647706988816,0.8036708020654757,0.9024389469709521,0.7260530402796563
706,0.7545193262937767,0.7189043007832537,0.8524758165520825,0.647303978935962,0.7424490170006779,0.8681029771097672,0.7639592361125866
707,0.36307375015798393,0.7743850317274775,0.8616540070100221,0.8652936158556499,0.8023114994544187,0.5735978896700489,0.7067192989792668
708,0.7116947949057651,0.8582841662277982,0.5311027954531076,0.8621755036813029,0.7379626156551876,0.7425803475281914,0.7406333705752255
709,0.40640557333978433,0.6908932600541651,0.945116124529594,0.6721761498056189,0.6068316906704868,0.47943858805225104,0.6334768977419832
710,0.7015771683423805,0.7012149987177271,0.546451956293159,0.5464519562931586,0.8598968173500664,0.4797966857632549,0.6392315971266244
711,0.9019104454546679,0.8943563775867035,0.847877062901316,0.8331344946070912,0.8379456286594691,0.6171772074200048,0.8220668694382086
712,0.4829434974120161,0.8289044518072547,0.7384426741500272,0.8135318302682608,0.6272649968748301,0.6002362020632874,0.6818872754292794
713,0.6747778051763155,0.6117479477993432,0.7394915851488103,0.9464033089147152,0.8464177041140207,0.742135543205731,0.7601623157264893
714,0.7929701455469513,0.7113982388008263,0.8699195509153695,0.9333751080586655,0.952057808354319,0.6832800214086148,0.8238334788474578
715,0.08125290437699124,0.8114295018110317,0.6296498168084413,0.7823827283613239,0.8883004447360501,0.6652715828938499,0.6430478298312814
716,0.6106201167332909,0.965518882280394,0.9021333987648612,0.7809540649493502,0.7323432887183144,0.6551766803784488,0.7744577386374433
717,0.4454377364849208,0.7804632238559408,0.7362937796012979,0.8287354483079735,0.8088269518844542,0.5184033826115887,0.6863600871243626
718,0.5689917583903139,0.8560048739688446,0.9192776961030249,0.8286263042000482,0.8266972502005967,0.7205089795741162,0.7866844770728241
719,0.41492364502176476,0.5834224951000655,0.9451953313793748,0.8474042484623888,0.6776915931329806,0.631196197689248,0.6833055851309705
720,0.4922736422465816,0.5795932898200166,0.8544963131884088,0.8230498193442153,0.793556684360845,0.6309317096245632,0.6956502430974384
721,0.6268102905696487,0.8790084723711012,0.9216116039881753,0.8276973345557651,0.8140262659744286,0.8970070533400684,0.8276935034665313
722,0.5902025042628682,0.6799418836328351,0.6713660198050455,0.40765788720679963,0.7576835523728571,0.7487833016477558,0.6426058581546935
723,0.754705637573985,0.6675835223444885,0.7509197642962401,0.8402283526039345,0.793514695330217,0.720975170783365,0.7546545238220382
724,0.809183887704083,0.6112091742731517,0.7978580702448002,0.6631532177732797,0.786695745245022,0.5814837341605869,0.7082639715668205
725,0.5121906168713418,0.5805002477434182,0.6353482552716302,0.9351850464292816,0.8722300763513388,0.5500107756527419,0.6809108363866253
726,0.2235174816570986,0.8023050339676422,0.7046975904699013,0.7173899648189372,0.8783255619492444,0.6172374171777029,0.6572455083400878
727,0.5975516437875577,0.8848599643661221,0.8531481577591796,0.7921207929026582,0.7385173618835711,0.5998117375562289,0.7443349430425529
728,0.5391821275665344,0.8155638381018464,0.5464502276006059,0.7692316859202342,0.9027819439632597,0.5727371577368794,0.6909911634815601
729,0.3024738807090762,0.07188862295427528,0.4376363524602813,0.7376572216916057,0.5082491690009496,0.4452764513201589,0.4171969496893912
730,0.6894270183482031,0.6401172427713373,0.9624092581267483,0.8962256341638495,0.8848509264273919,0.6472898515540705,0.7867199885652668
731,0.5114683725793006,0.5577331112665066,0.5681834452460853,0.8920389810454837,0.8131871083494183,0.836855226072459,0.6965777074265422
732,0.3836600095689708,0.735048787038769,0.6172904753371252,0.48952350514810855,0.6000047696687372,0.11539103609253104,0.4901530971423736
733,0.7905103680633079,0.5650683917711248,0.7830789571397021,0.6433415102312229,0.7432197444803984,0.7142765305466448,0.7065825837054002
734,0.4881998575594777,0.5792284548445941,0.8669186297530184,0.8285649120783606,0.7560718807216968,0.580915000774927,0.6833164559553458
735,0.5743900096638634,0.9207250470554923,0.804127899742505,0.8607967674406076,0.677496442461116,0.6713604230417723,0.7514827649008927
736,0.5215586894784826,0.8829114381987182,0.7583348356666914,0.7001370294081234,0.6592720765085173,0.7729741962706749,0.7158647109218679
737,0.6853430997106164,0.8510671299135636,0.8555472227294997,0.8909755232400147,0.8090078973295413,0.4598295796205428,0.7586284087572964
738,0.47736204499316426,0.6230452356513622,0.6538236360519798,0.6306128883277876,0.6825193258745214,0.48794479740934543,0.5925513213846935
739,0.4956203453916341,0.8000060479695184,0.6451667970639862,0.5681846655418565,0.7191997386073772,0.48534496055593324,0.6189204258550509
740,0.8646301109837898,0.7922423061691016,0.6499594548584317,0.7368444679521761,0.8588917501462496,0.6911420720920395,0.7656183603669646
741,0.6887700791349181,0.6711417006436792,0.9078412913064364,0.6220175115637963,0.9793864285148505,0.7177390259184929,0.7644826728470289
742,0.5019935848857788,0.765983687662858,0.5493964657838029,0.8890330577124497,0.8146399229226916,0.7269613111631975,0.7080013383551297
743,0.21186995472331357,0.5297961885264201,0.9210154977407721,0.5361956784662648,0.703117681608945,0.8005053665689057,0.6170833946057702
744,0.5419041535933157,0.6760842924689798,0.5411169515358484,0.68919793307803,0.8747584687870791,0.6831138500580738,0.6676959415868877
745,0.5827903065014147,0.6864161353446917,0.9191426578055873,0.8504326776865971,0.7194106886624209,0.2846408505861082,0.67380555276447
746,0.7313844307290064,0.6918152462797074,0.8237228414243299,0.7643490828060905,0.8483736376246463,0.4083138618165795,0.7113265167800601
747,0.29108935315317064,0.4654670972014621,0.5586598971085504,0.659896679533367,0.6393750161928605,0.7643877455793858,0.5631459647947994
748,0.6093082005855984,0.5644848148050443,0.7119697011834103,0.8182866936875589,0.8906020433765632,0.7194010582889152,0.7190087519878484
749,0.656180564107888,0.9032402671938776,0.7183555925394932,0.685132554562633,0.9316667587975718,0.533704865890055,0.7380467671819199
750,0.5167026438137432,0.432776110762678,0.482618938491626,0.6037201114828225,0.8016820475841262,0.7602709444535796,0.5996284660980958
751,0.6099908248701861,0.606060418324636,0.8919343976269599,0.7957437636832635,0.6060627415537115,0.7244063319357718,0.7056997463324214
752,0.8105220965201851,0.5593988006371327,0.9050973798105356,0.8188164391041656,0.9392521528269961,0.6828457625553243,0.7859887719090565
753,0.6835034090946368,0.5144949772589994,0.7244897894327149,0.6099035131140049,0.9400262191096916,0.7798936222075881,0.708718588369606
754,0.5869552457494657,0.7865507558463812,0.9473722497186786,0.8601082953979287,0.9604891263401228,0.5405707502462105,0.780341070549798
755,0.4645885936682968,0.6900509859789639,0.5143491524844224,0.5727842022884216,0.7970554324851292,0.656385753329663,0.6158690200391495
756,0.411961761859826,0.74734793238979,0.7680000131413328,0.708296132580373,0.8426451048943919,0.23633235437399946,0.6190972165399522
757,0.5222378984072279,0.9607966798175557,0.8906072719796724,0.7393520315789678,0.7651822766001286,0.5290822972190303,0.7345430759337638
758,0.3983957435376598,0.30492709021538783,0.6586198596365227,0.5755755245734674,0.923537894984351,0.5353599639468737,0.5660693461490437
759,0.21773497465998254,0.8604807049188332,0.6627510036140032,0.8185001725207987,0.9108485468313178,0.7607902803060476,0.7051842804751639
760,0.5288072042198593,0.43897748017970123,0.5389513772265158,0.4354996914845392,0.5564094388197821,0.29098339795546513,0.4649380983143105
761,0.4414066295310859,0.703546476515217,0.6952716290152181,0.909763349841299,0.8527139204877623,0.6987181187046599,0.7169033540158737
762,0.6135266851590517,0.835684141074952,0.7501916614561381,0.7150083556684766,0.751945407948573,0.4823513343758344,0.6914512642805043
763,0.4478593470780754,0.8558386061199711,0.8380720874946183,0.8909456793697561,0.8738498401554339,0.7886879078560596,0.7825422446789858
764,0.7072244182605989,0.7260541725771446,0.9457009937702365,0.889990907803131,0.9104588612352505,0.7498572324182139,0.8215477643440959
765,0.5357809702515917,0.6153878485006664,0.4954283985493641,0.41840711909265316,0.7807895869500386,0.3577176976757539,0.5339186035033446
766,0.01358929490121228,0.6302418719151685,0.7261889133077898,0.7981453826149723,0.7350499174410938,0.5567963110373149,0.5766686152029253
767,0.7608658381030143,0.6570611186803998,0.7908831663340757,0.7756627073225433,0.557452446973378,0.7387866528391912,0.7134519883754337
768,0.5040027226158083,0.8344447482809412,0.9201298200997173,0.8380194847480453,0.7921326885981981,0.704093206143441,0.7654704450810251
769,0.4544377982895311,0.6211285855106066,0.5837215325566545,0.9471932933117084,0.7358845383046498,0.8004577044351648,0.6904705754013859
770,0.7690745422690795,0.8336197264227144,0.8044048664521726,0.55205669324281,0.9404023056117901,0.708791582739225,0.7680582861229652
771,0.7140321370938869,0.7616796597537864,0.828100399944597,0.9155482790822049,0.7517402059619638,0.7680127157754439,0.7898522329353138
772,0.48601817194537844,0.4581142987746444,0.6746673070949245,0.8097489961024575,0.5893221954198258,0.6938909456509768,0.6186269858313679
773,0.45296174049928667,0.4134101960396212,0.6795041584229263,0.7784068676098223,0.9091464280492443,0.6644739962960232,0.649650564486154
774,0.0,0.6882676918946399,0.5807025493112478,0.9159411730924555,0.48463111110505697,0.9119943230780122,0.5969228080802355
775,0.6302088623609228,0.7887429397539037,0.8403385985602407,0.6736679415385399,0.7063751115712197,0.7809018840380674,0.7367058896371491
776,0.46472475588987516,0.6979737217093104,0.5038470852662984,0.684427866176298,0.8373873917939518,0.3970914003521248,0.5975753701979765
777,0.4395108625754699,0.3653295348973664,0.6172868905422765,0.9123215628587648,0.6133028055688733,0.7368587424594218,0.6141017331503621
778,0.24784248768874534,0.5998576649230627,0.7674991689930863,0.9021899074996039,0.915278954682968,0.41621164847999054,0.6414799720445762
779,0.7659548067089637,0.9090915041319069,0.8954777837575952,0.8393225494314875,0.7288560464509571,0.6332594778926453,0.7953270280622592
780,0.6602198059327621,0.7665588406595768,0.8903621088126666,0.8159986166914764,0.6144843784146721,0.49233456402328163,0.7066597190890725
781,0.7821100662715278,0.7432812082821795,0.7967292587755668,0.6921142748132627,0.8872412160301164,0.8089717289838997,0.7850746255260922
782,0.2176612540700661,0.7484795756898889,0.8770859766502539,0.9230027656523724,0.6877045293915965,0.5717827792548994,0.6709528134515129
783,0.799163465113425,0.4820653205559736,0.7900160729862321,0.664755792465619,0.8117844533228171,0.8206445333139922,0.7280716062930098
784,0.8554436744360069,0.7038443402078375,0.9686016896809148,0.9108567403581999,0.8952529224584723,0.7099056689155432,0.8406508393428291
785,0.6206852278216259,0.6694319593528294,0.7659502594429047,0.8463722382914417,0.763814095422839,0.5208599187243792,0.6978522831760033
786,0.4768669060688424,0.5429057798829601,0.7198270504388335,0.851555523892553,0.8363683951861053,0.6498938766735769,0.6795695886904786
787,0.5265871848208037,0.7431491052905367,0.5574147134871128,0.6978511095735302,0.7559056806959762,0.7757484158806034,0.6761093682914273
788,0.3815977094101183,0.5177306055369366,0.41841335059968443,0.6801369994357183,0.8608129461336532,0.6622014819089359,0.5868155155041744
789,0.46704340974571934,0.4254498240530786,0.6613230211323191,0.7953918187527131,0.6960349353965458,0.6224538987103223,0.6112828179651163
790,0.6349741782060657,0.8353282937622649,0.5319188379297413,0.746270501965058,0.8375053024530944,0.4709060090580263,0.6761505205623751
791,0.64438850407914,0.6789764404289307,0.7331738322211006,0.8314976885405455,0.8506695533084686,0.6860480262236278,0.737459007466969
792,0.5786068020974282,0.8143983869139133,0.8638919725261565,0.8799450618989935,0.724404187655796,0.42106794203545056,0.7137190588546231
793,0.07517161484055622,0.7857906970446698,0.5434881577570423,0.9198682553886297,0.8371627145609759,0.7638835708358762,0.6542275017379584
794,0.35666431484410727,0.375624908002955,0.6786601117820437,0.7974096906935223,0.6457563533003213,0.6618869687798715,0.5860003912338035
795,0.25802157290403027,0.24393745535697536,0.5517259108182824,0.8694110591769777,0.6467666358182185,0.33531475831693713,0.4841962320652369
796,0.6592424759770509,0.7062610956124942,0.7692068527932862,0.8441325573771455,0.9165124016605518,0.7873469477651364,0.7804503885309441
797,0.7095489365125505,0.937149246690508,0.493656587479765,0.7560802064179922,0.6973932515791463,0.3671855900434418,0.660168969787234
798,0.0,0.783648785690638,0.6106136569353147,0.8122458745844304,0.8392469310546607,0.5970597520508863,0.6071358333859883
799,0.7265511750823979,0.8733662631780773,0.8825720685878299,0.8800680973119598,0.6973543433324756,0.48551006907061584,0.7575703360938926
800,0.7309602618191376,0.62790810296308,0.6459012418250537,0.5475884538104997,0.7977118814646038,0.4491340720587807,0.6332006689901925
801,0.4711491155955922,0.6788944976520878,0.858218286097269,0.6487953365179038,0.8301646996757842,0.5819308239066209,0.6781921265742096
802,0.8636351698065943,0.7656123223807495,0.8239419418311665,0.8031111726107015,0.817376978585727,0.6548904254228383,0.7880946684396295
803,0.5282444082231217,0.521796545555733,0.6569726869384608,0.5917192632456393,0.8533644761515621,0.22912607001017438,0.5635372416874486
804,0.40132182318916915,0.4651124291026052,0.5426913746364329,0.619125323493057,0.6277923036475718,0.8988134520167219,0.5924761176809263
805,0.2629466110432074,0.0,0.7298207101209612,0.5382791153153571,0.5380590284953302,0.7603872973314357,0.47158212705104857
806,0.5051482740971048,0.8825211113450125,0.7235955589519039,0.759722798995585,0.9485759268177854,0.5914486513202429,0.7351687202546057
807,0.7945462216081796,0.7685484645098299,0.7515174395815206,0.5794342100733831,0.6451595421413451,0.8484133938484385,0.7312698786271161
808,0.4317323170186666,0.7564893026536598,0.5964659826441047,0.7723849525707361,0.8630589447899962,0.3573973104149919,0.6295881350153593
809,0.7354114754880955,0.8645435538321514,0.9246147403216732,0.7886576942950794,0.9300171249621487,0.6705133920114795,0.8189596634851046
810,0.3293198577494074,0.4651163504597041,0.43763469314877207,0.37204953824052267,0.7968630295076409,0.813795156708864,0.5357964376358185
811,0.5012500077369757,0.5456293157592108,0.7554564011303291,0.720834184496299,0.7497229219203557,0.5536104370046417,0.6377505446746353
812,0.42167713460713263,0.6324871539326542,0.6350501963733293,0.657900609227702,0.8683470674552806,0.5107893112874029,0.6210419121472502
813,0.46907657988934764,0.2965668183561329,0.5411118840426533,0.68919793307803,0.9273591285364454,0.6156350830332624,0.5898245711559786
814,0.6379163847206278,0.8944978866767995,0.955360105131769,0.8944904571788292,0.8571236529021227,0.6908988557414193,0.8217145570585945
815,0.5778128946185608,0.1707752962901629,0.8564453439083528,0.5904080888013642,0.8843681234792498,0.6655319770706594,0.624223620694725
816,0.48829472361120474,0.8719115507188998,0.7946598974466202,0.8860475473803431,0.8110381439765193,0.8433868560078819,0.7825564531902449
817,0.6905204471422365,0.7834023766639189,0.8475941160904436,0.8930016276611686,0.9090919008255456,0.6551846846781685,0.7964658588435802
818,0.6931115442924223,0.7425173977145573,0.8800192951835815,0.8289417388924759,0.8136073217018429,0.5528479108453623,0.7518408681050404
819,0.575111042235373,0.8920812052634847,0.7756215377083169,0.4457119961430877,0.8317509310424684,0.06913175946103689,0.5982347453089613
820,0.7114532289666392,0.7820533471083465,0.876754317464453,0.8728522175511834,0.7027491414047247,0.8249078262448473,0.7951283464566989
821,0.5147165011014104,0.7911557109060963,0.9663351523291817,0.7440468915239558,0.8343027168419762,0.7543756007930177,0.7674887622492729
822,0.7109007969622351,0.7340679552033088,0.7844942864687706,0.6211233914219326,0.7217455760428373,0.6233009074609541,0.6992721522600064
823,0.028338603482810604,0.38908799061188676,0.7239218729353831,0.8454791570931931,0.838708790842196,0.5362329416023843,0.5602948927613091
824,0.4553466601864825,0.8773198930106713,0.872786387661032,0.9212334911056363,0.7944160321068122,0.7209759990152819,0.7736797438476528
825,0.6595703802310664,0.7527141682649898,0.724089020427474,0.8715973662766767,0.7843186422949839,0.6820592930698501,0.7457248117608403
826,0.5311306308582591,0.6031452825785455,0.3905723933783751,0.8398792944035416,0.6775537533224226,0.6932971561968039,0.6225964184563246
827,0.730967821912381,0.7415673386808125,0.5148395499347838,0.5616625403933555,0.8618052028306962,0.6885888888165664,0.683238557094766
828,0.49593277513399564,0.8000057599723518,0.4376334282113624,0.9479948412992693,0.8460068284778873,0.7678629492315286,0.7159060970543992
829,0.578126666408649,0.679308846332176,0.7907266085463691,0.9302927522290046,0.8001813375224391,0.818117489522045,0.7661256167601138
830,0.49358984659885385,0.8040363993097889,0.7530106960356943,0.6506259663699477,0.9047936966783434,0.5371160479369352,0.6905287754882606
831,0.5780638018287035,0.753544506373231,0.7274857879795648,0.9919505460424346,0.951822004651307,0.6981377772930255,0.7835007373613777
832,0.6637690923539569,0.619266437951288,0.7779681600439124,0.8623657700103173,0.8893215012979337,0.33997758289793784,0.6921114240925577
833,0.4317364392145638,0.6609352526726967,0.6899442773357366,0.6042328050054064,0.9074046661479255,0.7673684099015518,0.6769369750463134
834,0.0,0.7973473938154065,0.6806259408966231,0.6189482241941842,0.5576927613464391,0.5702264727136683,0.5374734654943869
835,0.5860151661430351,0.7016403193426133,0.5290295592026296,0.8880473911079206,0.668347840346075,0.8059741920134049,0.6965090780259464
836,0.6013563183461708,0.8192712376211461,0.9380992482368666,0.8277190258838146,0.8214724505028089,0.5138935885754398,0.7536353115277077
837,0.6336908142277036,0.07637031623184612,0.47701105514557185,0.6941783210185121,0.7475195269207939,0.7924762041847504,0.5702077062881964
838,0.5753531085361006,0.05085105053704275,0.699736181955414,0.7718220549855399,0.9655250298787639,0.4190206097547148,0.5803846726079294
839,0.7765552250159413,0.7431762105320854,0.7432755001668602,0.830133014668672,0.956838344376498,0.6599152863427387,0.7849822635171325
840,0.5394964296689733,0.6659980119722707,0.5744217415410166,0.7442708974235286,0.8567959257405419,0.48793762669437374,0.6448201055067841
841,0.6029576375966645,0.7140060542746425,0.5874786161481281,0.7450764424750652,0.517652104571565,0.7743957164075796,0.6569277619122742
842,0.277557594213831,0.6747759931819014,0.7686986636139101,0.7898959793437208,0.9426054410200082,0.6773152669876044,0.6884748230601626
843,0.5651537069991353,0.4339423168241226,0.5251778090228442,0.8533145551572592,0.9466928316452308,0.7120230951694265,0.672717385803003
844,0.3194201295244731,0.9318735385138185,0.8718016083150577,0.6600494633318176,0.784181132184408,0.6959693080315694,0.7105491966501907
845,0.3831055885916347,0.6572925310484188,0.9318451875858417,0.89243226935711,0.585271235263031,0.701390626546583,0.6918895730654365
846,0.006382228861990221,0.4966588265184007,0.7531195235667274,0.4523204852220348,0.06686188155411875,0.9290317720631392,0.4507291196310685
847,0.7600463117531204,0.8747114951945794,0.6358333841525718,0.6845732413202413,0.7856973414387883,0.8366500008053779,0.7629186291107799
848,0.7811246761356542,0.8420534265421139,0.7470596782501143,0.8850235620199589,0.7056749175498407,0.6056342651647726,0.7610950876104091
849,0.8044769160656171,0.6153872781013882,0.4376334282113607,0.726316517309301,0.5481846299403906,0.602966066886187,0.6224941394190407
850,0.7110508314394502,0.8753210452731022,0.9273294103146248,0.8779241298817326,0.8148291423572599,0.7221775136606707,0.8214386788211402
851,0.4264051752630928,0.5613338243445878,0.43654271193732275,0.7644658352812579,0.7896401938554559,0.8040619850488986,0.6304082876217693
852,0.6190354542307968,0.6279884883501184,0.48975624298100673,0.8478634717373681,0.944993342169612,0.7168761100684456,0.7077521849228913
853,0.6808574566722865,0.3091537438986781,0.7152734624308641,0.641150452124551,0.9181505398107415,0.6559292842156669,0.6534191565254648
854,0.4050422242663192,0.7547212473797663,0.6042334355877388,0.8427721358083762,0.8601266327287037,0.4822277277976717,0.6581872339280961
855,0.598344220419343,0.7270266484650257,0.7647084747553985,0.7647084747553985,0.8118423019229714,0.5494063400747631,0.7026727433988168
856,0.1973275632568942,0.8569238188119616,0.5259252433544009,0.773509132035749,0.8676079979003971,0.6944987628080187,0.6526320863612368
857,0.8177157702278429,0.5882307266288196,0.4988090177484628,0.7957123071250709,0.6779681183537174,0.9534877423073796,0.7219872803985489
858,0.3967842088726418,0.6541747166103333,0.9053218965600472,0.8937609177243947,0.6971932812518765,0.5089947199029683,0.6760382901537104
859,0.41687437476950795,0.6381399093765654,0.8566258139123758,0.7560257303603777,0.657390510773903,0.5550592960115155,0.6466859392007076
860,0.7660584298149625,0.31332719488475985,0.6211262360261877,0.6451654422349349,0.6871331454362296,0.44650677814790024,0.5798862044241625
861,0.6741468084063691,0.7015371736399971,0.7643504460485058,0.8456663524173014,0.8010361230357664,0.3516012823744935,0.6897230309870722
862,0.677553445226517,0.829734705952364,0.8964285043754868,0.7534384744618674,0.5721199332290166,0.7960913116175808,0.7542277291438055
863,0.6841648663893484,0.8393662369808405,0.6913929700288816,0.6756830081364992,0.7428858956897927,0.8742034889565318,0.7512827443636491
864,0.43898333236541437,0.9147148497418215,0.7539153275438011,0.6164200099128277,0.8871935152562614,0.5371815023891947,0.69140142286822
865,0.5493626890216733,0.6729685728456108,0.8967966211860522,0.7603365581260078,0.7981135444623959,0.7622501176274539,0.7399713505448657
866,0.28894069247042453,0.04563203707021543,0.350049392365702,0.31586181037393507,0.45800432236316485,0.6587184690399065,0.35286778728055807
867,0.7956404010537051,0.7464693533520522,0.8522727638973363,0.789413842478383,0.7539123446087415,0.5027165786292204,0.7400708806699065
868,0.5183599296670425,0.8613811509355477,0.7142875510177846,0.7142875510177846,0.9064950607573196,0.8673862340526061,0.7636995795746809
