Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.2143599665181223,0.2987766214964774,0.06673992525252527,0.2691922536754095,0.0611660312399202,0.18890802575439267,0.09202851356209148,0.18185511009888802,0.13423634105126894,0.24861557895976583,0.07890601758445799,0.1652156148066803,0.7051264095832276
118,0.19544207329456595,0.27634884882854643,0.12325204680973656,0.2744831219951002,0.07912133340504705,0.31354851807862777,0.06873334654064685,0.1793252447731666,0.03304854639338176,0.1582426668100941,0.06838400594177006,0.23007024712931667,0.8640372952297035
119,0.17915635485361067,0.31160909306646467,0.08365178780658654,0.2624886267834352,0.11890265554062489,0.18557052220729156,0.08749609781670058,0.19985980425554006,0.05074591851354165,0.21604596140828766,0.11890298887395823,0.18557018887395826,0.722288393189955
120,0.18553107053525109,0.2760137256636713,0.1855310705352511,0.24859462042054017,0.09726977441204947,0.16393727441204944,0.039161441420160974,0.24568205588878647,0.04772673341814595,0.25540648750029804,0.09276520555748062,0.16238054023631526,0.7040294082433216
121,0.10597036321310993,0.22159626770615892,0.21084503652336287,0.2621272929336191,0.10353706975920347,0.20157636807853122,0.10353706975920351,0.2015763680785311,0.07382780378716476,0.2569428315742602,0.06352710982172934,0.1949364187651256,0.6775110942724523
122,0.22193695630612906,0.29336642456009726,0.11017467901063938,0.25154144497571956,0.10326541431086095,0.19511213472709774,0.08001247891325641,0.17738523093897188,0.06427132879454019,0.2245082977952139,0.07628161214501787,0.2021439975224557,0.6881150610391122
123,0.18169233952020206,0.23724811729797987,0.10599902077020207,0.2573849916035352,0.126915543476431,0.2573017188973064,0.18169233952020206,0.2372481172979798,0.06519409465488218,0.1373299531986533,0.09084553087121217,0.12114823289141381,0.49532226237373683
124,0.168355954390791,0.2568869559338391,0.1536500692367294,0.24612432088333394,0.1536500692367294,0.22227813646362013,0.08562887420016858,0.25108186791474657,0.03963015955460201,0.19762065316107927,0.06552513849264287,0.1595678005317177,0.6671194697766736
125,0.17623909863184553,0.2647012955548315,0.16005861663521892,0.24463396606314788,0.15234665030975683,0.23731364299459048,0.028377612124491008,0.22126701657763562,0.0619177390864322,0.2341320505414448,0.06596253167606754,0.1530497798045376,0.7101955030723759
126,0.2046938850331149,0.24105729937420003,0.11459955545918217,0.27660736520606083,0.20620870667734167,0.2291991109183644,0.10234657888019379,0.14687217581124473,0.07479717529645052,0.15439939265240854,0.10234657888019381,0.14687217581124465,0.39001503954704636
127,0.11587195971903913,0.25273580394066736,0.2011643764875647,0.3259121694168576,0.08973935293162717,0.24462880461442138,0.06665029972094898,0.1673408947680587,0.09967265350352263,0.2157244277968763,0.07526541805767761,0.14529383904273832,0.7032718791592394
128,0.11675854702814288,0.27639810231291456,0.13314909509585118,0.2717761350507062,0.15783624470257687,0.2456678079496407,0.0638879301850806,0.16305419583766656,0.05989103293311343,0.24782511644562963,0.07891778901795511,0.18483800344072213,0.7791187220745597
129,0.13780160882327747,0.3338838693212145,0.07100334830406058,0.20987324859540243,0.1573863737712228,0.29565843955605525,0.05778974607830539,0.21321001884394242,0.06439634111010194,0.21519095241602337,0.061171786244585746,0.1826342669358081,0.9009015913368922
130,0.21556910990739805,0.27197984790273644,0.11547705297234705,0.29019420521256806,0.10087802627485098,0.2128056542394917,0.049835293286344305,0.20433688432287064,0.07035673894578992,0.20268339306594063,0.0601829487249918,0.20570084514467044,0.7754016597765558
131,0.1888622061407251,0.24946916068617953,0.12959067983998182,0.23917682678109087,0.09061772236111111,0.2594720312582465,0.04692486983452084,0.20953699932485229,0.08144024779315286,0.20707239375938294,0.08976936381045579,0.20806749841030037,0.745589820440105
132,0.1820814974800544,0.2845429029080159,0.19758560822202562,0.31225094048700724,0.08847712851900626,0.25037309783818323,0.07912483194858151,0.16034106822680497,0.044938511492895926,0.19040436415411857,0.04700053501540591,0.16287951370790063,0.721583774644061
133,0.18814753391010944,0.27849148003751306,0.08371369408065714,0.3463967026249342,0.08249620067417919,0.1674273881613143,0.0721538078642701,0.24859546072984942,0.07015117449022786,0.22677809384805772,0.045681930143835925,0.18996653343505163,0.9153113176734409
134,0.15745738661002795,0.2432968248651279,0.10894406965431214,0.2350302679273082,0.0777568695090183,0.28847676883922435,0.13116627167451414,0.24243777971181998,0.07979861099076165,0.22802152074012724,0.046028776314900356,0.16158485316285787,0.797696030492931
135,0.19815819980126068,0.26122188834694926,0.11259281547334589,0.32539711294485635,0.13529567046141713,0.22292533125750624,0.05781036618754245,0.2145216527828874,0.05975864877895711,0.17808149017574273,0.06262077933100794,0.17161604445852677,0.7475270399329376
136,0.18824527467245192,0.2901197736374689,0.17037348584019107,0.25159088208482777,0.05262016905058061,0.23280757925011705,0.10882782619071511,0.25290693821221416,0.06160420626920371,0.203000840261655,0.037081621559009174,0.15082140297156552,0.7624948328356969
137,0.18526457160364143,0.25193223827030814,0.13126482104925305,0.27815379438025206,0.0779421449579832,0.24817236852240898,0.1090593668495176,0.26861405810379707,0.059556391427404286,0.1821899427423748,0.057125407465764076,0.15072489462729535,0.7595745932928729
138,0.23241444504614242,0.35724738923953225,0.12483388765191265,0.274536705866924,0.10521815390815653,0.19005043732638385,0.07984110705943909,0.17680364693387393,0.056750835718417096,0.1983331811798862,0.05662958895202682,0.14734062111730525,0.6886239633278108
139,0.09379245819930127,0.24660358715478037,0.1922403446944629,0.25317255700734503,0.1922403446944629,0.2640486185775719,0.07904423902393366,0.16337427481453093,0.061691099419202894,0.19882812143411063,0.0746066052346696,0.18035774974562802,0.6127698174679337
140,0.1951181433954934,0.25067402373737385,0.12348611122766122,0.26675029094794095,0.06574172222222224,0.22381987672882678,0.17659945023310028,0.21363660578865573,0.09755868067210567,0.15816515036907522,0.08829922511655015,0.14015071956099454,0.5063933342657341
141,0.1446306812630289,0.296664104274843,0.2580032733471569,0.34050583422639824,0.09405505180273666,0.18148197626471738,0.08600086678175971,0.14641383096724672,0.05395053038366595,0.19549719339469676,0.05057796679522006,0.15221869049852954,0.6255632592528635
142,0.1560411417965368,0.2930536801803752,0.15604047512987013,0.2393744751298702,0.10505470945646948,0.2546459312794612,0.03174687962962964,0.21953151613516111,0.08657386006012506,0.24634117353294857,0.06024594292207793,0.1513502147474747,0.808593982010582
143,0.20859002533082913,0.28734404876142144,0.19525548139003457,0.2552565972711896,0.13328541322393725,0.2503041249927303,0.07619698930287859,0.1703797117235998,0.035239026182408296,0.12827734586743136,0.08343470833091012,0.1764365276226296,0.5359967124780042
144,0.21366445669514725,0.27427116881635943,0.09787616437487685,0.288637144253513,0.095382702902281,0.2529614097973556,0.08432019215467411,0.15733314155489214,0.09281098379879003,0.16847240622969062,0.10683147834757363,0.1674387510748463,0.6182280434533142
145,0.153964804469188,0.3419472767483676,0.15486283758053265,0.2703083862957524,0.09286672923296012,0.18360777691814525,0.08084385098747304,0.16229659683029912,0.09537165572498472,0.18173590859632302,0.06773020049610969,0.21446397611986434,0.7087198430175036
146,0.17893628433839867,0.24560335100506533,0.11371112095707814,0.31188243375397484,0.08340727247222966,0.17171916305664534,0.10462030883586602,0.28249145016522703,0.047331941548163885,0.24197486331379336,0.06824800171769178,0.150073808835866,0.8074901402611437
147,0.13845727722582937,0.30363272661477375,0.09060430310185165,0.2596415628649586,0.09698119232118552,0.23178398435269543,0.07836787394996182,0.22570776691750338,0.04746304370102109,0.19781574305833213,0.09266417382885621,0.23688035206303107,0.9109242717425887
148,0.12142772353271726,0.287355810708042,0.20439186434260181,0.256475390731491,0.09258001565725939,0.13745193690268068,0.11000881724074535,0.2603136263406732,0.0925802656572594,0.17241723252372623,0.08677093563207623,0.17822638073072752,0.5844807558746812
149,0.18147463561540342,0.24453826506199305,0.18147463561540342,0.24453826506199305,0.18147491752016534,0.22533461476327354,0.046793681876281606,0.20320545689018132,0.08478603878653769,0.20736150828108343,0.06481101955561504,0.13420696097206905,0.5183701420611869
150,0.15147101247191785,0.2957954229021968,0.20212804779458426,0.26273442658246315,0.13311719549063075,0.2839588815800191,0.10106352389729212,0.16166999359426176,0.043789252915259015,0.16932710969414008,0.0530578717971309,0.14188726128010412,0.6307461912663701
151,0.18386261891534394,0.33068824867724866,0.05952465992063496,0.22751190264550247,0.15211661097883597,0.263228099867725,0.06724025570987657,0.20921417458112868,0.08112852654320991,0.15828936935626092,0.076058055489418,0.1911374773148149,0.7601385448853613
152,0.14470418822525596,0.26474125506452645,0.1052390085400151,0.2891587878016855,0.1535275921468246,0.2553212926430485,0.03910892844099149,0.22228902453795804,0.05210195560778924,0.23744532361416046,0.07040901010103004,0.16595363327671472,0.8698186338761873
153,0.14697185218078088,0.26864400230234303,0.2011125049590268,0.27866782060300416,0.12117695163807328,0.292345924680778,0.0690401166039194,0.17278424299779335,0.10055583581284676,0.16963678908938082,0.04911694170450694,0.12994701742754644,0.6240515942016918
154,0.16436785709973104,0.350688452152852,0.14238438803501266,0.23152397144165404,0.14111211734336335,0.2322508639847343,0.06306556462245881,0.2013492710907755,0.03366086267608429,0.18374687038876727,0.04583429951910024,0.2100154816454665,0.8191498214084992
155,0.22199366945662724,0.2808277226280444,0.11099658472831364,0.17601641276792293,0.0742826773050936,0.27488632817045183,0.09959859179409525,0.205120029085916,0.1168397004147849,0.17431146248375043,0.04756138481152985,0.2175654363534698,0.657454782979111
156,0.21223087994676695,0.24253563671444375,0.2122312532801003,0.25985049137533844,0.11485759720337568,0.2724709655018293,0.10611520997338351,0.14912598685510398,0.04951117910755296,0.1553213884092463,0.08375257614370744,0.1419968354891512,0.44260260869022616
157,0.21265273507651405,0.3258069375431106,0.1359509013543531,0.2585206090231467,0.12148321758233982,0.17367115304810857,0.10489892066248452,0.19824409451961178,0.07741966170752426,0.18897805545766977,0.06004025695506445,0.14233345707007236,0.5751086133234397
158,0.11000434090890521,0.308340411426773,0.16891815541076496,0.2355852887440982,0.17336260874409828,0.23797831489794455,0.14100750631167708,0.22246868912523754,0.06817386079815611,0.1285204335014978,0.06428333342751996,0.1413570567033272,0.5485003887977566
159,0.17693114831002052,0.3005686786419109,0.10609163426798458,0.2932260613419554,0.06962745877495911,0.2896466320370013,0.04898583707368792,0.23885045932961999,0.05657813173600824,0.13250910197633906,0.05801703927282848,0.22896781723768433,0.9675375011290221
160,0.1799294510526117,0.23992987253409315,0.17992978438594506,0.25787849561101633,0.14287976341128614,0.22119006040933686,0.04513397545919224,0.21298480179419035,0.08737245589667623,0.20395341876341086,0.05688841352176075,0.17192950716048028,0.6157323125450557
161,0.21469055531021528,0.29228563995447215,0.12529503901152725,0.26036740609584946,0.146142819977236,0.2395196806856963,0.07903133679886609,0.13678794226823224,0.09368313750635242,0.1592566524426002,0.09368313750635239,0.1592566524426002,0.49494794777890116
162,0.1182009771797521,0.3618805409976424,0.11007027514723174,0.2102720844145037,0.1514012612090915,0.25125412476720915,0.08551619513693114,0.2015773972078779,0.09125696545996619,0.20037993813652774,0.045641979393028276,0.1725482609502383,0.7958246929479983
163,0.21105850306789983,0.3324594811891512,0.06466937074051991,0.218992879522926,0.13116427891440202,0.2021218087325001,0.09586609564892017,0.2124206587851004,0.09759282507892343,0.22307029262737496,0.043721981860356245,0.16686182383192563,0.7118538893779567
164,0.23541689495841825,0.3085882870090055,0.06762681218989693,0.28108078577291645,0.11770794747920911,0.17033995040318575,0.10675236367892171,0.17033012294616326,0.06762656218989695,0.1792846732857626,0.08964233664288129,0.20560326344374205,0.6304541657215513
165,0.23484205024287796,0.32272289416562194,0.1265651124368091,0.28181052406337165,0.11410273069400785,0.24684241134047735,0.03154949409452306,0.18013493774863357,0.040588132246027885,0.1751335583354111,0.059314353931946784,0.1863938007002918,0.7860762527076148
166,0.137926960916932,0.2428142815804525,0.15703805458202572,0.2318913037048326,0.08991900414267655,0.25445934311661295,0.13792696091693193,0.2392114335324044,0.03557588177387922,0.17983800828535312,0.08963054951323507,0.20376821793466396,0.7039651763086391
167,0.21421822583821648,0.2679822451930552,0.10581927041014767,0.2802977621358504,0.1997255784952213,0.24320363163531789,0.04775746105144108,0.160331413118481,0.07678254499266714,0.17502564808588747,0.05501559125126946,0.17384062779244505,0.6013626559220739
168,0.17458373895323817,0.2630447614248192,0.2151905933567305,0.28023238502339703,0.10759507445614303,0.18136782188412648,0.05828523279158273,0.16661220977800761,0.10127207368453806,0.20432026199245382,0.04493253186798061,0.20256331478698272,0.5962815097795738
169,0.1857708509296978,0.2791036481259951,0.15336309840444526,0.24631106823091517,0.06316766696284039,0.15500847184564523,0.08210368941030506,0.2709172616073397,0.1087138876705611,0.23736313394893557,0.06915798808735373,0.14901923477596601,0.6754456370695935
170,0.2328431664358308,0.3038822799288951,0.10487368032923312,0.19900770615703908,0.06683213327562436,0.2761694345970959,0.10487343032923313,0.16963552221770903,0.11642108321791539,0.17389298321791546,0.04439282303090292,0.2071757572626057,0.6595273667625207
171,0.19302941073549643,0.2853087043294536,0.0707881943579542,0.25913942740216306,0.11551941088005867,0.19774162199116976,0.11551941088005867,0.209963966435614,0.09192688044002932,0.24117586354231024,0.054802814737797335,0.16508429426789462,0.7168277559372106
172,0.19517347347591327,0.26707033325012597,0.13703526698618324,0.2831227575114969,0.07310312193835036,0.32699567961620907,0.04716964218441147,0.1462062438767007,0.09487619882093955,0.17346780128799869,0.09163889527484077,0.16414058577683008,0.7220068026387227
173,0.25631320246449457,0.3118690913533834,0.12815685123224732,0.2526508030397964,0.09419311262626257,0.25631353579782795,0.0820704194159642,0.14671677568542565,0.06224786298891166,0.16350891292055889,0.08207052467912206,0.1638889077960052,0.5898960531859951
174,0.12151387355610922,0.3036583871240109,0.10524448641661792,0.27780318761071454,0.1045240290479536,0.24792002779263334,0.03892637742707802,0.17400444096459192,0.049629688414887387,0.2998509667311061,0.07299188223580322,0.20393265267849392,1.0143393258031015
