Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
786,0.6374890298249378,0.6259693401944055,0.5622889084522407,0.9840365569235824,0.7967041648086114,1.0,0.7677480000339628
787,1.0,1.0,0.4124754477939101,0.6796777408793186,1.0,1.0,0.8486921981122048
788,0.650458081495652,0.3821351519986668,0.26455291005290965,0.5153087851882648,0.7800529552873935,0.5684482748137035,0.526826026472765
789,1.0,0.3965628540038396,0.788713733510944,0.6663305855402093,1.0,0.9861044831063109,0.8062852760268839
790,1.0,0.9107391072199772,0.36232250073942773,0.595240443121694,0.8319032205039342,1.0,0.7833675452641722
791,0.9315802863243322,1.0,0.7684755885956834,1.0,1.0,1.0,0.9500093124866692
792,0.8286037688777296,1.0,0.79487152049823,0.8508236412703936,0.9681206966993038,0.730350887326406,0.8621284191120103
793,0.09413810929829922,1.0,0.5006034172440904,0.851625979865629,0.7279501914508498,0.8141846983790268,0.6647503993729825
794,0.39134233919398964,0.32380302140840894,0.5940601224752935,1.0,0.6173985350915303,1.0,0.6544340030282038
795,0.525325358986387,0.18480478460816796,0.3809540714285722,0.8582208177747872,0.5136102996997993,0.4040039871734732,0.4778198866118644
796,1.0,1.0,0.7406641725418026,0.7303022182731171,1.0,1.0,0.9118277318024867
797,0.8835767343722999,0.8817317424600057,0.39375151329411673,0.827898634117788,1.0,1.0,0.8311597707073685
798,0.0,1.0,0.5345570279014568,0.6838501817876179,0.7230193514088237,1.0,0.6569044268496497
799,1.0,0.7751998139534879,1.0,1.0,0.6378558226393485,1.0,0.9021759394321394
800,1.0,1.0,0.5757389612511671,0.46818675711951696,0.7312398799019606,0.5520609109477128,0.721204418203393
801,0.5614719786816145,1.0,0.7516483016388378,0.5077187715338476,0.8959750214795689,1.0,0.7861356788889781
802,0.9533415389954859,1.0,1.0,0.6709989718614716,0.841302461640983,0.7822350056088538,0.8746463296844658
803,0.6323916707410259,0.7205649975553852,0.4891729904143487,0.42017138188608893,1.0,0.2268806220444415,0.5815302771068817
804,0.5197200862785301,0.3030270346320352,0.48164060998881214,0.4483573593073593,0.4575053071895422,0.9823038810986916,0.5320923797491618
805,0.22674463186129434,0.0,0.7445253623101691,0.4084574940622697,0.3680442911053686,0.6134071518422806,0.3935298218635637
806,1.0,1.0,0.5669014739229022,0.612542743170912,0.9407643142888817,1.0,0.8533680885637827
807,0.6591262442830227,1.0,0.7938488923521615,0.47986962199800953,0.47618857142857174,1.0,0.7348388883436275
808,0.4361389535202205,1.0,0.4705198874839782,0.6291752078049055,1.0,0.384747254537888,0.6534302172244987
809,1.0,1.0,0.9432988579666753,0.7230472090851453,0.9036944576852395,1.0,0.9283400874561768
810,0.272280146314007,0.3030303636363632,0.2801103501400551,0.22853861157323802,1.0,0.8679503116586214,0.4919849638870473
811,1.0,1.0,0.6108957835823794,0.7717042568511732,0.8422821598968929,1.0,0.8708137000550743
812,1.0,0.6507643860099593,0.5036025882019466,0.4902025988173048,1.0,1.0,0.7740949288382017
813,1.0,0.2518933366293277,0.3709070477193974,0.5257833737601643,1.0,0.8911303798195015,0.6732856896547318
814,0.8502171384967029,0.87655317567845,0.9505066151545546,0.8091205209284418,1.0,1.0,0.9143995750430248
815,1.0,0.15075527631866176,0.7489325843291529,0.46654307173276743,0.9396366925360402,1.0,0.7176446041527704
816,0.5154238359053506,1.0,0.9001131229056437,0.7954087674897119,0.7391941954218103,1.0,0.825023320287086
817,1.0,0.7662841295680728,0.7354996428992243,0.9725068233235188,0.8333350000000016,0.8381391051245797,0.8576274501525661
818,1.0,1.0,1.0,0.8110058232491736,1.0,1.0,0.968500970541529
819,1.0,0.9182124648081547,0.6334818535247486,0.34055422855619255,1.0,0.06729874598877388,0.6599245488129784
820,1.0,0.8695024511079924,0.7805543623237624,0.8270120487305668,1.0,1.0,0.912844810360387
821,1.0,0.654472803523034,0.9564880687466027,0.6508517197195678,1.0,1.0,0.8769687653315342
822,1.0,0.7710535867819401,0.7943601802749441,0.4504561086596797,1.0,1.0,0.8359783126194275
823,0.038824822628581265,0.37311443085625895,0.8705874650970225,0.7323203927306147,0.7222209074074085,1.0,0.6228446697866477
824,0.5676038454148075,0.7844384367987342,1.0,0.9053201490597375,1.0,0.9905099448521199,0.8746453960208997
825,1.0,1.0,0.9026424862148771,1.0,1.0,1.0,0.9837737477024794
826,0.6060380568021717,1.0,0.25108172592334554,0.7300643625112325,0.7484759725962069,1.0,0.7226100196388261
827,1.0,0.7570151004302741,0.34665584443228087,0.4809542819702911,0.9412278575508322,1.0,0.7543088473972798
828,0.6896525980636508,0.6666746666666662,0.2801093137254904,0.9057038994289508,1.0,1.0,0.757023412980793
829,1.0,0.6991245315465588,1.0,0.8696704207319376,1.0,0.8908140144407782,0.9099348277865458
830,0.8036734882822907,1.0,0.6038629951690818,0.49369566354261996,0.8411494630162241,1.0,0.7903969350017027
831,1.0,1.0,0.5716916802245365,0.9840296447243466,1.0,1.0,0.9259535541581472
832,0.8753912687624118,1.0,0.6366185680332749,0.7580343024823876,1.0,0.6043595232700947,0.8124006104246947
833,1.0,1.0,0.6000935326710326,0.4329037157287158,0.8326681399896395,0.7712469469265303,0.7728187225526532
834,0.0,0.70591654861484,0.515870337301587,0.5035360417460648,0.4205993669598374,1.0,0.5243203824370549
835,0.7303781639194147,1.0,0.38563049683121076,0.7986378052503047,0.647021629324379,1.0,0.7602780158875516
836,0.7241552926235901,0.869212799374236,0.894788742657439,1.0,1.0,0.8351736195690895,0.8872217423707257
837,0.8281628177239241,0.06356613507879944,0.44430557985878505,0.5316026929189565,0.5968312823935908,1.0,0.577411417995676
838,0.6053155456998324,0.03591901471641484,1.0,0.7057498841663095,0.9895085698629534,0.46932860618324945,0.6343036034381265
839,1.0,1.0,0.8755620576427359,0.709596069533976,0.9172483854428024,1.0,0.9170677521032523
840,1.0,0.8850071648445079,0.4029394655344652,0.8169910857563045,0.9185316584340082,0.6402853688519043,0.777292457236865
841,1.0,1.0,0.5008790613744346,0.6476882519376835,0.6048259049848822,0.9595677740982669,0.7854934987325445
842,0.3719223059211204,1.0,0.7258849307516881,0.7473109017176092,1.0,1.0,0.8075196897317364
843,1.0,0.36814046768278236,0.4490697009978465,0.8164134160688391,1.0,1.0,0.7722705974582448
844,0.3480284199053307,0.8724374614006081,0.831332834385943,0.796087877511129,1.0,1.0,0.8079810988671685
845,0.4419514364354287,1.0,0.946575100884165,0.8741827578042678,0.6001820626287401,1.0,0.810481892958767
846,0.004554908979908605,0.5493301400821399,0.7772930875870155,0.324065917257346,0.053692284160284105,0.8780810701335701,0.43116956803337736
847,1.0,0.7844674269294979,0.698196625064788,0.8385598900596745,1.0,0.9808879020708777,0.8836853073541396
848,1.0,1.0,0.7219360089062613,0.9986954519929202,1.0,1.0,0.9534385768165302
849,0.7408241833973738,0.44444722222222205,0.28010931372548903,0.7159720197376269,0.47792892392011305,0.662731953945537,0.5536689361580603
850,1.0,1.0,0.8786692277944542,0.9213671194512048,0.8667028997115843,1.0,0.9444565411595406
851,0.5106763354248113,0.41926716633770594,0.29947416643169494,0.6187330606558188,0.8413840490876198,1.0,0.6149224629896085
852,0.8209972849664353,1.0,0.38998492815953,0.9342153287656959,1.0,0.9975683107778869,0.8571276421115915
853,0.5938971262535301,0.2563332757521175,0.5567515276708236,0.5781698902906304,0.8579194766318229,1.0,0.6405118827664874
854,0.37832503791916156,0.6060661083245269,0.4329043630889478,0.9897867282110026,0.754580866107725,1.0,0.6936105172752273
855,1.0,1.0,0.6190510168067231,0.619051016806723,0.7550847909586077,0.6435186601307186,0.772784247450462
856,0.21406130844658044,0.972598330202101,0.4424879467936699,0.6602274962678335,1.0,1.0,0.7148958469516975
857,1.0,0.4166620833333315,0.3322755223324964,0.6821647548152769,0.5128228205128201,1.0,0.6573208634989874
858,1.0,1.0,1.0,0.94578173679932,0.8035273241963152,1.0,0.9582181768326059
859,1.0,0.8328511239419014,1.0,1.0,1.0,1.0,0.9721418539903169
860,0.8390205300613112,0.3233401690999038,0.45045910093767233,0.47619499999999976,0.9369651229421385,1.0,0.670996653840171
861,1.0,0.8079652976255771,0.6185818977591041,0.7326013186813185,1.0,0.3385801521055199,0.7496214443619199
862,0.676866258176688,0.9705981033032018,0.9024202719755523,0.6497872142494766,0.6048369636263677,1.0,0.8007514685552145
863,1.0,0.8752198827318594,0.8482185699208746,0.5102124433106593,0.7157668224839577,1.0,0.8249029530745585
864,0.4765252795598053,0.9528519656963269,0.6833277926297564,0.4455253865546222,1.0,1.0,0.7597050707400852
865,0.5868217408106641,1.0,0.8129023518312614,0.8290153579395617,1.0,0.8721920403220937,0.85015524848393
866,0.21598806718130018,0.02959284030878001,0.21215749777358694,0.22128780026901718,0.2970204968830219,1.0,0.3293411170692844
867,1.0,1.0,0.9861818166320965,0.8051846999478779,0.8071939268880998,1.0,0.9330934072446789
868,1.0,1.0,0.5555577777777783,0.5555577777777783,1.0,0.9688613698836511,0.8466628209065347
869,0.9427460188435202,0.3510184022074017,1.0,1.0,0.47452331470106457,0.9672516989500322,0.7892565724503364
870,0.8306186362828154,1.0,1.0,1.0,0.7876888205252102,1.0,0.936384576134671
871,1.0,0.9790959682934333,0.8190103890360017,0.7568488188937118,1.0,1.0,0.9258258627038578
872,1.0,0.5711083110622647,0.2751983115253815,0.67434882698232,0.5708362878186217,1.0,0.6819152895647647
873,0.9335829454546544,1.0,0.39954330560639684,1.0,1.0,0.8370129018311713,0.8616898588153704
874,1.0,0.9452332936507937,0.992628185941043,0.5016953911564624,0.8214181507936484,0.6812206613756615,0.8236992804862683
875,1.0,1.0,0.9473079105039701,0.7679138792960384,0.7264231297465692,1.0,0.9069408199244297
876,1.0,1.0,0.5484066997042304,0.9306271184535619,1.0,1.0,0.9131723030262987
877,1.0,0.4398211404214558,0.380954023809523,0.5404575951012591,0.6673800026819914,1.0,0.6714354603357049
878,1.0,0.8692658867609637,0.545727436067008,0.5070912907217556,0.6284274387840354,1.0,0.7584186753889605
879,1.0,1.0,0.9665754434905929,0.7087829299515365,0.8243946778430645,1.0,0.9166255085475323
880,0.8725167632102293,1.0,0.6556060321310735,0.46883438314966136,0.6058649636209725,1.0,0.7671370236853229
881,0.9982073857450202,0.6679421684317499,0.8238804505567946,0.6346422255908578,0.736743725608318,1.0,0.8102359926554566
882,1.0,0.838598081264309,0.6212419827933464,0.9668436858209941,1.0,1.0,0.9044472916464416
883,0.7025544337730912,0.9023828186184482,0.5151442013286173,0.5782601946174738,0.9624512627288128,1.0,0.7767988185110738
884,1.0,1.0,0.28954326022984345,0.4834980876188946,1.0,1.0,0.795506891308123
885,0.9167806425317643,1.0,0.9655948324890413,0.5357179894179893,0.6327066654096507,1.0,0.8418000216414075
886,1.0,0.4653662651748672,0.8752250033035495,0.9490626591263617,1.0,1.0,0.8816089879341297
887,0.8701430045454812,1.0,0.5944389187159295,0.5984249620555284,1.0,1.0,0.8438344808861565
888,0.682035679505547,1.0,0.800231393546069,0.9185060832112897,0.8736130580530981,0.5076872841972176,0.7970122497522034
889,1.0,0.9789155224409076,1.0,0.8178735660735668,0.972384850862474,1.0,0.961528989896158
890,0.6116997522084939,0.8789855751315601,1.0,0.8959835659519362,1.0,1.0,0.8977781488819984
891,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,1.0,1.0,0.6804338470059373,0.8053975492972134,0.6444052835243723,1.0,0.8550394466379204
893,0.7723035955493304,1.0,0.8781349918300648,0.5072493625783651,1.0,1.0,0.8596146583262932
894,0.9096832630050039,0.915075003749401,0.9813229835507752,1.0,0.9475918213099696,0.7233410199668653,0.9128356819303357
895,1.0,0.7711298062911043,0.8628377615404863,0.8390398467951498,0.9617843149222659,1.0,0.9057986215915012
896,1.0,0.9081036671853362,0.5714338253968252,0.7297092398528112,0.9928573013598156,1.0,0.8670173389657979
897,0.8740149528133405,0.9669305847396564,0.7971686089484933,1.0,0.9783538973676863,1.0,0.9360780073115293
898,1.0,1.0,0.6276603801995478,1.0,1.0,1.0,0.9379433966999247
899,0.27847038946883185,0.32655086297858293,0.4955867441097919,0.6916326777149895,0.9755456800893293,1.0,0.6279643923935876
900,0.8730280937118436,1.0,0.7029487513082154,0.7295821484170587,0.6666729999999997,0.693128314255189,0.7775600512820512
901,1.0,1.0,1.0,0.9851425092922721,1.0,1.0,0.997523751548712
902,1.0,0.5699479902851703,0.8609482274252752,0.8665079322374635,1.0,1.0,0.8829006916579848
903,0.6353654472682856,1.0,0.32176173986486417,1.0,0.9280130288170872,0.8870339508528429,0.7953623611338466
904,1.0,0.6637490302579032,0.7907860700548699,1.0,0.980086420542856,1.0,0.9057702534759381
905,0.5155223308765982,0.17165848149193863,0.5823333121329104,0.7533218306423879,0.5877598299767864,0.7381275393743472,0.5581205540824947
906,0.9280758056291865,0.6946501529861262,0.4026612714651079,0.9005859735536983,0.8541793932039078,1.0,0.7966920994730046
907,0.8469259696560113,1.0,1.0,0.6340937585776831,0.9704719455704333,1.0,0.9085819456340213
908,1.0,0.681588295463176,0.4201713818860888,1.0,0.5699035547693343,1.0,0.7786105386864333
909,1.0,1.0,0.6154503052367785,0.9603093908114274,1.0,1.0,0.9292932826747009
910,0.5533973541318955,0.3351342012951322,0.6844879599368238,0.612673807470555,0.9598720306010038,1.0,0.6909275589059017
911,1.0,1.0,0.916721511677432,0.9062042719516791,0.8196393221417926,1.0,0.9404275176284839
912,1.0,0.8939998778195487,0.3684749788906787,0.9089822001432148,0.983685631787803,1.0,0.8591904481068742
913,0.5186241657951545,0.21117449947709255,0.4029347036297033,0.586276473236727,0.9716920553812529,1.0,0.6151169829199884
914,1.0,0.8333550000000012,0.7400417054865409,0.8872987131930065,0.8528619729123523,1.0,0.8855928985986501
915,1.0,1.0,0.7526976341393152,0.9436180128966676,1.0,1.0,0.9493859411726637
916,1.0,1.0,0.5064170344088104,0.35064486779264054,0.9766418500813927,1.0,0.8056172920471406
917,0.0380425982055362,0.9473133686864876,0.8333265211640217,0.547391586098813,0.7137979993657547,1.0,0.6799786789201022
918,0.5862142090615822,0.9761349138266506,0.945177986344054,0.2510140754965187,0.5048989629793942,0.9875629368767574,0.7085005140974929
919,0.6428485308636309,0.6825374603174602,0.34013605442176864,0.7788432207786494,0.4454641035737928,0.5160324848498181,0.5676436424675201
920,0.7019321712421557,0.8441788572524189,0.5688447760621262,0.8436878797935832,1.0,1.0,0.8264406140583805
921,0.7650830187154313,1.0,0.3527342813051141,0.859706403812223,1.0,0.5492192871354932,0.754457165161377
922,0.7064462244353147,1.0,0.9441395999128108,0.8139830601318264,0.6122508654572941,0.8185051706106251,0.8158874867579785
923,0.0,0.590150263333083,0.4709792428575724,0.9651589792746951,0.7539623882932671,1.0,0.630041812293103
924,1.0,1.0,0.626964750709061,0.9467039857761285,0.786234763808031,1.0,0.8933172500488702
925,0.9330633091158387,1.0,0.5196707114742068,0.8350759440728457,1.0,1.0,0.8813016607771486
926,1.0,0.48615154563782403,0.6707952122954449,0.9998962655071385,0.6529429399057446,1.0,0.8016309938910254
927,1.0,0.5703998428085094,0.5952452380952381,0.7291499304013291,0.7535449295437501,1.0,0.7747233234748044
928,1.0,0.5691430974741687,1.0,0.903878766523285,1.0,0.7766694761600742,0.8749485566929214
929,0.4195141891572954,0.15170851349437714,0.2767108886660714,0.6602622590650273,0.8023567168613398,1.0,0.5517587612073519
930,1.0,0.3796235511272142,0.29761577380952386,0.275557947530862,0.6351783772141705,1.0,0.5979959416136285
931,1.0,0.987197649658795,0.8959101784136663,0.8423692586995407,0.8658344877639894,1.0,0.9318852624226652
932,1.0,0.6224791078643579,0.7792230086580079,1.0,1.0,1.0,0.9002836860870609
933,1.0,0.5919581548362496,0.5800334399449167,1.0,0.791373638192074,1.0,0.8272275388288733
934,1.0,0.6140250345609244,1.0,0.5639475781459069,0.864704828893963,0.6263192355021056,0.7781661128504833
935,1.0,0.7366995062260534,0.6504334038040508,1.0,0.8181312365900386,0.8079012859195407,0.8355275720899472
936,0.7936550264550267,0.3703740740740735,1.0,0.5836847657729066,0.5208397083333354,0.5882014011868829,0.6427924959703709
937,1.0,1.0,0.5218567035220951,0.5697216111448398,1.0,1.0,0.8485963857778226
938,1.0,0.7668687232062421,0.9421679699413095,0.640082755999417,0.8465830228325674,1.0,0.8659504119965894
939,1.0,1.0,0.8899581355284094,0.3521238775470867,1.0,0.5292932566062273,0.7952292116136205
940,1.0,0.7380974511096722,1.0,0.8273250614776444,0.8946305082668973,0.9452309774893105,0.9008806663905874
941,0.0,0.48794724627737956,0.6956248962605278,0.6726440827803362,0.8480412504042583,1.0,0.6173762459537503
942,1.0,1.0,0.8454666472441115,0.6925014400736065,0.7990607219292254,1.0,0.8895048015411572
943,0.9917748617260229,0.9903591588171176,0.5313478220529542,0.47084755161861525,0.8798282341576662,1.0,0.8106929380620627
944,1.0,1.0,1.0,0.7459780649826883,1.0,0.911630298847918,0.9429347273051011
945,0.7746342075249875,0.7145157098298272,0.7426781600572439,0.7503292718586755,1.0,1.0,0.830359558211789
946,1.0,0.5976491280821669,0.4531417710877375,1.0,0.8801683144243088,0.7480506622906943,0.7798349793141512
947,1.0,0.9748448006984092,0.9483180404929369,0.6085484008170756,1.0,1.0,0.9219518736680703
948,0.7172302400048208,0.740028404069967,0.29606421569579855,0.6087991761407433,0.959971595930033,0.8869097454699364,0.7015005628852164
949,1.0,0.883254073220685,1.0,0.6032566365041874,0.8639879317066339,0.8876451431142838,0.8730239640909652
950,0.6878262109187095,1.0,0.23809588411588453,0.23809877289377274,0.4100477698412697,0.5851011417068763,0.5265282965794188
951,1.0,0.5170631804320069,0.43084375838386907,0.4201713818860887,1.0,0.9411002597404655,0.7181964300737383
952,0.9010995588080166,0.44065973528480934,0.29636290081799527,1.0,0.7826299224579893,0.5850543365620741,0.6676344089884808
953,1.0,0.23457795819561061,0.5739677244263025,0.6439774921401722,0.4761916666666687,0.4454913540518976,0.5623676992467753
954,1.0,0.7575856161504635,0.8985972955789852,0.8468488673270065,1.0,1.0,0.9171719631760759
955,1.0,0.9043067159755447,0.6419296525404422,0.8649232229247354,0.5186331596889951,1.0,0.8216321251882862
956,0.06176565218708972,1.0,0.8266284857639136,0.595238095238095,0.5371741964885766,1.0,0.6701344049462792
957,0.049850802244062284,1.0,0.6186802973155507,0.34665634380568316,0.4348394729555179,0.7601539648367809,0.5350301468595992
958,1.0,0.6511132746097581,0.8251676467346801,0.5638630866121396,0.7139896434601891,1.0,0.7923556085694612
959,0.33649996247372327,0.6172907654320986,0.8434618003391048,0.7004867867880542,0.9533700894613155,1.0,0.7418515674157161
960,0.23764482794071812,0.6742922976302257,0.931872378844626,0.7876951795128629,0.9085382150340533,1.0,0.7566738164937478
961,1.0,0.812239649143004,0.48614465308678656,1.0,1.0,1.0,0.8830640503716317
962,0.526711850009845,1.0,0.3105599033816404,0.8946947527762484,0.69966818213917,0.7936535714285691,0.7042147099559122
963,1.0,0.6214829686697493,0.4563019072720796,0.8778227246830526,1.0,1.0,0.8259346001041469
964,1.0,1.0,0.6309573015873009,0.8229008726726275,1.0,1.0,0.9089763623766548
965,1.0,0.45903935535023505,1.0,0.4789719384122968,0.6060651355661869,0.6325414949556052,0.6961029873807206
966,0.9757358321972331,1.0,0.8286688154863657,0.4626643001442999,1.0,1.0,0.8778448246379832
967,1.0,1.0,0.9324373005924971,1.0,1.0,1.0,0.9887395500987495
968,0.5738389297748244,1.0,0.5889100593011958,0.8753895882689158,1.0,1.0,0.8396897628908228
969,1.0,0.7320982296271,0.9493945933963699,1.0,0.898307587852207,1.0,0.9299667351459462
970,1.0,0.5480621753460757,0.9292100211379294,0.8983987997361291,0.9722169093836784,1.0,0.8913146509339688
971,1.0,0.72604525872103,0.8783445919559378,1.0,1.0,1.0,0.934064975112828
972,0.0,0.468011680449944,0.5793817232626816,0.6866052431456031,0.9979337937161227,1.0,0.6219887400957252
973,1.0,0.5434861182269213,1.0,0.9508261746450799,1.0,0.925320572780147,0.9032721442753581
974,0.4756143855118444,0.8396295070475936,0.31056021394065125,0.701310518365129,0.6581964616378526,1.0,0.6642185144171785
975,0.0,1.0,0.6251310357219289,0.5623103755123324,0.8105887397279151,1.0,0.666338358493696
976,0.3395516598769674,0.43859937559808826,0.48545101243042654,0.3917612820465663,0.2231754520095697,1.0,0.47975646366026964
977,1.0,1.0,0.8125451308863143,0.7416213001146578,0.7886228959004655,1.0,0.8904648878169062
978,1.0,0.5115602099038397,1.0,0.8668278691759713,0.6306372007721999,1.0,0.8348375466420018
979,1.0,1.0,0.5846483234756084,1.0,0.9744428709829788,0.886860969159551,0.9076586939363565
980,1.0,0.6363982223498649,1.0,0.8194582563564469,1.0,1.0,0.9093094131177186
981,1.0,0.33315594901422135,0.40334951268969094,0.49269164915898306,0.7292465387982104,1.0,0.659740608276851
982,1.0,0.6710976814673899,0.8157970045466976,0.9560010948702328,1.0,1.0,0.9071492968140534
983,1.0,0.5639490515282533,0.8016598895517439,0.5356650864597328,1.0,1.0,0.8168790045899549
984,1.0,0.7092787535612535,0.5474601726844577,0.47619428571428546,0.6666719999999995,1.0,0.7332675353266661
985,0.9972607529718407,1.0,0.9972449702030568,0.8475705652314326,1.0,1.0,0.973679381401055
986,1.0,1.0,0.7734684389239833,0.7773069498238906,0.9811821052911428,1.0,0.9219929156731693
987,0.0,0.5208223065476189,0.3720159332482992,0.5244145769325936,0.5964067127017266,0.914133751663071,0.4879655468488849
988,0.907092419459551,1.0,0.4896032503549368,1.0,0.737054196204117,0.18431265393372046,0.7196770866587209
989,1.0,1.0,1.0,0.8550748461227924,1.0,1.0,0.975845807687132
990,1.0,0.8518631070103294,0.5822052588942335,0.5822052588942335,0.46753084511764287,1.0,0.7473007449860732
991,0.9464903789541994,0.8805895715048612,0.546742456638676,0.7986335880977384,0.8187133918128652,1.0,0.8318615645013899
992,1.0,1.0,1.0,0.6876938669337199,1.0,1.0,0.9479489778222866
993,0.8605796929357173,0.6086564897941227,0.9511617989219356,0.4958459587981319,1.0,1.0,0.8193739900749847
994,1.0,0.419077558316244,0.9293205012878325,0.5285024683876673,0.9320793569552995,0.6323114064519775,0.7402152152331701
995,0.20743237212930654,0.2081338042008063,0.3164346238731921,0.6899801934004062,0.9975155173020271,0.6671550347163494,0.514441924270348
996,1.0,0.9805191118927378,0.700370794209098,0.6897315147220507,0.6499773133116867,1.0,0.8367664556892622
997,1.0,0.828570142712294,1.0,0.8766191774004536,0.8737162930804159,1.0,0.9298176021988606
998,1.0,0.9051321140309004,0.437262275360704,0.5223623967728607,0.9295932578455894,1.0,0.7990583406683424
999,1.0,0.492543440481058,0.5666889781908148,0.7876709661061891,0.10507578570941924,1.0,0.6586631950812468
1000,0.0,0.3603556081081083,0.25739686293436265,0.8865037705100796,0.11489282319746609,0.8027256939407309,0.40364579311512455
