Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
868,0.3498555013773051,0.7565140447510619,0.5555577777777783,0.5555577777777783,0.8289812219642312,0.7658270278280309,0.6353822252460309
869,0.6334805688438704,0.2914073294921013,0.825185198131579,0.8779543173013615,0.43260507210221405,0.8488710909009669,0.6515839294620155
870,0.3350100274808118,0.5645559799374794,0.6512696511176665,0.8049578172852807,0.6307619216244831,0.531341298205708,0.5863161159419049
871,0.4456805772031516,0.6630695870706311,0.6808643598281853,0.714307057627205,0.5004913652022218,0.4774717167740815,0.5803141106175794
872,0.8742761150908179,0.5051132782901339,0.2509039419512882,0.491479971444332,0.4701030386701472,0.337662475168571,0.4882564701025483
873,0.6767221679467608,0.5298450860814152,0.36903163995881855,0.5873236478177675,0.6006494113204623,0.4515817366405868,0.5358589482943018
874,0.3822064070109356,0.5547231922565724,0.9449530034596365,0.44271630134674655,0.6923000349759747,0.4183606008177726,0.5725432566446064
875,0.4864849935632508,0.7996434840836792,0.8258115469005043,0.7539615821804255,0.5949669966533042,0.40368647846283334,0.6440925136406662
876,0.3060211226236506,0.7510894899282089,0.45285128875457625,0.7459632415726489,0.838424835476771,0.5934088376799204,0.6146264693392961
877,0.41567858405107366,0.3675795906616559,0.380954023809523,0.47967157666498544,0.6625995612404879,0.8894229654817063,0.5326510503182388
878,0.3636757918915004,0.6359729213927893,0.545727436067008,0.47585415978333345,0.4736427448626931,0.6621562406496624,0.526171549107831
879,0.43698980544331334,0.774593720409154,0.8238231956796183,0.593633051670096,0.44652272106842955,0.4318687752848848,0.5845718782592494
880,0.41232534263880527,0.3303599616973267,0.55503139592959,0.38161724041814665,0.2862428057294861,0.4793731259563965,0.40749164539495847
881,0.7132205581640274,0.6583661584604571,0.8238804505567946,0.6346422255908578,0.5613199448247439,0.7652610841703721,0.6927817369612087
882,0.49173250195015095,0.6274063845240988,0.6212419827933464,0.8595140549200193,0.5804127080664978,0.6779316118984949,0.6430398740254347
883,0.3539997293614975,0.6838941341377248,0.4993455955480217,0.5113623499291756,0.9439314514446032,0.5624283952741906,0.5924936092825356
884,0.4728557815012328,0.6581355590903508,0.2514755668604158,0.45522075114281807,0.671777376995912,0.7108121170458674,0.5367128587727662
885,0.6227647376555255,0.6151993020629278,0.7565883323935851,0.5357179894179893,0.6165837425376709,0.30389030448811916,0.5751240680926363
886,0.33167716062754277,0.22811241089760398,0.8752250033035495,0.7594187000852246,0.675338038759567,0.47393578429960415,0.5572845163288487
887,0.5660458399077118,0.5648156715965594,0.5094103999193316,0.5984249620555284,0.697161135770805,0.43483003483817273,0.5617813406813515
888,0.3791397678067115,0.6659816606044122,0.7015539450061962,0.8450932065592925,0.5436407868401851,0.2436788461596717,0.5631813688294115
889,0.5668367418072618,0.7773499060656629,0.9717160652494179,0.7188518389215179,0.798668926549242,0.6049361732752351,0.7397266086447231
890,0.3574936258063895,0.7085953033641011,0.7529592597153816,0.7143553112466206,0.5420037410240224,0.37980947227665907,0.5758694522388623
891,0.3689988901690217,0.5830201294866207,0.7146099293363544,0.8717604842384438,0.7075789497266789,0.36572574720192297,0.6019490216931737
892,0.557740299215464,0.4335429224688148,0.6130212875629755,0.72011606818325,0.4984592957377365,0.3161061271023733,0.5231643333784356
893,0.4286368691272145,0.6731386216337946,0.8781349918300648,0.45467888024250214,0.6293324911202312,0.7199942400460809,0.6306526823333148
894,0.5842351526221118,0.7354000634482764,0.8015825656547698,0.6813166995313292,0.9475918213099696,0.3791535222244089,0.6882133041318109
895,0.6502526716249327,0.4857986566993018,0.8269349567700962,0.7308168589881601,0.5955471483926171,0.4753713007943603,0.6274535988782447
896,0.2791383868132321,0.5370129118421149,0.5714338253968252,0.7297092398528112,0.8830370455744637,0.3058315975070122,0.5510271678310765
897,0.5465989753676997,0.7101112639274796,0.6592544082408799,0.7039435532377908,0.8666122930944917,0.41304601889977455,0.6499277521280195
898,0.5454483416683564,0.6059088974764429,0.5120639818612435,0.647184118116914,0.8094985440418121,0.42603376349293137,0.5910229411096167
899,0.1741826859142873,0.20785373342737984,0.4416260783543973,0.6291209736448183,0.8275552588350611,0.40912174616072383,0.44824341272277796
900,0.8291622194224084,0.6116527768508154,0.5950110671832884,0.7083066638293589,0.6666729999999997,0.4888092832568196,0.6499358350904484
901,0.5391193897568071,0.47083418853756037,0.9085183025459671,0.948678879100325,0.8188133595285951,0.5901754363753744,0.7126899259741047
902,0.3826960739314546,0.2647740330871322,0.600103975410742,0.7766122292023773,0.6998235247571502,0.6703461366874559,0.5657259955127186
903,0.4923134789186654,0.5808203219018516,0.32176173986486417,0.7153605526765238,0.6793141665828463,0.6749699564124767,0.5774233693928713
904,0.3972585926220271,0.5236151723622882,0.7749071954218386,0.6646116406932909,0.7304099865052591,0.46455705839884853,0.5925599410005921
905,0.37859423375202983,0.126716877567926,0.44435200322273033,0.5091531119178064,0.5877598299767864,0.4178586627519139,0.41073911986486555
906,0.4556608650795244,0.44508424754737475,0.4026612714651079,0.9005859735536983,0.5718698984887663,0.6727014238982264,0.574760613338783
907,0.5848804115118403,0.446217070031417,0.8452013189179294,0.6340937585776831,0.6080538424968542,0.3705655335078632,0.5815019891739313
908,0.3479323139277842,0.43128584201432374,0.4201713818860888,0.9247195100186637,0.532058947226804,0.34616123035081653,0.5003882042374135
909,0.5507918941459098,0.3702469674703404,0.5294927518542054,0.8418956749423722,0.5439550410017236,0.43744971116949705,0.5456386734306747
910,0.3629899397681386,0.3213595294834686,0.6700714739134142,0.612673807470555,0.7437997204648625,0.5855561819013788,0.5494084421669696
911,0.6464621775994864,0.6628324330400359,0.7428550961899144,0.7471890195911104,0.6779823050605482,0.4604189086772472,0.6562899900263904
912,0.6148345509661701,0.6255739044080465,0.3039856938187668,0.8664700557190055,0.7891812701338307,0.5314647464020533,0.6219183702413121
913,0.4219042220495878,0.1788121017434937,0.4029347036297033,0.586276473236727,0.9087721902176009,0.49488447043921024,0.4989306935527205
914,0.24765130059688018,0.8333550000000012,0.7400417054865409,0.8872987131930065,0.7326969891260068,0.6267361667380672,0.6779633125234171
915,0.669227741771937,0.5939047897103608,0.6107341701790261,0.6995418987592104,0.715629284585851,0.5182701546260747,0.6345513399387434
916,0.22868126825233895,0.9253123111107342,0.5064170344088104,0.3288739478070293,0.9224187378801361,0.3867175199603426,0.5497368032365653
917,0.025068548846491075,0.9067422754917949,0.8333265211640217,0.49215041565117645,0.6723230006354637,0.6519209107716155,0.5969219454267606
918,0.46808738586760323,0.5489850846617584,0.9315924169821418,0.20256370472306345,0.5048989629793942,0.7776614102656684,0.5722981609132716
919,0.6360177839272465,0.6825374603174602,0.34013605442176864,0.6354528996605359,0.3720854784343004,0.3883792957808221,0.5091014954236889
920,0.40980169164127234,0.6778405933487414,0.47627972281453657,0.6323247525516927,0.7373115301179094,0.3237818104235462,0.542890016816283
921,0.3694840838319886,0.4493946503090609,0.3527342813051141,0.8064131663773627,0.6954278760540314,0.2717760007469927,0.4908716764374251
922,0.5418886161273829,0.6463537153530589,0.717883139814932,0.5892598401689595,0.6122508654572941,0.6332163303514271,0.6234754178788424
923,0.0,0.5415930809640691,0.4709792428575724,0.9495465312380478,0.6242363679137711,0.597013172577109,0.5305613992584283
924,0.3871485587147702,0.43429059170947426,0.626964750709061,0.9467039857761285,0.5728154907598203,0.5024782540481155,0.5784002719528949
925,0.4511148084206586,0.7039981948006345,0.49160675705287904,0.5940636451191461,0.5562694504933058,0.591365611089143,0.5647364111626278
926,0.32683419958807775,0.3356644619696972,0.6707952122954449,0.9127092222135217,0.6092573417752045,0.3961588793078796,0.541903219524971
927,0.2503426958627521,0.5074503498063518,0.5952452380952381,0.6957739331236861,0.48990316088245084,0.4933751967571855,0.5053484290879441
928,0.3842186425251727,0.34047798941905283,0.6048291522598304,0.7828994156961825,0.807660435884866,0.46026134594283896,0.5633911636213238
929,0.3151310493993139,0.11681186344301552,0.2767108886660714,0.6163548218483031,0.6548723055663814,0.6467547344142404,0.43777261055622096
930,0.37241870154843376,0.2949588561387475,0.29761577380952386,0.275557947530862,0.6085096604565924,0.883644478845639,0.45545090305496644
931,0.3023018006309276,0.6196984738116484,0.7014492414307522,0.818080480612096,0.6534913061300455,0.4332479433448943,0.5880448743267274
932,0.553843853263994,0.5961342128955011,0.7792230086580079,0.7008871671480595,0.6246118658035312,0.4855619975389196,0.6233770175513356
933,0.5777731294850247,0.4342504029992528,0.489887720613893,0.6804880388774007,0.4407704877221803,0.40616310532930616,0.5048888141711763
934,0.42989713439825766,0.3828498944800512,0.7575169534727507,0.49465630176124836,0.7040363759679489,0.2968776473679467,0.5109723845747005
935,0.3808548901609207,0.46487067124846054,0.6463083887120659,0.719626579387031,0.6198891331722619,0.3474771782033788,0.5298378068140198
936,0.7936550264550267,0.3703740740740735,0.6530569286273159,0.547283687190504,0.5208397083333354,0.45957923289005026,0.5574647762617176
937,0.4074797891335758,0.6158711503584225,0.4014146326208366,0.5697216111448398,0.4842633764597075,0.554073725557755,0.5054707142125229
938,0.26669569921127406,0.5829209885818628,0.6024352902193236,0.6100286666018475,0.5793274386581224,0.34681187169028904,0.4980366591604532
939,0.5521370035328991,0.48106369009982053,0.8899581355284094,0.3011591557999258,0.6086557400776381,0.306034852742394,0.5231680962968478
940,0.7399921158864695,0.5838284105993009,0.6589474811444385,0.6577921492130809,0.8481650485566334,0.46466474342312786,0.6588983248038419
941,0.0,0.4487100596407408,0.579235073212054,0.6726440827803362,0.6951063639069068,0.4982962543163958,0.48233197230940567
942,0.43483613638958446,0.6602802501013617,0.732244421025265,0.6925014400736065,0.7990607219292254,0.5780894527632728,0.6495020703803861
943,0.7659356752716806,0.6261609012165763,0.38272399628272386,0.38921878953682754,0.6933692447062826,0.6347196430920595,0.5820213750176918
944,0.6931340020958061,0.5079854086292515,0.7700084316650067,0.7275465551566148,0.7405948832425508,0.5011035650865162,0.6567288076459578
945,0.4105648559270178,0.6548479661651335,0.7258829082893881,0.6529654853666131,0.7153675757283614,0.38380026478287,0.5905715093765641
946,0.24791506128338764,0.47734238216548364,0.3745520712765741,0.8272294908329301,0.6910032063447857,0.5487980155759824,0.5278067045798572
947,0.5321681181831953,0.8519941855678196,0.9483180404929369,0.5877371392460394,0.4876016423446064,0.4422382470908528,0.6416762288209085
948,0.6836937021366739,0.7153510313035476,0.2835672242985701,0.5355815318757132,0.9432883967395573,0.6061266602874847,0.6279347577735912
949,0.6891089888666466,0.883254073220685,0.7793212215015223,0.5584515726643036,0.5760343049809267,0.7371653453647667,0.7038892510998086
950,0.6878262109187095,0.5264655083949349,0.23809588411588453,0.23809877289377274,0.4100477698412697,0.5327277166919571,0.43887697714275475
951,0.32869726950474654,0.44014136142076515,0.2852716416719241,0.4201713818860887,0.5174273728456402,0.37404793729223784,0.3942928274369004
952,0.8314690932686639,0.39584497997512064,0.29318016706760563,0.6802114087592298,0.7826299224579893,0.37879672651517104,0.5603553830072968
953,0.31216799542384643,0.16172540152155057,0.47592467738166966,0.6439774921401722,0.4761916666666687,0.27623629943355876,0.39103725542791107
954,0.4533418342943367,0.5342706718180082,0.6907205412087527,0.8468488673270065,0.44278603200618566,0.49473697674233164,0.5771174872327701
955,0.3748241817904571,0.8017896672536545,0.49806061217307623,0.8292470433212261,0.33553406721264595,0.6152662403819774,0.5757869686888396
956,0.03498155477977346,0.616753758819402,0.8047985868687902,0.595238095238095,0.4144353738818068,0.7803167163068808,0.5410873476491248
957,0.022859829357469195,0.6717945379378308,0.6186802973155507,0.2809368687241259,0.4348394729555179,0.7355183774728264,0.46077156396055347
958,0.36195366279807006,0.4708569291374847,0.6339206228888586,0.5236314394748733,0.5514573457180885,0.4691509372026399,0.5018284895366693
959,0.21171126062142462,0.6172907654320986,0.7613463332730559,0.6578961473491322,0.5436732609539024,0.6628240279172637,0.5757902992578129
960,0.1581035881978195,0.5007797715553488,0.8063568133473449,0.7805621535814913,0.8409256037163256,0.6115499213185781,0.616379641952818
961,0.5928371536730666,0.5336433136875136,0.47777340331335894,0.8629858136066186,0.6618655632712026,0.5024673156310563,0.6052620938638028
962,0.39483347512961925,0.8118046324389654,0.3105599033816404,0.686805359303801,0.6074443719903488,0.7936535714285691,0.6008502189454906
963,0.5790591927179267,0.6214829686697493,0.4219795167771106,0.786043797041176,0.6362689066342233,0.7531591395676721,0.632998920234643
964,0.34982967995273023,0.4220973497144693,0.6309573015873009,0.7756733026991265,0.5330707746498737,0.5664556193489724,0.5463473379920788
965,0.43775237932358935,0.400200154706651,0.7360523832768867,0.4358207870204788,0.6060651355661869,0.4591729225663598,0.512510627076692
966,0.9153806329134517,0.5078213027713133,0.6516902064222688,0.4626643001442999,0.7916283775096131,0.6487404139747223,0.6629875389559449
967,0.5720141157291276,0.6747972530219964,0.8239022999839666,0.6791600421188619,0.6768226765392825,0.433770761773333,0.6434111915277613
968,0.24608112105658397,0.6777427112554649,0.43185227741674426,0.8753895882689158,0.6846672085517433,0.44360072805257483,0.5598889391003378
969,0.41726446858135463,0.45155314619840053,0.8982668754837649,0.648928681756621,0.739606691014551,0.44045085560249236,0.5993451197728641
970,0.7690825763036565,0.4264152667981599,0.7343279536043937,0.6767044611352315,0.8310733827588175,0.4572770639076901,0.6491467840846582
971,0.3593390712043935,0.38722985626358447,0.8255315018374354,0.7716486780402698,0.645611825605237,0.47192377859424095,0.576880785257527
972,0.0,0.2980943798575615,0.517481670453748,0.6521411469728272,0.8560532992590358,0.6478901497146485,0.4952767743763035
973,0.735607426285455,0.3387125351529388,0.7687271342987156,0.7379622683791287,0.5390466203751327,0.6027352743853082,0.6204652098127799
974,0.3036998440297979,0.733515827080849,0.31056021394065125,0.7010114492475418,0.6314926437421786,0.40857199903078356,0.5148086628453004
975,0.0,0.6553660321254839,0.5638808440903019,0.5623103755123324,0.6363174030505633,0.7373832533091602,0.5258763180146403
976,0.2440278154120274,0.43859937559808826,0.48545101243042654,0.36429305165730375,0.17648477804645546,0.35691297750786105,0.3442948351086938
977,0.3116242400853442,0.676174125847125,0.7758155906001442,0.6391259749729673,0.6808337812005202,0.5171210656674251,0.6001157963955877
978,0.519025589244967,0.4217000914731856,0.5992255372447636,0.6564360043956234,0.6306372007721999,0.5140328367094328,0.5568428766400286
979,0.5524310204147915,0.5215823746272942,0.5015007274270455,0.7683996377669645,0.7356310524087111,0.45324916969810225,0.5887989970571516
980,0.29940981514261233,0.5202983441092079,0.6606724545251849,0.748249369165059,0.5753461901858855,0.5402587136251802,0.5573724811255216
981,0.5938374841368018,0.19654396883553418,0.40334951268969094,0.49269164915898306,0.540121524243202,0.8207174941260396,0.507876938865042
982,0.6613189198252537,0.5735089429508713,0.8157970045466976,0.8238220988220503,0.8272520820370616,0.576091013390265,0.7129650102620332
983,0.2876053678221736,0.4348547640767661,0.7829824735545596,0.41703684608478836,0.5673476082873966,0.4097419412227565,0.4832615001747402
984,0.5538506089961083,0.5024769479948619,0.4322513271585052,0.47619428571428546,0.6666719999999995,0.4416689700455947,0.5121856899848926
985,0.6850489116364225,0.4931385721271257,0.9312737220675051,0.6614557516806913,0.6484720068138359,0.49462052230936376,0.6523349144391573
986,0.8399908534329291,0.4980881213109393,0.6624765151333667,0.6782892676240755,0.8290133789716442,0.39420107551147154,0.6503432019974044
987,0.0,0.5208223065476189,0.3720159332482992,0.39286627220994463,0.5146788652328733,0.914133751663071,0.45241952148363446
988,0.5123693628363087,0.5667234430427738,0.4797207136527576,0.9083626133944805,0.6066406122359028,0.07380827522799481,0.5246041700650363
989,0.44731502348227825,0.5841919283775185,0.7099395401400906,0.6624429321323076,0.9122141125797706,0.34169033137987165,0.6096323113486396
990,0.2601331782339644,0.44058517149140125,0.5822052588942335,0.5822052588942335,0.38171324421460173,0.39426600293225245,0.4401846857767812
991,0.5368901024110206,0.5677578123084666,0.4876326318038463,0.7986335880977384,0.8187133918128652,0.4486712382569897,0.6097164607818212
992,0.4871148824536232,0.5046481815803467,0.7449769046490353,0.6876938669337199,0.8694501981258749,0.44822768561445786,0.6236852865595096
993,0.7286292063894576,0.598866333311424,0.944323326033741,0.4958459587981319,0.5508958819338743,0.5262669932998876,0.6408046166277527
994,0.4130330407557108,0.38964026291909126,0.8330650952209311,0.4797434235648528,0.8173154487355907,0.5151320565202684,0.5746548879527408
995,0.12336409857218554,0.16489373304885377,0.25053077466797,0.6899801934004062,0.8656209685706768,0.34374133979868104,0.4063551846764623
996,0.3533215262738738,0.6962053684095881,0.5422096797035917,0.6112519596898248,0.6273589506532521,0.380425877863471,0.5351288937656002
997,0.3711181670980418,0.6652471614335828,0.7431431422196703,0.871845568852226,0.6462686451026888,0.5314639170640952,0.6381811002950508
998,0.8294374467386743,0.7167660347206979,0.4095014466880581,0.4655866905261709,0.6109233194432505,0.4948060094003768,0.5878368245862048
999,0.4225241060961257,0.41220018675953685,0.41339938481750726,0.7100347092394734,0.06769448107616903,0.3575185782900903,0.397228574379817
1000,0.0,0.3603556081081083,0.25739686293436265,0.8241947953267561,0.10278574731670757,0.6135746800107821,0.3597179489494528
