Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
678,0.2679994164641656,0.35258573347205685,0.24115720547870328,0.3337889933036052,0.15907492050770472,0.27376600197819784,0.10249101254162744,0.2691367162539391,0.4585548900155979
679,0.21718280111938928,0.3166918454247982,0.27123735656400677,0.3779935861917708,0.15834592271239906,0.3935876726512745,0.08850814572925558,0.17645266960710584,0.5294515477498987
680,0.3202924864112717,0.3466103198096704,0.3140440348208882,0.3650042403952439,0.1570220174104441,0.2017328598426682,0.0866525799524176,0.20864146135739597,0.24397776280995678
681,0.21074994432276936,0.35674649394744207,0.20432517172634518,0.33130976717807137,0.14779768825375442,0.38123701407044597,0.1322585955296646,0.23557532497150702,0.609737200334933
682,0.37037744657854005,0.4537105683597604,0.1812823227668054,0.3134969640630927,0.13701165377666588,0.29314317460726086,0.07624968687551659,0.1747281829723581,0.4701577800049442
683,0.27455339179449434,0.3415181330777718,0.20758934991487535,0.2745536417941193,0.16294653528888586,0.28794620642048374,0.16294653528888586,0.28794620642048374,0.38392837542571717
684,0.27455339179449434,0.3415181330777718,0.1629465352888859,0.28794620642048374,0.2075893499148753,0.27455364179411934,0.1629465352888859,0.28794620642048374,0.3839283754257172
685,0.30942262126567166,0.36781921732990486,0.176662976653539,0.3592034605531299,0.17666346578652592,0.35920280475378197,0.09631398826287693,0.15471146539456998,0.4818738960627732
686,0.25211727832731884,0.2887025768367649,0.25211727832731884,0.2887025768367649,0.28349422118200307,0.38097043398735164,0.11479489183665575,0.13910074266582206,0.19495266065340705
687,0.32391734558007274,0.35178186685284174,0.13951317892280357,0.26862603433142557,0.23601737648636598,0.3282281816863425,0.1172606222842806,0.23465539385586723,0.36658295345295416
688,0.4196508308218544,0.437507876549187,0.2057931433754657,0.270181981353735,0.20982548359259665,0.25527969607068407,0.08248491940437697,0.11927606883210017,0.16449124561141254
689,0.28388477160225417,0.35259905943877967,0.2401021041231002,0.2881956077085239,0.17300989848577414,0.27271092863493757,0.10827384697347797,0.2812237830331524,0.3894587576307871
690,0.251008641171762,0.3238989385927571,0.3238989170410342,0.40813751313954794,0.1533287558599946,0.284220779639109,0.1191324182918509,0.13637403626394437,0.3052625352707167
691,0.25443939885908495,0.30999486971776136,0.2544393912327565,0.3258680315386059,0.21381458544047832,0.27006457202436795,0.09407257694247598,0.2773065742444689,0.36646809505040834
692,0.2822801176314471,0.3447807088902686,0.1723903544451343,0.39217002230010123,0.14114030847171705,0.34649693809612664,0.1219092893203717,0.19883226084483346,0.5645598602626598
693,0.25429283985500084,0.3098483546744657,0.25429283985500084,0.30984835467446564,0.21792940921453433,0.26565667420293215,0.11464667386439947,0.273484853659201,0.317676474422129
694,0.3201493800205588,0.362522637014558,0.181261318507279,0.4073100857842198,0.1656743904437074,0.28554804932244515,0.09838935713401344,0.1791447817732184,0.4690511077888827
695,0.28681605691163314,0.3095433328067296,0.28681605691163314,0.3095433328067295,0.2690937630635781,0.29171815797483797,0.0891952103483529,0.15727408917650587,0.13615782552960567
696,0.25090627923332953,0.3088779358959085,0.2653974476934069,0.37862366951850307,0.15443896794795428,0.34012579158722267,0.10733723194766806,0.19429267617600687,0.44384014635528235
697,0.251008641171762,0.3238989385927571,0.3238989170410342,0.40813751313954794,0.1533287558599946,0.284220779639109,0.1191324182918509,0.13637403626394437,0.3052625352707167
698,0.34978073457039227,0.376096705207545,0.1617324567190995,0.2594764852577741,0.17763166093710586,0.3463345527469629,0.14215217192994314,0.18679523263117723,0.3374059516869185
699,0.3323409624026748,0.3586570467414332,0.3323410675284906,0.37080241061080743,0.15146462318332415,0.1808763181141004,0.08966426168535829,0.18385330973381114,0.18837817040030438
700,0.234126903802685,0.3055555152624111,0.143849224467891,0.37996046561547764,0.20634938243484557,0.31746032687929004,0.10813488668664067,0.30456329485075884,0.6150792052158753
701,0.24551949984662902,0.30107666151096657,0.2419996621688015,0.3490407836333346,0.15053833075548326,0.40380512376618694,0.1086757142183826,0.19934422410021557,0.5065335860214073
702,0.31780809839674273,0.34613261493808867,0.32390578413975885,0.3502213464173014,0.16195289206987942,0.18826854301483936,0.11537753831269623,0.19633318271069333,0.16191137416184553
703,0.29005430222499884,0.34561011903372424,0.24459984140682012,0.29005447914789545,0.1728049913350192,0.2779332247402479,0.08640252975843105,0.29254051235286316,0.41227667054946154
704,0.290054289828291,0.3456101066370165,0.24459990339035895,0.2900544667511876,0.17280505331850826,0.3789432297141866,0.08640245847738637,0.1915304918830647,0.4122765899709109
705,0.22061618607816974,0.2761727997602245,0.13808639988011226,0.47827500385638944,0.19538758026143518,0.34584569002149956,0.10572122980400565,0.23989511033816366,0.6803772079525544
706,0.3341369775350366,0.36045265179352026,0.3341369775350366,0.36045265179352026,0.1640925557575827,0.22992252827798365,0.10180345111950373,0.11500220618781642,0.13166007610568103
707,0.2670887975823376,0.306209888500113,0.2752856819767123,0.30861883582472444,0.2752856819767123,0.3086188358247244,0.07655247212502823,0.18233980618964785,0.21157473267841914
708,0.27009687056885084,0.3034324710699612,0.2602945991682139,0.34240091695068764,0.15171623553498056,0.33946123067882833,0.13014729958410692,0.20245037644437058,0.37548999028769553
709,0.2822801176314471,0.3447807088902686,0.1723903544451343,0.39217002230010123,0.14114030847171705,0.34649693809612664,0.1219092893203717,0.19883226084483346,0.5645598602626598
710,0.2670887975823376,0.306209888500113,0.2752856819767123,0.30861883582472444,0.2752856819767123,0.3086188358247244,0.07655247212502823,0.18233980618964785,0.21157473267841914
711,0.2852382348080904,0.3407939681638537,0.24266842648872278,0.2983962960958954,0.1556910618035155,0.2739185540930884,0.1426191799039045,0.26067427864292925,0.3475661939915336
712,0.2772146605153226,0.3634218767149294,0.2355469359564435,0.31888127269238864,0.1386074409878134,0.27856600360744677,0.09085546917873233,0.29690634034692326,0.5155509867233763
713,0.21074994432276936,0.35674649394744207,0.20432517172634518,0.33130976717807137,0.14779768825375442,0.38123701407044597,0.1322585955296646,0.23557532497150702,0.609737200334933
714,0.2656250158804359,0.36562491424692456,0.26562501588043586,0.36562491424692467,0.1203126192662114,0.3765624754154355,0.09218741180519316,0.14843763325843906,0.5124998743354475
715,0.28388477160225417,0.35259905943877967,0.2401021041231002,0.2881956077085239,0.17300989848577414,0.27271092863493757,0.10827384697347797,0.2812237830331524,0.3894587576307871
716,0.27009687056885084,0.3034324710699612,0.2602945991682139,0.34240091695068764,0.15171623553498056,0.33946123067882833,0.13014729958410692,0.20245037644437058,0.37548999028769553
717,0.38526175053480577,0.4031187842431112,0.1847361592810192,0.3125627270995348,0.19263106719216105,0.29849487172632244,0.09168759319982041,0.13150704672322516,0.29136685958438724
718,0.2852382348080904,0.3407939681638537,0.24266842648872278,0.2983962960958954,0.1556910618035155,0.2739185540930884,0.1426191799039045,0.26067427864292925,0.3475661939915336
719,0.2719547568158239,0.32751061585664903,0.22650031711369503,0.2719549548547704,0.1637552397464815,0.31865705108162035,0.08187765396416224,0.3377894105667974,0.5118240647196746
720,0.29770434711167226,0.3310398262040247,0.26398396999018797,0.302015183217942,0.16551991310201236,0.3279651060262479,0.11034653520521123,0.20142511914270148,0.3248904691818323
721,0.3749755082887929,0.43211724571833116,0.2101061228585704,0.3324845169343627,0.13034478698786947,0.18748788001836178,0.1050530614292852,0.22743087776442644,0.3590410408709641
722,0.2888393378870136,0.3888391517292661,0.2531251776849361,0.34836251955124764,0.14441945407659837,0.3470985232065322,0.08712812170371692,0.1421877141606892,0.45297581729547015
723,0.2912068252720592,0.3537067631513577,0.29120682527205916,0.35370676315135774,0.13698301252881412,0.2992241475313576,0.11836213235931894,0.15560353073367555,0.3244824091354972
724,0.29770434711167226,0.3310398262040246,0.16551991310201233,0.3279651060262479,0.263983969990188,0.3020151832179421,0.11034653520521119,0.2014251191427015,0.3248904691818323
725,0.2912068252720592,0.3537067631513577,0.29120682527205916,0.35370676315135774,0.13698301252881412,0.2992241475313576,0.11836213235931894,0.15560353073367555,0.3244824091354972
726,0.25443939885908495,0.30999486971776136,0.2544393912327565,0.3258680315386059,0.21381458544047832,0.27006457202436795,0.09407257694247598,0.2773065742444689,0.36646809505040834
727,0.3202924864112717,0.3466103198096704,0.3140440348208882,0.3650042403952439,0.1570220174104441,0.2017328598426682,0.0866525799524176,0.20864146135739597,0.24397776280995678
728,0.29005430222499884,0.34561011903372424,0.24459984140682012,0.29005447914789545,0.1728049913350192,0.2779332247402479,0.08640252975843105,0.29254051235286316,0.41227667054946154
729,0.29710203910907984,0.3405809020914552,0.26932236638564355,0.32487958299072367,0.1702904510457276,0.3128009798105409,0.09903411716924532,0.18598956139758405,0.3285020525806075
730,0.3673076418665664,0.40064120742132053,0.20032060371066024,0.34711542687910507,0.12980768764089312,0.20416653033705373,0.12243599728862958,0.22820490485577138,0.3602561389865014
731,0.19375907437629758,0.30796396741070003,0.30796389048766254,0.4244109465865308,0.18967256711395614,0.22813424593326978,0.076990991852675,0.2711043162389082,0.4632269523388175
732,0.2832455264250124,0.3577138324082877,0.23565030866036746,0.30142749529734963,0.14162283032281936,0.2748130025241322,0.11923791019944616,0.2862890941625851,0.44048684878470923
733,0.37309535698442475,0.4257268291200544,0.16023201003540571,0.3089252546148845,0.1352318758281182,0.21154767936634436,0.10643170728001358,0.27880928677075456,0.4500180997440756
734,0.2679994164641656,0.35258573347205685,0.24115720547870328,0.3337889933036052,0.15907492050770472,0.27376600197819784,0.10249101254162744,0.2691367162539391,0.4585548900155979
735,0.28388477160225417,0.35259905943877967,0.2401021041231002,0.2881956077085239,0.17300989848577414,0.27271092863493757,0.10827384697347797,0.2812237830331524,0.3894587576307871
736,0.3344331535813392,0.3607489164921856,0.33443315358133924,0.36074891649218555,0.15240896715052188,0.17202435625388784,0.10647785253892429,0.1787246839096165,0.1444937462957509
737,0.31758236882662927,0.41758232530989703,0.15879110525909196,0.307142856068535,0.11648380188644769,0.3263736966459353,0.12032974920724028,0.23571409679622352,0.5736259496411816
738,0.3216594878211897,0.3671145464326106,0.18355727321630533,0.4080360204269893,0.14479737889078023,0.22949260641635016,0.11035417882237844,0.2349885079733962,0.4792633624986926
739,0.25090627923332953,0.3088779358959085,0.2653974476934069,0.37862366951850307,0.15443896794795428,0.34012579158722267,0.10733723194766806,0.19429267617600687,0.44384014635528235
740,0.38526175053480577,0.4031187842431112,0.1847361592810192,0.3125627270995348,0.19263106719216105,0.29849487172632244,0.09168759319982041,0.13150704672322516,0.29136685958438724
741,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
742,0.28388477160225417,0.35259905943877967,0.2401021041231002,0.2881956077085239,0.17300989848577414,0.27271092863493757,0.10827384697347797,0.2812237830331524,0.3894587576307871
743,0.29005430222499884,0.34561011903372424,0.24459984140682012,0.29005447914789545,0.1728049913350192,0.2779332247402479,0.08640252975843105,0.29254051235286316,0.41227667054946154
744,0.18712449302738793,0.3102480537430372,0.2546921642287183,0.33727498371044173,0.16188071291074063,0.27993575515672575,0.1551240268715186,0.31371981035142965,0.48235720592326886
745,0.29964588736057574,0.35721143010686107,0.32479826103354614,0.3921851343288476,0.15763547785998816,0.16544799483160347,0.1242179199390274,0.17885789453955048,0.1874049076137252
746,0.28388477160225417,0.35259905943877967,0.2401021041231002,0.2881956077085239,0.17300989848577414,0.27271092863493757,0.10827384697347797,0.2812237830331524,0.3894587576307871
747,0.2593234123542923,0.3064406953395015,0.27850525135804194,0.3393963467613633,0.27151866518008705,0.2837137263308229,0.10703448917422373,0.15406741350166722,0.16723636386670998
748,0.31758236882662927,0.41758232530989703,0.15879110525909196,0.307142856068535,0.11648380188644769,0.3263736966459353,0.12032974920724028,0.23571409679622352,0.5736259496411816
749,0.29710203910907984,0.3405809020914552,0.26932236638564355,0.32487958299072367,0.1702904510457276,0.3128009798105409,0.09903411716924532,0.18598956139758405,0.3285020525806075
750,0.2557234350108644,0.3711080535645398,0.19917589081543652,0.3122707017337452,0.12786167286129507,0.37717480199050546,0.1262593999630152,0.23042604406059836,0.5819592026987777
751,0.2577359976960084,0.3291649535505558,0.15565394361196336,0.379818574328236,0.205104722471501,0.2840517584833162,0.08591223019792749,0.30255781966049167,0.5911862120451994
752,0.2481524990859189,0.29987732641595155,0.1951970732377774,0.2838667796983355,0.14993866320797578,0.41533225949997277,0.1413179181767059,0.26631748067736216,0.530787692583244
753,0.3493383188710816,0.40489381499565635,0.18855807416430506,0.3362009904441067,0.14886974152379262,0.2751444567547486,0.1100359096109823,0.18695869363532688,0.4063959116596769
754,0.2852382348080904,0.3407939681638537,0.24266842648872278,0.2983962960958954,0.1556910618035155,0.2739185540930884,0.1426191799039045,0.26067427864292925,0.3475661939915336
755,0.26966546594015584,0.32522270795842834,0.24233598100553022,0.320805655327865,0.16261135397921417,0.39002405975011895,0.09797449330419503,0.19136028273449252,0.45482541154180955
756,0.24551949984662902,0.30107666151096657,0.2419996621688015,0.3490407836333346,0.15053833075548326,0.40380512376618694,0.1086757142183826,0.19934422410021557,0.5065335860214073
757,0.20256380796638673,0.31570012915007867,0.31570012915007867,0.43980022987791234,0.2060111920994349,0.2757984669772283,0.1222128890008672,0.12221315577801332,0.3070239635664652
758,0.27674282934764705,0.3612833902788768,0.17339555226101186,0.35593465581405725,0.17339506312802494,0.4114910867455547,0.10938585298918485,0.13837156943564266,0.5341614045482626
759,0.28388477160225417,0.35259905943877967,0.2401021041231002,0.2881956077085239,0.17300989848577414,0.27271092863493757,0.10827384697347797,0.2812237830331524,0.3894587576307871
760,0.2912068252720592,0.3537067631513577,0.29120682527205916,0.35370676315135774,0.13698301252881412,0.2992241475313576,0.11836213235931894,0.15560353073367555,0.3244824091354972
761,0.28388477160225417,0.35259905943877967,0.2401021041231002,0.2881956077085239,0.17300989848577414,0.27271092863493757,0.10827384697347797,0.2812237830331524,0.3894587576307871
762,0.2700968705688508,0.30343247106996124,0.1517162355349806,0.3394612306788283,0.2602945991682139,0.3424009169506876,0.13014729958410692,0.20245037644437058,0.3754899902876955
763,0.21228650567818177,0.3644095727218587,0.2608884139348405,0.38201911678496997,0.17461608190766684,0.36538300521190786,0.09586834136695623,0.14452896239361823,0.5126813142247094
764,0.21074994432276936,0.35674649394744207,0.20432517172634518,0.33130976717807137,0.14779768825375442,0.38123701407044597,0.1322585955296646,0.23557532497150702,0.609737200334933
765,0.21717894913430835,0.2823981033285169,0.14119905166425845,0.47860190247949597,0.17388933639094073,0.2604692345690164,0.13032920329748554,0.31593421913597763,0.6748069190260138
766,0.2929654420664055,0.3643938691069326,0.24296528896126465,0.2975110562397365,0.17326840495577162,0.2762987228898597,0.0708875255647248,0.28170969021530445,0.43982667690366667
767,0.2700968705688508,0.30343247106996124,0.1517162355349806,0.3394612306788283,0.2602945991682139,0.3424009169506876,0.13014729958410692,0.20245037644437058,0.3754899902876955
768,0.28681605691163314,0.3095433328067296,0.28681605691163314,0.3095433328067295,0.2690937630635781,0.29171815797483797,0.0891952103483529,0.15727408917650587,0.13615782552960567
769,0.2557234350108644,0.3711080535645398,0.19917589081543652,0.3122707017337452,0.12786167286129507,0.37717480199050546,0.1262593999630152,0.23042604406059836,0.5819592026987777
770,0.290054289828291,0.3456101066370165,0.24459990339035895,0.2900544667511876,0.17280505331850826,0.3789432297141866,0.08640245847738637,0.1915304918830647,0.4122765899709109
771,0.29060707609580777,0.36203552052752874,0.24606147836064418,0.2951526989647357,0.16708922954788774,0.2786702748601387,0.083232696349135,0.2771510252941221,0.42601903929305057
772,0.2929654420664055,0.3643938691069326,0.24296528896126465,0.2975110562397365,0.17326840495577162,0.2762987228898597,0.0708875255647248,0.28170969021530445,0.43982667690366667
773,0.40928239239994557,0.42541140998676996,0.19657651151971894,0.258159810366246,0.20867343177798398,0.30531988460151627,0.08882112180492306,0.1077554375428962,0.1932930849948569
774,0.2593234123542923,0.3064406953395015,0.27850525135804194,0.3393963467613633,0.27151866518008705,0.2837137263308229,0.10703448917422373,0.15406741350166722,0.16723636386670998
775,0.3952414229326215,0.41441787145766706,0.20525580251961312,0.2677554415895818,0.20525580251961312,0.2677554415895818,0.11257106232776598,0.13174715506355578,0.16335181940077276
776,0.2009309841793614,0.26989772501291137,0.1349488625064557,0.5071625875360073,0.16557845915894695,0.2918404890012778,0.11770754700887977,0.3119333455961598,0.7616682942927124
777,0.36174242590041816,0.4071967265906753,0.17045448154589113,0.28652626834368444,0.18087128437862743,0.25229953313891473,0.1254060117228189,0.21550326837897,0.3230515929044888
778,0.31780809839674273,0.34613261493808867,0.32390578413975885,0.3502213464173014,0.16195289206987942,0.18826854301483936,0.11537753831269623,0.19633318271069333,0.16191137416184553
779,0.31780809839674273,0.34613261493808867,0.32390578413975885,0.3502213464173014,0.16195289206987942,0.18826854301483936,0.11537753831269623,0.19633318271069333,0.16191137416184553
780,0.28388477160225417,0.35259905943877967,0.2401021041231002,0.2881956077085239,0.17300989848577414,0.27271092863493757,0.10827384697347797,0.2812237830331524,0.3894587576307871
781,0.2557234350108644,0.3711080535645398,0.19917589081543652,0.3122707017337452,0.12786167286129507,0.37717480199050546,0.1262593999630152,0.23042604406059836,0.5819592026987777
782,0.2481524990859189,0.29987732641595155,0.1951970732377774,0.2838667796983355,0.14993866320797578,0.41533225949997277,0.1413179181767059,0.26631748067736216,0.530787692583244
783,0.39846533665732,0.4484650129921897,0.18760465747127714,0.31409975669637236,0.1378191246499255,0.2373905713464465,0.09961636301041725,0.1765391771760516,0.3529890364221203
784,0.26666439804674963,0.32916476828279373,0.1515335056348155,0.29298015883405737,0.16458238414139686,0.45124755168771186,0.09930508853661263,0.24452214483586227,0.6358292472808507
785,0.3223805342786312,0.3848805841370222,0.2897988646576373,0.3311525658858897,0.16119030560080475,0.26215150908517915,0.08431535287949365,0.16413028347534214,0.28462988516686627
786,0.2303731778255234,0.3518121314540639,0.2837566230930001,0.38810482758217635,0.17883501596500123,0.29640592219185136,0.10685416491169561,0.16385813697668808,0.40036203640955936
787,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.16666666666666669,0.0
788,0.2318827103260921,0.34299548248672773,0.31521804730048086,0.4142522484476178,0.19323723533492002,0.27053043895780104,0.10507275033458002,0.1268110868117805,0.30917851340785407
789,0.2719547568158239,0.32751061585664903,0.22650031711369503,0.2719549548547704,0.1637552397464815,0.31865705108162035,0.08187765396416224,0.3377894105667974,0.5118240647196746
790,0.27009687056885084,0.3034324710699612,0.2602945991682139,0.34240091695068764,0.15171623553498056,0.33946123067882833,0.13014729958410692,0.20245037644437058,0.37548999028769553
791,0.3223805342786312,0.3848805841370222,0.2897988646576373,0.3311525658858897,0.16119030560080475,0.26215150908517915,0.08431535287949365,0.16413028347534214,0.28462988516686627
792,0.3952414229326215,0.41441787145766706,0.20525580251961312,0.2677554415895818,0.20525580251961312,0.2677554415895818,0.11257106232776598,0.13174715506355578,0.16335181940077276
793,0.2886467268991115,0.35929973591325776,0.1724034747861581,0.3946256348030052,0.1724034747861581,0.3946256348030052,0.07367178789330403,0.1443235301160002,0.5857490712705367
794,0.22061618607816974,0.2761727997602245,0.13808639988011226,0.47827500385638944,0.19538758026143518,0.34584569002149956,0.10572122980400565,0.23989511033816366,0.6803772079525544
795,0.29770434711167226,0.3310398262040246,0.16551991310201233,0.3279651060262479,0.263983969990188,0.3020151832179421,0.11034653520521119,0.2014251191427015,0.3248904691818323
796,0.4043456938691921,0.44979987207344285,0.20217266511673107,0.24762749388738764,0.17401357313286658,0.2111014849295484,0.09147119344459115,0.21946802354624,0.255993748873238
797,0.25090627923332953,0.3088779358959085,0.2653974476934069,0.37862366951850307,0.15443896794795428,0.34012579158722267,0.10733723194766806,0.19429267617600687,0.44384014635528235
798,0.28681605691163314,0.3095433328067296,0.28681605691163314,0.3095433328067295,0.2690937630635781,0.29171815797483797,0.0891952103483529,0.15727408917650587,0.13615782552960567
799,0.29710203910907984,0.3405809020914552,0.26932236638564355,0.32487958299072367,0.1702904510457276,0.3128009798105409,0.09903411716924532,0.18598956139758405,0.3285020525806075
800,0.32391734558007274,0.35178186685284174,0.13951317892280357,0.26862603433142557,0.23601737648636598,0.3282281816863425,0.1172606222842806,0.23465539385586723,0.36658295345295416
801,0.2852382348080904,0.3407939681638537,0.24266842648872278,0.29839629609589546,0.1426191799039045,0.26067427864292925,0.1556910618035155,0.2739185540930884,0.34756619399153366
802,0.3429283055399178,0.44292778964155116,0.15533498061289158,0.28064568238796206,0.12109208749572034,0.3079400092245497,0.11687317294688644,0.23225797215052094,0.5275429068091677
803,0.376036734695648,0.4054485725380901,0.20272428626904504,0.3514174889540547,0.15647799077876667,0.2503068020908959,0.08665607281592509,0.1709320518575745,0.35620983088123037
804,0.3673076418665664,0.40064120742132053,0.20032060371066024,0.34711542687910507,0.12980768764089312,0.20416653033705373,0.12243599728862958,0.22820490485577138,0.3602561389865014
805,0.2670887975823376,0.306209888500113,0.2752856819767123,0.30861883582472444,0.2752856819767123,0.3086188358247244,0.07655247212502823,0.18233980618964785,0.21157473267841914
806,0.23864994392204725,0.32323641513740026,0.25180782412454605,0.3599948488844281,0.19670935131076178,0.26743299728982906,0.10196727921623508,0.26020134011475243,0.42173120285281973
807,0.31122686745898337,0.3547068027655802,0.2697937436101806,0.320401494014945,0.16122431742078008,0.3139969944641784,0.08324197101524125,0.18540780925011116,0.34902620098962944
808,0.17294672952459075,0.3109056827125341,0.3109056827125341,0.45285002408600084,0.18746619502161327,0.20135604495167808,0.13516723584984935,0.22840240514119953,0.38702831378282504
809,0.27455339179449434,0.3415181330777718,0.20758934991487535,0.2745536417941193,0.16294653528888586,0.28794620642048374,0.16294653528888586,0.28794620642048374,0.38392837542571717
810,0.29691827178047764,0.3683477192187329,0.17549030421270373,0.2969184698194241,0.18417369710946704,0.3390759038266944,0.0670870698047436,0.2719885642277566,0.5526613141852159
811,0.25946293807536713,0.31501914238872764,0.1575095711943638,0.47252676852363584,0.1575090134998562,0.34004860344906945,0.11050027989739131,0.1874236829715889,0.6300363946660434
812,0.27335596603219875,0.36024587382917456,0.14988093335833036,0.27335616407114527,0.18012287441419664,0.4341107824789617,0.08701255412006695,0.2419148516959258,0.6192553441504146
813,0.3223805342786312,0.3848805841370222,0.2897988646576373,0.3311525658858897,0.16119030560080475,0.26215150908517915,0.08431535287949365,0.16413028347534214,0.28462988516686627
814,0.2852382348080904,0.3407939681638537,0.24266842648872278,0.2983962960958954,0.1556910618035155,0.2739185540930884,0.1426191799039045,0.26067427864292925,0.3475661939915336
815,0.25198389488891776,0.3075399398614955,0.15376996993074776,0.35019835556038625,0.21626997141891446,0.28769817550133436,0.12599235220572447,0.30654734063247946,0.5039676231113912
816,0.31758236882662927,0.41758232530989703,0.15879110525909196,0.307142856068535,0.11648380188644769,0.3263736966459353,0.12032974920724028,0.23571409679622352,0.5736259496411816
817,0.2009309841793614,0.26989772501291137,0.1349488625064557,0.5071625875360073,0.16557845915894695,0.2918404890012778,0.11770754700887977,0.3119333455961598,0.7616682942927124
818,0.25650674749356145,0.26966581054500044,0.1431381344740764,0.28528980086134326,0.26966476162445946,0.4492805389357428,0.11982426773660762,0.2066299383292086,0.4217321773425902
819,0.2929654420664055,0.3643938691069326,0.24296528896126465,0.2975110562397365,0.17326840495577162,0.2762987228898597,0.0708875255647248,0.28170969021530445,0.43982667690366667
820,0.2832455264250124,0.3577138324082877,0.23565030866036746,0.30142749529734963,0.14162283032281936,0.2748130025241322,0.11923791019944616,0.2862890941625851,0.44048684878470923
821,0.27009687056885084,0.3034324710699612,0.2602945991682139,0.34240091695068764,0.15171623553498056,0.33946123067882833,0.13014729958410692,0.20245037644437058,0.37548999028769553
822,0.25946293807536713,0.31501914238872764,0.1575095711943638,0.47252676852363584,0.1575090134998562,0.34004860344906945,0.11050027989739131,0.1874236829715889,0.6300363946660434
823,0.22791504459989653,0.3582141103138521,0.28591018893173403,0.379486524046561,0.17468298273745697,0.29992812227119875,0.1260057258490861,0.14785730125021457,0.3709721157636528
824,0.2557234350108644,0.3711080535645398,0.19917589081543652,0.3122707017337452,0.12786167286129507,0.37717480199050546,0.1262593999630152,0.23042604406059836,0.5819592026987777
825,0.36174242590041816,0.4071967265906753,0.17045448154589113,0.28652626834368444,0.18087128437862743,0.25229953313891473,0.1254060117228189,0.21550326837897,0.3230515929044888
826,0.251008641171762,0.3238989385927571,0.3238989170410342,0.40813751313954794,0.1533287558599946,0.284220779639109,0.1191324182918509,0.13637403626394437,0.3052625352707167
827,0.3344331535813392,0.3607489164921856,0.33443315358133924,0.36074891649218555,0.15240896715052188,0.17202435625388784,0.10647785253892429,0.1787246839096165,0.1444937462957509
828,0.36953134103527085,0.4283547831946776,0.18476563843399008,0.3007503043653073,0.15941269823638304,0.26275003254749935,0.08709221826024771,0.20734298392662395,0.3983962080682165
829,0.31780809839674273,0.34613261493808867,0.32390578413975885,0.3502213464173014,0.16195289206987942,0.18826854301483936,0.11537753831269623,0.19633318271069333,0.16191137416184553
830,0.27009687056885084,0.3034324710699612,0.2602945991682139,0.34240091695068764,0.15171623553498056,0.33946123067882833,0.13014729958410692,0.20245037644437058,0.37548999028769553
831,0.28388477160225417,0.35259905943877967,0.2401021041231002,0.2881956077085239,0.17300989848577414,0.27271092863493757,0.10827384697347797,0.2812237830331524,0.3894587576307871
832,0.2955869572678664,0.36954260641036135,0.26110259368737787,0.29558713419076305,0.17615049226520801,0.30759408101643193,0.088075246132604,0.20636088902938735,0.3581694212938874
833,0.23864994392204725,0.32323641513740026,0.25180782412454605,0.3599948488844281,0.19670935131076178,0.26743299728982906,0.10196727921623508,0.26020134011475243,0.42173120285281973
834,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.16666666666666669,0.0
835,0.2912068252720592,0.3537067631513577,0.29120682527205916,0.35370676315135774,0.13698301252881412,0.2992241475313576,0.11836213235931894,0.15560353073367555,0.3244824091354972
836,0.36174242590041816,0.4071967265906753,0.17045448154589113,0.28652626834368444,0.18087128437862743,0.25229953313891473,0.1254060117228189,0.21550326837897,0.3230515929044888
837,0.34978073457039227,0.376096705207545,0.1617324567190995,0.2594764852577741,0.17763166093710586,0.3463345527469629,0.14215217192994314,0.18679523263117723,0.3374059516869185
838,0.32391734558007274,0.35178186685284174,0.13951317892280357,0.26862603433142557,0.23601737648636598,0.3282281816863425,0.1172606222842806,0.23465539385586723,0.36658295345295416
839,0.20289564407664118,0.3154417202953751,0.30228378400728884,0.40329379628924045,0.1755772981802734,0.23130495950372848,0.15114189200364436,0.2180609056438083,0.33620276346430455
840,0.2619202424819081,0.41291573746135257,0.12927815947774757,0.3283413024595815,0.131561968810108,0.38180256165696713,0.08349189284483077,0.27068813480750453,0.7874954727708112
841,0.3952414229326215,0.41441787145766706,0.20525580251961312,0.2677554415895818,0.20525580251961312,0.2677554415895818,0.11257106232776598,0.13174715506355578,0.16335181940077276
842,0.3254078461489734,0.37086233222662246,0.13997673842713318,0.26783226522076914,0.23449896522070243,0.32540802307187,0.09271558305665561,0.24329824662727384,0.4148017342930708
843,0.2700968705688508,0.30343247106996124,0.1517162355349806,0.3394612306788283,0.2602945991682139,0.3424009169506876,0.13014729958410692,0.20245037644437058,0.3754899902876955
844,0.26141823323270813,0.34923127055669634,0.17461563527834817,0.3359623850603679,0.21303129188101547,0.26141844692806726,0.10177490161139846,0.3025478354513982,0.4983198759930595
845,0.22791504459989653,0.3582141103138521,0.28591018893173403,0.379486524046561,0.17468298273745697,0.29992812227119875,0.1260057258490861,0.14785730125021457,0.3709721157636528
