Num,F_1,F_2,F_3,F_4,Average
939,0.08755864992625051,0.6401193119217837,0.0,0.6397604419905408,0.34185960095964374
940,0.0,0.0,0.0,0.0,0.0
941,0.0,0.5710167329867181,0.5473549674367418,0.5216195193546028,0.40999780494451565
942,0.7692311468563363,0.5688020192332635,0.9171074564384195,0.7132920860668814,0.7421081771487252
943,0.6610065683994283,0.4774546407119932,0.7626568577735151,0.5427137702688276,0.6109579592884411
944,0.566040425080622,0.7222865466681149,0.20853497972747256,0.9162294782995363,0.6032728574439364
945,0.524493276895889,0.7157083667521755,0.9164748121405973,0.5262965225570873,0.6707432445864373
946,0.11239909846449767,0.6059531679887371,0.7000672885513839,0.9302263925744299,0.5871614868947621
947,0.651364720515521,0.8076144595794865,0.8838813466005795,0.8695633459369484,0.8031059681581338
948,0.5656708068064363,0.7142994432219193,0.82231109273586,0.9198936329723607,0.7555437439341441
949,0.6447204617878187,0.38801762443965615,0.5077977159002821,0.7846143479365071,0.581287537516066
950,0.3411450644131374,0.8333335214871551,0.7609616157007381,0.6455332517395934,0.645243363335156
951,0.524493276895889,0.7157083667521755,0.9164748121405973,0.5262965225570873,0.6707432445864373
952,0.11239909846449767,0.6059531679887371,0.7000672885513839,0.9302263925744299,0.5871614868947621
953,0.27646361825108307,0.06623023718334824,0.8662057559482105,0.29412111962148846,0.3757551827510326
954,0.416670362709837,0.0,0.16808864330102863,0.8636255296219236,0.3620961339081973
955,0.0,0.42353703291339917,0.8839309014392235,0.559382986714598,0.46671273026680515
956,0.05148619059067591,0.7655462114724577,0.6950598737608528,0.8108119911583824,0.5807260667455922
957,0.13681831186226961,0.18826672511590362,0.6335419080009993,0.7908428997914505,0.4373674611926558
958,0.05148619059067591,0.7655462114724577,0.6950598737608528,0.8108119911583824,0.5807260667455922
959,0.5520781675867351,0.5664581291848045,0.8423234840172734,0.7008830755199755,0.6654357140771971
960,0.5260425290696741,0.5232174841649592,0.8333311373922665,0.7847981563680019,0.6668473267487254
961,0.4166689374971645,0.2981276903844317,0.6875128022682915,0.6172858965345884,0.504898831671119
962,0.7951171279074754,0.4302821477892444,0.6084737826150084,0.7363962238617926,0.6425673205433802
963,0.0,0.474135254011638,0.6813153363673219,0.7915550806453681,0.486751417756082
964,0.6727617123304156,0.7930640695850589,0.7128174989345714,0.6727577441666341,0.7128502562541701
965,0.46795860082483737,0.45259391461351745,0.838025502729172,0.7261468778814772,0.621181224012251
966,0.8241764910610458,0.6212386731086559,0.6453905189623058,0.7397961057485387,0.7076504472201366
967,0.33333309960431395,0.34446026508253036,0.519972050674434,0.7610537125913961,0.4897047819881686
968,0.14871697047887483,0.4999983761669239,0.06081973532395376,0.6646984005128783,0.3435583706206577
969,0.6235282158170877,0.6495018676856718,0.9713530415119112,0.6721097234949941,0.7291232121274162
970,0.5697684890674615,0.9224105276129494,0.9315710677412921,0.7313749001077219,0.7887812461323562
971,0.5055522924800512,0.45552893686216833,0.8463402802817376,0.3586588901980845,0.5415200999555103
972,0.7692278822735559,0.4545485880844055,0.8493701952248008,0.6068276595538644,0.6699935812841566
973,0.7261921497517241,0.062152292638587514,0.0,0.7066733519799512,0.3737544485925657
974,0.46795860082483737,0.45259391461351745,0.838025502729172,0.7261468778814772,0.621181224012251
975,0.7995440993513909,0.5128402175344036,0.8109925035397699,0.9162306661394597,0.759901871641256
976,0.3836796199662843,0.6551419200083933,0.912277451277955,0.9080558671153454,0.7147887145919944
977,0.7237482756513858,0.6585393882373826,0.9452642589265988,0.6804611359825543,0.7520032646994803
978,0.5260425290696741,0.5232174841649592,0.47873671802930357,0.22316876897133564,0.43779137505881816
979,0.524493276895889,0.7157083667521755,0.9164748121405973,0.5262965225570873,0.6707432445864373
980,0.27646361825108307,0.06623023718334824,0.8662057559482105,0.29412111962148846,0.3757551827510326
981,0.6727617123304156,0.7930640695850589,0.7128174989345714,0.6727577441666341,0.7128502562541701
982,0.08755864992625051,0.6401193119217837,0.0,0.6397604419905408,0.34185960095964374
983,0.41669228628065247,0.21139299749101978,0.43856920890403084,0.9009460236665472,0.4919001290855626
984,0.0,0.454350699207966,0.595807576844228,0.8052031249680067,0.4638403502550502
985,0.14732476438445694,0.12762038752752133,0.7537526937354038,5.335528688508786e-6,0.25717579529401763
986,0.013842647930151997,0.8500759386223987,0.5661443530978587,0.9510590913835208,0.5952805077584826
987,0.251767260995968,0.7511724226391049,0.8285161153099885,0.7592547663361149,0.647677641320294
988,0.4414513657212153,0.09649192467434634,0.2892522482871039,0.8947567749800807,0.43048807841568654
989,0.3636225791816948,0.531748841553787,0.7928367462441731,0.5746266158462789,0.5657086957064834
990,0.0,0.5710167329867181,0.5473549674367418,0.5216195193546028,0.40999780494451565
991,0.14871697047887483,0.4999983761669239,0.06081973532395376,0.6646984005128783,0.3435583706206577
992,0.7237482756513858,0.6585393882373826,0.9452642589265988,0.6804611359825543,0.7520032646994803
993,0.0,0.0,0.0,0.0,0.0
994,0.6250048509189743,0.6163731884422621,0.644224620347743,0.7981488984023829,0.6709378895278406
995,0.49732815154465304,0.5336906627477266,0.8888901881239816,0.32936461217707563,0.5623184036483593
996,0.251767260995968,0.7511724226391049,0.8285161153099885,0.7592547663361149,0.647677641320294
997,0.0,0.7142827546968687,0.44069006993746046,0.45610291632716365,0.4027689352403732
998,0.5511451809913045,0.6254306327277447,0.654971861085843,0.8695645439555171,0.6752780546901023
999,0.737346603591811,0.7078631608455654,0.6606976186370354,0.6908123334449624,0.6991799291298436
1000,0.5520781675867351,0.5664581291848045,0.8423234840172734,0.7008830755199755,0.6654357140771971
