Num,P_1,P_2,P_3,P_4,Average
939,0.045783704646876616,0.4707172603696583,0.0,0.4703292432744349,0.24670755207274245
940,0.0,0.0,0.0,0.0,0.0
941,0.0,0.3995965146465293,0.37679884291547067,0.3528317142870327,0.2823067679622582
942,0.6250004985839095,0.3974307027239787,0.8469053202842252,0.5543543164248832,0.6059227095042492
943,0.49365930616201104,0.3135897645343499,0.6163664966867514,0.3724139837435661,0.4490073877816696
944,0.39473945777895914,0.5652961896774373,0.11640471757341322,0.8454091156326607,0.48046237016561766
945,0.3554665449388677,0.5572786960717263,0.8458269566867868,0.35712511411745285,0.5289243279537084
946,0.05954600804283608,0.4346720311501282,0.538541174005264,0.8695544422833881,0.4755784138704041
947,0.48298063266186225,0.6773098399823505,0.7919241775132924,0.7692278402434458,0.6803606226002377
948,0.394380041548871,0.5555721660508012,0.698241350210346,0.8516694846488403,0.6249657606147146
949,0.47571031924403034,0.24070835408778998,0.34030085686851025,0.6455682166433195,0.42557193671091254
950,0.20565093251656064,0.7142859907566806,0.6141549974104313,0.4765958651762226,0.5026719464649738
951,0.3554665449388677,0.5572786960717263,0.8458269566867868,0.35712511411745285,0.5289243279537084
952,0.05954600804283608,0.4346720311501282,0.538541174005264,0.8695544422833881,0.4755784138704041
953,0.16040486361567158,0.03424928781949714,0.763988493055574,0.17241617972093476,0.28276470605291937
954,0.26316084338758416,0.0,0.09175588255750398,0.7599832204384106,0.2787249865958747
955,0.0,0.2686628495283472,0.7920037411474737,0.3882940306521135,0.3622401553319836
956,0.026423313164141,0.6201497525359795,0.5326373676346542,0.6818198511337079,0.4652575711171206
957,0.07343261944519268,0.10391525492512013,0.4636380081544883,0.6540447884357209,0.3237576677401305
958,0.026423313164141,0.6201497525359795,0.5326373676346542,0.6818198511337079,0.4652575711171206
959,0.38129003598666733,0.39514585567192634,0.7275983164452837,0.539507308628518,0.5108853791830988
960,0.35689125327181176,0.3542955571011131,0.714282487602873,0.6458171212301612,0.5178216048014898
961,0.2631597063715273,0.17517629771635157,0.5238243873589606,0.44643060701234083,0.3521477496147951
962,0.659912383455657,0.2741143239106599,0.43727080022859727,0.5827746305984837,0.4885180345483494
963,0.0,0.31073216368500745,0.5166628195177855,0.6550195776139277,0.37060364020418013
964,0.506888415275961,0.6570887895535648,0.5537812224331491,0.5068839100094914,0.5561605843180416
965,0.3054477516578743,0.29248554654641734,0.7212081716917822,0.5700397206499247,0.4722952976364996
966,0.7009355441487732,0.4505773849266181,0.4764402789119019,0.5870447703924645,0.5537494945949395
967,0.19999983171512964,0.20806523565542934,0.35132583199619977,0.6142749853855456,0.34341647118807606
968,0.08033183911232836,0.3333318899277171,0.031363631546711374,0.4977889645067327,0.2357040812733724
969,0.4529901905597146,0.4809350358542372,0.9443016707497112,0.5061485390675352,0.5960938590577995
970,0.3983750076209422,0.8559943756407041,0.8719073769107956,0.5765098768500044,0.6756966592556115
971,0.3382870407148741,0.2949417102944557,0.7336134440824751,0.21851575401128476,0.3963394872757724
972,0.624996188323245,0.29412027099641413,0.7381785103252596,0.4355725719902967,0.5232168854088038
973,0.5700955207727628,0.032072846799305256,0.0,0.5463997460052308,0.2871420283943247
974,0.3054477516578743,0.29248554654641734,0.7212081716917822,0.5700397206499247,0.4722952976364996
975,0.6660337117918246,0.34484540503385175,0.6820751811524814,0.8454111382499777,0.6345913590570339
976,0.2373784459478763,0.4871457663491765,0.8387041827438269,0.8315955365925904,0.5987059829083675
977,0.5670889698666458,0.49091220604091546,0.8962095642692514,0.5156810114033579,0.6174729378950427
978,0.35689125327181176,0.3542955571011131,0.3146968205326902,0.12559930570453567,0.2878707341525377
979,0.3554665449388677,0.5572786960717263,0.8458269566867868,0.35712511411745285,0.5289243279537084
980,0.16040486361567158,0.03424928781949714,0.763988493055574,0.17241617972093476,0.28276470605291937
981,0.506888415275961,0.6570887895535648,0.5537812224331491,0.5068839100094914,0.5561605843180416
982,0.045783704646876616,0.4707172603696583,0.0,0.4703292432744349,0.24670755207274245
983,0.2631783339839865,0.11818862231585074,0.28087649571467643,0.8197468396158193,0.37049757290758323
984,0.0,0.29395458528344304,0.4243062183067577,0.673924699498771,0.34804637577224296
985,0.07952001600297148,0.06815946225722812,0.6048179121001617,2.667771461239976e-6,0.18812501453295566
986,0.006969562565486598,0.7392452833833336,0.39484055059588385,0.9066850988183297,0.5119351238407585
987,0.14401243917866444,0.6015021098641431,0.7072364597906727,0.6119344614317456,0.5161713675663064
988,0.28324516541345923,0.05069162874858748,0.16907942623188507,0.809556443979971,0.3281431660934757
989,0.22221192651256313,0.3621647689462843,0.6567767398298726,0.40314111532779096,0.41107363765412774
990,0.0,0.3995965146465293,0.37679884291547067,0.3528317142870327,0.2823067679622582
991,0.08033183911232836,0.3333318899277171,0.031363631546711374,0.4977889645067327,0.2357040812733724
992,0.5670889698666458,0.49091220604091546,0.8962095642692514,0.5156810114033579,0.6174729378950427
993,0.0,0.0,0.0,0.0,0.0
994,0.4545505861142089,0.44547647045689037,0.47517061455488313,0.6640996520628937,0.509824330797219
995,0.33096257979137317,0.36396867235928054,0.8000021047633111,0.197149308926279,0.4230206664600609
996,0.14401243917866444,0.6015021098641431,0.7072364597906727,0.6119344614317456,0.5161713675663064
997,0.0,0.5555519748266763,0.28261865164918537,0.2954231348388345,0.28339844032867406
998,0.3804005575716671,0.4550011426261241,0.48695773875378,0.7692297152446176,0.5228972885490472
999,0.5839659606423317,0.5478236819784399,0.49331474940309206,0.5276648650859567,0.5381923142774551
1000,0.38129003598666733,0.39514585567192634,0.7275983164452837,0.539507308628518,0.5108853791830988
