Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.1398466705009357,0.3874588973164853,0.22952707954631918,0.37618795878632977,0.1488892441355509,0.34893335707714324,0.07809481996315697,0.15142825958316225,0.02487017331775704,0.11476353977315959,0.7575440250725604
139,0.301919498136883,0.4457693500356378,0.2053443668180825,0.2053463668180825,0.2053443668180825,0.2053463668180825,0.03684530954990456,0.1685000572681779,0.08213774672723301,0.1434465710098337,0.3368174238996288
140,0.19861505162654702,0.41534824204701204,0.23266558386257594,0.31456065433911895,0.19168504862430366,0.2736121191008475,0.049950681558464605,0.13680596864133282,0.04254391954886168,0.14421273065093576,0.5690794295584941
141,0.21168840343508907,0.33578646377348154,0.1933054772287836,0.38659295449356706,0.15416403738950263,0.2737352336038053,0.09429696122361758,0.2669017478919068,0.02756436629574375,0.05596435466450297,0.6379615088545271
142,0.18422422426497725,0.3622322887901654,0.14980878472531922,0.2643278101322734,0.23785801262849507,0.23786001262849507,0.15429825021332377,0.27873935354524276,0.042511971957159375,0.08813929111454878,0.46259751242145075
143,0.0932093938170464,0.4445476248576472,0.06073309784161163,0.44695658760034596,0.13799316729102545,0.3515174217715618,0.08031252205346143,0.2617706840926427,1.000000000001e-6,0.12295850067465747,1.2555016379937103
144,0.20006427589138892,0.4642036192636744,0.13207747168614264,0.3321309475775317,0.027634034535304386,0.32417016116047354,0.09286936095350604,0.3005979202241249,0.01554133689299219,0.11071087181486136,1.0636270400813317
145,0.23344746998915972,0.2728804057017444,0.15328815851607092,0.25316227117878537,0.23344746998915972,0.2728804057017444,0.2031523867766632,0.26373655320165623,0.02750339909216787,0.08650147985284828,0.2983222312735572
146,0.18341910180426393,0.3991931721378206,0.26809050061603795,0.3145217733260465,0.1629667148395534,0.3047203718453948,0.02784530244006156,0.25667884426297766,0.0320116962784561,0.05055252244938764,0.6513333680432544
147,0.22700090008013785,0.4675595802882385,0.14084660984811204,0.28169921969622413,0.08824945227450487,0.279598057653745,0.11350045004006892,0.2067293428890486,0.01750423097108389,0.17731215625883623,0.825796713572185
148,0.24659961782790155,0.3199237484754547,0.1904116070870201,0.3761117592163361,0.10511296563057755,0.26865306610690676,0.10496327625206252,0.14163034157583904,0.07446757504911236,0.1721260427787892,0.5568899163066517
149,0.24217289710713935,0.3647805302347514,0.1497771149009382,0.31020756756024626,0.12108644855356968,0.3131793455449857,0.14475626469951847,0.2451309387218285,2.9999999999891225e-6,0.10890589267702255,0.6844085494776687
150,0.2577065049738802,0.25770850497388015,0.12887325248693987,0.3865417574608205,0.16028895091133136,0.3712638609610204,0.056657564545609676,0.23247863885266185,0.019627712346915946,0.12885325248694007,0.753692029470646
151,0.21409945559155963,0.39863708493625716,0.2040771475816638,0.22411976360145547,0.17927492644833687,0.2249804297746983,0.12953892564212044,0.24322806203656216,0.06933062034459697,0.11271358404274895,0.40735784878344433
152,0.22843360879168423,0.2595870994404754,0.24401335411607983,0.3299375633933975,0.22843360879168423,0.2595870994404754,0.07904757241938107,0.14595626059372052,0.07904757241938107,0.14595626059372052,0.282048566923579
153,0.2294501115914932,0.24298770922864033,0.21617731187324318,0.39420952270286214,0.1870834620830193,0.23947141085990498,0.11475989365819866,0.27856972936355495,0.015351092923953286,0.08193975571513021,0.474356255740185
154,0.17391830470557373,0.3372244622973561,0.2424829193863545,0.36304974685609914,0.11384803098879465,0.29646751207758293,0.12778677508406577,0.20944168721329032,0.044152164880695816,0.09162839651018703,0.5956236099090311
155,0.16757296035961478,0.4522202255814709,0.2009262142995703,0.3222541551384031,0.10852664393539302,0.2097576372091839,0.14853512832361898,0.21707750184857033,0.024163166488286897,0.14896636681588768,0.7005517731870319
156,0.2212954449937431,0.3300462458699984,0.18839462244990168,0.2541902675375845,0.18839462244990168,0.2541902675375845,0.08800081662995879,0.2212894449937431,0.11064772249687155,0.14355054504071296,0.4065335419592467
157,0.18283570674309002,0.3019600149603621,0.19532107773109014,0.4086039521881341,0.14801881220211177,0.2740203764103796,0.07820020527854302,0.2416456896697368,0.06078750800842884,0.10860665680812379,0.6696733800734725
158,0.2435279112653148,0.42852957434866235,0.15439247726160457,0.32996446700146853,0.11577350153742667,0.3172963199128824,0.1020618508973954,0.2261437005165714,0.028744000465091,0.05356619679358279,0.711000517146335
159,0.2631454290140152,0.32771125992321,0.2734318368044562,0.3300075515968263,0.1442781918923344,0.28155672026488765,0.11735953780608287,0.17119084597858594,0.01064213900120771,0.08067648771839357,0.38228573096380714
160,0.2607389288174004,0.26074092881740035,0.16589458784520544,0.386469309988316,0.05651053586887206,0.2607392145316861,0.09225659456980895,0.36171798924174947,0.02456344591086082,0.1303684644087002,0.8000718139757045
161,0.1324483447156169,0.4419674520841271,0.08642095740433214,0.4019950297855873,0.13798991437114505,0.28720089839987195,0.09573829946662402,0.24557996935958923,0.056048324469555835,0.11461080994355076,0.9827083191454524
162,0.33361906741157465,0.36814039417509137,0.16680953370578733,0.3777016235024595,0.1754388653966665,0.1754408653966665,0.056054924859166674,0.1754393653966665,0.04100798114145764,0.13034737901446333,0.4541392549706944
163,0.1315963370306505,0.3309186722401373,0.25920597596001155,0.40263870185359646,0.1264379457032434,0.27620475615035306,0.1492014799789235,0.20131935092679823,0.04042075549981558,0.08205602465647041,0.586275011654711
164,0.2222123942494357,0.44527899708596486,0.19185849316775944,0.2746025926439912,0.19185849316775944,0.24852159245217398,0.06358919192300816,0.2201890428099667,1.9999999999881224e-6,0.14188720249994086,0.6609588549840748
165,0.23070476939638787,0.43757613927683237,0.20002673925588843,0.3064354829234227,0.13833084504333382,0.26822743016144335,0.12815915651337065,0.14006927364807273,0.06667557975196281,0.08379458402928569,0.4722058200781133
166,0.19352143009647121,0.530927427652252,0.20076731810658222,0.3631223316254185,0.06112053079359886,0.2819298248660001,0.05016044130925573,0.14228303755301674,0.051746656505861174,0.12442100149154343,0.8853672463764616
167,0.2737293185828185,0.42519406317977254,0.1378268043091918,0.23233135020550671,0.17473134544064778,0.25046871773912477,0.09771440453702539,0.18281301897639674,0.05046163158886796,0.17472934544064775,0.5310729910828971
168,0.2993212577898847,0.3610437382491324,0.21256025384129304,0.3301778313528419,0.13328202603212347,0.2459980662916978,0.1347713798742298,0.19541111814527876,0.011632514127395292,0.07580181429612304,0.4168651366701475
169,0.22306537958872677,0.4787955770996922,0.1626722784304082,0.2863250208286994,0.1277011910520526,0.2863227708286994,0.0748337165431846,0.11605363067594837,0.019734285323034756,0.2244961496295538,0.7839862981251862
170,0.2431985986859594,0.4095471528595981,0.12511937244036012,0.30553221900352057,0.17360676627101845,0.2012972192448242,0.12159929934297964,0.2047735764297991,0.06255968622018,0.15276610950176028,0.5478325540790047
171,0.24515720891804835,0.3470471930020136,0.2151140856426611,0.37709031627740086,0.14805160048001548,0.21222444076034253,0.0987013527009627,0.190507141467382,0.018056488842586663,0.14805017190858694,0.5498385268314516
172,0.3088100881380641,0.3102141512342136,0.15475713127164087,0.369933448091836,0.09889371357695106,0.30950997682899595,0.09363351734961498,0.21587860233652387,0.03868928281791022,0.09968008835424945,0.6104325336916376
173,0.2319287401965766,0.4697671397177072,0.15120628095766797,0.35084627329047524,0.07950685502527899,0.3235115964575885,0.05604984614734011,0.17542346997857095,0.05689882870940746,0.10486096951938684,0.8488188979274577
174,0.2383334190372061,0.3051908161263839,0.29004425410972506,0.37776205824028436,0.1737317448812612,0.2534799810538649,0.07618511750855882,0.15007130513448952,0.05252338601157577,0.08267791789665066,0.33836415690334637
175,0.3054669292753891,0.3406605345758362,0.1930417552414615,0.4085997778640498,0.048589768001714634,0.26037303961684344,0.0940450409955198,0.17492270521436792,0.04875264192695255,0.12554780728786538,0.6202077291179251
176,0.1995010959576473,0.3098935207686131,0.15801995866601526,0.38154296387236186,0.14366900060311089,0.3657256161231495,0.12734915418156512,0.18254836658704804,3.999999999948489e-6,0.1317463232404892,0.7429135811833232
177,0.1350118195805612,0.4225452234416833,0.11740266547231354,0.45344444970531833,0.13938976075556114,0.2831594626861222,2.1250000000194724e-6,0.2426886739363681,0.03646204902680708,0.16989377039526526,1.1434631603295142
178,0.22317669246458813,0.31828122016853144,0.2707269563165598,0.35124485722523296,0.1367834547076932,0.2735649094153864,0.1339465016088666,0.1367824547076932,0.021547451776581607,0.1339455016088666,0.4276378862514213
179,0.207193758038885,0.4195123167475053,0.139134990973524,0.35749610482796373,0.10011977431184041,0.31335203739319517,0.1337675687388715,0.17958546865432365,0.05737498748554702,0.09246299282834451,0.7248178409026644
180,0.324688131395106,0.43810172881707576,0.19069796505304543,0.24740976376403034,0.0948064998641082,0.2568807825857388,0.09665923045069517,0.1923840765217435,3.0000000000030003e-6,0.1583688215484567,0.5862903464740903
181,0.1036651980684008,0.31685999083410477,0.23162727667570132,0.4209628764425724,0.08296820951802875,0.3375569793844768,0.11191005409472296,0.22566292528975399,0.05256623194614653,0.11622025774609192,0.8345260593939996
182,0.17798229529674225,0.3451003330373683,0.3180030009599948,0.3722086651147417,0.15642018590865525,0.23077307919111711,0.10688982138971254,0.186547743099228,0.03834570367081869,0.06772917233162129,0.4047179855481529
183,0.2746850450070657,0.32106745117463253,0.2344710211475255,0.3148770688666064,0.13734252250353285,0.2979865015739234,0.08316070526196687,0.1373315225035331,0.05014053791578886,0.14893762404542454,0.44040033632824016
184,0.17027027588366306,0.38369208551039036,0.1835375966407699,0.24765038659648486,0.21559615828529408,0.27970876875382955,0.07912908788356228,0.24765029685289514,0.043758866363022605,0.14900647723008842,0.6154160298873764
185,0.2194912257637337,0.5152964120901042,0.10217166489833837,0.3100277206518477,0.1854330697052101,0.226766315844976,1.3999999999625423e-5,0.25075335776552143,0.07079331953366504,0.11925291374660381,0.8441934401981064
186,0.19379213519539065,0.428834201289625,0.16834471532344347,0.31356644810865053,0.1884969945005246,0.3113110432425078,0.035316053501555325,0.22938824126106694,0.03459058813805643,0.09635957943917878,0.7589190266820586
187,0.16222703217088796,0.44825053539218895,0.12521321082605835,0.36484250517911276,0.13296522415453832,0.2936530554602489,0.10029086819716064,0.15924842881241041,0.06488532425239277,0.1484238155550008,0.8288366807979238
188,0.19735167298068404,0.433171199292685,0.1704179168606097,0.28071145071582493,0.1394919187202005,0.36016378525834486,0.06315146019591454,0.1448435192760748,0.004883408513472798,0.20581366818618907,0.8494072454582372
189,0.25024200783503275,0.35335450853103173,0.30180075818228225,0.39154956724935697,0.13508079733263284,0.18459111292183972,0.09080756310466977,0.15983195513323628,0.032143244247242804,0.10059848546267469,0.379851258596279
190,0.1987435587033849,0.28405089586393834,0.23108179372065268,0.30364509486503016,0.2673656942928414,0.2872195014703335,0.12326898422755611,0.2141208734166225,0.037031364581072174,0.05347223885856829,0.2850172089489855
191,0.1276150201414519,0.28715164418434436,0.21455247074720823,0.4291013414944164,0.11443877944608781,0.3192576498693126,0.11230776246614904,0.2487675185840278,0.0131000136816486,0.1337077993853535,0.8359719070349091
192,0.3126911471145809,0.3504905744815815,0.22507183682751888,0.3315885274647479,0.10423027814114459,0.20153227797580237,0.08148052946020204,0.2501103313378792,3.0000000000030003e-6,0.1428014971965429,0.5530464169131074
193,0.24086418893363465,0.3305907288771683,0.251283890150341,0.2997086579782726,0.1194166640468613,0.18323267246803465,0.1730053542936067,0.28572525890540146,0.04762160981756691,0.06855097452911262,0.33561658551597906
194,0.2793848943945679,0.4718802265961424,0.18781750752040485,0.35668417420402543,0.10770138226778661,0.2728111591379765,0.03880101916812387,0.14702576081836574,0.028728102255704623,0.10916577363690244,0.7151341887868248
195,0.16868024352203492,0.4470562767779067,0.15393763007498545,0.484665675534476,0.01566296305124909,0.322548960085812,0.13835838907350267,0.15607213224079175,0.03498166351884546,0.07803606612039587,0.9767582215187649
196,0.25320508037517975,0.4524878697479646,0.16320338247254973,0.3482685165774235,0.11745925634452634,0.2399711772011945,0.08935910838643021,0.128088778600612,0.029244613521258844,0.17871221677286042,0.6950571178001101
197,0.1870496890304864,0.392493841640921,0.14488638266785187,0.29432548255843777,0.14488738266785184,0.2943244825584378,0.1028208736497232,0.1869508916859805,0.10737559087245728,0.14488538266785184,0.6259601622232583
198,0.2591216456228782,0.3919116832643257,0.19165541008906523,0.3434132026284504,0.16275783222180099,0.2333076304572058,0.07477669517415741,0.22538473639610845,0.0196932433299266,0.09797792081608142,0.5839903471243434
199,0.280910673105081,0.436358470524534,0.11204600081511579,0.3501579424676687,0.18355560058097317,0.25280536994356084,0.03181114361164181,0.18128977017770354,5.000000000032756e-6,0.17106002877372073,0.783343163774376
200,0.2704232418269044,0.5240460777418767,0.09953215627262618,0.34614731422204126,0.14580311406959495,0.17307365711102063,0.11208050133668496,0.20679626984393062,0.04981355614963776,0.07228411142568275,0.6446948606891038
201,0.09264456208496777,0.46046945211050583,0.025150525513163907,0.38427240220064796,0.14224698594092242,0.38375304342542016,0.10997612461819777,0.27655494827420735,2.9999999999821836e-6,0.124928955831967,1.2599576036854965
202,0.2830227973654262,0.3968515814712757,0.08401104966586703,0.2894305338315112,0.22609540531250136,0.3399361894183509,0.07781168855140412,0.16283173654049754,2.4999999999886224e-6,0.14000651784316584,0.6581131182096025
203,0.245183647160281,0.45628346918922236,0.1160543099898918,0.22651370933649811,0.171287009663195,0.30136424766944386,0.05587323408041894,0.3156321125941585,0.026167755485293133,0.08564050483159746,0.7708680872418405
204,0.24813292277540147,0.5346446581533085,0.13060335177757076,0.3330610354090554,0.13398574597722435,0.2696575474684452,0.07782020552752106,0.19569289523217748,0.011170208805973268,0.06523142887332264,0.7965751302726185
205,0.2579086473492266,0.25791064734922653,0.20567280427200396,0.38684797102383983,0.16041367435643186,0.28863310320231594,0.11153870931553908,0.17782428871550607,0.02429783074129667,0.1289523236746133,0.48033666793100355
