Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
809,0.8848387980682154,0.37195233596066746,0.7556584343462336,1.0,0.7817055956787186,0.6631292182563916,0.8484387726125817,0.7579604507032583
810,1.0,0.7942380523239911,0.8432202818028266,0.8105494123523976,0.6858742279146416,0.5141069821422425,0.22065188113822432,0.6955201196677605
811,1.0,1.0,0.3575380188799818,0.6104726564402658,0.2002638493401173,0.47894021463833797,0.544733009453724,0.5988496783932039
812,1.0,0.9570087361798709,0.6743273117999081,1.0,0.5060990892900066,0.4974366729718499,0.8037390797751611,0.7769444128595424
813,1.0,0.8013759506680673,0.5648973467027587,0.08659244219207782,0.9195153065150768,0.12806391317932875,1.0,0.64292070846533
814,0.15346225263025984,0.6238404879134953,0.4921197168567745,0.5959081118613799,1.0,0.6906481458770586,1.0,0.6508541021627098
815,0.8218083797877086,0.9247498721830633,1.0,0.8912241242491052,0.7277453267088887,0.5862966239504547,0.20237675520708878,0.7363144402980443
816,1.0,0.914704950302413,0.5037698086174085,0.3985698335920349,0.47413283857224003,0.6946487146362087,0.40375717881906786,0.6270833320770534
817,0.22574346901518205,1.0,0.5161710206565452,1.0,0.6971550445053605,0.896471660214371,0.808672679796473,0.7348876963125617
818,0.053314872527248515,1.0,0.5926965697210282,0.7176809726166526,0.3155617091575839,0.972658090993174,0.6730203922894438,0.6178475153293045
819,1.0,0.49045522426884425,0.6963016142406855,0.17729572737463906,0.04938406103770684,0.7573409432674388,0.8257045609167504,0.5709260187294378
820,0.13036852741427285,1.0,0.7331107023221798,0.03725092036909263,0.7948318360512575,0.41845771159560674,1.0,0.5877170996789156
821,1.0,0.10271602197398255,1.0,0.8443365309282296,0.14923115057756306,0.4646180149905549,0.22384672586634452,0.5406783491909535
822,0.7996495265844229,1.0,0.49245898191782234,0.2779246164589399,0.42382267999894024,0.7913002426055118,0.8484743744953569,0.6619472031515706
823,0.6183584504912008,1.0,0.396598219618347,0.5600769085122144,0.9046411365856867,0.4357783976128561,0.8948654101036247,0.6871883604177043
824,0.8253541821790321,0.011041812762800918,1.0,0.8502238510291737,0.8185836574694308,0.6686685387220787,0.7681006891099763,0.7059961044674988
825,0.5926066891706686,0.8881168758630333,0.1323238655893469,1.0,0.5792396435825206,0.486796347665214,0.9803197960620239,0.6656290311332581
826,0.12544212510306604,1.0,0.9330307283518293,0.9583346630500047,0.8261842461293283,0.4649723613286605,1.0,0.7582805891375556
827,2.5000000000025006e-5,1.0,1.0,0.8713315058126466,0.655084898330935,0.6853640957239157,0.1887404702510982,0.6286494243026564
828,0.4637769791586949,0.8059050978059664,0.5662155804886386,0.3761925474913379,0.867567071187111,0.5576172837477928,0.47540012686347083,0.5875249552490018
829,0.8505781465178464,0.6052484329638108,0.17399169413203586,0.7180982792791392,0.7141742175344202,0.9660793213456272,0.8508324003687664,0.697000356020235
830,0.5652950455932755,0.2860945360438577,0.7046966121232429,0.6053981126496865,0.2816574718562492,0.6958496717870083,0.9358870919889015,0.5821255060060315
831,0.2434978223532565,1.0,0.7589898937845228,0.9280403063610817,0.5127715967609937,0.27789794788343924,0.46691816147816617,0.5983022469459228
832,1.0,0.42164715021682453,0.18144946648470617,0.43802498126510686,0.7606867559700297,1.0,1.0,0.6859726219909524
833,0.14940500838251314,0.8589891552533071,0.5560253585109367,0.2971321640476226,0.717997064693879,0.9114733271075239,0.926263555933366,0.6310408048470212
834,0.0,0.9942455797175098,1.0,0.8333454528800994,0.31190087838646463,0.6140124413248887,0.6023035066426268,0.6222582655645128
835,0.5343433573172824,1.0,0.8732207517918443,0.6747238692645018,0.3883264913018369,0.5340082104377958,0.6950321971778901,0.6713792681844503
836,0.6497079983229214,0.0,0.5464337585508121,0.5921263045663984,0.7147721352406559,0.08435529780989964,0.7525734425421075,0.4771384195761135
837,0.947328867069796,1.0,0.7158201952335623,0.8467266208591788,0.6299858695056871,0.7561558371133307,0.9048572277975725,0.8286963739398754
838,0.39483642711243727,0.05053063299464283,1.0,0.5854750679177971,0.45405188879864616,0.7366102057613921,0.47271190193840995,0.5277451606461894
839,0.5823917307407265,0.2528765342769132,0.7877233859492965,0.6028984769863982,0.22830435295772603,0.9951252197577589,0.4854697791630031,0.5621127828331175
840,0.6125291629853269,1.0,0.7680604283796184,0.32816191175474896,0.5242987731448971,0.8109435349366634,0.017958139294813043,0.5802788500708668
841,0.615691444292767,0.9884244809858659,0.4833932335137958,0.07166233804371537,0.24051812273870923,0.1293314387459657,1.0,0.5041458654744028
842,1.0,0.8682553865548182,0.6449508831998022,0.8335530189810039,0.5948934520665967,0.18429725723940943,0.5035222718660599,0.6613531814153842
843,0.6044292519930523,0.3738216870347727,1.0,0.6958372297486979,0.4763593691381046,0.4607540830227516,0.4145767505766306,0.5751111959305728
844,0.7160808855802275,0.3375408920763112,0.38095295420114744,0.8034509239750978,1.0,0.7425011892714461,0.45893036437948875,0.6342081727833885
845,0.422005439020062,0.2614573008928697,0.3160611017379744,0.7901313152992873,0.563349186839231,0.23119782439197517,1.0,0.5120288811687713
846,0.17128648961311918,1.0,0.7689371841032135,1.0,0.8393487915245943,0.3175249393483437,0.5978506210721777,0.6707068608087784
847,0.4509723434984504,0.7666740498720916,0.37512763413780903,0.3430685788590309,0.6695790775129485,0.785432489577646,0.4930108624339453,0.5548378622702745
848,0.18368754026996673,0.785178107038963,0.5441126264939168,0.26230485618811944,0.6358711241662857,0.679812098025312,0.9421668497540515,0.5761618859909451
849,1.0,1.0,1.0,0.23540151658149008,0.8485684158818304,0.5879863500501477,0.7191511721218571,0.7701582078050465
850,0.21756918461302638,0.442970752168817,0.39451497756981746,0.6043037590365312,0.8554850224301825,0.2214853760844096,0.7772161734442888,0.5019350350495818
851,0.53357685434706,0.7602196594145116,0.514453916135812,0.21685788308807835,0.7122505010078358,0.41243988687183525,0.3128698957900549,0.4946669423793125
852,0.20915076736210025,0.7831658225041207,1.0,0.9872101030281328,1.0,0.5654640039484522,0.8102349955673179,0.7650322417728749
853,0.6113021651237741,0.5940224942501621,0.9736243402063905,0.6865253950920059,0.530186930830164,0.1696150491399405,0.8003796568264365,0.6236651473526962
854,0.29409059024671647,0.2701999161220081,0.4706062731688556,0.07349528686701746,0.5560999383642865,0.7879083833895368,0.8014296482630412,0.46483286234592314
855,0.0702192370990805,0.721609382962386,0.4865944706804871,0.5321932435522756,0.6185686424594208,0.6008375184680779,0.29777947835949353,0.4754002819401744
856,0.5291342145855111,0.6952501804926133,0.3290519745329459,0.7848384225532922,0.7457454017366268,0.3380751314678049,0.43034644455302923,0.5503488242745462
857,0.46486254334682414,1.0,0.8498382411152301,0.8057620382653706,0.9977793132977497,0.705329648085401,0.4912118229901637,0.7592548010143914
858,1.0,0.5944847254777547,0.6411827082632858,0.40562414738891633,0.6306839614334349,0.8409750303773812,0.5254493558423082,0.6626285612547259
859,0.7206824329782058,0.8052346095657844,1.0,0.7887840140856077,0.7360724051531313,0.0,0.7367306016581772,0.6839291519201296
860,1.0,1.0,0.21206812183249812,0.7119186954709674,0.7960974177144061,0.6805745190084386,0.24061242514510114,0.6630387398816302
861,0.05070040695342518,0.708238312347626,0.576186496464589,0.8397415824171968,0.7750809270251208,0.9300696669348909,0.7107272973871263,0.6558206699328535
862,0.11728879525879159,0.8865433079668233,1.0,0.5931470598225052,0.3537322854458112,0.6365575941903034,0.9175709936436774,0.6435485766182731
863,1.0,1.0,0.8320104000817652,0.6759844018861475,0.6868439058815919,0.8037969783408451,0.84857090614545,0.8353152274765429
864,1.0,1.0,0.3766419930878664,0.6202796264626959,0.5664016122677011,0.4301847824461588,0.07591086713300865,0.5813455544853473
865,0.6730790134302536,1.0,0.057106411574710136,0.613529133718379,0.7675592773986264,0.6314751632532051,0.6670183546556625,0.629966764861548
866,0.5203387210259599,0.4660606537585632,0.893821972547463,0.7597905831939443,0.730418086351947,0.8001598274111174,0.5293728704720793,0.6714232449658678
867,0.43049602408833176,0.09695370528796932,0.625753165067782,0.3845197488357885,0.7022205532270135,0.73581848369721,0.715187764266039,0.527278492067162
868,0.7550465322024112,0.3172513454748471,0.7383728445043164,0.8714804044156728,0.7466356451983925,0.7454031624944563,0.4432460468819296,0.6596337115960037
869,1.0,0.6315316531255105,0.3563426650616354,0.8433509545573196,0.9805227140742802,0.8340591112741493,0.7869498886265222,0.7761081409599168
870,0.8217183129356697,0.25535434383799627,0.6958760032615002,0.7647980125626853,0.7560099127909601,0.9154218872088199,0.9925676915639836,0.7431065948802306
871,1.0,0.9484152761734107,0.8834099024617591,0.4707369848203616,0.6148478574383579,0.5778916848652463,0.8491246199535343,0.76348947510181
872,1.0,0.6603044780425721,0.3444459400392716,0.6255956543103256,0.45712746170562557,0.6364307207032222,0.9409147232620775,0.6664027111518707
873,0.0,0.7259243143029787,0.5527738950733823,0.7952995415256265,0.9427468408762306,0.2766845648177396,1.0,0.613347022370851
874,0.783548671196182,0.19607861922890435,1.0,0.829811370828329,0.27617351404438223,1.0,1.0,0.7265160250425425
875,2.5000000000025006e-5,0.5301169700492853,0.6184627921317715,0.7962695990137968,0.6188041136198285,0.613633827639139,0.6958402273122182,0.5533075042522914
876,0.892932462005925,0.761167721196013,0.40471169199605,0.910202732765362,1.0,0.7386037457313279,0.49256869420029215,0.7428838639849957
877,0.2131116722467956,0.8758631539781586,1.0,0.9405838885804411,0.30634684407332274,0.7448569556014241,0.44392880549822,0.6463844742826231
878,1.0,1.0,0.8754936917633942,0.2684324973791938,1.0,0.9816668886796206,0.40391312959922626,0.7899294582030622
879,0.7855096215505072,1.0,0.26847724230581055,0.9814357141293829,0.24811970658116453,0.809070270398168,0.48138094618714106,0.6534276430217391
880,1.0,0.7843342178769127,0.2557493093356613,0.5611754981988392,0.25506526476840274,0.3499759267964053,0.25989451313188233,0.4951706757297291
881,0.24621265211783042,0.08996938657401254,0.9639851771609883,0.5718747683058095,0.3328127703098887,0.6297375896753166,0.6897643525619053,0.5034795281008216
882,1.0,0.5981174650335832,0.4927712506610995,0.8136418004187868,0.5696460153539048,0.9269817272887909,1.0,0.7715940369651665
883,0.33127876356344876,0.6432866267442707,0.7019100429380813,0.4794750720983014,0.7123530162510088,0.8410638957015476,0.8184881790400061,0.6468365137623807
884,0.780737867710588,1.0,1.0,0.8780791083861331,0.6639328299388296,0.8528407060172288,0.6368303944898168,0.8303458437917995
885,0.21584492547123763,0.24758569158071397,1.0,1.0,0.7142986332450992,0.676355975514398,1.0,0.6934407465444927
886,0.657976591376363,0.9816270415421593,0.8807341078379529,0.4415420228399809,0.6217459668325386,0.9479235593094004,0.22988617878863035,0.6802050669324322
887,1.0,0.8849616409104984,0.18825172076036661,0.7290646565221097,0.8374952993463634,0.9405326804538652,0.36806517582441683,0.7069101676882316
888,0.25816748107760984,0.8298073822333379,0.5997815366147476,0.9367569017901073,0.040407065803935625,0.6741046809381287,0.911963985624766,0.6072841477260905
889,0.7828392920617597,1.0,1.0,0.8600852754531673,0.4153752353583997,0.5695477316340466,1.0,0.8039782192153391
890,1.0,0.49861888446090685,0.9774151724561041,0.19863622247131724,0.852603353459247,0.5658615934520744,0.598754713466327,0.6702699913951395
891,0.40372905267505316,0.3716998616408934,0.698255540564658,0.7184693874309535,0.2999895816730431,0.46680939901494134,0.7399562729960238,0.5284155851422238
892,0.6524240297976333,0.2918401561164241,0.57034389228337,0.5513290744108192,0.5085653094798526,0.8321564470217137,0.4288858500175771,0.5479349655896272
893,0.0665374299854589,0.005214573072270801,0.8921740739147792,0.6643922636904773,0.39154235902777645,0.8868870613523505,0.8872462963759437,0.5419991510598653
894,0.21414514784368868,0.198811921940652,1.0,0.6884679904781678,1.0,0.37635148207648156,0.6734283032383139,0.5930292636539006
895,0.38641945926276294,0.42476691480886675,0.8790447207602151,1.0,0.929282434235326,1.0,0.12508430971113635,0.6777996912540438
896,0.3005460273762848,0.8778149354825299,0.7014332426015943,0.5606782811440509,0.5923945789367407,0.6150504063983286,0.30365673652934655,0.5645106012098393
897,0.7850106446816102,0.9899658991581348,0.5018402654507477,0.8337103146874693,0.5909851730312605,0.7914439071691334,0.34120546811492003,0.6905945246133252
898,1.0,0.6833128630760307,1.0,0.4040843725831113,0.6529220946167376,1.0,1.0,0.8200456186108399
899,0.5409213941571227,0.6537744727319833,1.0,0.8622286636086844,0.21924728376210545,0.6126375240294424,0.365860791025975,0.6078100184736162
900,1.0,2.0000000000020002e-5,0.8697164329764921,0.8425024028788044,0.9771407063590666,0.49780199624386207,1.0,0.7410259340654608
901,1.0,1.0,0.9567461587473876,0.8134524368826385,0.13158974184199665,0.8057047658172373,0.4809568920805421,0.741207142195686
902,1.0,2.0000000000020002e-5,0.6714052995284395,0.6387270108572906,0.627313186469682,0.9215927890585626,0.9196781374275076,0.682676631905926
903,0.7453801620794711,0.3999025203976561,1.0,0.8153707683107659,0.4022836969030348,0.3913386044136624,1.0,0.6791822503006557
904,0.8271843947563394,0.8388239855982779,1.0,0.6623436925523993,0.8459587967534412,0.3053473515770791,1.0,0.7828083173196481
905,0.7367582483409751,0.6349215205479216,0.45023933840292557,0.5444832975877076,0.7869838715087308,0.7840464128660287,0.4152022317203764,0.6218049887106665
906,0.013881474640982385,1.0,1.0,0.21627171916701657,0.33678555826342643,0.7536781332977883,0.9644908250842722,0.6121582443504979
907,1.0,1.0,0.8093923409086035,0.2004050316602353,0.5123387191971228,0.09401322527945233,0.43208794367613307,0.5783196086745067
908,0.6471335327179543,0.6409924052964133,0.46218536547141165,0.13025442246221908,0.9041606912090618,0.9300143410982514,0.6810672031967486,0.6279725659217228
909,0.875023381254174,0.49641719140630314,0.6442145953010635,0.6621239544205979,0.2790190345691295,0.8373001949933553,0.7964832452678172,0.6557973710303486
910,0.15643202722395308,0.08695915250900743,0.6853125555464,0.8491517619086857,0.20273920096139653,0.6260565999994205,0.5597201190542309,0.4523387738861563
911,0.8292084924000619,0.8429707991456975,0.2959353933155213,0.8825285042347198,0.7262174319448094,0.6974463758510687,0.8410865528724091,0.7307705071091839
912,1.0,0.6818242349279802,0.6484150122776055,0.364473204527821,0.9084436817865548,0.5544096535365447,0.21173302005852396,0.6241855438735758
913,0.8361968580317751,0.9108491873438929,0.9462008400595163,0.6179374659394306,0.7763210779575286,0.4547443371760765,1.0,0.7917499666440314
914,0.6207989003960466,0.638719813669571,0.8426878091902482,0.9014980485495875,0.8680460179585758,0.49995397738463593,0.48678649287131814,0.6940701514314263
915,0.6165414460817081,0.6998513924830974,0.23332022585938797,0.6731726886965275,0.4167734779418876,0.5955817094052018,0.6969477947810768,0.5617412478926982
916,0.9133342708417509,0.17842901562048846,0.8731274988849547,0.2407479405285837,0.6411104861054995,0.9936974566502312,0.8470037255784154,0.6696357706014177
917,0.2448868545218773,0.601443263787601,0.6872690629723661,0.6874135701517685,1.0,0.5188146809824585,1.0,0.6771182046308674
918,0.2356358819486336,0.7568378590805863,1.0,0.6892278482553482,0.6355148938607036,0.045253685760565654,1.0,0.6232100241294053
919,0.1651898642442862,0.8672273884065254,0.5127953711074681,0.6402928502574814,0.5345355856362449,0.9379605996190005,0.7262746252381247,0.6263251835013044
920,1.0,0.48676342379502024,0.29121896683082654,0.6519293912447437,0.26082627287089705,0.9392012404120423,0.44960719926856174,0.582792356346013
921,0.6926909695782358,0.8380059898355987,0.2230543543728057,0.681869335214739,0.5352490225468514,0.4588138282356166,0.7120156257465543,0.5916713036472002
922,1.0,0.17561310737849278,0.5688497965270694,0.6376241315928454,1.0,0.66039031877761,0.9786628950651056,0.7173057499058747
923,0.6449335490711106,0.47164292977122657,0.49700146323275374,0.23089442133815222,1.0,0.7847117669038974,0.9700354338205075,0.6570313663053783
924,1.0,0.8097525785326051,0.45045647890316437,0.5804463048018406,0.6713807464465187,0.6335889258869828,0.8264067403243489,0.7102902535564943
925,0.0,0.48781410016143445,0.3988871217284649,0.2957820900098037,0.9101373878047203,0.8445079355392756,0.9676092463361966,0.5578196973685565
926,0.8664641899943347,1.0,0.5515606222513334,0.6831036840935866,0.3486385016341659,0.512515771579908,0.24844882655729172,0.6015330851586601
927,0.41364459772315176,0.4865241592715977,0.854530305878489,0.3472075678598094,0.45115498275562366,0.4057175573771088,0.2654394410707274,0.46060265884807244
928,0.5930940673715435,0.47029399847113057,0.6179732683265015,0.8369268001360279,0.30517424802969095,0.04861964686275755,1.0,0.5531545755996646
929,0.0,0.6356071916193384,0.3535724401864519,0.9515485847118634,0.4907033155857346,0.5888439787028815,0.9124277955918162,0.5618147580568694
930,0.9345081130695985,0.4924669975486595,0.4183320023066014,0.4476114188924118,0.7902876141583277,0.6712072645105588,0.2777894853267147,0.5760289851161245
931,0.8068257359716101,1.0,0.6522948047528843,0.8227615772480101,0.5918535192557293,0.5405565939692406,0.3834709911311316,0.6853947460469437
932,0.7346751246305292,0.45652086225857424,0.42507292525171597,0.35269327074117757,0.7421313820477282,0.9624657235677331,0.7738028739310265,0.6353374517754978
933,0.5891680081260128,0.30769047446099873,0.9720627714145925,0.4458763342850366,0.6128456014362099,0.2637883430978122,0.9122120586205875,0.5862347987773215
934,0.0,0.13031696540178245,0.3064027251715766,0.20880224924809163,1.0,0.787680312313595,0.4927700015956902,0.41799603624724796
935,0.22359693545967352,0.9774080030586916,0.8509353763602177,0.2736451121386866,0.29950457155973564,0.17857923532285908,1.0,0.543381319128552
936,0.721297050124056,0.9514350649913268,0.706438485274732,0.6748263306846176,0.5947552602930939,0.4890183432155523,1.0,0.733967219226197
937,0.0,0.7231966840966111,0.7562578077872101,0.8210442915834965,0.6099391768518615,0.8720221302200479,0.6794835216914081,0.6374205160329479
938,0.36520218680191696,1.0,0.8513963641096974,0.0780351366938391,0.7205799166649886,0.6010529678377489,0.4625736386319585,0.5826914586771642
939,0.8348974549985027,0.10726964832232677,0.503538271414219,0.9360246279072035,0.5719966349809381,1.0,0.8143605031814579,0.6811553058292353
940,0.21696378699137683,0.08525162223646576,0.6665281541368921,0.6914004042910672,0.07538281255261292,0.409225047364665,1.0,0.44925026108186855
941,0.28900815231415955,0.9398613793592738,0.5565588299744199,0.6449816327587308,0.5676404297232804,0.6783580870105205,0.6796125124759257,0.6222887176594728
942,0.8909146193603128,0.933349526430077,1.0,0.7767299772187962,0.4214778825445604,0.8438373115706234,0.8841107414276668,0.821488579793148
943,1.0,0.052046668030235055,0.8573970616226426,0.5494598472884521,0.7291951991806739,0.6940719337306648,0.7039672144954422,0.6551625606211587
944,0.3339202900893547,0.8881894524712849,0.8409035149613641,0.5564422535348079,0.5747532651755439,0.9669219693240161,0.4959956662047306,0.6653037731087288
945,0.4681123670513148,0.18957358212984665,0.6663680764907081,0.6731645939176015,0.7057174687859546,0.7099843991388279,0.491302828859382,0.5577461880533765
946,1.0,0.9992434097668237,1.0,0.7313507480274885,0.251238981408175,0.8333052237918374,0.7364461965013985,0.7930835084993889
947,0.9236296561052114,0.8408781303535828,0.656751228304985,0.3845474237067443,0.30034028152283826,0.8009660597395679,1.0,0.7010161113904185
948,0.06310904795385834,1.0,0.5505319367097546,0.5797864007071485,0.8325340301213919,0.944149519504996,0.8389134962990199,0.687003490185167
949,0.32566039880615744,0.5750385192140691,0.7828930674625615,0.7434354393977801,0.965078294143157,0.8757471628741218,0.9020263184208235,0.7385541714740957
950,0.7305863150135519,0.9909248863022335,0.8644356737998923,0.19562399112262102,0.8566731395522149,0.904175452049082,0.9546302586746698,0.785292816644895
951,0.5561332599840801,0.9638387155490585,0.31302254076873753,0.7750417619658747,0.6817338685212256,0.7109496506718355,0.6535054188643239,0.6648893166178765
952,1.0,0.6654598130479702,0.7654547743643365,0.7029005712157236,0.5295680124761609,0.9797045199936902,0.9759982170330802,0.8027265583044231
953,1.0,1.0,0.565411733405638,0.9698903802786643,0.9110198838052133,0.6511429049593948,0.9786846564980491,0.8680213655638515
954,0.5870612359005879,0.38098506676418786,0.6086532194238483,0.45179557746568216,0.69225925038142,0.8258902205068667,0.2158004806534898,0.5374921501565832
955,1.0,0.0,0.8598957695498534,0.9524250712611998,0.4506783222003097,0.07928655635506071,0.8956652039208866,0.6054215604696159
956,0.618446192888169,1.0,0.36963629349750643,0.5803259191555572,0.9279124717744234,0.9199156840822836,1.0,0.7737480801997056
957,1.0,1.0,0.9846021042175,0.9589702521307946,0.7957179289738076,0.9959375694302038,0.6150633234086937,0.907184454023
958,0.3726722871787825,0.6210631989171835,0.8617401367062758,0.658614331789559,0.1212299200289845,0.7988402089915817,0.8174578009235529,0.6073739835051314
959,0.05691753810531109,0.991471575480485,0.9531090484414315,0.2694531523780743,0.7764421609046612,0.7745733858803328,0.3481934494884358,0.5957371872398188
960,0.5817321617893745,0.132805188751573,0.745655835294416,0.7756260625058854,0.9748277457520268,0.7604134101951356,0.8547250237865662,0.6893979182964254
961,0.4316392256475004,0.9572522142282199,1.0,0.8006413192127447,0.6454497991204216,0.6764429600972679,0.5447529365023777,0.7223112078297903
962,0.3833814817053715,0.49329481463570274,0.4945918164196495,0.3617784430688718,0.4473127130465228,0.9476312868404574,0.2351436592730876,0.48044774499852333
963,0.07313790290847424,0.9161971233719718,0.6250326281530438,0.9587691780989814,0.3450438368604639,0.29910055367441873,0.8192399898407356,0.5766458875582986
964,1.0,0.8797231790439347,0.40454707523880734,0.7753183095756605,1.0,0.6247590139372835,0.3402965276189793,0.7178063007735236
965,0.5403725433506952,0.8679642464792711,0.30036445177048743,0.6904316764749883,0.5280497750458938,0.8666978264675083,0.16621524295527507,0.5657279660777312
966,0.613950246730459,0.1289485873872509,0.8118258471301858,0.6608031002288922,0.8389348655622468,0.23039652364653315,0.6327326842544413,0.5596559792771442
967,0.3116245976933996,0.5683190537214513,1.0,0.2518426603479495,0.6187323236462715,0.2669980322588178,0.5847653721278654,0.5146117199708222
968,0.7488865913310582,0.8229953913750478,0.1659874102941254,0.33008983913539897,0.34383028434060575,0.6650163187745026,0.9156573604033583,0.5703518850934425
969,1.0,0.7369294338513804,0.5157207789790941,0.6652027163248757,0.7937535750765545,0.30020526681733006,0.8954183407810975,0.701032873118619
970,1.0,0.6087575411478613,1.0,0.7178256989621209,0.5240774293357361,1.0,0.9484314997690422,0.8284417384592515
971,0.7776791958353091,0.4444955228723857,0.5140363600343941,0.6810358125921393,0.3537017893716942,0.4431806959589124,0.5635335237582826,0.5396661286318739
972,0.6851095184877498,0.9210676588497685,0.2265522698916737,0.4497942508855289,1.0,0.28714305863204476,0.981403055497853,0.6501528303206598
973,0.735576406239839,0.7350126831857647,0.5362158500018421,0.6238516001838396,0.7260533996893932,0.1737969706267678,0.25077705067612255,0.540183422943367
974,0.6360506845464767,0.6153081103487051,0.20994574788074893,0.9195070787600069,0.8556752010492349,1.0,0.9266648105335901,0.7375930904455376
975,0.9586410463610436,1.0,0.43216135735777844,0.2019716952224476,0.8197818068002244,0.5708931882789139,0.9556917573256789,0.7055915501922981
976,1.0,0.1687283008816537,1.0,0.3720989184835354,0.5281408787184907,0.5827285711175534,0.5950408092128341,0.606676782630581
977,0.5892364709582072,0.7572727442038182,0.10423237062219688,0.6797858514507308,0.9031204165397322,0.8842244760816061,0.8346025119010688,0.6789249773939086
978,0.049938387769662286,1.0,0.6921200065621204,0.6798410386634298,0.6282263234398904,1.0,0.5548013922114362,0.6578467355209341
979,0.3385326476866353,0.6569139280363179,0.785180969638293,0.8647954411235305,0.2921197253075458,0.5228551527736831,1.0,0.6371996949380009
980,0.8051371750098875,0.2597170613116692,0.6516514530750228,0.13063030375928256,0.6549871027414166,0.6520711938196799,0.792939660051519,0.5638762785383539
981,0.5366018583478434,0.5537381672670679,0.3722803535374797,0.3202291707546931,0.8083518898282975,0.9806988057092488,0.5834473482738542,0.5936210848169264
982,1.0,0.5195049958236275,0.4010539221135964,0.4486748131008828,0.7172185337624246,0.8666342611941437,0.27263298209703046,0.6036742154416722
983,0.43376000543751997,1.0,0.5264446050413017,0.538664778427316,0.326383673763662,0.6475703483958994,0.6006354101140043,0.5819226887399577
984,1.0,1.0,0.06749056680694365,0.4876323602602758,0.30800268214449444,0.6994548302720482,1.0,0.6517972056405374
985,0.35727610714551417,0.9440103380273601,0.5414369984508355,0.5443913999317368,0.832725197009536,0.6850339931540407,0.7192342410381104,0.6605868963938761
986,0.9352888355998614,0.37553920599537466,1.0,0.800690071819138,0.29287615154833063,0.973496462322222,0.3050935758202092,0.668997757586448
987,0.22934001785898386,0.14159566299343118,0.5108398060990181,1.0,0.7774164761052825,0.040383221767383015,1.0,0.5285107406891569
988,0.871878794455516,0.4525689175987324,0.6545421386498498,0.5714466831907052,0.7011534586609027,0.7286998314596901,1.0,0.7114699748593424
989,0.4501633165903241,0.6880090162446653,0.19799574598400085,0.5236043195751542,0.8932412683814003,1.0,0.890368921038155,0.6633403696876714
990,0.9424002383113945,0.6781688966588539,1.0,0.6685238022097393,0.12747433097040306,0.9835901016610105,0.49658484140898224,0.6995346016029119
991,0.7796816195702335,0.1718373760484307,0.18307287482930562,0.5876577190530003,0.3173944868000461,0.8834019564439011,0.38213473680986404,0.47216868136496876
992,0.13133119003824748,0.7682969627091429,0.3913899073964287,0.13288109633288858,0.10661077522325993,0.9983067399527451,0.9918926864780014,0.5029584797329592
993,1.0,0.3522004824467395,0.9192127804959427,0.6793709112523708,0.9712201078964718,0.6827539049870198,0.4600830930446046,0.7235487543033071
994,0.8734072927934646,0.3440752956093235,0.6560616486702142,0.06356266627160292,0.7452922760546925,0.7302486673857156,0.654579497227669,0.5810324777160975
995,0.5486203689115338,0.8813032289152756,0.5583701072569272,0.5872580132723912,0.5268350334534683,0.38813602011596005,0.6974545973580186,0.598282481326225
996,0.25564552134876856,1.0,0.8623601696913096,0.5829466980501631,0.6131631614567062,0.4165754644054462,0.47328125595881626,0.60056746727303
997,0.0,0.7817544503878532,0.8918141965042852,0.5837715905682577,0.48559981100369937,0.42141875737555123,0.5637524283210981,0.5325873191658207
998,1.0,1.0,0.0015960728156528179,0.9557429054943293,0.850362820200036,1.0,0.32140590779633277,0.7327296723294786
999,1.0,0.8103417090273015,0.45163225806942114,0.8777561301565077,0.9302750321099669,0.9102935176786976,0.1429025722524051,0.7318858884706142
1000,0.7403946554806533,0.5707171304638076,0.8285004893179615,0.546110020920749,0.6039373937795997,0.5467887246951597,0.5490141539715897,0.6264946526613601
