Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
763,0.3082468899216566,0.7264532897173649,0.8384886280363119,0.6567640392610997,0.7567411215719572,0.5220712852365357,0.7483958799201286,0.6510230190950077
764,0.6704420475877813,0.9603594030305661,0.6084196275904947,0.7433633126192175,0.43233699686255117,0.9253145252867655,0.02255190481960536,0.6232554025424258
765,0.43346677579075593,0.6576481512678624,0.8322895592042787,0.819882604831404,0.669263052723024,0.902163367043902,0.8716985889337471,0.740916014256425
766,0.3442684075010818,0.6800723947700263,0.7614626481862479,0.9268516348466934,0.8781361477582754,0.9224094401889222,0.5997851536678417,0.730426546702727
767,0.6903362034770837,0.7174928779604445,0.5806419189279303,0.6367645236940531,0.376575494216086,0.19302158847934237,0.2355926765172461,0.49006075475316946
768,0.9251880285446898,0.7556203354360387,0.6893635695389873,0.8192620163547892,0.6746948617186507,0.642173489111863,0.9503376142430988,0.7795199878497312
769,0.7560037628549864,0.0978354572747752,0.8759836118749904,0.7717697601298887,0.8457259596404407,0.5154197821412126,0.5713289083588501,0.6334381774678777
770,0.022459727134653166,0.7289790702771897,0.7645100936109778,0.9678726326384971,0.5899971743784671,0.6958069971628097,0.9125537198392604,0.6688827735774078
771,0.8488384278615273,0.8607182259479471,0.8496694533237019,0.7869895832963177,0.5700193162089142,0.6677935287374634,0.7911880059378745,0.7678880773305351
772,0.8314037904746336,0.7520062997614327,0.901404854869429,0.6854894932301149,0.6352543379892281,0.7907439225188904,0.8719331207897565,0.7811765456619265
773,0.5667648164779663,0.6493052265647792,0.4171433371495657,0.34443193497979857,0.7120243581538319,0.7636389117644996,0.840193589777679,0.6133574535525887
774,0.0741401921655395,0.9599569547595185,0.02186808170456912,0.6910421812006068,0.7426104026018223,0.9163489797515393,0.8555047036446317,0.6087816422611753
775,0.7731208406663024,0.24762628552855165,0.6138103155603156,0.7164822625541787,0.8265128305566408,0.8033806814506727,0.7298009388811884,0.6729620221711213
776,0.5179799292382063,0.5317191479520522,0.6180746172263806,0.27943090501718487,0.4022079887410709,0.6249876240151928,0.4801855445512451,0.49351225096304757
777,0.0,0.7955656643077417,0.955851249781872,0.9427756782560579,0.25374745370371177,0.7008732585310395,0.9231923372894659,0.6531436631242699
778,0.8530210363650614,0.37831648966730747,0.8774959073238171,0.8018025571374354,0.7608389315091861,0.9439690016313576,0.7500336339819093,0.7664967939451534
779,0.7416303114071289,0.8504869544370358,0.446902177416708,0.7494482346470032,0.4833834821120179,0.7743470162485363,0.8109404854740251,0.6938769516774935
780,0.5790419650426722,0.2919818598899119,0.8928805368581793,0.8692179146973369,0.7055385383010286,0.612883749265542,0.9561835725551944,0.701104019515695
781,0.6044576438840953,0.5672192948845534,0.9185717521474109,0.5473130995721294,0.892975317952811,0.7088128411660515,0.8272698249077854,0.723802824930691
782,0.15017488070462987,0.7571844989214921,0.6178005194615626,0.8786727151534154,0.710728540842523,0.8832852625689689,0.23097902650871535,0.6041179205944724
783,0.7181798287534449,0.6633235437890129,0.37501865342217877,0.7064582812027612,0.9785786739562851,0.8068019980858467,0.870903258412919,0.7313234625174926
784,0.9406477113829538,0.4466910616037992,0.31645104770495774,0.8460108368375959,0.7626082061024263,0.9839912824169152,0.10425215805763076,0.6286646148723257
785,0.7986745868002423,0.7778005767541406,0.885970042829045,0.6775589912150388,0.6223785381395415,0.9839040353843026,0.525762090330403,0.7531498373503877
786,0.7601045953978959,0.3601629928583395,0.746254245170678,0.3118766485054561,0.5775643927837347,0.7593370855798733,0.6624058774384515,0.596815119676347
787,0.611647517051175,0.7512965794985854,0.6525695804716714,0.9205357390823737,0.6321856102852443,0.9072844292717098,0.9373257945020387,0.773263607166114
788,0.7434100488139941,0.8414215936870205,0.7874597906419423,0.7706027562367459,0.766591650719788,0.5468483808280928,0.9598681624700746,0.773743197628237
789,0.7326758799094011,0.8672290786398792,0.9551275570812616,0.197395949881127,0.8021432892663778,0.7320475490247909,0.3468957533801327,0.66193072245471
790,0.7755845798381424,0.050125778038737204,0.909777533808329,0.763334239649056,0.7588466765885339,0.8895062831795776,0.6872191471294368,0.6906277483188303
791,0.7203427999359974,0.8884631535537293,0.8545056908042847,0.6860686634135076,0.0,0.6783707042041037,0.7908660067675778,0.6598024312398857
792,0.9040943511160497,0.639902691731572,0.7640004933077967,0.8194260913267533,0.8477092356388839,0.7518071340636211,0.8475525332080451,0.7963560757703888
793,0.8241553899816216,0.39347146640396524,0.4020618722868298,0.8390743354093627,0.9457289134239931,0.836843926950393,0.6006744383020078,0.6917157632511677
794,0.772655443670552,0.8136422887140478,0.92387792771927,0.3240407044872604,0.7325080242517917,0.4353450640947746,0.8739628846401917,0.6965760482254126
795,0.7465856087557626,0.684751356701176,0.5780603996640783,0.36623033666817123,0.7584209972059776,0.22157585979512254,0.7363051887749098,0.584561392509314
796,0.8684770215964678,0.11375581999105222,0.5631262309776884,0.734445318354647,0.17052198415219103,0.9211734234340343,0.9280504009386478,0.6142214570635326
797,0.646932572355958,0.7947885432559884,0.9300543626461919,0.8387432552031773,0.8344576504557942,0.7025367160416782,0.8015917538374425,0.7927292648280329
798,0.9729190558199496,0.7018462807122102,0.07855183531692733,0.812583570505296,0.8885661998194914,0.826897942873248,0.6670512622202152,0.7069165924667624
799,0.8051648418133713,0.831646173234069,0.6864804730647757,0.7238364883283893,0.30646594938011057,0.5354306164117416,0.43021583125609075,0.6170343390697927
800,0.8078572523046408,0.6853438982145604,0.3038948288520425,0.33740894253129855,0.5682575133529575,0.8113733008857766,0.7249847346690762,0.6055886386871931
801,0.7792801868959828,0.0,0.880328409168615,0.33700569497600724,0.2203325999205238,0.8680106768649788,0.8408758466982295,0.5608333449320481
802,0.5550279718490393,0.5702877647476846,0.23759032856297374,0.9240314741735339,0.8157240855977737,0.7516251459050397,0.7471349498141432,0.6573459600928839
803,0.5012580216788698,0.44986767206115114,0.720264387647735,0.600505275153871,0.3894913575777458,0.7890265532022949,0.5010365540727181,0.5644928316277694
804,0.6617902382688062,0.7933644060791432,0.9327805357232859,0.5049896027046018,0.6183241678416024,0.604456172383295,0.7060930354803995,0.6888283083544476
805,0.6035823496131982,0.6286080001782219,0.5960863186759849,0.48222941963918836,0.6504735111816148,0.8757395058113379,0.6772506300503142,0.6448528193071229
806,0.0,0.7448988355998905,0.9230152819764744,0.436900985008728,0.9599068730226187,0.5009725309769393,0.661689056265783,0.6039119375500619
807,0.846569619750047,0.20891654827120068,0.9271781501233193,0.8703204694932554,0.7763867381364261,0.625626160668844,0.8284454294130386,0.7262061594080187
808,0.5205498969253538,0.1728000278342818,0.37614652960266515,0.7897243064138659,0.8753431230443002,0.897830990758747,0.9407834553017529,0.6533111899829952
809,0.766223267445433,0.5422234085125403,0.8267157593283904,0.8981551368445051,0.8287564707294965,0.7814594198894388,0.9180058167827752,0.7945056113617971
810,0.6700318656944996,0.885320709027715,0.7380801118221278,0.83801562894097,0.813671881992099,0.6048328639324299,0.3615312187656197,0.7016406114536373
811,0.9502591192332409,0.7495780853630135,0.5267447598630993,0.758128558096272,0.29624402227324154,0.46016242710659777,0.6940490582220601,0.6335951471653607
812,0.8836853214804855,0.7485621086111761,0.8054904283619477,0.9744744600590651,0.6720661248505074,0.6643842533716298,0.7921315641777609,0.7915420372732246
813,0.7907377566121573,0.7517349891035605,0.6513557132486845,0.15938347963729127,0.9580703038877846,0.22705081101015664,0.9746881306521938,0.6447173120216897
814,0.26608976978712084,0.5279167375520696,0.6596249768663999,0.7427163883019504,0.8942031189917575,0.8144017563722823,0.8117906622204462,0.6738204871560037
815,0.6977491046004392,0.8620945812898827,0.7947620761438068,0.9424838789035206,0.8424219883090536,0.7392017547012905,0.3366278570018311,0.7450487487071179
816,0.6630656947871674,0.8701046812320541,0.6700092071679282,0.5699677256277764,0.6432701669294033,0.6798745657692471,0.5752521659888995,0.6673634582146395
817,0.26315164312911576,0.84599583826936,0.5570172055634794,0.8773294495357401,0.8215572840707053,0.9152520702183508,0.8370104495802019,0.7310448486238504
818,0.08531534612415181,0.7324857721133824,0.7442680306956938,0.8356394278774173,0.4271971036340517,0.8113674559356159,0.8045573089141482,0.6344043493277801
819,0.5594132162616116,0.6581280890332567,0.7668923520799982,0.30119149038280674,0.09412008981510984,0.7546983705074962,0.8982872642872992,0.5761044103382255
820,0.2306655294313473,0.842841556779394,0.8460056259994139,0.07182624693326348,0.7650640036412619,0.5900178879846738,0.7467219922190164,0.5847346918554815
821,0.8769861326890502,0.14983407138673818,0.8038635237148137,0.9155992052093513,0.2597060660991738,0.6344562339601582,0.36580843194704216,0.572321952143761
822,0.888672505142807,0.946198786503499,0.6242607314884363,0.4349624584727916,0.5953307050836635,0.8783230455204604,0.788362694245878,0.7365872752082195
823,0.7641798395201235,0.6328865283803066,0.5436082485454649,0.6476353223743929,0.9499334223216158,0.5528745935494958,0.9238837500845276,0.7164288149679896
824,0.9043222298850062,0.021842445333942726,0.9221633158818366,0.8844930585404773,0.8366652154103419,0.8014396187204045,0.6643464728212378,0.719324622370464
825,0.6537026434306874,0.8400158144697448,0.23372088076669753,0.8526335855416827,0.6764099172489284,0.6296040600960211,0.9650550047523574,0.6930202723294456
826,0.22292061458349674,0.6906420203645978,0.9653552989789919,0.9787240977060051,0.8539494868725357,0.6347865305894953,0.8306422760501894,0.7395743321636159
827,4.999875003129923e-5,0.6312527640206834,0.7937161298076181,0.929267329159213,0.7916027739622943,0.7125032729339535,0.28697563173900764,0.5921954143389716
828,0.6336716395488751,0.7949625648310253,0.7230365826293043,0.5467149901038186,0.864954293867479,0.7159875401563424,0.6444355239064757,0.7033947335776173
829,0.9192566637819027,0.7540869320100507,0.29641043459114536,0.8340997016938013,0.7138109248587391,0.9577628173281819,0.6827299876850055,0.736879637421261
830,0.6822730090903689,0.36679338794936434,0.826770707598844,0.6141899567605098,0.4395206645162677,0.5565161313997653,0.8989521490136284,0.6264308580469641
831,0.3916336932419379,0.9465557398504959,0.6815336993984468,0.9220695617213261,0.6779233532132579,0.4159349742349884,0.6365974240957898,0.6674640636794632
832,0.7837784255177853,0.5931811563122628,0.3071641600120102,0.5816159707674403,0.8640796023378255,0.9282645855470802,0.9135965969036357,0.7102400710568629
833,0.2599693011478375,0.9098411949122895,0.6707874585453337,0.45813706927201564,0.8002986312243362,0.9235553008470252,0.921125669703091,0.7062449465217041
834,0.0,0.9413409144932675,0.7708618868626077,0.9090981206743693,0.47549457969732944,0.7608521788355813,0.7221228250917785,0.6542529293792763
835,0.6965107969725282,0.8906004233097371,0.8803117979242088,0.8057732759978207,0.5036248041542177,0.4960701887032908,0.8200814100582514,0.7275675281600078
836,0.7014183852731852,0.0,0.6416621774542812,0.7438182547051866,0.7885092579740138,0.1555860850779707,0.8270667151868855,0.5511515536673605
837,0.7426106899829923,0.7114121614043161,0.6914724579618551,0.8877901720376099,0.7729954980489959,0.861148903910779,0.9221288186226131,0.7985083859955945
838,0.5534838755573988,0.058057830227592366,0.9459083182351855,0.7385484385909656,0.6138651273337816,0.7449804887606367,0.5388798456727355,0.599103417768328
839,0.7360904628439958,0.2542943362958881,0.8668928293109929,0.7161325330684799,0.3717390602874196,0.7810097687127582,0.6456368222844773,0.6245422589720018
840,0.651227662871721,0.7777687059154477,0.8688169431895786,0.46434498363238663,0.687921268955923,0.8512587575186724,0.03528266753140455,0.6195172842307335
841,0.62543300543639,0.9770066663194219,0.6517398388945802,0.13374051788464011,0.27835939681366256,0.22904071259997535,0.8427243192981273,0.5340063510352567
842,0.7136884186391474,0.9294825459124583,0.7841582259832908,0.8040041562159389,0.6807570538152803,0.3112347953401587,0.6697902402750916,0.6990164908830522
843,0.7534508003294241,0.5442069965304179,0.7843494382121129,0.820641530380616,0.557823313982632,0.6308441487554277,0.5738931315780497,0.6664584799669544
844,0.5795290431835634,0.3454488767660916,0.5074923502348666,0.8741505582315806,0.9365716739465543,0.852224599722531,0.6291326516803023,0.6749356791093557
845,0.4235517508364661,0.3461117622850827,0.48031371996419914,0.780938658026306,0.7206952759903968,0.3017794770171911,0.7013301267522674,0.5363886815531298
846,0.29247582232370123,0.9806916498087176,0.849251410324326,0.8392513883679,0.7741963367063969,0.4820021691663667,0.7483185389019813,0.7094553307999127
847,0.3888225758217357,0.7162544311926735,0.5455895508535981,0.4744904912472983,0.802093277918135,0.7807420692902487,0.6604250174445833,0.6240596305383246
848,0.3103649130716923,0.8446919743751766,0.7047576933936306,0.40191844426362333,0.622202132004051,0.8093906441374711,0.9224667813794869,0.6593989403750188
849,0.7695272902773285,0.8991971572177024,0.9560439009858931,0.3810931319444636,0.9046549558190256,0.6603247426113108,0.8366351764565846,0.7724966221874727
850,0.3573828696759852,0.6139705208896606,0.5200496074694502,0.7194481863548656,0.887087878610685,0.3626492472540319,0.8746444974535931,0.6193189725297531
851,0.6958592949999068,0.822846608357873,0.679391971791999,0.3079778528271211,0.8319466113031978,0.5323347139445365,0.4766198033686758,0.6209966937990442
852,0.32317114269056146,0.7898591279005659,0.7043305510151885,0.9381293225369833,0.9463388527949065,0.7224235147179684,0.8235199829237034,0.7496817849399825
853,0.7587678814753113,0.6985444930509824,0.8847082280965931,0.8141299230831369,0.6929701465199739,0.2606960286248104,0.7700605814507613,0.6971253260430813
854,0.4399119717822609,0.4254447078644812,0.4510167105833295,0.13692707879791916,0.7062397699922622,0.8813744492833702,0.87170558104958,0.5589457527647432
855,0.13122402338686356,0.8382962942740325,0.6546431865278618,0.694681621645094,0.7643403266722176,0.5602993514516452,0.4150247706896613,0.5797870820924823
856,0.6920703356689182,0.49797075588784656,0.3996859047302473,0.7953860980579481,0.8543575724097874,0.5053156187081251,0.6017373569764893,0.6209319489199088
857,0.5156936782753623,0.871730707023696,0.9188243839124872,0.8924343531325889,0.8211481721359115,0.7819481410664121,0.5458937581019127,0.7639533133783385
858,0.7468332980613923,0.7456762877419594,0.7756313216894668,0.5771445348920657,0.7735207757596867,0.7427730813869852,0.6135288246880465,0.7107297320313718
859,0.8325965508174806,0.7464340654176833,0.7437555027862305,0.8764898542306273,0.8479743160115555,0.0,0.71564533256118,0.6804136602606796
860,0.6447385893811487,0.7152576710321307,0.3499277276789974,0.8179076497203066,0.8864746531705019,0.8099307841582493,0.38555073776860654,0.6585411161299916
861,0.09650782776497506,0.7888745865076326,0.7214476270149469,0.9128907999284099,0.8732908063229412,0.9461235066282396,0.7199451137221257,0.7227257525556102
862,0.17618668926203962,0.7405648716676875,0.8525819816079117,0.7446231107988092,0.5226030127948379,0.7779226303431674,0.754676706435662,0.6527370004157307
863,0.74270410768604,0.7697645227206653,0.9083031406859169,0.798064151986467,0.8143538397201346,0.8912277689700839,0.8599634353194017,0.8263401381555299
864,0.7287173427023492,0.7498231037879349,0.5471894580856748,0.683183727505337,0.7231882396337855,0.590591763175313,0.1411099552052842,0.5948290842993826
865,0.8045991946910671,0.695296073981914,0.09677501523778044,0.7604810113400317,0.8036463975139341,0.5814856712076174,0.731971820743549,0.6391793121022705
866,0.6845036751742049,0.6357999617051533,0.8733207519517763,0.836803101354849,0.6960383987212992,0.8648374756065278,0.6826513029656349,0.7534220953542065
867,0.6018835660346429,0.17676900095344913,0.7698009495084608,0.5554557804742366,0.825064122150055,0.7605088548868754,0.8339469055996691,0.6462041685153412
868,0.8066958074046102,0.48168688013066074,0.8355396263449498,0.9313273089682953,0.8398380649784041,0.710602449154274,0.542097211124705,0.735398192586557
869,0.8124452613022094,0.7741580151579542,0.5103470219821936,0.7590737647132627,0.9791588701492763,0.7664692600807711,0.8807744342863294,0.7832038039531424
870,0.8372087090848191,0.4068243282726073,0.8206684945399251,0.8667258316458691,0.7678923725543845,0.8906733772824446,0.8476965589819813,0.7768128103374331
871,0.8139148240221447,0.852409381260879,0.9153896038946211,0.6401375496487678,0.7391775819003545,0.6265109371097887,0.9184071325326592,0.7865638586241734
872,0.7391385050545818,0.7195112449265629,0.4654380625358358,0.7696817503805896,0.586592602538988,0.7778278819279673,0.8932448082258716,0.7073478365129138
873,0.0,0.8412006346826929,0.700271754597297,0.8859797745503677,0.9705297891011129,0.4334423277957297,0.8621171789096221,0.6705059228052602
874,0.8200938727698956,0.3278691150842803,0.8927481963550319,0.9004286787827244,0.43281499107303617,0.8232770729028447,0.8189785531880364,0.7166014971651213
875,4.999875003129923e-5,0.4970474607498711,0.6610992023490293,0.8865813900663592,0.7645200656626856,0.7087898163534935,0.7330448950150034,0.6073046898494961
876,0.6134661792185668,0.7738933267230473,0.49492129430915965,0.9104442364394754,0.8485391203802113,0.7500865444184209,0.6132013761338972,0.7149360110889684
877,0.35134716303915037,0.8480110164862292,0.8077940282448842,0.9693823535435913,0.469013027379623,0.7256004171720936,0.606107123041736,0.6824650184153296
878,0.7612931452102436,0.937427581950283,0.9336141151615704,0.4232507412634458,0.845568067485631,0.9595417263691187,0.4830020746191355,0.763385350294204
879,0.6456683694146736,0.6143171028358543,0.4233063603376571,0.9825746480575948,0.3085065624450193,0.8370016397571347,0.6499083809956454,0.6373261519776542
880,0.6402854218898295,0.8355171643719224,0.3960050809784038,0.7189140475830925,0.40645737226337775,0.5184921002657056,0.3801520962352172,0.5565461833696499
881,0.39513746181185583,0.16508607981514778,0.9816623754304132,0.582602480062096,0.4777701586689368,0.7728085719625276,0.763394436024729,0.5912087948251008
882,0.6666019099342861,0.7358644565753791,0.43860726482077633,0.8972464135210263,0.6893340841177333,0.9120075418025897,0.7725334285586131,0.7303135856186291
883,0.4668208475233206,0.6958683730385877,0.7586233066940097,0.6481691799217331,0.8320165403867715,0.9056810187276768,0.9001853170935565,0.7439092261979509
884,0.7310374030528359,0.8691949282795302,0.8202784196662096,0.9281257063767776,0.7980284035422721,0.7563625689617635,0.7007265857403383,0.8005362879456753
885,0.3550533804918919,0.39690370489423993,0.7094026725553764,0.9602522246038939,0.8333421253366576,0.7225410328710294,0.8471678529349325,0.6892375705268602
886,0.7937103512784173,0.8559756421512321,0.9363718001034712,0.5820694296668744,0.7667612308564971,0.9732656651531735,0.3651239300654581,0.753325435610732
887,0.5227994916042392,0.8872514054293823,0.2742490040734738,0.776300510622651,0.9094942169993998,0.9693551568880426,0.5380813463110267,0.6967901617040309
888,0.388740676511968,0.8586343321041087,0.7498293021732559,0.9648449333168593,0.07767549285665909,0.8032974163913011,0.8170094988631416,0.6657188074596133
889,0.8022620513170503,0.8447406442742699,0.806487248446583,0.9247804784042788,0.5869471571660202,0.7163767161656518,0.8834688673985086,0.7950090233103374
890,0.7613486970829356,0.5826243695484583,0.8987294613633785,0.33143704277812364,0.9204380979525225,0.7227479054577035,0.7454863353220965,0.7089731299293168
891,0.5752236186971784,0.46133967800031117,0.8023940097294008,0.8361736236745398,0.4521791480317759,0.6364963291460151,0.6339929953708024,0.6282570575214319
892,0.7896569137614556,0.4518208459996543,0.7263936200039054,0.7107828809567165,0.6530841294337109,0.8671817249380946,0.4622820685611731,0.6658860262363872
893,0.12477279861873404,0.01037504471574328,0.8620285785616767,0.759145635191133,0.5575066360630522,0.9061686415833118,0.8856729048226396,0.586524319936613
894,0.27663260304086373,0.2689534602300237,0.8351489111828894,0.8154942757110797,0.8777889534615443,0.5468828086103203,0.8048487072139721,0.6322499599215275
895,0.5574351350611363,0.5962616206116064,0.8885048593796729,0.8859430024839545,0.8359544730796649,0.8221277875884065,0.19462758491092763,0.6829792090164812
896,0.462184376484706,0.9096092052101924,0.7876976793375535,0.6883549851558004,0.7191491408053204,0.7161399207958471,0.4658538218239184,0.6784270185161911
897,0.8795585023770337,0.9699944362172563,0.5955746531379458,0.9093151824578831,0.7429172603856171,0.8835821250130963,0.4657210409918929,0.7780947429401036
898,0.8061759183552007,0.7922791017484515,0.7242412168729035,0.5755841749591049,0.7900216189779112,0.9305849568726906,0.878231271805112,0.7853026085130536
899,0.7020752599168166,0.6866430268202739,0.905641688355049,0.880636789715302,0.35964366979862644,0.5850360412822119,0.5357219321760549,0.6650569154377621
900,0.6947931223257667,3.9999200016039675e-5,0.9303190768794265,0.8101637131223691,0.9696018663146545,0.6121404934371928,0.7484312949846428,0.6807842237520099
901,0.6214057830601005,0.9239987443018258,0.9140565529616538,0.7918690255433524,0.23257499953613128,0.8923992239147537,0.5717972354630951,0.706871652111559
902,0.7748821493806712,3.9999200016039675e-5,0.7126833680060645,0.7795404684556267,0.7709802780257498,0.8637536479699912,0.9581586824340622,0.6942912276388832
903,0.7185045018440102,0.5667171382305566,0.7709610772200646,0.809407072164424,0.5642379178378673,0.5092340506776024,0.8470689889163495,0.6837329638415535
904,0.8244472011110732,0.8508470127118659,0.680768383652084,0.7377410005573313,0.8289240096284044,0.4678407646948043,0.7625074693907512,0.736153691678045
905,0.5318057685320521,0.656326838535664,0.6209172878991838,0.7050685474399411,0.8192222876022696,0.7817950444661856,0.5867744162834452,0.6717014558226773
906,0.026088587283760987,0.6000782532427676,0.9735681466033622,0.3344711186568414,0.5038737233231833,0.713262727280315,0.6696408584382318,0.5458547735469231
907,0.6214372277828415,0.8901932566036335,0.7166654096817566,0.3338956874965154,0.6775449344695949,0.17186853523720025,0.6034377226400977,0.5735775391302342
908,0.7644785860243056,0.6158085580173808,0.6194052076233635,0.23048690608697545,0.8044222049332571,0.9274074871950587,0.7834776304921673,0.6779266543389298
909,0.6437996271841586,0.6570189832677804,0.7836137656752825,0.7697900203060769,0.4363016140148755,0.6187633367477656,0.8313416128330922,0.6772327085755759
910,0.2705425369435201,0.1600044533564693,0.7891518540166297,0.8306873557289695,0.28816907421604715,0.6743962978713124,0.7177186627478127,0.5329528906972515
911,0.879654289785303,0.6178805928250938,0.405069638048599,0.9155181258736838,0.7685300678201569,0.8217595392389133,0.9026451868134182,0.7587224914864527
912,0.6274230381460524,0.7099510181220742,0.6688443799356513,0.5342328501847683,0.9341738115361291,0.6736459010689747,0.3454106099727148,0.6419545155666234
913,0.672998932637033,0.9533449247347312,0.9673418851145666,0.757319644141896,0.8740774261938812,0.6251879805338415,0.8897561353712149,0.8200038469610235
914,0.5941819781052697,0.5863906924284225,0.8280687933688491,0.9308164225027677,0.873754494438547,0.6666257564200342,0.654816942722185,0.733522154283725
915,0.6042603693584255,0.8234265602015635,0.3783611441169846,0.7026794058929101,0.5883417277789874,0.7429397309792232,0.7999238744243616,0.6628475446789224
916,0.8689787536667724,0.24087215286749863,0.8955833425127964,0.3577983042842958,0.7543275598764517,0.993889519094781,0.9100608301886741,0.717358637498753
917,0.3573976292341052,0.751126533655794,0.7122289116355374,0.7968686914182922,0.8448563132139046,0.6831836529876821,0.89684732619571,0.7203584369058608
918,0.38140019303587885,0.8059750737294041,0.9305069985027358,0.7662497810074456,0.7771435114975238,0.08658890444885134,0.8977818832285285,0.6636637636357668
919,0.28354153999000725,0.7499159226232414,0.6779441303182563,0.7539233360258912,0.6966740825558858,0.9503542035911233,0.596536103604382,0.6726984741012554
920,0.8901660333645414,0.4399829989414715,0.4510760363838144,0.7892944997528121,0.41373863867382227,0.9259327968422507,0.5758394285878248,0.6408614903637911
921,0.8060625044258554,0.8603794155016008,0.23682406314244164,0.8108469795338517,0.6972797437889489,0.6202372373316545,0.7307886293325467,0.6803455104366999
922,0.6203491029945892,0.29876003640363213,0.7251806996263384,0.7686472884195592,0.9517026649729495,0.6918385427421792,0.8855498700887778,0.7060040293211465
923,0.784145413576497,0.5985116021009962,0.6504292302063247,0.3751652738618119,0.8460806277449789,0.8793708670002313,0.8471640817229033,0.7115524423162489
924,0.7916505020976702,0.7714567623389802,0.6211237433939413,0.7345346729443214,0.8033845643775959,0.7757017886773023,0.7786298559106957,0.7537831271057868
925,0.0,0.5832227945645477,0.5661233376280747,0.4442969688658536,0.9172106329066272,0.6271986960111916,0.8212817247475596,0.5656191649605506
926,0.8175862138962345,0.8705044970541969,0.7109752778476837,0.8084804324989804,0.49808274434378497,0.6776997386870967,0.23633088836979627,0.6599513989568246
927,0.5089705446455134,0.5381407633851538,0.8365211621191729,0.47515734033605406,0.5963536360203684,0.5772390836949158,0.38377338572421266,0.5594508451321988
928,0.7445813521232846,0.6397278353311117,0.7509690503778593,0.9112249873800653,0.46763755642648663,0.07585973406861321,0.817219637790846,0.6296028790711811
929,0.0,0.6711035304896849,0.5224285449218337,0.9751728367575895,0.6583514109820371,0.7412231617400327,0.8797402745325316,0.635431394203387
930,0.6739529052055386,0.5945170732241252,0.576211327901164,0.6184137718876046,0.7362214122962186,0.7655461753224395,0.43479694975841415,0.6285228022279293
931,0.8527675053247621,0.7551542313565728,0.789562253511341,0.7942823531324302,0.7436029912255372,0.7017679143828112,0.5543607254353835,0.7416425677669769
932,0.6328250827804867,0.6268648449712747,0.5965630498195504,0.5147504245146309,0.8399857135714975,0.8522970933119942,0.8724789944850608,0.7051093147792136
933,0.506889270631904,0.47058609123511735,0.9447448501030077,0.6167558368752407,0.759955696801333,0.4174565219540025,0.9114452120743916,0.6611190685249995
934,0.0,0.20896131994052083,0.46907851502121617,0.3454696570559368,0.8581190525829442,0.8590953961716873,0.6602088748687953,0.4858475450915858
935,0.29340550486829153,0.7916285068279559,0.9083873222589558,0.42970386260767046,0.4609519321663548,0.30304154353090945,0.7792098700120201,0.5666183631817369
936,0.630532147235695,0.8549143449085093,0.8279682993213756,0.805846335612325,0.7458890716357144,0.6568332021478144,0.8002017871887389,0.7603121697214531
937,0.0,0.8190241805209082,0.8062669401555516,0.9017290742220817,0.7345410374855138,0.9253385645387382,0.7414513299324894,0.7040501609793262
938,0.36990641576412076,0.8857842307715454,0.9086391259527464,0.14477290032152448,0.8344334396283167,0.7508220901017183,0.6325474853555191,0.6467008125564987
939,0.9100208327436848,0.19375524017091186,0.6698043953887439,0.8719493487959897,0.7277326455445932,0.9743682684521774,0.8503675381886119,0.7425711813263876
940,0.3565657241580915,0.15710941221314342,0.6568838227864893,0.8175478763478958,0.14019716825058484,0.5743900999552112,0.9564986857479979,0.5227418270656304
941,0.44841943287217,0.9607729292384042,0.7151144168236369,0.7841809536524231,0.7241972316617021,0.7711823897094734,0.7993863287838221,0.743321954677376
942,0.8005762807140737,0.9540876345013134,0.9410100269536957,0.745891740562645,0.568149926772472,0.7780911838251671,0.8947499899988177,0.8117938261897407
943,0.8952541300575283,0.09894364881680187,0.7787126284593019,0.7092276037355913,0.7651645236875921,0.8070487338116672,0.8262684968429892,0.6972313950587817
944,0.5006600357911739,0.858145347669536,0.8581066855697238,0.6702962079630057,0.7047686583114684,0.932727689214245,0.6567269334046498,0.7402045082748289
945,0.6377064556598111,0.3187252726147947,0.7654119881742238,0.804660338097918,0.8274728748463243,0.8303986860890498,0.6588248070063051,0.6918857746412038
946,0.5027930108929997,0.8951130598114603,0.8473358486392476,0.8448325665503763,0.3788487717010362,0.8205947580174157,0.848222303674245,0.7339629027552543
947,0.6849061537387313,0.849481930604592,0.654242435960762,0.5554846545844193,0.46194105618432046,0.889484902181214,0.9133500388291621,0.7155558817261716
948,0.11872544604022114,0.8193616783477525,0.7101200867593729,0.7332250935395843,0.9086150831984743,0.6777208464564768,0.7853072758556396,0.6790107871710745
949,0.3999606969372357,0.6625183939446864,0.7197771159229118,0.8308792558465405,0.9700956322879778,0.9337582166801781,0.9261278381544937,0.777588164253432
950,0.8443223070417389,0.8456419296784768,0.8593316094812492,0.3016314269427028,0.9228044735529743,0.7148960566217943,0.7596703732460709,0.7497568823664296
951,0.7101230712021696,0.8805071702847113,0.47679690340345826,0.8732659462699165,0.633106176762742,0.8310585298552394,0.6967998631140931,0.728808237270333
952,0.9933896602428721,0.7512843524682487,0.8069752198724404,0.7812095926043447,0.6924412751269071,0.8086637027899195,0.8562188016464143,0.8128832292501639
953,0.7117215710309971,0.7279236037403778,0.7223808552597905,0.9439951274379752,0.9534384142473652,0.7265117988578942,0.8235403097258926,0.8013588114714703
