Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
762,0.702785370306473,2.0000000000020002e-5,0.5480380499619625,0.3891125706903631,0.8714455020471755,0.7944994631758693,0.9332204536222898,0.6055887728291618
763,0.18220559967369115,0.5704174678886688,0.7218944629175145,0.48894167403009414,0.6086754212676678,0.35324524114147876,0.5979493578787273,0.5033327463996917
764,0.5042593640776601,0.923741729430369,0.4372148671061112,0.591549904665457,0.2757843975377946,0.8610096135650044,0.011404549567986531,0.5149949179929117
765,0.2767044893092272,0.4899223343633909,0.712753376288325,0.6947466482470351,0.5029266333158519,0.8217646778780602,0.772575998207771,0.6101991653728087
766,0.2079252513274169,0.5152346174709604,0.6148079806161183,0.8636752055381327,0.7827475196776962,0.855992502709599,0.42835223125863137,0.6098193297997935
767,0.5271094805475172,0.5594455310465833,0.4090876901827056,0.46709797005836273,0.23196366253831213,0.10682008553544675,0.13352510691930877,0.34786421811831947
768,0.860790587670858,0.6072265217390971,0.5259762002010775,0.6938559000410389,0.5090864301587122,0.47294222344489767,0.9053745538931737,0.6536074881641222
769,0.6077219048427542,0.05143375090706226,0.7793334875981952,0.6283591911981465,0.7326907909814856,0.3471821703812028,0.39990233700504874,0.5066605189876993
770,0.011357405683632556,0.5735382110790014,0.618791047711121,0.9377453434964479,0.4184368737831393,0.5335153582706892,0.839171310333024,0.5617936500510079
771,0.7373755764663597,0.7554919648074888,0.7386306968711646,0.6487904575749128,0.3986202909382737,0.5012687921449542,0.6545170049803563,0.6335278262547871
772,0.7114551490906463,0.6025721921654563,0.8205068617541492,0.5214789000922874,0.46547452442769816,0.6539094053312648,0.7729445273672022,0.6497630800326721
773,0.3954443925142822,0.4807194336833049,0.26353828930938517,0.20804456322706114,0.5528243974654871,0.6176503927783293,0.7244257165440428,0.4632353122174132
774,0.038497190638661645,0.9229973308821604,0.011054915752743621,0.5279331169238493,0.5905969034088167,0.8456126212490787,0.7474951678429577,0.5263124638140383
775,0.6301523950298205,0.1413090618077667,0.4428039845127153,0.5582176557839912,0.7043220003408263,0.6713753229595344,0.5745563520086122,0.5318195389204667
776,0.3495093888788917,0.3621372213704306,0.447256143443767,0.16240609332807748,0.251727374969264,0.45453236271242,0.31595011011358026,0.33478838497377594
777,0.0,0.6605305417920386,0.9154358989389105,0.8917461118383129,0.14530971149728433,0.5394956751783445,0.8573419091071579,0.5728371211931498
778,0.7437111432817541,0.23328626532663876,0.7817306975084275,0.6691739845662511,0.6139951866272066,0.8938837998975423,0.6000430526552698,0.6479748756947271
779,0.5893580544175627,0.7398671617689359,0.28774889187171004,0.5992940519622987,0.3187249224907366,0.6317832424952977,0.6820015950146204,0.5498254171458803
780,0.40750110193089634,0.1709477511000513,0.8064897841506037,0.7686873766351574,0.5450440659508045,0.4418402199102122,0.9160457216561242,0.5795080030476928
781,0.43313457397769795,0.3958870278329506,0.8494061015804191,0.3767591622192815,0.8066444519569856,0.5489621208796481,0.7054221358657677,0.5880307963303929
782,0.08118328545664578,0.6092493200031799,0.44696914458461356,0.7836005839041292,0.5512636891124352,0.790967677744578,0.13056884568918498,0.4848289352135381
783,0.5602812663300684,0.4962483933242189,0.2307833589671418,0.5461426337757707,0.9580558472835367,0.6761677414742214,0.7713274038757387,0.6055723778615281
784,0.8879460794019164,0.28757386928128403,0.18796664467259264,0.7331185281837299,0.6163029445187608,0.9684870468017895,0.05499262916254451,0.5337696774318026
785,0.6648278459979917,0.6363941611823827,0.7952838585049712,0.5123547944399953,0.4517776148021299,0.968318022753323,0.35663313694614973,0.6265127763752777
786,0.6130392874887876,0.219633409472888,0.5952197583091867,0.18474754716789074,0.4060390430706664,0.612041414919523,0.49522188103661563,0.44656319163793684
787,0.44055636055193376,0.6016613450108944,0.48430670037871415,0.8527709275894402,0.46218669363251874,0.8303024625767973,0.8820443647287126,0.6505469792098586
788,0.591609098984392,0.7262534750364734,0.6494298371011041,0.6268134731438697,0.6215229945274432,0.3763188738279904,0.9228331715617334,0.6449687034547151
789,0.5781282532972096,0.7655820451310625,0.9141092422853224,0.10950599487896952,0.6696487835970869,0.5773462155160137,0.20984505610546755,0.546309370115876
790,0.6334325483548849,0.025707185352867867,0.8344879710526731,0.6172518590895854,0.6114044592836834,0.8010007348140804,0.5234835240221124,0.5781097545671268
791,0.5629185690511248,0.7993105729191639,0.7459711357311394,0.5221495555436474,0.0,0.5132836464521492,0.6540763978137168,0.542529982501563
792,0.8249746244457836,0.47048302194366315,0.6181236231658569,0.6940913104268425,0.7356730279001182,0.6023164805541688,0.7354370221901394,0.6687284443752246
793,0.7009050200678644,0.2449203099575351,0.25161291624114746,0.7227631888948162,0.8970452907851908,0.7194597065175643,0.42925996261593885,0.5665666278685796
794,0.6295342572596648,0.6858321743718431,0.8585252096550773,0.19334640486487714,0.5779192596618907,0.27823710781502586,0.776140388907989,0.5713621146480525
795,0.5956414845489713,0.5206250241655643,0.406529503452549,0.22416277207724578,0.6108519840455127,0.12459112243584178,0.582660609376957,0.43786607144323453
796,0.7675292841350899,0.06030810920276112,0.39191071833739094,0.580334717263889,0.09320799849741208,0.853866083245965,0.8657593619618785,0.5161308960920552
797,0.4781229369199993,0.6594598307281129,0.8692538482108348,0.722272020344585,0.7159393657228459,0.5414694386559965,0.6688803722806752,0.6650568304090071
798,0.9472661929256805,0.5406495935606659,0.0408815791967429,0.6843290612469332,0.7994773954824648,0.7048815044264328,0.5004327948359691,0.6025597316678413
799,0.6738710660601499,0.7118102018256852,0.5226267740887793,0.5671972922813443,0.18096237821018946,0.3655891092710907,0.27406049813862987,0.4708739028394099
800,0.6776514422172881,0.521310399947022,0.17917216103194855,0.20294163198796727,0.39689924595570525,0.682614063347576,0.5686086703290647,0.461313944973796
801,0.6383776019121438,0.0,0.7862380508510968,0.20264993930399847,0.12380549304363513,0.7668011165167539,0.7254407082304261,0.46333041569400774
802,0.3841098381394092,0.3988829015281109,0.1348099323406733,0.8587904311269446,0.6887956393249096,0.6020828947647688,0.5963411220572471,0.5234018227545805
803,0.33445251346090404,0.29021243151500675,0.5628228055041983,0.42908720161120656,0.2418436929291723,0.6515638763911749,0.33425535187935773,0.4063196961844316
804,0.49453400893793514,0.6575012456753201,0.8740287887791277,0.3377833382417749,0.4475175388105918,0.43313306284015374,0.5457061866442277,0.5414577385613044
805,0.43223626502143436,0.45837222344881257,0.424589009000769,0.3177222077427212,0.4820012919873508,0.7789471482259342,0.5120022321961682,0.48655291108902715
806,0.0,0.593497047670993,0.8570365637781613,0.27950947497153117,0.9229047362443475,0.3341983661603151,0.49442101580631753,0.49736674351880944
807,0.7339581428110051,0.1166425540192162,0.8642424184685434,0.7704135960601609,0.6345033699242375,0.4552081411658033,0.7071334534574678,0.6117288108437763
808,0.35185363524158636,0.09457094487007232,0.23163822134187226,0.6525160429140373,0.7783201623358587,0.8146037343009899,0.88818802917185,0.5445272528823238
809,0.6210388372772663,0.37195233596066746,0.7046167762853124,0.8151375632612586,0.7075868083947312,0.6413076697195715,0.8484387726125817,0.6728683947873414
810,0.5037954281847401,0.7942380523239911,0.5848866625660891,0.7211935459830706,0.6858742279146416,0.4335200050921618,0.22065188113822432,0.5634514004575598
811,0.905232078357419,0.5994601314873993,0.3575380188799818,0.6104726564402658,0.1738770259039713,0.2988382899645307,0.5314510951515313,0.49669561374072846
812,0.7916095152062786,0.5981616137421211,0.6743273117999081,0.9502195919130303,0.5060990892900066,0.4974366729718499,0.6558094745132806,0.6676661813480679
813,0.653900972213309,0.6022238727685746,0.4829707281952783,0.08659244219207782,0.9195153065150768,0.12806391317932875,0.9506260093060138,0.5462704634813799
814,0.15346225263025984,0.3586188030384883,0.4921197168567745,0.5907309865423761,0.8086504260858847,0.6869120806727573,0.6832050855091463,0.5390999073336695
815,0.5358023611773778,0.7576153229563819,0.6594233888699277,0.8912241242491052,0.7277453267088887,0.5862966239504547,0.20237675520708878,0.622926271874175
816,0.49595981807169726,0.7700754811346848,0.5037698086174085,0.3985698335920349,0.47413283857224003,0.5150075501464868,0.40375717881906786,0.5087532155648028
817,0.15151100675433246,0.7330960028780439,0.38601791214079767,0.7814665212095717,0.6971550445053605,0.8437463166236081,0.7197059073128137,0.6160998159177897
818,0.04455843209034454,0.577891558136344,0.5926965697210282,0.7176809726166526,0.2716151557331915,0.6826057893057882,0.6730203922894438,0.5085812671275418
819,0.3883231628780522,0.49045522426884425,0.6219184135088184,0.17729572737463906,0.04938406103770684,0.6060366040113971,0.8153552511183371,0.4498240634568278
820,0.13036852741427285,0.7283717815112642,0.7331107023221798,0.03725092036909263,0.6195171295492934,0.41845771159560674,0.5958151244839441,0.4661274138922362
821,0.780921908639462,0.08098412637997392,0.6720500040357889,0.8443365309282296,0.14923115057756306,0.4646180149905549,0.22384672586634452,0.4594269230597024
822,0.7996495265844229,0.8978911528902321,0.45376383866968834,0.2779246164589399,0.42382267999894024,0.7830445673442618,0.6506589806222595,0.6123936232241064
823,0.6183584504912008,0.462936355700227,0.3732568850397221,0.47889103663330557,0.9046411365856867,0.3820502294307591,0.8585352652718492,0.5826670513075358
824,0.8253541821790321,0.011041812762800918,0.8555686863045568,0.7929068172208877,0.7191955630428929,0.6686685387220787,0.49739431619254254,0.6243042737749702
825,0.48555591395980896,0.7241614368093775,0.1323238655893469,0.7431223145434487,0.5110418444984233,0.45943222813410867,0.9324698502662337,0.5697296362572496
826,0.12544212510306604,0.5274661560140418,0.9330307283518293,0.9583346630500047,0.7451237769111834,0.4649723613286605,0.7103406075298143,0.6378157740412286
827,2.5000000000025006e-5,0.46119016530399215,0.6579845336745105,0.8678798681182585,0.655084898330935,0.5534020071317846,0.16752571478614522,0.48044174104937515
828,0.4637769791586949,0.6596994762403817,0.5662155804886386,0.3761925474913379,0.7620435804428234,0.5576172837477928,0.47540012686347083,0.5515636534904486
829,0.8505781465178464,0.6052484329638108,0.17399169413203586,0.7154125467722824,0.5549813310149148,0.9189490005268449,0.5182916040768006,0.6196361080006481
830,0.5177650710633115,0.22458480466768543,0.7046966121232429,0.44319923914302867,0.2816574718562492,0.38553678603933844,0.8164514813850317,0.48198449518255543
831,0.2434978223532565,0.8985342420643702,0.5169140076522969,0.8554072962201171,0.5127715967609937,0.2625744319013141,0.46691816147816617,0.5366596512043593
832,0.6444371995715216,0.42164715021682453,0.18144946648470617,0.41005535791469216,0.7606867559700297,0.8661322309862496,0.8409367959450319,0.5893349938698652
833,0.14940500838251314,0.8345950981325944,0.5046502629378113,0.2971321640476226,0.6670815355000123,0.857968181341546,0.853784026402403,0.5949451823920718
834,0.0,0.8891822942630202,0.6271564428955602,0.8333454528800994,0.31190087838646463,0.6140124413248887,0.5650956439875703,0.5486704505339434
835,0.5343433573172824,0.8027769633432867,0.786211550940876,0.6747238692645018,0.33656318652726575,0.32984929547714203,0.6950321971778901,0.5942143457211779
836,0.5401419343371374,0.0,0.4723877718811618,0.5921263045663984,0.6508586740459801,0.08435529780989964,0.7051268182901499,0.43499954299010385
837,0.5905972669458652,0.5520866642507043,0.5284355397554925,0.7982218370287868,0.6299858695056871,0.7561558371133307,0.8555092988424143,0.6729989019203259
838,0.38263235798403394,0.029896786388029593,0.8973681650266864,0.5854750679177971,0.44286103714641945,0.5936007226094435,0.3688128208188661,0.4715209939844681
839,0.5823917307407265,0.14566850619955923,0.765058109008226,0.5577931924547143,0.22830435295772603,0.640702237529844,0.4767087830706588,0.48523241599449357
840,0.48282993722889805,0.6363514906546344,0.7680604283796184,0.3023758452798419,0.5242987731448971,0.7410361237487385,0.017958139294813043,0.49613010539020597
841,0.4550036541761642,0.9550469530473842,0.4833932335137958,0.07166233804371537,0.16168263939552024,0.1293314387459657,0.7281966893031276,0.4263309923179533
842,0.5548332371260322,0.8682553865548182,0.6449508831998022,0.6722466138946744,0.5160209920273174,0.18429725723940943,0.5035222718660599,0.5634466631297306
843,0.6044292519930523,0.3738216870347727,0.6452096209773892,0.6958372297486979,0.38679263046685686,0.4607540830227516,0.4024194429503642,0.5098948494562692
844,0.40798373272087546,0.2087870673291094,0.3400266325701764,0.7764364628173688,0.8807097300316639,0.7425011892714461,0.45893036437948875,0.5450535970171613
845,0.26867469392744314,0.20927155438464545,0.3160611017379744,0.640606531548236,0.563349186839231,0.1777033506149931,0.5400372652045671,0.3879576691795843
846,0.17128648961311918,0.9621148003199247,0.7379990885443349,0.7230259678603874,0.6315826586993667,0.3175249393483437,0.5978506210721777,0.5916263664939506
847,0.24132821748048244,0.5579411127846112,0.37512763413780903,0.3110373868696857,0.6695790775129485,0.6403420060887078,0.4930108624339453,0.4697666139011699
848,0.18368754026996673,0.7311400558464426,0.5441126264939168,0.25150058382247215,0.45159173668127667,0.679812098025312,0.8560912697990449,0.5282765587054903
849,0.6253915947886136,0.8168557731418704,0.9157893726458071,0.23540151658149008,0.8259086583036178,0.49289911041458173,0.7191511721218571,0.6616281711425483
850,0.21756918461302638,0.442970752168817,0.3513966482215821,0.5618266896260385,0.7970870849203081,0.2214853760844096,0.7772161734442888,0.48136455843978154
851,0.53357685434706,0.6990139213802913,0.514453916135812,0.18201762508942743,0.7122505010078358,0.3627085269389,0.3128698957900549,0.47384160581276885
852,0.19272756505938643,0.6527001493059772,0.5436035800389124,0.8834685262976921,0.8981434451722298,0.5654640039484522,0.6999863754339458,0.6337276636080852
853,0.6113021651237741,0.536740971413283,0.7932527168085447,0.6865253950920059,0.530186930830164,0.14988526037728167,0.6260963506308932,0.5619985414679924
854,0.28197894210163316,0.2701999161220081,0.29116951336071367,0.07349528686701746,0.5458814961316583,0.7879083833895368,0.7725869829795595,0.43188864585030384
855,0.0702192370990805,0.721609382962386,0.4865944706804871,0.5321932435522756,0.6185686424594208,0.38917767524560964,0.2618493734253807,0.44003028934637717
856,0.5291342145855111,0.33153199768903047,0.2497546612328471,0.6602830141472252,0.7457454017366268,0.3380751314678049,0.43034644455302923,0.46926726648743927
857,0.3474307632646677,0.7726264575756776,0.8498382411152301,0.8057620382653706,0.6965660592168867,0.6419662146002656,0.3754153186147813,0.6413721560932685
858,0.5959568642432533,0.5944847254777547,0.6334949067463368,0.40562414738891633,0.6306839614334349,0.5908027185787748,0.4425110565677672,0.5562226257766054
859,0.7132037783514438,0.5954485877652637,0.5920467746810507,0.780135237346177,0.7360724051531313,0.0,0.5572022671808212,0.567729864353984
860,0.47573005792789635,0.5567323928734809,0.21206812183249812,0.6919151871059671,0.7960974177144061,0.6805745190084386,0.23881254542228333,0.5217043202692815
861,0.05070040695342518,0.6513566454136702,0.5642691236265697,0.8397415824171968,0.7750809270251208,0.8977555838646925,0.5624330030219031,0.6201910389032255
862,0.09660346715572007,0.5880135109843333,0.7430439194276037,0.5931470598225052,0.3537322854458112,0.6365575941903034,0.6060086648468948,0.516729500267596
863,0.5907154491049423,0.6257050271570767,0.8320104000817652,0.6639823192772276,0.6868439058815919,0.8037969783408451,0.7543296960482454,0.708197682270242
864,0.5732142561052271,0.5997736048873069,0.3766419930878664,0.5188147669310532,0.5664016122677011,0.4190352715022307,0.07591086713300865,0.4471131959877705
865,0.6730790134302536,0.5329148323358963,0.05084791131505194,0.613529133718379,0.671746543700732,0.4099258353651252,0.5772520143619869,0.5041850406039179
866,0.5203387210259599,0.4660606537585632,0.775128106304126,0.7193993573482929,0.5337874965326778,0.761862250578276,0.5182009171166523,0.6135396432377925
867,0.43049602408833176,0.09695370528796932,0.625753165067782,0.3845197488357885,0.7022205532270135,0.6135653795392514,0.715187764266039,0.5098137629017394
868,0.6760185813560905,0.3172513454748471,0.7175337566209558,0.8714804044156728,0.7238972764287177,0.5511119892295315,0.37183357852200005,0.604160990292545
869,0.6841328949544623,0.6315316531255105,0.34259457035509194,0.611699344512501,0.9591687105048926,0.6213621073853086,0.7869498886265222,0.6624913099234699
870,0.7199991224787122,0.25535434383799627,0.6958760032615002,0.7647980125626853,0.6232348176809568,0.8028955215196506,0.7356539335099718,0.6568302506930676
871,0.6862195401364165,0.7427817614938652,0.8439801122888033,0.4707369848203616,0.5862662110771064,0.4561455595368423,0.8491246199535343,0.6621792556152757
872,0.586217049229962,0.5619036028827121,0.3033035364509065,0.6255956543103256,0.4150201870973078,0.6364307207032222,0.807084362345751,0.5622221590028839
873,0.0,0.7259243143029787,0.5387832087778682,0.7952995415256265,0.9427468408762306,0.2766845648177396,0.7576502280643425,0.5767269569092551
874,0.6950501008882052,0.19607861922890435,0.8062738696077888,0.8188906543923942,0.27617351404438223,0.6996354485365368,0.6934493487809034,0.5979359364970164
875,2.5000000000025006e-5,0.3307140097703045,0.4937626473215134,0.7962695990137968,0.6188041136198285,0.5489344998440147,0.5785879011266815,0.48101396724230566
876,0.4424458819712201,0.6311794426945758,0.32883416158757467,0.8356105000668012,0.7369239679774429,0.6001107845258047,0.44217045328789034,0.5738964560159013
877,0.2131116722467956,0.7361277135651464,0.6775624744235121,0.9405838885804411,0.30634684407332274,0.5693664898743755,0.43483049024855874,0.5539899390017361
878,0.6145870124691096,0.8822246521991137,0.8754936917633942,0.2684324973791938,0.7324538101124523,0.9222298968517126,0.3183933653026393,0.6591164180110879
879,0.47674318079363126,0.44333166274410846,0.26847724230581055,0.9657461809672072,0.18238708799896927,0.7196928803771884,0.48138094618714106,0.5053941687677223
880,0.47089693101602575,0.7175006267235156,0.24688674277095507,0.5611754981988392,0.25506526476840274,0.3499759267964053,0.23468382145736252,0.4051692588187867
881,0.24621265211783042,0.08996938657401254,0.9639851771609883,0.411036757061364,0.3138620369254925,0.6297375896753166,0.617330584839577,0.4674477406220831
882,0.49992715221411027,0.5821088255946646,0.2809077145926589,0.8136418004187868,0.5259418710478271,0.8382480364924653,0.629372275003338,0.5957353821948359
883,0.304478995014525,0.5335875295501729,0.6111145076146638,0.4794750720983014,0.7123530162510088,0.8276206793696256,0.8184881790400061,0.6124454255626147
884,0.576090583608647,0.7686514236773706,0.6953152619570798,0.865890442469204,0.6639328299388296,0.6081857542115973,0.5393218841005986,0.6739125971376181
885,0.21584492547123763,0.24758569158071397,0.54967003066711,0.9235434278645827,0.7142986332450992,0.5656080167450754,0.7348579366837495,0.5644869517510812
886,0.657976591376363,0.7482145255725281,0.8803563126612878,0.4105062982950739,0.6217459668325386,0.9479235593094004,0.22333431675960438,0.6414367958295424
887,0.35391234205030114,0.7973511804539738,0.15891574434597625,0.6343881952730515,0.8340113653472474,0.9405326804538652,0.36806517582441683,0.5838823833926903
888,0.2412651215388641,0.7522868054082982,0.5997815366147476,0.9320776803116363,0.040407065803935625,0.6712590307684716,0.6906306501007339,0.5611011272209553
889,0.6698143381022783,0.7312129870124329,0.6757257074940334,0.8600852754531673,0.4153752353583997,0.5580895307739684,0.7912621883995719,0.6716521803705503
890,0.6146594245611614,0.4110585486522356,0.8160841771686818,0.19863622247131724,0.852603353459247,0.5658615934520744,0.5942432962764899,0.5790209451487439
891,0.40372905267505316,0.2998320496110151,0.669998326868839,0.7184693874309535,0.29213920167620205,0.46680939901494134,0.46412133555852425,0.4735855361193612
892,0.6524240297976333,0.2918401561164241,0.57034389228337,0.5513290744108192,0.48487373540199813,0.7655082408435769,0.30062865178961684,0.5167068258062055
893,0.0665374299854589,0.005214573072270801,0.7575133806718339,0.6117926943892944,0.3864881808131639,0.8284354206986563,0.7948051417359396,0.4929695459095168
894,0.16051864711435246,0.1553704386629389,0.7169576602542141,0.6884679904781678,0.7821959658739329,0.37635148207648156,0.6734283032383139,0.5076129268140573
895,0.38641945926276294,0.42476691480886675,0.7993780871446698,0.7952402834498551,0.7181458574831807,0.6979770631528608,0.1078046741405015,0.5613903342060996
896,0.3005460273762848,0.8342047727810615,0.6497535028285077,0.5248028066782725,0.5614620434868407,0.557802156477809,0.30365673652934655,0.5331754351654462
897,0.7850106446816102,0.9417370840744844,0.42406999736130824,0.8337103146874693,0.5909851730312605,0.7914439071691334,0.30354391439544726,0.6672144336286733
898,0.6752887052206943,0.656011751469612,0.5676944783383486,0.4040843725831113,0.6529220946167376,0.8701812854168991,0.7828986935821716,0.6584401973182248
899,0.5409213941571227,0.5228152290978929,0.8275549961271473,0.7867301530227367,0.21924728376210545,0.4134635639853044,0.365860791025975,0.5252276301683264
900,0.532324135131611,2.0000000000020002e-5,0.8697164329764921,0.6809035176161935,0.9409973044562441,0.4410680551904196,0.5979945743174038,0.5804320028126233
901,0.4507532205085342,0.8587338903264383,0.8417165327112814,0.6554496509780262,0.13158974184199665,0.8057047658172373,0.4003613840143353,0.5920441694568357
902,0.6324960076199594,2.0000000000020002e-5,0.5536193274394219,0.6387270108572906,0.627313186469682,0.7601816687259904,0.9196781374275076,0.5902907626485502
903,0.5606765711451219,0.3953979729660077,0.6272877635772879,0.6798352763911306,0.3929884518110229,0.34159222036770165,0.7347091723382317,0.5332124897995006
904,0.7013272410140141,0.7404123055188367,0.5160340119324033,0.5844608760033159,0.707831102715527,0.3053473515770791,0.616171371164034,0.5959406085607444
905,0.3622175847948507,0.4884572062304187,0.45023933840292557,0.5444832975877076,0.6937989081270233,0.64175986225865,0.4152022317203764,0.5137369184459932
906,0.013216696106874056,0.42865128328264357,0.9484975971679557,0.2008197650629202,0.33678555826342643,0.5543188515653567,0.5033534460868292,0.426520456790858
907,0.4507863118800001,0.8021155592183149,0.5584400319982312,0.2004050316602353,0.5123387191971228,0.09401322527945233,0.43208794367613307,0.4357409747013557
908,0.6187497661933237,0.44488684103937215,0.4486509807537975,0.13025442246221908,0.6728313358214808,0.8646410226841801,0.6440305991324584,0.5462921382981188
909,0.4747083396293832,0.48922432639178925,0.6442145953010635,0.6257387218542978,0.2790190345691295,0.44797778194711174,0.7113640923319366,0.5246066988606731
910,0.15643202722395308,0.08695915250900743,0.6517347832875716,0.7104065450748923,0.16833968231066787,0.5087465407559967,0.5597201190542309,0.40604840717376006
911,0.7851632596662782,0.4470529750306165,0.2539732440437057,0.8441986424265933,0.624075381572468,0.6974463758510687,0.8225645670539767,0.6392106350921011
912,0.457113193345886,0.5503287302227841,0.5024539354033746,0.364473204527821,0.8764785681261157,0.507892953783533,0.2087591109036537,0.4953570994733097
913,0.5071577930034561,0.9108491873438929,0.9367494150974517,0.609424330699222,0.7763210779575286,0.4547443371760765,0.801406036743746,0.7138074540030533
914,0.4226592409908393,0.41481807546653454,0.7065848137530416,0.8705861576004025,0.7758117480814852,0.49995397738463593,0.48678649287131814,0.596742929449751
915,0.4329320140323504,0.6998513924830974,0.23332022585938797,0.5416389819792732,0.4167734779418876,0.5910136127028797,0.6665609434073722,0.5117272354866069
916,0.768313377387032,0.1369270307784262,0.8109107522431347,0.21787719816496734,0.6055585205061099,0.9878532606086732,0.8349647901416465,0.623200704261427
917,0.21758012504722107,0.601443263787601,0.5530710528220553,0.6623289459216785,0.7313863399665115,0.5188146809824585,0.8129856795822074,0.5853728697299619
918,0.2356358819486336,0.6750069081445207,0.8700449626131714,0.6210736737563813,0.6355148938607036,0.045253685760565654,0.8145228875916491,0.5567218419536608
919,0.1651898642442862,0.5998923881959235,0.5127953711074681,0.6050376817277083,0.5345355856362449,0.9054046677865458,0.4250455641476839,0.5354144461208372
920,0.8020713549281102,0.2820373102619568,0.29121896683082654,0.6519293912447437,0.26082627287089705,0.8620808773603883,0.40433602793597323,0.5077857430618423
921,0.6751295670115741,0.7549700551261054,0.13431675092193252,0.681869335214739,0.5352490225468514,0.4495245516933416,0.5757816595578081,0.5438344202960502
922,0.44964208289291335,0.17561310737849278,0.5688497965270694,0.624229988037303,0.9078556561897503,0.5288632675300012,0.794606996150937,0.5785229849580666
923,0.6449335490711106,0.42705426816107467,0.48195266581371154,0.23089442133815222,0.7332233499915553,0.7847117669038974,0.7348522615334389,0.5768031832589916
924,0.6551502718972942,0.6279443317011207,0.45045647890316437,0.5804463048018406,0.6713807464465187,0.6335889258869828,0.6375052310544801,0.6080674700987717
925,0.0,0.4116545581951905,0.3948201072549648,0.28559240418908866,0.8470813075758001,0.45687507302681346,0.6967582856655629,0.4418259622724886
926,0.6914552447754404,0.7707020477583667,0.5515606222513334,0.6785288756898981,0.3316312815955787,0.512515771579908,0.1339995619424041,0.5243419150847042
927,0.3413551240169885,0.3681207806514253,0.718982705042424,0.3116107339499356,0.4248603147658794,0.4057175573771088,0.2374502327423788,0.4011567783637343
928,0.5930940673715435,0.47029399847113057,0.6012413468257485,0.8369268001360279,0.30517424802969095,0.03942526197896131,0.690931016359177,0.5052981055960399
929,0.0,0.5050081371176941,0.3535724401864519,0.9515485847118634,0.4907033155857346,0.5888439787028815,0.7853002786165757,0.5249966764173145
930,0.5082420585597693,0.4229984312850566,0.4047028461406138,0.4476114188924118,0.5825556940586356,0.6201497050911565,0.2777894853267147,0.46629280562205117
931,0.7433257942769187,0.6066247324594302,0.6522948047528843,0.6587631484004236,0.5918535192557293,0.5405565939692406,0.3834709911311316,0.5966985120351084
932,0.46287060624802295,0.45652086225857424,0.42507292525171597,0.3465750356107081,0.7241166970086882,0.7426112527426791,0.7738028739310265,0.5616528932930592
933,0.33948538488262436,0.30769047446099873,0.8952762279295469,0.4458763342850366,0.6128456014362099,0.2637883430978122,0.8372984274050884,0.5288943990710453
934,0.0,0.11667046740363049,0.3064027251715766,0.20880224924809163,0.7514960771733836,0.7529949421616734,0.4927700015956902,0.37559092325057797
935,0.17192455835599518,0.6551201441784149,0.8321516786876729,0.2736451121386866,0.29950457155973564,0.17857923532285908,0.6382832322044515,0.43560121892111653
936,0.4604212840505529,0.7465942317129132,0.706438485274732,0.6748263306846176,0.5947552602930939,0.4890183432155523,0.6669469737863476,0.6198572727168299
937,0.0,0.6935147756726855,0.6754164454996443,0.8210442915834965,0.5804542535507983,0.8610512427493671,0.5891320276813108,0.6029447195339003
938,0.2269234228889488,0.7949844682102393,0.832574400970695,0.0780351366938391,0.7159037227030838,0.6010529678377489,0.4625736386319585,0.5302925368480733
939,0.8348974549985027,0.10726964832232677,0.503538271414219,0.7729700327421696,0.5719966349809381,0.9500176705548282,0.7396864358272839,0.6400537355486097
940,0.21696378699137683,0.08525162223646576,0.48907446275369115,0.6914004042910672,0.07538281255261292,0.4029083271217219,0.9166243230212229,0.4110865341383084
941,0.28900815231415955,0.9245072191338349,0.5565588299744199,0.6449816327587308,0.5676404297232804,0.6275808413318104,0.6658147811810878,0.6108702694881891
942,0.6674674411063795,0.9122060948637971,0.8885920083329725,0.594758654166972,0.39679428551608564,0.636783345471694,0.8095453353561703,0.7008781664020101
943,0.8103711038124519,0.052046668030235055,0.6376162126993321,0.5494598472884521,0.6196489640649172,0.6765144198977341,0.7039672144954422,0.5785177757555092
944,0.3339202900893547,0.7515364113270525,0.7514771079974825,0.5040943794979845,0.5441256983425794,0.8739359953295754,0.48890054430197505,0.6068557752694292
945,0.4681123670513148,0.18957358212984665,0.619973611312077,0.6731645939176015,0.7057174687859546,0.7099843991388279,0.4912294907093485,0.5511079304349958
946,0.3358206410677306,0.8101399584456278,0.735110784558489,0.7313507480274885,0.23369119739591068,0.6957699769402356,0.7364461965013985,0.611189928990983
947,0.5208040138624918,0.7383473177878821,0.48615178056074165,0.3845474237067443,0.30034028152283826,0.8009660597395679,0.8405190921325305,0.5816679956161137
948,0.06310904795385834,0.6939988846043,0.5505319367097546,0.5788124549990811,0.8325340301213919,0.5125399161291168,0.6465069397767378,0.5540047443277486
949,0.24996929523645986,0.49534766754563264,0.5622279720783141,0.7106872921395012,0.9419278747628654,0.8757471628741218,0.8624190765527378,0.6711894773128046
950,0.7305863150135519,0.7325646620575368,0.75335795803936,0.1776006879353194,0.8566731395522149,0.5562943451426331,0.6124745848683844,0.6313645275155715
951,0.5505355242410659,0.7865232781425169,0.31302254076873753,0.7750417619658747,0.46317143731276544,0.7109496506718355,0.5346836939252846,0.5905611267182973
