Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.1527096888938495,0.20349271328459967,0.16020411641848736,0.23812805500677725,0.13592233644493362,0.16020411641848736,0.06783090442819989,0.12343247959958306,0.07115022067970636,0.18035646972662153,0.09017823486331077,0.16310670464767718,0.09987995472834639,0.1534040048594202,0.4442490870863323
103,0.16950474320307932,0.19373555342773321,0.1306437179512214,0.20524955357718147,0.07522104307803548,0.1532480846992828,0.10262477678859074,0.23002597833495825,0.09686777671386661,0.2121205861958973,0.06977853869383599,0.17806594227201547,0.0766240423496414,0.1062896627146604,0.557470722443458
104,0.14307328770479177,0.3009373694187489,0.1434103026921181,0.17735579498157786,0.08867789749078892,0.15784863747213138,0.044961228604601354,0.14307328770479175,0.07789779241571873,0.23454201391931287,0.11134042844305786,0.15633003111878918,0.06475634320213382,0.15579558483143746,0.6517654388935789
105,0.14853547123641891,0.22118480823980718,0.13342999398031485,0.21304635184926313,0.0879126228703235,0.16159157906198568,0.1148380634991171,0.1485354712364189,0.14065762872372523,0.2668599879606297,0.05831788530034565,0.0879126228703235,0.0666259602840272,0.15055155288729954,0.49936474821145527
106,0.1483155585695266,0.15587843563034276,0.12940260401272435,0.1483163204742885,0.12940260401272435,0.14831632047428855,0.1082064035341433,0.17382839262784988,0.13385750332633298,0.2146548869492881,0.10274726571115791,0.2164128070682866,0.06125829359632176,0.12940260401272435,0.37361953447413754
107,0.18697476640582883,0.25645589183369893,0.16444704634106122,0.18697476640582883,0.08939999134227528,0.18371749861102804,0.08613933819240586,0.14670400423017213,0.06324124797480815,0.17999921925097412,0.06508636704870999,0.19069809897052623,0.06998902929526252,0.13017273409741997,0.5494444267992964
108,0.15632247555838422,0.17263095672123072,0.1608371793895112,0.22044642969748546,0.1565934107505925,0.19849337820785692,0.1084151067430148,0.1608371793895112,0.05951984288863211,0.16244525332371812,0.08631547836061536,0.16302531610700843,0.06616445940261897,0.12795353345982013,0.41166409381326186
109,0.14088022032842995,0.15380529478226374,0.1450694096875558,0.18900174726012972,0.10989651162905857,0.187326788354027,0.062442262784675656,0.12000125667697462,0.11493964575855306,0.1576491278178991,0.09167150178272744,0.23562582292296924,0.09046546881018426,0.20122494140455177,0.4892699584376305
110,0.169802597241902,0.23342157834732818,0.1730498023306962,0.25928675850315364,0.10288250652470914,0.11786555055334332,0.10451289775563095,0.169802597241902,0.08642891950105122,0.12426599822292014,0.079451941938723,0.10288250652470914,0.10255447808879209,0.173791867225139,0.36263371323699084
111,0.21259706985772597,0.2885671437661276,0.09531351513066574,0.22325695432022166,0.08360224457376356,0.22131259930803512,0.07441898477340722,0.1788528499641843,0.09618904792204253,0.17906854925739102,0.06829805270246615,0.11502309870172765,0.05697479126388376,0.10652509845835777,0.6252125875520902
112,0.1540507872964622,0.18445111926583624,0.14185073434855966,0.19055381836209412,0.1456773504232412,0.2874765186056819,0.08983454332770266,0.1529075963345362,0.05108641999418038,0.155343575012222,0.09581077358248176,0.18271196471776308,0.06066524254650392,0.10757955618273442,0.5220482969617363
113,0.1859513831703397,0.2948764247439464,0.1474382123719732,0.2541018515402801,0.09405482332832112,0.12384310657123489,0.06942133649387391,0.14006298478001072,0.060626248278329124,0.17713340805124161,0.04084703553271257,0.2008316412322515,0.07196887091773735,0.13884267298774783,0.659384179813426
114,0.15379279540672391,0.24081356363305234,0.14488894049392495,0.18997156789067218,0.0966524783236287,0.18597691421409066,0.08027118787768413,0.28447340795240794,0.05839377560620303,0.1933049566472574,0.08127240684344086,0.09322582155121173,0.03441736987282022,0.16254481368688173,0.7006220911511482
115,0.145116550655868,0.26373260837657153,0.11796423274108224,0.16813233315151566,0.13186630418828577,0.23459385298304325,0.06411668334356663,0.1700968800493954,0.0738204007996078,0.19847812678097662,0.06489316305256913,0.190778637144775,0.04662390062760448,0.1297863261051383,0.7111975291828317
116,0.21673423193388006,0.2273690670683212,0.08988203458591856,0.22876425431723815,0.09189372533221157,0.21203309136287768,0.10703836871799202,0.2167343747910229,0.07238262122756411,0.18989629778909978,0.04533684883792576,0.10836711596694001,0.07067769712095923,0.12289027094804911,0.6121089444870975
117,0.1504227325505642,0.24114110633450064,0.13580906034846868,0.1909427646873615,0.06327891967265237,0.2232445799824498,0.09547138234368074,0.20272776849726543,0.07007685707061082,0.17318956259146814,0.07000492242634873,0.1300819808565506,0.08038036877816689,0.17322799385991178,0.6691115136190154
118,0.12701019742815522,0.263047601087959,0.12207104502001899,0.22486992920037335,0.11625777554559125,0.283400257068727,0.09446675235624233,0.13344795098243653,0.059662065334834535,0.11708015665892638,0.10793851235568523,0.1291636547445585,0.07495664306679112,0.1466274591497005,0.5952740177853626
119,0.1272122170839462,0.2060126741012817,0.08952144909424527,0.240766027380046,0.08521199279423221,0.17904289818849056,0.06296953461187796,0.13391422679165357,0.1448388488075855,0.2060105818669952,0.10125570637022135,0.20449909926244103,0.07390589483939822,0.1448388488075855,0.6301687127969868
120,0.0861928563913993,0.16741577997753798,0.20967872236918317,0.24381100343344808,0.12190550171672404,0.20180951477507736,0.16004905914015904,0.21947841342491015,0.08370788998876899,0.16214935080655302,0.07037862540196844,0.1193598704764355,0.0591316897054085,0.09493172239242642,0.41791131057277703
121,0.19133508036960428,0.2257169691469681,0.08046057581576126,0.23168094136313638,0.09217498791834806,0.16092115163152254,0.0650930470938391,0.2144457065162621,0.10725863315643897,0.20286476656057056,0.06793961039906168,0.15162142592961575,0.07148190217208736,0.13700520192678362,0.6485123261497184
122,0.17711063676357047,0.2232602972403227,0.10173795316748738,0.2158436212680592,0.10072535627535865,0.20347590633497475,0.19311815933323717,0.2197733363774242,0.07442009908010758,0.13664545463473898,0.053317137362536904,0.0983848306907198,0.06599506813834988,0.13619214333311205,0.4671511797587037
123,0.13324263975753461,0.19085155455605754,0.17858382622755833,0.22995218040329515,0.17696392612236383,0.19087041159100399,0.07018940482323095,0.17696392612236383,0.07427810246399365,0.1824615448827248,0.05619346137867304,0.1332458031619513,0.06082051496090827,0.14538270354834076,0.49945624853147474
124,0.22334606596307366,0.24369161827008506,0.11108604849438367,0.21228029568433407,0.08854548315581906,0.18849529921344882,0.06334409436444344,0.1770909663116381,0.06909773511026762,0.14939549957994405,0.0736641438332861,0.15728706435859124,0.095347397994113,0.14732828766657222,0.551138062169227
125,0.14098503435399695,0.20151558279441112,0.1392060924863162,0.19479669462013793,0.1565306224526666,0.16667610748165726,0.09053815786878616,0.1575877312784247,0.06493223154004599,0.17809824465917362,0.10075779139720556,0.20552402360202923,0.04817553015041374,0.1546761553147349,0.5177490795011376
126,0.14348693675889884,0.29684287607367854,0.10215657648227751,0.2249685606074711,0.12909201271536186,0.2340461416486745,0.07469787637060168,0.1391656141581749,0.09505404038848721,0.13063445979875432,0.05973880358554968,0.14498572897667436,0.06974003018816963,0.15539034224722625,0.6520674470213076
127,0.1754895742071299,0.17949643911215135,0.17514680637099958,0.18073078277154123,0.0777350827282141,0.23008803989903093,0.076696013299677,0.2017302673544809,0.06267368522075585,0.19568144557761574,0.08570090492409697,0.17954966755840757,0.05393392053438692,0.12534737044151167,0.5852480254294791
128,0.11568368866737912,0.26294871564964367,0.10607437296804505,0.14085323076507328,0.10089895363773485,0.17892299970838074,0.08615526725401548,0.2121487459360901,0.07265765334036121,0.21539547678574067,0.07526989207870927,0.16616454894247387,0.1320871617228058,0.13473929254354713,0.6223460206618987
129,0.19439762902658395,0.20393370978838657,0.13924497843262662,0.27065072635847137,0.09138689065024916,0.13611874792878234,0.10196685489419328,0.11871061532442768,0.08826066014640495,0.1392449784326266,0.11125298517789456,0.19988337144380403,0.06805937396439117,0.1368884784311578,0.4108612554153127
130,0.17377389880078808,0.2536065131511674,0.15053848595706681,0.17377389880078808,0.11426900798281778,0.17657946682074518,0.1574716306256909,0.19222527962655814,0.11182044628201901,0.1574716306256909,0.061087950225363105,0.12194836770895502,0.058859822273581726,0.09657360111876767,0.34435751570534495
131,0.12815126786638173,0.23952006892781055,0.11705823151261117,0.14701279858784272,0.14381261460134342,0.22085624981963625,0.0790595025861315,0.15148901709948936,0.07984002297593686,0.18542002155160037,0.07043070388440423,0.18368890535933183,0.0896184928348662,0.164042102392614,0.58405832747665
132,0.15916033628987897,0.215218006247076,0.21133860421650547,0.27512678568919274,0.10179911445858558,0.1346776063173161,0.0792009069559238,0.18796398702617678,0.09398199351308839,0.19663937456463615,0.07153826179643796,0.10248456107528209,0.06191884958991201,0.10895161225998831,0.4421238663593359
133,0.1447815263178867,0.2536351784833179,0.16100961376415085,0.2777312699740331,0.10142223630840513,0.16100961376415085,0.08298692159544771,0.15169726137067857,0.06543954406055491,0.1431214730096688,0.06838043670634524,0.18237755667933614,0.05904311300735248,0.1473642549586715,0.6338732164797137
134,0.11500533478010838,0.23220519476704443,0.09376995199160362,0.2686750827444686,0.16873145307214354,0.16988876251859142,0.049378021782207265,0.1889397777625044,0.06633260314485752,0.17059546261134512,0.12629749039739901,0.1803545239636093,0.05208689222432355,0.11773944823979374,0.656796505214714
135,0.12726072273234856,0.24081033952290443,0.11941909572191357,0.27750190900526595,0.11226239934535609,0.16521199837947476,0.06979808800962475,0.23883819144382715,0.11076656041712615,0.16150249747002296,0.08234473446545446,0.13789673540335715,0.04562016766619766,0.11076656041712615,0.6650564632839573
136,0.11196227815511235,0.2565349372064571,0.08808369019169407,0.2239245563102247,0.15156642668947629,0.20445209897706323,0.07293441729062984,0.2350436584411496,0.07565053994999246,0.18175462342960877,0.08563444528814182,0.15444197541677884,0.07355407889136856,0.08446227376230261,0.6812282470871696
137,0.12744999059658266,0.19892211493871145,0.09946105746935573,0.25469692346628514,0.09906286382757035,0.16922176192268468,0.10377038296422411,0.25289740604947464,0.058015778038750576,0.20754076592844822,0.06884796157449233,0.1321932427959681,0.056407253974228216,0.17151249645322364,0.7739694231095919
138,0.14102370837950576,0.14351198511802013,0.11456587412239752,0.2876247059422653,0.10202164593995401,0.2494440681886816,0.09494325139504078,0.16275030759026687,0.07919763981097552,0.1615217711202616,0.13940303559883918,0.1706326670242954,0.046381558729990224,0.10697778103950606,0.5649265720465939
139,0.14631538038389413,0.2095095814650561,0.08178442396246934,0.22595465023243627,0.19513188479661325,0.1997235578748025,0.09212643090947176,0.16356884792493864,0.06419046754822912,0.14631538038389413,0.06500601201277575,0.22177524506962124,0.05858611341024606,0.13001202402555154,0.593718573952601
140,0.11858262273622365,0.2586875233038156,0.2241394541789898,0.27915610903508364,0.08835536924804821,0.15102004376536415,0.07823336056217299,0.17671073849609642,0.0757766339650751,0.15596737102778963,0.040359767160860226,0.11206972708949489,0.07798368551389481,0.1629575939170905,0.59313821326947
141,0.11876239352178389,0.18841635737987553,0.13914626047294532,0.27446154705457765,0.11681680638838089,0.1271604024242544,0.09148718235152588,0.17764305954014853,0.08180839289030786,0.17590961136227715,0.08707817056400513,0.16672764351769803,0.08795480568113859,0.16662736685108084,0.5538919762598246
142,0.13632395743310144,0.16076422319691697,0.09252737435295426,0.25696358364358485,0.11690987391119298,0.15264608924911346,0.09027798575158864,0.16582517203490554,0.0650848914670372,0.1850547487059085,0.08291258601745277,0.20733635355840874,0.07699485250661721,0.21037830817121733,0.6779369571201108
143,0.1887777715160911,0.2338624879671351,0.11437407802452434,0.11644170591100483,0.0770660652471138,0.2078506500151142,0.07733002884368866,0.18325543190626015,0.07930901139562842,0.198518309381866,0.099259154690933,0.18402384181475212,0.06928355000503808,0.17064791328085033,0.5892006805539654
144,0.16988141044137095,0.22868409092099462,0.12168753184601025,0.18015686274484774,0.08791220822271874,0.21848184616998312,0.08099276322544871,0.17315697783488174,0.10760260118972585,0.16845077070341996,0.07403022113708713,0.18130791724983264,0.059594356039504026,0.14806044227417425,0.5965978157962684
145,0.14644054715833654,0.2647213750961166,0.18286394003362777,0.25423693866456937,0.10572747905652635,0.18286394003362777,0.08333857269114579,0.18366320896316213,0.050953265013727066,0.14644054715833654,0.06263954947831649,0.13994825448814735,0.070883283207727,0.125279098956633,0.5943067267211857
146,0.136647766324428,0.23991496606802593,0.12656676762887514,0.22204261619028182,0.14585261070627895,0.2785906937463356,0.06205489176576466,0.13502376620891116,0.06751188310445558,0.16237419645123827,0.06829207713024461,0.12656676762887514,0.06885692534980739,0.15970407169647774,0.6484341559802913
147,0.1677077913014569,0.22607971620922773,0.10563384716191565,0.19706327864611156,0.09435313300900833,0.20258175352757868,0.0656419283996898,0.2112676943238313,0.11303985810461388,0.21234243489644955,0.098386684039216,0.15327951453777286,0.06133535762263776,0.09128700822048995,0.5878028007229233
148,0.17013874788041206,0.2144060587601781,0.16836194832914025,0.17684815024934253,0.080325928405842,0.18464675156646204,0.08078084286058652,0.2621595792376965,0.0873865264125655,0.19879680453259085,0.06457130046068063,0.1584015653551076,0.05280052178503587,0.1003752741643593,0.5912683677314741
149,0.18253750728576734,0.2438786295629108,0.1801246949783532,0.2779860327151622,0.11782743551039784,0.19306165979687814,0.0910782754179686,0.1861011467360849,0.060256641044381956,0.09662269403787553,0.09266201090505408,0.14856807652872553,0.03476099121948806,0.09453420426095155,0.48150488727717755
150,0.1362991774635573,0.15094628648283565,0.12030020002128627,0.24032912380678,0.14993221759875913,0.2738374961322946,0.05304261263051559,0.1515449383830222,0.07462438190153392,0.17388714025756222,0.0644659505563051,0.15487035303796298,0.08010970793559336,0.17581041379199142,0.6424515037848983
151,0.12196002378144064,0.29220770514779404,0.14904222219029536,0.2577437083228516,0.16660929442130096,0.17920800538294318,0.08736787135903279,0.16687827700121277,0.09740256838259803,0.19323545642030887,0.07552652361001402,0.08816096222802636,0.041352734541530836,0.08330464721065048,0.5214775234275747
