Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.16018095988512562,0.2815580145793173,0.13030960088714266,0.24158937023153465,0.14393507776349115,0.1759124823559486,0.12079468511576733,0.20468168231252096,0.14077900728965867,0.17911282147141014,0.07721095930576594,0.14393533880231718,0.4535794195060975
118,0.22177730389795194,0.3187538019794346,0.1162154340007506,0.22177730389795194,0.1321150514025951,0.30282980322813124,0.10381299511298565,0.1321150514025951,0.08467369781842524,0.14660537502782459,0.04997678659450407,0.16934739563685045,0.5828574623455753
119,0.15421924149420577,0.26107375735801314,0.1826821791546434,0.2149859753987015,0.11635794965017779,0.24093533072289655,0.09640901087496684,0.19852877211295095,0.07513924655645496,0.16959456456101468,0.0981779752948303,0.1918959968211445,0.5540287939494422
120,0.17382982509185113,0.20156786228675422,0.16723944955928466,0.2651060012405847,0.13255300062029235,0.22571558329156954,0.12330829065370788,0.24057540383537537,0.10336623014910734,0.18589129466073584,0.05753876795702959,0.12330829065370788,0.4843288719374546
121,0.17667489438654474,0.2211465206997009,0.2124620594511534,0.24926801248879607,0.12008308993035038,0.19819529677538944,0.13640022485943315,0.21772499522440003,0.09815690756671216,0.18252241521250992,0.04990083100338596,0.1374647524016242,0.4126439856048408
122,0.23280944193439318,0.25550803978086717,0.15078234690571996,0.2720160078391607,0.09976735300727622,0.2266940693438282,0.11279145866083834,0.237612517447782,0.0823894427879519,0.10630175711858636,0.07254521826787624,0.15078234690571996,0.49782947687188855
123,0.18784645599567829,0.24156801602283096,0.12835405432575053,0.23079677585762692,0.16203587474495698,0.2199587209531512,0.19262062090585905,0.1975660117274726,0.07722705333908023,0.1680059590637189,0.06566640273812402,0.12835405432575053,0.37249907590110204
124,0.13627320194850567,0.2177842144531964,0.17195889473985398,0.31786257078325514,0.18068735252390083,0.18069546850552787,0.10889210722659819,0.24500564668497937,0.10129492866877596,0.18369947225957053,0.05297709513054252,0.10286904707529351,0.49583283952364565
125,0.18603618457277465,0.31145480189544134,0.14869937445009546,0.19813788765166707,0.18516028590289565,0.23140998019837097,0.0688735057523421,0.18745488165884674,0.09632231648832626,0.18603618457277468,0.06266758535178069,0.13774701150468424,0.5044814949635702
126,0.14049492913467093,0.2929476261257509,0.17169294667809265,0.21789111176152204,0.21552060449024785,0.2545942371515377,0.11017056749446469,0.1736544079387477,0.09358803222717632,0.112406098634449,0.07578699598060429,0.1412524423827358,0.38549184798948644
127,0.11977345433475517,0.23412708244125047,0.22879880728208657,0.30636321896201124,0.15700183352814706,0.23492140242041087,0.11746046234448933,0.12424236413727931,0.11706354122062523,0.1326126231144812,0.06127264379240225,0.1663625664220614,0.3972585149949889
128,0.17656955383545186,0.325936654762725,0.1468682052964136,0.23464472780932938,0.19639436801882698,0.20140739355919168,0.09475716189641173,0.1826013218203116,0.069460957018621,0.21842453509002213,0.054569605342394065,0.09836551555030061,0.5227602971837612
129,0.18562629991473262,0.2952702242540207,0.10400141498195785,0.24699307345249688,0.1415689694300934,0.30022740825132616,0.1064637563708678,0.20113773472180402,0.08207113080301923,0.18607470205644525,0.04033963203604478,0.11022565372719155,0.6798575929265689
130,0.13153413140020476,0.3522743840435305,0.1403257596443189,0.22738540100175966,0.22066277647269006,0.2551510369817496,0.11750551939764572,0.14923498428137547,0.10278725340954467,0.12247388753824909,0.049130734428726806,0.13153413140020476,0.4761076504937382
131,0.19364149416339327,0.25971249532487317,0.15809925680690545,0.20173722649840914,0.15270203349933534,0.2422071945076845,0.12985624766243659,0.15809925680690545,0.0807357315025615,0.1352535587581535,0.12985624766243659,0.15809925680690545,0.3102179774058625
132,0.1668437362856691,0.21728007280774433,0.21158654931731424,0.25624857892794095,0.15723354274006246,0.26273117474368335,0.10864003640387218,0.17899335985309953,0.0854161929759803,0.18263765280575694,0.05254623494873668,0.11984286819013981,0.43546741465673
133,0.17838918649498547,0.2701274864229642,0.20400533981954083,0.20415395004790376,0.1801923482096894,0.20400593080061577,0.1350637432114821,0.2606016758740157,0.10189303445933395,0.11416711590295844,0.05362125979213708,0.09377892896437318,0.29367017602566226
134,0.1887708446551587,0.2081468643105493,0.15124325790133666,0.27216502783276425,0.09888904555715843,0.27095024692521325,0.13547512346260662,0.2556538973694296,0.09966048547663128,0.17155127589721722,0.038376994996678244,0.10911693561525618,0.5751684959008599
135,0.19716184326369968,0.33837866441783426,0.16793538577613648,0.3028949480918459,0.1237434562019879,0.21065989959529235,0.12385242328004595,0.20623897914762881,0.09283482913592464,0.12480220726202196,0.04923378192939998,0.062263581898181916,0.49047656082561064
136,0.18659075290099408,0.31399837951356196,0.18265261905954588,0.29610579171688767,0.13356046423521362,0.19886710673613434,0.15699918975678098,0.20906597289397796,0.08650130205372258,0.13356046423521362,0.04121381142899166,0.060884145468975616,0.42496372112950237
137,0.18040672437047606,0.25413303381227415,0.17253093711022768,0.2709819100168316,0.1354909550084158,0.22108374775256695,0.11839921742122358,0.2235842728213059,0.08719235256446506,0.1877549509292235,0.03004268077176589,0.11839921742122358,0.5518742655068516
138,0.23132842051856564,0.28118106237118007,0.19162916626141677,0.24481062215534158,0.13525200166176324,0.23132842051856564,0.13465051779362008,0.20418127148231902,0.07733644209207167,0.1380551342317513,0.06292168201659493,0.06732525889681004,0.33376353931193525
139,0.1249723896801608,0.22747528085430477,0.20750296822586123,0.25812158516923744,0.2139509575431807,0.30598636667323154,0.1157606018902501,0.12689541330112336,0.08604052838974581,0.14412152495445937,0.06119727333464631,0.12797510998379868,0.3811505618723102
140,0.23010152640910217,0.2806161231586908,0.11234113457771798,0.2503034887377583,0.1162095165364272,0.2059512613234366,0.1729402560017402,0.23010152640910217,0.11330226315931123,0.12627142122904056,0.0495203478799547,0.11234113457771798,0.4111699108714929
141,0.18195787446443126,0.2627386561635687,0.20880840183290023,0.3639157489288625,0.17177662552755565,0.2170091798781598,0.07348172547645687,0.18310038327964528,0.07867602424611109,0.13086667306803085,0.04362222435601028,0.08404648277826753,0.48335424819306927
142,0.17296363615365612,0.328823465379356,0.1703000575946494,0.17352161964006735,0.16947117807413373,0.21955001570164637,0.17030005759464947,0.17352161964006743,0.10774026360028174,0.173614111076587,0.05336492456744032,0.08682905097746496,0.31171976483037833
143,0.22916701853380522,0.244488212859305,0.1958066322137001,0.25772235108155755,0.17451684433337714,0.26001665781773287,0.12107170097937833,0.18010079651640545,0.056200039773068006,0.09790331610685005,0.06500416445443322,0.11800226533038721,0.3164671994244761
144,0.1336035796408518,0.32425122146043084,0.15999182744403082,0.2620807400468958,0.15432460338270174,0.23869629108210963,0.10577568492631206,0.17495947723676203,0.08000644085198136,0.15645992904711412,0.06824147794591126,0.14160872693489845,0.5961127716164218
145,0.17754553791830519,0.3791433579610778,0.15619002203211607,0.23922919139609577,0.09558730832205359,0.23903187288796068,0.10122762012283784,0.1775455379183052,0.10733390176062317,0.11403452293905393,0.056941104709454536,0.15619002203211604,0.6103490102692191
146,0.1608474382101945,0.2902629108879622,0.14513145544398107,0.3427314974574547,0.10947549689336308,0.168951236935147,0.12436309174763867,0.18128166250506988,0.08447561846757348,0.2069087091944932,0.05789099129553916,0.12767989096158325,0.6356318158834202
147,0.17584041959772762,0.38825360355062827,0.11657762683101083,0.1570012208235161,0.1570012208235161,0.1946126529107501,0.12777979253388477,0.19071419362019504,0.08019831078994966,0.12777979253388477,0.09706340088765708,0.18717776509727946,0.4910784570725077
148,0.1838399256055525,0.27721231529595863,0.23837517332033292,0.26666809003883046,0.09342052982407772,0.1838399256055525,0.11990294074959569,0.25273260126492053,0.11515644452234382,0.11964060021990465,0.047931452320063406,0.10128000123286676,0.40274706731606746
149,0.11206642353439775,0.2451330186985061,0.1880900619684509,0.22093649933936937,0.21229959118078306,0.25378265583835985,0.12410440713511128,0.23465021374747297,0.11046824966968469,0.13552965360861585,0.05087280174485012,0.11206642353439775,0.40419692953344405
150,0.12689420436440632,0.3165434075825536,0.2134425919327719,0.31373611264361223,0.15450927021596242,0.2134425919327719,0.1456108119231936,0.16674480743933004,0.08273353003812216,0.1359717331298907,0.04522048679750765,0.08515045199987722,0.46317820945607163
151,0.19159339805325254,0.340420673448617,0.1442549867735313,0.1964658348995781,0.19569171249104347,0.22430861523438753,0.13919638348215796,0.19920208337907225,0.08510516836215423,0.15800221769734313,0.04980052084476806,0.07595840533409458,0.38871565998618507
152,0.1635035322527433,0.2366810198280074,0.1183405099140037,0.3229976754863862,0.18513653178878248,0.19670831305185382,0.09835415652592691,0.22346612864941104,0.09593388777573056,0.1922567314810494,0.0640855771603498,0.10253593608575542,0.5492916091649266
153,0.13876091882948968,0.240729848188748,0.23392730440652312,0.2676255513894116,0.11993507999798292,0.28001616808294105,0.13381266145543372,0.15934707138247742,0.11975749507314101,0.14371913378920284,0.04243368740666603,0.11993507999798292,0.4227457056615273
154,0.134667827340738,0.31736083303324897,0.14620629730803433,0.26045438017343403,0.15422650382898898,0.20012175538472207,0.13022719008671702,0.1943336563984347,0.08584019767920478,0.16162372239108957,0.04234685684451328,0.17259077953087446,0.6129702538236075
155,0.17127507843287967,0.2764999558041201,0.13824997790206003,0.223595804809235,0.17312703910520938,0.22439915148285206,0.16457443634440388,0.18042437718145832,0.10940487311131275,0.17364984400668376,0.05455242066137454,0.1102470411584109,0.3776323488855199
156,0.13338555285475487,0.31185277072253104,0.15592638536126552,0.2774727388848911,0.2202794266845564,0.27444582894337743,0.10405796375284433,0.13107672607044812,0.06553836303522406,0.13781403316260576,0.04664395448529545,0.14150625604220615,0.548336707652119
157,0.2670967896563121,0.27929813060269215,0.17475414335392164,0.3024590950491469,0.13441928214658988,0.17475414335392164,0.13722250589792917,0.1928297978295831,0.09309937686756405,0.14076628691707396,0.03468919537630015,0.06861125294896459,0.3174374134027653
158,0.15366128054102346,0.31408955890054086,0.19608642838883913,0.2015279849699708,0.20033530441354946,0.23371654626132582,0.13540499193709465,0.20637362361299638,0.09187236461808439,0.1536612805410235,0.04500255927862708,0.06826807653692474,0.3552741416455639
159,0.22712302676867138,0.24766465726137207,0.20212893298813459,0.24741761727004766,0.14469801278877908,0.24186683262649783,0.12232298789048426,0.20212893298813459,0.05598149326605723,0.14656206733663038,0.05014245228307604,0.11196298653211445,0.3952061880295944
160,0.14350925391594202,0.21930877264449652,0.18336074107895345,0.20942194339220127,0.18446124266467148,0.21536416537722905,0.12430694378333124,0.18562449052642094,0.10471083730098221,0.23656846770704557,0.04985388769278449,0.14350925391594202,0.4195941871266705
161,0.22181727356496006,0.2236143427618979,0.17834977563733884,0.25405608369510146,0.17609980695173244,0.22181727356496006,0.10702129047885114,0.18357608283663487,0.1109086002341996,0.11180720792922938,0.08468536123170049,0.12624690111339393,0.24223578380243505
162,0.12657498599310657,0.28737907083727304,0.1694778024019965,0.23700805926154384,0.12516800899569197,0.26834211058715923,0.13341476574802752,0.18613800824561122,0.13099033601962645,0.1694778024019965,0.03945406351486077,0.12657498599310657,0.5498400746533806
163,0.2094024891482604,0.3460247269261634,0.09109398542387133,0.2576031850330719,0.15530936207385818,0.17826643213805013,0.10628677956569565,0.2277398879498917,0.0945117549370327,0.21257355913139128,0.03009385224884242,0.09109398542387133,0.626603553204879
164,0.1674074976595693,0.33281753960946947,0.14628929428451556,0.16881346423102514,0.15582573631007568,0.19271727933617144,0.14444716802050328,0.15582573631007568,0.08286956541899558,0.23368564025692423,0.05189358090310541,0.1674074976595693,0.5025343148064705
165,0.2569761515557615,0.3977446861584405,0.17102525299117513,0.17433081858821123,0.1670347673552617,0.19424867173574697,0.0971243358678735,0.18881844213336435,0.05118744581631033,0.13286139025738464,0.05617689809381286,0.1124711394466577,0.4009502966396104
166,0.15822366005261831,0.15923558896604958,0.15923558896604958,0.32359107586572833,0.1582236600526184,0.15923558896604967,0.15598282791644166,0.20536289623602397,0.08595485756354473,0.15846853153403095,0.10268144811801198,0.17380427576283264,0.35939591466143045
167,0.13134682167334105,0.35234540321791225,0.1544677733828433,0.26073696839320315,0.21803032393533853,0.22144873267493317,0.1064248552639929,0.15905426734212844,0.10790315696231743,0.1129272239404119,0.04396765154023692,0.13134682167334105,0.4757188344838599
168,0.16197441866760026,0.3224572185469196,0.16122860927345978,0.3568413676445928,0.11782849339184118,0.1473062089961484,0.07365310449807419,0.18661364422979945,0.12005543127484385,0.1815882176548332,0.04045599697298618,0.129997288848901,0.6496078918423891
169,0.1786370998896184,0.2835336207280241,0.16657719610241536,0.25001275086513536,0.1006774779072094,0.21716853996494032,0.12500637543256768,0.20589315808113964,0.14176681036401206,0.18551080630064187,0.044538686457086224,0.1006774779072094,0.48559270769418156
170,0.22304441712163825,0.3126682630258627,0.09937934011320682,0.17714437231635421,0.14275922026390467,0.22221970507495856,0.15829103074287068,0.22733534222134857,0.14009021077047715,0.15854730488640936,0.039141453349762156,0.09937934011320682,0.3945886552762805
171,0.12496558576504138,0.18839601546123677,0.1152088741460759,0.24993117153008276,0.16341543465372713,0.28850644276547366,0.16853798583762974,0.17364039286211203,0.13396390127993485,0.22554729469331591,0.047258090245355856,0.12062881076001405,0.4933002561444704
172,0.16190479952462697,0.28391259889831394,0.14016506695014896,0.20763563638379512,0.15684015798072565,0.33203217285498715,0.10791840215498069,0.1710407859981012,0.09854306167546305,0.11474768550950996,0.05784903496901155,0.16741059710033562,0.5535589534900862
173,0.22160709609935386,0.31778940050923093,0.12920955345073318,0.2243354345072989,0.18707588563691196,0.22160709609935386,0.11203548040198771,0.2016672903285763,0.10083364516428815,0.1434778201024595,0.0698167034188442,0.07054459428096131,0.35884327165576174
174,0.14982435869531713,0.314320828962394,0.165788044134406,0.24693420153430712,0.157160414481197,0.2197240981403682,0.08658102841891066,0.17306676424653986,0.08053468780986639,0.16626490023814766,0.06663861650072445,0.17316205683782132,0.5869456999191565
