Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
360,0.30281190149179543,0.31122827552741594,0.29391598136818275,0.3028121482205501,0.15140606321439198,0.19579024585034138,0.10962038311513148,0.15854581378703422,0.06424876624841312,0.1096204211767435,0.15599380912417038
361,0.3324341786402565,0.41354500916988873,0.19412312151502845,0.2602361574638236,0.1625301895310475,0.19739536003294259,0.08417824194844344,0.16621708932012824,0.08270900183397774,0.10663165054446307,0.2880505330624926
362,0.22055267618655447,0.32081789918511816,0.2954906298415375,0.3534468205128739,0.15436847600677403,0.22192851155274354,0.11538792655502447,0.15688154681058206,0.06097836716974801,0.10014714617904392,0.30644384848072315
363,0.2342477028965614,0.31425477554667836,0.23108088624191483,0.30500232543892064,0.12185287952879094,0.23424770289656136,0.15250116271946026,0.2437059011188909,0.04756622049126369,0.11554044312095742,0.42550229624401753
364,0.25830289746564833,0.31568571131622714,0.31514867000614627,0.3422798022795043,0.157842822585713,0.21938982276463803,0.10881401647605889,0.13298085490713424,0.06249420030367597,0.08706120189525388,0.19479478632551508
365,0.2571030156282451,0.268871672657146,0.22064748289548258,0.26767235235336195,0.19983620999976187,0.2610544164330907,0.1338361653602597,0.20022122568644743,0.08039092522568869,0.11036653376051582,0.21637240178112394
366,0.22818442464750163,0.3477311096819352,0.23499814900366633,0.29361523794012595,0.14680761897006295,0.22818442464750163,0.10771375744666647,0.235028826297396,0.0880192926589139,0.0897171587062299,0.38855351454637743
367,0.3816066726129943,0.39027023711815184,0.19513511855907592,0.25246853721698786,0.1368833480282182,0.20139347315177467,0.08319870259740995,0.14686324277522916,0.07343146789944024,0.13874920004071778,0.2594893806057227
368,0.3279718167069367,0.34111183349869145,0.2506396092884816,0.32797181670693665,0.16386668220912703,0.19030695898546163,0.0895016324867511,0.12630234096329299,0.08527795837467286,0.09704935077964796,0.16548460186806135
369,0.2955209399113027,0.4042695296186922,0.18085755354861474,0.3069781956518609,0.09493849514900798,0.18085764747534283,0.1347565098728974,0.22343136206008452,0.07622961984478578,0.10216014686741097,0.4353937633467828
370,0.21130892813275032,0.29879179549970114,0.2899042466029417,0.3169275626814273,0.15811432000473918,0.21130892813275032,0.1476728255095357,0.2048370100108517,0.06449933160096818,0.09663505182433448,0.2570006962981299
371,0.3527989231151926,0.3527989231151926,0.1763994615575963,0.2573501521066695,0.1521576796761018,0.21730164652487366,0.096825713753917,0.17639946155759628,0.0629489102977623,0.15501912829509787,0.31773862319885987
372,0.2879263471010624,0.318263774384229,0.257905082604048,0.31826371050818786,0.1591318397811722,0.24507609762575805,0.1203460991449791,0.1477915774256839,0.057400276902979455,0.08789519452190009,0.23458070893151772
373,0.3033550827930669,0.3611390330572914,0.23461219473420075,0.3077749968437694,0.17591751207249112,0.23467270252771982,0.09569457128328526,0.10113335185626007,0.08999092935054924,0.0957096254813659,0.20085941953281333
374,0.23600081779832527,0.25154803370998113,0.19210167690255667,0.36483411536648536,0.15375611620863205,0.23773833425781773,0.11773630052084542,0.19210167690255667,0.09120852884162134,0.1629743994911784,0.4183931194560385
375,0.3112315634803765,0.31542430389907805,0.22280782111153222,0.3193121126066038,0.1556155090114276,0.19113723834251792,0.15561578174018825,0.15980902406631722,0.05741548767675545,0.11163115806520282,0.1946276739594398
376,0.25075132793744015,0.37846412156268155,0.18923206078134075,0.2075252771468143,0.13339868342929379,0.25075132793744015,0.18923206078134075,0.2075252771468143,0.05972000154123449,0.13339986173559978,0.35533173105870014
377,0.2875151659312839,0.3369364321485138,0.21933493371097565,0.2875151659312839,0.1437568821214385,0.23177808608085967,0.11552034060385592,0.15779221934666077,0.07609375902671292,0.14375701509841482,0.31555783721146613
378,0.22953988506231685,0.3759732388620665,0.2009352867706154,0.2295400167915163,0.20093528677061534,0.2295400167915163,0.12532441295402222,0.21839324507523067,0.08778844237288519,0.10203016854921532,0.31095337213909013
379,0.2734053861572261,0.35009271435481437,0.17504635717740719,0.24269862971823492,0.20684874914719525,0.2734053861572261,0.11936632374750711,0.1920403375267393,0.06367119885271139,0.10342491716093824,0.32332396983590583
380,0.29365279145182266,0.34158870377387124,0.1626310330568453,0.20484562115741062,0.20227325760055406,0.29365279145182266,0.14682639572591136,0.17079435188693562,0.08131552596428819,0.10241952793053835,0.22660199240115692
381,0.24322838146256082,0.3366740963125535,0.2123902440418246,0.27887963008523553,0.18409355139311082,0.2432283814625608,0.13931456211557008,0.18448521615362248,0.06698509888158817,0.11072083809137326,0.30797632421069104
382,0.2572870946913531,0.3678514551603161,0.1945518229637214,0.280685216410943,0.12261715172010534,0.23799353433126497,0.13969194720951705,0.1945518229637214,0.06435735960568682,0.14041259494337083,0.44298924761923264
383,0.29753141015437995,0.3365334472266718,0.2538303390378144,0.3017867435631601,0.14876570507718997,0.1697671913838644,0.12598589262169754,0.15530101301861104,0.08320557303333519,0.1272926848832756,0.1813621601511659
384,0.2532879899104071,0.3287237463128011,0.2844529080784948,0.3092394063213997,0.1546197031606999,0.2532879899104071,0.10690398552117968,0.14372122003773447,0.07006616041391578,0.0956968903329605,0.2613385058306056
385,0.30104932255894207,0.33695365348991174,0.23934759571984737,0.30664287403148005,0.16847671768359568,0.23934759571984743,0.09996186917222373,0.13932099944486204,0.0685494816346427,0.1003498905446472,0.24523002646149694
386,0.274159046240239,0.40599942756516816,0.18479379846255412,0.27415904624023896,0.1251387369196622,0.18479388329469043,0.13533314252172274,0.2502774738393244,0.08181405323474625,0.0835313916816538,0.3975224452421514
387,0.28306388692751927,0.3331077622146048,0.19514670114453464,0.29282930441097454,0.13008198289500733,0.19514673738208474,0.1665538811073024,0.19768178405925144,0.07242112683902469,0.13396683301969636,0.30546484217322356
388,0.2907766422462254,0.3615424905929439,0.18077124529647196,0.2993666337296277,0.15797399438970153,0.22188901641980147,0.11094447005453105,0.15723412649547247,0.05950996018815023,0.15999142058707433,0.40004737564983966
389,0.2599962503238803,0.29307142393123214,0.2354864461250275,0.280073485361413,0.25999626939095444,0.25999626939095444,0.09003394149072479,0.1305647146139965,0.07303791893524277,0.11774328043657405,0.16289834746834037
390,0.32489554903388723,0.36654550043418294,0.18037762439733993,0.21370979377838903,0.12316017029320489,0.18381185372666953,0.1832727502170915,0.24685657178092027,0.0690717371614196,0.10829844917689517,0.23844433779411378
391,0.2838839554953138,0.3689272101660426,0.222084382619208,0.29621295167031886,0.1844636050830213,0.2428438692721726,0.09850481832489213,0.1292640700203646,0.06277292268710824,0.11104221466155798,0.2965806315809132
392,0.2365965892256269,0.4081301917453894,0.19628848717106143,0.2693271610628816,0.11168695877775332,0.2365965892256269,0.13604339724846315,0.20448941865689269,0.08915373981140098,0.11168746707490389,0.4604616555313887
393,0.31334711125156073,0.3375286603236822,0.1687643301618411,0.266375952058168,0.15667355562578036,0.1687643301618411,0.13292765480280558,0.22535162026614883,0.06933770797692142,0.16092907737125073,0.3178992803621816
394,0.3563316772791041,0.3598023136577374,0.17816572342261883,0.1848468171485538,0.16851602790223533,0.2836086638352834,0.09281100307012698,0.19172518377759135,0.08908286171130941,0.09510972819543939,0.2301854132292107
395,0.24708542072896908,0.3286624489642672,0.18659251195540605,0.24708542072896914,0.1945812747958709,0.3034973888422889,0.10846093029496202,0.19458129205017796,0.0747963742876906,0.1146569373513983,0.3769669758742028
396,0.23885147871844126,0.4212276570088279,0.19357806339057482,0.2939526461996279,0.13889236786139858,0.23885147871844126,0.09633041464875738,0.1471650542278539,0.0842454584360814,0.1469053807899956,0.49620443388949315
397,0.24398433063458533,0.4099127527571514,0.20495637637857564,0.2992516455358227,0.129541916778214,0.24398433063458538,0.09142449198542084,0.1865380240583038,0.06086326735407811,0.12954286388326275,0.5384592337382521
398,0.2614791576638007,0.27369150178149015,0.2614791576638007,0.3193812584504351,0.15613593194279277,0.26515506720778964,0.10043297773654151,0.16142534750500673,0.09123050059383006,0.10958909945451271,0.25848454879846855
399,0.28125271173011546,0.3277405004976014,0.1669377430418802,0.2812527379222044,0.16278850766137776,0.23112726623928087,0.11374050364187942,0.16693774304188025,0.10543371954359311,0.1627885666801872,0.3396936287623082
400,0.23353831922557938,0.3306870822783321,0.22298954819391584,0.2335383703220347,0.1858107898601652,0.23353831922557938,0.16501002393474323,0.23101062587414126,0.07093437913509129,0.09294254195041761,0.24343387930101013
401,0.256021698076364,0.3583232506197725,0.1783892354744316,0.256021698076364,0.17916162530988622,0.2705329629883178,0.11580352550038768,0.1783892354744316,0.08873004153925468,0.1186267269407898,0.3637877481993515
402,0.3291241188211328,0.3696292439524462,0.1848146219762231,0.263497839426596,0.11332726680487808,0.1698588711706162,0.16985885079358365,0.19525251319251685,0.08754204972707744,0.11709462413492985,0.23066618375421005
403,0.30534895494610736,0.3269811693114562,0.28122204289312686,0.30534895494610736,0.15223676693158888,0.2059420504385427,0.10268920600468805,0.14519882626573424,0.0707490492940015,0.1042829789686468,0.17550795986097467
404,0.24546306995481904,0.2778422148708465,0.24546306995481904,0.2778422148708465,0.2043166680165291,0.2522555560199601,0.13864313651544113,0.2047143597632421,0.06801259198570772,0.08544711804778882,0.19620292714536794
405,0.3011137863785642,0.3929442527681857,0.2030439029011805,0.3011137863785641,0.15628857120652354,0.2030439029011805,0.13098141758939524,0.15666294205355627,0.0734915421327134,0.08131589569013659,0.2701615595832463
406,0.24575436435971287,0.4042470134563928,0.20212350672819634,0.2986122705351911,0.14010936058104334,0.24575436435971293,0.11418604839166768,0.15403318789825918,0.0795828072442539,0.11559707644556996,0.4364878253902518
407,0.3133307467627328,0.37008713134503946,0.18504354740450168,0.285753528452239,0.16731814568946507,0.1910773238483876,0.14031831273920065,0.17577056805774224,0.06545977982444162,0.10584091587624984,0.2570589351593163
408,0.26763418002029404,0.33808648446856904,0.26763418002029404,0.2950789161889351,0.19942787577844318,0.26763419690758405,0.09333010683469264,0.10497869362209908,0.06461429949883016,0.10158106666025865,0.21471871569489187
409,0.25888197996428364,0.2915096059374749,0.24577861686346153,0.2747068457139242,0.1888120996487647,0.25899132943131653,0.13533165357549523,0.18920747798461748,0.07031506295334936,0.08646532792731267,0.20176117398929128
410,0.26227908903777425,0.4183861873850937,0.17162259243649308,0.2622790890377742,0.13946206246169787,0.24370866807161376,0.12497796464799886,0.17162263525031912,0.07771623772057226,0.1279454739506629,0.4478841073909273
411,0.22231456112085465,0.2729462004175147,0.26655552656440173,0.2927535975544618,0.12431602653272375,0.2299409730517709,0.1342898643288301,0.2518327224334061,0.0693294409031757,0.13572108709286043,0.366389161100028
412,0.21433841549083485,0.26312347844226636,0.24566921213351928,0.35438806524786964,0.1822676548671899,0.24566954800455737,0.11812935508262323,0.18718522077413885,0.082059842211583,0.10716920774541742,0.31507104042849937
413,0.30963111713613123,0.3560905007177727,0.30728807529805485,0.3097976507798093,0.10377365259026974,0.15481555856806561,0.11864715236062737,0.15654693364574906,0.07682200616598571,0.10658735273753432,0.16767599289786211
414,0.2739369462800968,0.3475727504682965,0.17378603225042588,0.30396525762522897,0.15198262881261448,0.2923274132319202,0.1297460809746088,0.1547787314750635,0.07507454707983231,0.09682961180191248,0.3909475292048434
415,0.26662129946324664,0.2677741629710463,0.20261435515185156,0.28423622408441673,0.1493444366328345,0.3008977609502831,0.10029925365009443,0.20732090350743504,0.07105905602110418,0.14983254756768774,0.4201231981617376
416,0.2305234007003038,0.3227737261315743,0.23705929708888612,0.2939989396035571,0.16138686306578715,0.24257056823310216,0.14699944945241455,0.1899875339451997,0.05943849024556751,0.11526173153360744,0.3291849988940816
417,0.3678966533977806,0.43255427948739583,0.1586896304866381,0.2004428331692904,0.14418472058315002,0.2556979187368455,0.12227058693854509,0.1613555326507187,0.03427574938259342,0.1226320951670424,0.34536531842258555
418,0.2964705494550808,0.2984559881485942,0.25271283316753956,0.2964705494550808,0.14823527472754033,0.22981812920258582,0.11469033536633857,0.1615056569478698,0.07528424037106717,0.12635644315830302,0.2252135338248672
419,0.2810507080254751,0.3862083730681331,0.16968462111421143,0.28105070802547516,0.14722088812731282,0.2249873195461019,0.11224198644908104,0.17169721972331914,0.07863726380220282,0.14722091211868737,0.4223290649634335
420,0.36978874937778256,0.36978874937778256,0.16978866491902353,0.25033434934128473,0.12303554556002745,0.22391739375075553,0.12195539694710074,0.16978866491902356,0.07355083963310935,0.12805164617410994,0.2837616071259127
421,0.24078626417503127,0.3089977552283085,0.24113689460677,0.3409384373322078,0.15449881210581906,0.24687336536351467,0.11364614577740259,0.16580106163271538,0.06692813169071506,0.1203931320875156,0.36600750328852394
422,0.20501311820592322,0.35845643418618034,0.22594800977968812,0.2522165620317189,0.12453176256019205,0.20501311820592322,0.17922818324355308,0.26829862568304297,0.06832018121393413,0.11297400488984406,0.39391748999341886
423,0.2885686664019526,0.3486389136901411,0.16757745788534817,0.26927395609549803,0.1346368184963414,0.30331065051266914,0.14428433320097628,0.17431977594679943,0.08134780570963733,0.08804162206063644,0.3671698366114884
424,0.25791679725440014,0.2953441874813615,0.29534415235941786,0.32865809508705446,0.14637382351578637,0.2687606423287076,0.08869167061038963,0.14715266067848345,0.0671901605821769,0.10456781010222213,0.2889667913556582
425,0.2634395116595143,0.3527065414446483,0.2208536085633745,0.2634395116595143,0.17635327072232415,0.2653287790334412,0.12829979237640035,0.14763313056873786,0.07151863015110388,0.11042722382094108,0.2790703730545656
426,0.26974996825915715,0.3387105606671539,0.2049051910579208,0.2714398471946368,0.16612661202395534,0.20490521638527462,0.16935528033357694,0.2169491542641014,0.06263738870638,0.09522078110784303,0.25445111923801955
