Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
764,0.5190016419682001,0.8205471420300905,0.6754489230557129,0.12174871807062994,0.7345685980724732,0.8616113400478969,0.691083987203676,0.6320014786355256
765,0.6366884215866347,0.5884849544677312,0.9177745571626111,0.7960072672619938,0.5420335924779051,0.7238278701139284,0.7618107413328012,0.7095182006290864
766,0.07338980837055703,0.2967721593533244,0.7960570039905387,0.6757098401802561,0.1514327016623425,0.9018590190803797,0.4809554706722992,0.48231085761567105
767,0.6563892680433626,0.7916444231850525,0.236694513031634,0.6424553850836316,0.7966598532710332,0.89691694900055,0.28764421340175533,0.6154863721452885
768,0.7182979127469364,0.38163501717965,0.6999988898636642,0.6173163429695193,0.8112933446431172,0.825527082017264,0.7013667317720567,0.6793479030274582
769,0.6126675013319614,0.47602211529171146,0.08852173878049983,0.8596165590163923,0.8272408878711979,0.7743737503895759,0.848379128061528,0.6409745258204095
770,0.5088633996683497,0.5164349658762021,0.7692114236422283,0.7591347701523007,0.9672464986784222,0.6337128785716623,0.6488142398620581,0.686202596635889
771,0.5543682407255592,0.6480847036318522,0.47380302357129034,0.8792584847903359,0.7550916414215584,0.857226306014512,0.5221818715764632,0.6700020388187958
772,0.43018394680656685,0.8156014278249039,0.6977179790684289,0.9284255784395422,0.47668725058754086,0.836950914837932,0.2975872689054162,0.6404506237814759
773,0.776601151935154,0.40029558317466585,0.7531726976542791,0.9264952865723585,0.8816589448611355,0.8298688555239471,0.7425804471585912,0.7586675666971615
774,0.7926811079634231,0.6301184731987567,0.4166435504831195,0.9000218832548903,0.88962393660777,0.9308308217378685,0.3367589979280362,0.6995255387391234
775,0.592759609499562,0.33026602325675825,0.8112620110673382,0.08470440214927347,0.8749003134566472,0.4464928313113637,0.5635066409062228,0.5291274045210237
776,0.6298573993263684,0.8853935601749428,0.5275258792922468,0.9411748080159182,0.833051348561416,0.8341405421389435,0.9529417734607639,0.8005836158529428
777,0.7340501385677645,0.7249602123017483,0.7133420742548143,0.8691708972106995,0.8613654387903227,0.9175373900677793,0.6404538635449591,0.7801257163911554
778,0.736542887817893,0.6426790186916919,0.33304564074117665,0.5680759259814636,0.8110687910900478,0.6026675927501728,0.8697313055741153,0.6519730232352231
779,0.18111101233482382,0.791645320006673,0.5598396667744281,0.6009171161488366,0.35243298831103914,0.44231474092933054,0.8737845392093406,0.5431493405306388
780,0.8280818926643841,0.39174835634007854,0.7592820554527084,0.3347032144622638,0.5326993099975554,0.7228016596576939,0.44150378286455744,0.5729743244913202
781,0.20235975138460466,0.4924612761170193,0.6650294963009509,0.9118950086969623,0.896824380957674,0.9016321235553002,0.9075693044875999,0.711110191642873
782,0.16625959180642236,0.5891492126054606,0.905097032258973,0.6942961354990762,0.48041695408130125,0.5686058136999679,0.8814074990964021,0.6121760341496575
783,0.0,0.8085315247247883,0.7626673794968871,0.9552564660946661,0.6311382940442929,0.4618722359045302,0.6184112306111228,0.6054110186966125
784,0.001140074669495147,0.7413721844301815,0.6815268645956409,0.7013181730882603,0.8693975883479175,0.7033095837499893,0.779255785555473,0.6396171792052796
785,0.644201526755372,0.9126355217344695,0.11548817190970917,0.6360082711587478,0.8321811046003182,0.9654988645134194,0.7818904907659615,0.698271993062571
786,0.6526480392080082,0.6603647146703975,0.7948129002449231,0.7639064401961911,0.7819479857249424,0.8314555088967281,0.7824180682021942,0.7525076653061978
787,0.5858382947697734,0.6314546602712793,0.6441625645509843,0.823787263996675,0.8911980927174163,0.9185166214421298,0.8534456643663383,0.7640575945877995
788,0.31671978534287576,0.7899937780597635,0.3829722830325932,0.5783877327210492,0.9192383752068439,0.6293366097284203,0.6412091911559407,0.6082653936067838
789,0.8244220816219971,0.3353913277950501,0.6645800229587205,0.8177192945828309,0.8479502472094882,0.7972865734767008,0.5425513134735623,0.6899858373026213
790,0.5805821066052343,0.7797403702938546,0.5054444462478608,0.7808803117412121,0.9295831130456036,0.9737148057672926,0.8965714688444913,0.7780738032207928
791,0.3699693167597566,0.32703816447946554,0.9179903286028398,0.9541228675742531,0.33599267952641565,0.8273805813481997,0.3367567795249336,0.5813215311165519
792,0.7018295213693445,0.8744245879922945,0.9223139131197715,0.28340498311321877,0.3267490285995675,0.727624839242591,0.47330438280741977,0.615664465177744
793,0.19101824390902233,0.6604184200319826,0.5505214150693482,0.9136809558416585,0.3672508896358326,0.7985356350633376,0.6174939000155806,0.5855599227952517
794,0.0,0.8791515401770581,0.9135088669963941,0.21977400344406986,0.5955245794730725,0.9301848154146387,0.28262712974705917,0.545824419321756
795,0.6085925337567363,0.6413505005293285,0.5327811704290509,0.7598595466752451,0.3209766855582844,0.7577703741544911,0.9585253174476753,0.6542651612215444
796,0.9335853071746193,0.1808859618903629,0.6580953080002238,0.6787399828687989,0.6943231013933128,0.8233167620688765,0.797605543131107,0.6809359952181859
797,0.36652147925119943,0.5054969335638398,0.6928282948286837,0.6926900190167434,0.7071899538946351,0.9467396534340142,0.45949585428594125,0.6244231697535796
798,0.5298544779423716,0.8502569981353963,0.7635156185977087,0.7483979932805915,0.8362047558745328,0.8778804488155437,0.8252652964354493,0.7759107984402277
799,0.2487875297036569,0.8258228308694862,0.7828079527102255,0.5372151215158524,0.5134974839201025,0.49560240878035505,0.8432381896585138,0.6067102167368847
800,0.647158376773081,0.41508270951902115,0.8305786996053116,0.8629558519859231,0.7508537079447652,0.8147340473070563,0.7081217706219664,0.718497880536732
801,0.7346468448716884,0.8744633265396519,0.8712898922600631,0.7200488590083479,0.9057258420795093,0.7232833297513237,0.7596118336241894,0.7984385611621105
802,0.7480996027744987,0.7113230347927464,0.8025485042193812,0.8813655577919125,0.909720747825222,0.9086639762785421,0.5667877887492925,0.7897870303473707
803,0.5616324328054314,4.999875003129923e-5,0.7512464040428756,0.8180919089975011,0.527983107947348,0.7016863806278493,0.7340915672116756,0.5849688286261018
804,0.9671733998156508,0.8675798247987685,0.1922733177586975,0.8864815008522969,0.874943520115604,0.7889738253138732,0.7442216434225192,0.7602352902967728
805,0.7737929296757289,0.8206020833931913,0.43618599187780643,0.608680687875627,0.5489536455496025,0.7869597800894421,0.6696777037716345,0.6635504031761476
806,0.5634583755133212,0.8843285040022955,0.6893960321490561,0.9407662010791226,0.8600158516388713,0.8939207154612889,0.6217434061974254,0.7790898694344829
807,0.6745026529924972,0.5638365661019699,0.8157390145404432,0.0,0.527136771568295,0.8828262853698374,0.6294784190820731,0.5847885299507308
808,0.7585811357108155,0.6150037833310142,0.15789788696422813,0.7840099935925205,0.5749377334398822,0.7119933185961631,0.5120752830348978,0.5877855906670746
809,0.45373513405594446,0.6816971767277346,0.15669642838971157,0.6959377242253383,0.9415230964581408,0.5945486527437359,0.17021114426328204,0.5277641938376982
810,0.4146604234212973,0.3758183044892148,0.6912909220899757,0.17647834674644486,0.9793337673312522,0.8187734191957848,0.4790096730101413,0.5621949794691588
811,0.7281020793532695,0.7316633138826102,0.5722842949013535,0.8293571357119687,0.7932466972179906,0.7145881112462853,0.7018161228867137,0.724436822171456
812,0.29368469050611773,0.8892046007925664,0.9455017460035251,0.2150529470853605,0.8467242351605041,0.5464334643944515,0.8847977764938755,0.6601999229194858
813,0.0,0.3106719599797108,0.666580417047391,0.7331700277703252,0.4468963732302111,0.5256487193301751,0.6069006274232682,0.46998116068301166
814,0.764058779339839,0.7722521667321072,0.7425821395717932,0.8380643643095773,0.7598609367015542,0.5117002096981887,0.8563171255785186,0.7492622459902255
815,0.2004521663101992,0.7980264771420366,0.7524703181384693,0.2923336243012546,0.8097054982384274,0.6191102257964545,0.8055067063392743,0.6110864308951595
816,0.3585353897888687,0.5112460637439883,0.388474614809761,0.033290372311581856,0.8783907445684775,0.3752714856078546,0.4440259360921551,0.42703351527466954
817,0.1258426843112624,0.6797339715936797,0.9735236893904788,0.42218172978527474,0.8664999484354596,0.7771033583580216,0.7499898191572378,0.6564107430044877
818,0.0,0.772574112540955,0.7982833207717069,0.8360023751930187,0.4122527394174644,0.8225927519374696,0.8829046289899505,0.6463728469786522
819,0.7677420172059964,0.7162056184144537,0.7511293407253589,0.6404419746336885,0.8036467157189692,0.8422303190525563,0.8495640302947223,0.7672800022922494
820,0.4312604102694125,0.8146321053763147,0.020077806539520196,0.901099804308279,0.5493597601823501,0.7881783011326676,0.432263838325247,0.5624102894476845
821,0.0,0.0,0.6284878785888774,0.7947581360030368,0.579382854965714,0.9625380406637581,0.5895915871614574,0.5078226424832634
822,0.15000084114838333,0.7337330360931656,0.8671301033232315,0.673728475250059,0.8611787811551647,0.8797329287563208,0.6440529832270535,0.6870795927076255
823,0.9870978984883876,0.6847125910515541,0.6731223741736542,0.6616401780071459,0.811141223809955,0.8577071085265647,0.9753836834596797,0.8072578653595631
824,0.16063501088582927,0.868630406571595,0.6366012180712302,0.581105534079673,0.6863726389533339,0.8125070337271231,0.9728664196374709,0.6741026088466079
825,0.8301642498178691,0.5055539446041538,0.11162588356478091,0.6201587390694094,0.5881354211388489,0.6956069291401206,0.8790613261873612,0.6043294990746492
826,0.6643544591830723,0.4566924143752472,0.6326427407501989,0.8501025108732397,0.5540747180882125,0.8723484069108371,0.6150735092518363,0.6636126799189491
827,0.07544682053061166,0.586488346367821,0.7135609238245133,0.8411077107936723,0.9410169339044413,0.9154853808179174,0.3365099409861566,0.629945151032162
828,0.1579778847508562,0.6744993361400025,0.381741349423144,0.6561694936978096,0.9455883421900312,0.8854504981687426,0.8102009204706111,0.6445182606915996
829,0.5114751115467775,0.5273394798238159,0.6204299816476576,0.9329218018635215,0.9360860273037616,0.8820443350653305,0.5011641852284016,0.7016372746398952
830,0.851248539964837,0.5822940143195264,0.7263811757507349,0.6787582274698677,0.040690583592514366,0.8487321251330018,0.796876463083064,0.6464258756162209
831,0.46030183803996944,0.4146943953090768,0.0,0.6184944963972622,0.7280401043376533,0.8433621693923232,0.7231944984572124,0.541155357419071
832,0.0,0.9131893322666382,0.7478490686740576,0.7136922949222775,0.6439586233773428,0.7281473408560056,0.6320674914849,0.6255577359401744
833,0.4359397297725145,0.7250616381191927,0.6457163370557948,0.9095231948412645,0.6575299818126921,0.9285822412986093,0.4939836088691629,0.6851909616813187
834,0.649421629073603,0.3860384671379094,0.3050524564929616,0.527467181176961,0.8755243408987161,0.9179257274094772,0.697752932894875,0.6227403907263575
835,0.6924098745762783,0.7905877502571703,0.0,0.771866704580404,0.8049228377131878,0.7009274986928704,0.43571964039069927,0.5994906151729442
836,0.15759101956661503,0.574458358418315,0.8303174025009934,0.5953339440170677,0.6604356972208675,0.7146774966139346,0.2463405963894782,0.5398792163896102
837,0.7339031266871179,0.8693359034818954,4.44434568121153e-5,0.9423985538317172,0.9874308678081706,0.8228481111150326,0.7172773575553334,0.7247483377051541
838,0.40365651841087447,0.6542529182973384,0.9545182624956612,0.827168298227818,0.6815524979989138,0.5826751896594986,0.6813988909089818,0.6836032251427266
839,0.48650232020386813,0.7503037940262735,0.9526711702589318,0.5663743669803418,0.5279342696250996,0.43455420832285463,0.8206796339303706,0.6484313947639629
840,0.9206046130105455,0.7691142354295888,0.15358614650132535,0.5277010429133562,0.7512713627241229,0.9599060305068036,0.8469122474443842,0.7041565255043037
841,0.6547624911360439,0.940111815789879,0.6752231013278412,0.32392336660129867,0.8719119732722321,0.7513020447358545,0.49621388118710735,0.673349810578608
842,0.810839596398804,0.8548070168139776,0.0,0.6863567094995942,0.9443352247512555,0.8990510080109457,0.2712014286909562,0.6380844263093619
843,0.5069618621636135,0.5004736068188442,0.7039316006742048,0.6813310348960306,0.8062013899793983,0.6922111289626912,0.708198772465342,0.657044199422875
844,0.4135832461822159,0.47177329808201757,0.6080189670179355,0.7440247017861101,0.8254498675994377,0.08117783157118111,0.9233971047157384,0.5810607167078052
845,0.36472523700601767,0.32657905892192174,0.4705221936122504,0.8740482906195849,0.8661664903281905,0.7472439606511669,0.2513316096699569,0.5572309772584412
846,0.5479612101859989,0.3845106744443097,0.6164325958107085,0.8428537212297843,0.8106981474675439,0.8597912297686306,0.6850143254510986,0.6781802720511535
847,0.6758019672740584,0.7622011813662848,0.3097068564622897,0.9164003786575861,0.8105873648814196,0.410884798053677,0.8699580683122228,0.679362945001077
848,0.6977680288704567,0.695610911271472,0.5830609374471094,0.9163054652144407,0.21969278781265952,0.735751107717278,0.7897900756021631,0.6625684734193683
849,0.30468832638254645,0.5432514645171693,0.832382911923871,0.849930704093198,0.805553765600414,0.3753435227695459,0.7624638913709748,0.6390877980939599
850,0.5168459171929837,0.4896657145840146,0.9446051120007102,0.9136271358464372,0.9109035133844039,0.8109392305004282,0.7364626083082809,0.7604356045453226
851,0.5550446590647713,0.7061468078965356,0.7344783944963335,0.5829303738992367,0.5475674524394385,0.9594166751509412,0.8744084148497133,0.7085703968281386
852,0.20426226104726775,0.5126093918159942,0.9129718706139934,0.6314320151707908,0.6950756296276015,0.8723485758651481,0.739585218498817,0.6526121375199448
853,0.8833587481610798,0.3622903477314282,0.17044668652128545,0.9458784979740623,0.3472034075798942,0.8989797791330549,0.7158800928973287,0.6177196514283047
854,0.8304319612570634,0.6799700187586597,0.8371203178690986,0.22342365418022964,0.845275045228564,0.902571776646319,0.6451170247994361,0.7091299712484815
855,0.760139276012813,0.0,0.7543104464852823,0.36311725503450715,0.7156843170368306,0.4858732613829631,0.6590615849858659,0.5340265915626089
856,0.5622776326075545,0.8067692410469234,0.867128141777968,0.8791053653566631,0.6475232707967026,0.7110792474384261,0.7819626631733413,0.7508350803139399
857,0.7516926930572531,0.8198435496831631,0.7471564270047701,0.7907250463751236,0.683110005964987,0.6997590019213712,0.7186874748693953,0.7444248855537233
858,0.0,0.782979465106477,0.9105621618130086,0.9059984727616779,0.2226347648354898,0.5558080584358734,0.44638174542009296,0.5463378097675171
859,0.42414620048742463,0.7596102525742732,0.311477230280906,0.6218125549433348,0.19445505191714063,0.8698380966725091,0.634616147259478,0.545136504876438
860,0.5682920033972255,0.9748067891691551,0.8090699512809207,0.7049553475630882,0.8523026262262323,0.8986909853248317,0.7396508770706334,0.7925383685760125
861,0.7706205361133414,0.6475976897380264,0.7733245003190611,0.8085743871926279,0.726497581846829,0.8575970855778354,0.812935100789888,0.7710209830825157
862,0.8017228408343586,0.38093283833527664,0.5912080593100725,0.6687611381962152,0.7702974441866136,0.746501510807874,0.8252134319393236,0.6835196090871049
863,0.49901437510721464,0.45069400234020773,0.7953527246373685,0.848021660396716,0.40404445274263323,0.1767908610241105,0.9072519130127406,0.5830242841801417
864,0.10233095224179864,0.6809505122064032,0.8310321846770673,0.8444698692174566,0.6653894122945984,0.8140939806069308,0.26169314931207943,0.5999942943651906
865,0.29147256889497675,0.0,0.9943621459333397,0.8858223209388335,0.7637676622310949,0.6878871978961775,0.8625806034335864,0.640841785618287
866,0.45379043744692227,0.899885330481155,0.5211689688198959,0.7741102562156188,0.5605028049916126,0.3778378525346268,0.7019462880877119,0.6127488483682205
867,0.5403107568897031,0.5500857578643569,0.7934108907468594,0.5231431497673873,0.5373974447522673,0.809531162681792,0.45611742076976525,0.6014280833531618
868,0.4736272629863442,0.8131537567835927,0.7620999953057696,0.9172672200865217,0.8329119768751554,0.5171760505556187,0.7638474171817736,0.7257262399678251
869,0.06162536229679833,0.6493094399119994,0.6276616236930439,0.8454659143465056,0.7279637770274531,0.9804449917874009,0.7201676069554596,0.6589483880026659
870,0.7063142548010579,0.6445778330922312,0.16319679071654505,0.6928616463004672,0.8303776068009545,0.9263903725245375,0.2622157970875669,0.6037049001890514
871,0.639671750095238,0.6579890710180436,0.6271945900559925,0.0,0.5894389647267265,0.7138349214118263,0.39126397601625923,0.5170561819034408
872,0.6823529217003496,0.6162348803119719,0.7446542942613242,0.8368173169180319,0.8965406438879964,0.9607512118474244,0.8543265843050619,0.7988111218903085
873,0.9557987777315279,0.4394179468589971,0.5595296467101796,0.770492435742093,0.8017629905089824,0.546663104154993,0.830806745440639,0.7006388067353446
874,0.576635159850474,0.15247700722675347,0.6966261881250343,0.7192144065176539,0.81971379133756,0.7850308995921874,0.8448088931212558,0.6563580493958455
875,0.5442281190674834,0.7266847617232802,0.7745375587151645,0.8402567028976571,0.4583477632969907,0.8900798908528602,0.3740335957641056,0.6583097703310773
876,0.6966611616854245,0.8042156379024146,0.8881138386127578,0.879743576998748,0.0,0.689738773794328,0.922337690606554,0.6972586685143182
877,0.778156469122974,0.7504805119749701,0.8164876403102427,0.9224253370920902,0.8543451241347666,0.846714112429768,0.4774997400908185,0.7780155621650902
878,0.13944832137026208,0.5473465791345186,0.25843232787721887,0.9438687315375592,0.784231653273215,0.7795209217906972,0.9116443829070556,0.6234989882700752
879,0.8565809628221369,0.7230718868807928,0.599750437470668,0.8246336891777161,0.9296212801428113,0.49848296096656786,0.7354800868473396,0.7382316149011475
880,0.9151153263508597,0.4148131415611852,0.6694027089269823,0.47203426456707787,0.8966221790316002,0.884340687012166,0.866156224374676,0.7312120759749353
881,0.7558467842076761,0.3649526497766994,0.33111577646845597,0.8722572047771582,0.7795793685168575,0.8960851339708785,0.9264817783030548,0.7037598137172544
882,0.7483704381487457,0.2283732998481705,0.7425901952786006,0.1139755982951966,0.6176686611656754,0.7480730841823005,0.9318482621664851,0.5901285055835963
883,0.6944528590649739,0.7879216880560203,4.44434568121153e-5,0.8561961153856457,0.945879392160814,0.7377847935178626,0.7859437184359607,0.6868890014397271
884,0.5970108858464661,0.9606630201428005,0.7238251313773186,0.42745662119161937,0.9207760795985334,0.8589315793596146,0.4824809992414556,0.7101634738225441
885,0.862952752492194,0.36758925294726863,0.6487985618969199,0.819092059591903,0.6769441360423863,0.9131660240274913,0.7709795121550179,0.7227888998790258
886,0.7206506541438892,0.8072225326641457,0.6758762329185001,0.7861686873144542,0.7710411441624715,0.8382262961736052,0.7747628871543161,0.7677069192187689
887,0.511221483907661,0.6269489056261265,0.6137428971766725,0.33634394675187385,0.7763217853122129,0.879781337973632,0.7460396427697172,0.6414857142168423
888,0.838769909437002,0.0030909821657753053,0.662534535374236,0.8210812730071462,0.9699989876037588,0.191754427158546,0.8581976649799417,0.6207753971037723
889,0.6060662322203997,0.7280216871801393,0.6434666408262869,0.4843003848628024,0.7585240051480169,0.7959855544892542,0.6979893463565051,0.6734791215833436
890,0.6895469707264739,0.264623413512033,0.6058666544996136,0.6339868099184404,0.5861536569376271,0.9189969234467209,0.716914882193867,0.630869901604968
891,0.5282425070304791,0.9174364723504711,0.8359800328726446,0.8173517073718324,0.8087474852874105,0.5856351556837626,0.8627550014431034,0.7651640517199577
892,0.7477740295059194,0.4314798620000447,0.8750667019081948,0.4285428657102852,0.4120144938464494,0.5228127903799441,0.7311798571973932,0.5926958000783188
893,0.4385980959803127,0.1216905891275331,0.6791448819491317,0.7349526744840181,0.8038318269517117,0.8714817037042899,0.4723777925019184,0.5888682235284165
894,0.2056680456774519,0.6255149555046823,0.7744929079790238,0.6972656919114882,0.9101956412888621,0.5997899279324284,0.7970106782422591,0.658562549790885
895,0.5520626875457719,0.5539265724582497,0.4861298661743355,0.7268206138529905,0.48426339615347747,0.8663603459177202,0.6355516278288789,0.6150164442759177
896,0.8211014618440371,0.6537987004149068,0.8259654609027972,0.6206395634295044,0.5568167171638393,0.8773682097338986,0.8849157950267941,0.7486579869308254
897,0.6719896515518492,0.698935322586377,0.9584874770386781,0.7461595226510905,0.2614424855095782,0.826727044901116,0.8462663299333055,0.7157154048817135
898,0.6147869504646623,0.5946007544668106,0.8306996080455047,0.5368976312897985,0.7940501218700653,0.8211606413692993,0.6099439617714962,0.6860199527539482
899,0.6829488617467684,0.7020012776826717,0.874335957142724,0.4020173536650394,0.7891025514924022,0.7977175692628267,0.7460575141983404,0.7134544407415389
900,0.6107155077526422,0.0,0.10982284497378386,0.5697075171169844,0.6721674093561021,0.5254170730844345,0.5611644833949242,0.43557069081126726
901,0.5600402019033689,0.6210140008017382,0.6711688481238512,0.8147158070284678,0.8973486121891731,0.4457657225097795,0.623512726471398,0.6619379884325396
902,0.4388586605770971,0.5411336793803884,0.7264034263198509,0.7291804018389859,0.9136178742524022,0.8732124182669462,0.7698070479830135,0.7131733583740977
903,0.7532469360668832,0.7667972926230437,0.6497219772298926,0.5492574012562144,0.8141215716659373,0.5616398921804716,0.6508454273297456,0.6779472140503126
904,0.802106087903295,0.1769663773931044,0.33766531180172765,0.8515006024551447,0.48712455004826505,0.3406401896427423,0.5403712038217764,0.5051963318665793
905,0.40222531632004016,0.6892736150823865,0.5827828874491157,0.7624835057505219,0.7072209013095616,0.8251645267544516,0.7801748794568673,0.6784750903032778
906,0.8075245037462998,0.10247940785995151,0.7347873102996505,0.7794684445745673,0.7637002389451901,0.4418577814686316,0.7298572035320767,0.6228106986323382
907,0.6413295248201969,0.7021331585636386,0.8709827120095547,0.9158244191426148,0.8979017761117262,0.8052305570839499,0.8271218462574691,0.8086462848555929
908,0.7844418067478479,0.8552536854014438,0.5708785493509934,0.46661203726642875,0.7841404448484062,0.8991464003254923,0.8503950995802668,0.7444097176458399
909,0.5334729258539316,0.5522638452718376,0.5905353089314892,0.2688236194536316,0.7093081845485367,0.6604958053888117,0.7244386621252076,0.5770483359390637
910,0.8162476255263892,0.0,0.9509787903108886,0.8122852804435651,0.9464240388687463,0.7335078786904733,0.5681131808775692,0.6896509706739474
911,0.5766851185475049,0.8639889527681284,0.47681808980370294,0.7346060716603763,0.5445969142829837,0.8125729900331297,0.8856912924797515,0.6992799185107967
912,0.5540854125280111,0.6526150392642963,0.5580670335596304,0.9077415350873261,0.7849209591681929,0.7301507867062769,0.8870459358805897,0.7249466717420462
913,0.7423623711727205,0.7070521381123605,0.7327375556956222,0.7777959471676372,0.49764789804980675,0.8366904959181654,0.8782508683354053,0.7389338963502452
914,0.7482105991908952,0.0,0.7621331143852726,0.8949684628645086,0.9169218918602172,0.7304742687043102,0.580025822469949,0.6618191656393074
915,0.5925460996182795,0.21763131527842547,0.7084551436962465,0.7712771488430284,0.6143934824011259,0.374386198926041,0.6165841467709374,0.5564676479334406
916,0.3476865979533835,0.7248998193904909,0.082228063375171,0.5495095356342625,0.12071579024787088,0.7275508581133492,0.10310151333729559,0.37938459686454623
917,0.8529742941993849,0.6807557374164395,0.8808139342432421,0.8683057521774161,0.7501364252434736,0.8165543024150111,0.7228695519014795,0.7960585710852067
918,0.0,0.7379841526008895,0.837215639171526,0.8182895698213282,0.8093194252500204,0.8369415449125908,0.885826356741044,0.7036538126424856
919,0.7571501205607784,0.7839480482608151,0.8735503616435606,0.09663789918270889,0.835895952437263,0.8575835074193626,0.7079055123498584,0.7018102002649068
920,0.6598154310247583,0.3744745025810762,0.49383109604261705,0.5326225435250952,0.6323186731529535,0.6559100376609109,0.8942109772906386,0.6061690373254357
921,0.727893884866445,0.09719664153553075,0.25455297420943607,0.7637162114190634,0.0651942248876518,0.8985656685494144,0.942066610560524,0.5355980308611522
922,0.4548836741053516,0.28966070374629,0.4066809547560733,0.8171246593907011,0.9160908539460234,0.642991944704636,0.7843052053936451,0.6159625708632459
923,0.6797611849036274,0.7082446408400319,0.7710314034895502,0.7861117080895368,0.591155718359869,0.056867499489630755,0.20816476100581752,0.5430481308825805
924,0.7516045157421585,0.6806855492224604,0.5275335998713824,6.571212660138234e-5,0.27291275041367835,5.476040536970949e-5,0.5666686033003782,0.3999322130117184
925,0.3757002368446641,0.7562917843898267,0.42901879137609916,0.707113224968273,0.8925932735847604,0.8770870250005401,0.5951548659885934,0.6618513145932511
926,0.3883742720034245,0.6198020989392817,0.6622583626899897,0.5365203892798744,0.06318785516277903,0.42483419321257376,0.7642421434726643,0.49417418782294104
927,0.5930524378724582,4.999875003129923e-5,0.72246637296498,0.9908949631815868,0.7475433902564016,0.7650650701503596,0.7868599527819388,0.6579903122796794
928,0.784825199843939,0.7999798697813428,0.8069919603504726,0.6381651374607524,0.5581648539684859,0.8404855660858259,0.48584838135084146,0.7020658526916657
929,0.5493130346364723,0.7517487549259768,0.6839947047814289,0.4658124946144024,0.3722867764840702,0.8843766283656138,0.8939591247176253,0.6573559312179414
930,0.39028249634890066,0.7375272419672471,0.6494440819571161,0.9162066089966856,0.893622521202659,0.27138209591965823,0.7226301808800226,0.6544421753246128
931,0.612093237814616,0.5743628755166031,0.741352095644814,0.4967812582013386,0.9480016178390722,0.8494694615987842,0.6808933196273993,0.7004219808918039
932,0.8848484968285281,0.72099776270602,0.7459668841492111,0.8066836515338266,0.5939123876440773,0.5738593861238422,0.8785771146897202,0.7435493833821749
933,0.5766006268783701,0.7569540583616979,0.7851586552549475,0.6281242973949078,0.8656457420833126,0.5304794196669537,0.5881500891768003,0.6758732698309985
934,0.25194221596448607,0.685366690688731,0.4846312973262487,0.9621667878997261,0.19889147464331053,0.7515642860176774,0.4383483329489494,0.5389872979270184
935,0.5943162513077304,0.7769112185926454,0.8934526554202059,0.7508592939963371,0.2521876664823666,0.9183492064305485,0.7683665037900828,0.7077775422885596
936,0.4232463349738602,0.1671561398385566,0.7086798695905862,0.8909118524641436,0.6994826842833052,0.23511053633225082,0.40926621303239763,0.5048362329307287
937,0.7081425340774274,0.6757218380882921,0.740644043759354,0.7754592370391845,0.8672766098505735,0.6024350871365438,0.6497324794245989,0.7170588327679963
938,0.6528397734956226,0.6193203404428819,0.5940116166515067,0.7572023236386313,0.9194720236528171,0.7796491291265824,0.548118940840451,0.6958020211212131
939,0.34733881838679864,0.714097623910183,0.7716773527155528,0.7340236862697143,0.9053137553663618,0.922205926561168,0.7142186726889811,0.7298394051283942
940,0.956299431262822,0.3418288168084821,0.7866355239340673,0.6833794981865157,0.685747042940091,0.8351393159960326,0.6436579320152126,0.704669651591889
941,0.0804072393082296,0.7726775123533789,0.7293151159890101,0.7691491708793696,0.7289476703375958,0.8774406313346155,0.4659742338048125,0.6319873677152875
942,0.9105024130926408,0.5763699514622422,0.7990631104824228,0.7602575712296863,0.5703447411064273,0.734178237021295,0.4562389178174824,0.6867078488874566
943,0.6372714945447174,0.6749796046272996,0.7587921438679118,0.8987630594360836,0.9159260805470801,0.491177911647809,0.5395367627058891,0.7023495796252559
944,0.0601492976449951,0.6779379332051432,0.7648973660308457,0.9433275855163914,0.5069854355968153,0.904743996070613,0.7311142218930576,0.655593690851123
945,0.6732654278775967,0.5124188312889812,0.19898419539852055,0.9259054386287824,0.7298824039397521,0.8989750394853494,0.655712279378624,0.656449087999658
946,0.12664795303656565,0.6410984854724333,0.6456925991676844,0.8861362631407385,0.8764101467429374,0.8938432754745462,0.6627622877595947,0.6760844301135001
947,0.9459862974917208,0.04079689041598154,0.42854070503886577,0.8814111138315561,0.8401951720954814,0.8042679965389449,0.8502305053142646,0.6844898115324022
948,0.8612070187154118,0.4338207636932764,0.28176638656672603,0.7555672269111422,0.8269611640108042,0.46492616789187785,0.8842752277775249,0.6440748507952518
949,0.48700443289372547,0.6943909449139596,0.6244820913286477,0.7064906714703194,0.8534882062324813,0.9179826220159387,0.9211918761305501,0.743575834997946
950,0.7207450992979891,0.622772538874348,0.8734879226335166,0.7901479572851278,0.8065940929069472,0.7932990535035087,0.7240136354956627,0.7615800428567285
951,0.7431032376748362,0.46661177075314847,0.7645418813570777,0.5966057893810364,0.7458064504614933,0.9674967027634296,0.8928401476816296,0.7395722828675215
952,0.622635476947536,0.5846984411690215,0.7608178143909812,0.9458766724826644,0.6138784974682573,0.45442780686675316,0.5167714411482961,0.6427294500676444
953,0.5783461779362347,0.8189472511020388,0.5555071451260686,0.9437031343876904,0.30848959835786577,0.7003844556952498,0.7181360154675844,0.6605019682961046
954,0.40049408623647864,0.7994481872861687,0.8071616611358774,0.9673758882549256,0.7074155518167297,0.622973801687335,0.4100954109271764,0.6735663696206703
955,0.7995231622824894,0.29553944294796136,0.0,0.9639241200155929,0.2484089809956964,0.933599810582627,0.840843464787542,0.5831198545159869
