Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
572,0.5538652755412455,0.24642757305099464,0.29089845150788046,0.737510059591421,0.6154048926025325,0.737728142536163,0.38254678930688957,0.5091973120195895
573,0.44607318423192494,0.1354519063286014,0.8041565566435942,0.5218488941558207,0.597723383900333,0.43943469295745174,0.16233679168210097,0.44386077284283243
574,0.5582016954203626,0.5004523690074658,0.13022477945792577,0.20591527531431716,0.6807791155404131,0.4896211774990896,0.5105237524926257,0.4393883092474571
575,0.33302733197114504,0.472306833269341,0.07185204467049054,0.4468453747968506,0.4494521888508666,0.24186324281807708,0.31437847789595674,0.33281792775324676
576,0.47459717444366467,0.5988145515523327,0.06567314698195999,0.5288817586992753,0.4676792776803652,0.8230554062854137,0.5810811793401718,0.5056832135690262
577,0.40858374140373255,0.6622592249013579,0.022270899190470397,0.663801526449189,0.7113929357482351,0.48477166664513505,0.7099209211057377,0.5232858450634083
578,0.3315074498797765,0.5937924121071936,0.17663059665495248,0.8476305785181498,0.7349062722217262,0.3942113274306903,0.8439741338623383,0.5603789672392611
579,0.5647578764496353,0.3885483819025848,0.7840648146732551,0.8251692386510604,0.4929845452492928,0.3356784099537496,0.4629108660142444,0.550587733270546
580,0.48834384227662925,0.29647112377314294,0.19198371931212538,0.7674239772872853,0.3295762470872543,0.8313335984730426,0.756780578458834,0.5231304409526162
581,2.8571428571457143e-5,0.4466379985593563,0.19759018791049704,0.7753294781284343,0.5528070048694245,0.3045745612241795,0.41397774473498844,0.38442079240792165
582,0.5215532960645146,0.3206525513135531,0.5364015609732956,0.4887816573469844,0.5315401953371325,0.958203724618077,0.16708137239553247,0.5034591940070128
583,0.5854872809743503,0.0,0.055938300241419464,0.5692648100191156,0.7152473035231883,0.7490311991314754,0.6812309844587341,0.47945712547832614
584,0.7662183885362773,0.7787470998759612,0.20817590646353082,0.5365545786367285,0.4740352372979889,0.2411345428556841,0.717993269892988,0.5318370033655941
585,0.557398708811746,2.5375939850108557e-5,0.33115793975978225,0.8906841374291119,0.3926644200364833,0.8042492311702438,0.0,0.42516854473531673
586,0.3630134872737924,0.5662326509243406,0.4539680537234019,0.5353925819723205,0.615030380079877,0.5513899135300567,0.6515470655165554,0.533796304717192
587,0.2428929251030114,0.9443664694076841,0.6930723862011395,0.49656219564812487,0.5530555728251242,0.14567188504192446,0.4279302169180466,0.5005073787350078
588,0.11703109800280188,0.7960981616776013,0.553425239608931,0.5622378866897383,0.19997986677122462,0.7847241836082985,0.7775092282178853,0.5415722377966401
589,0.44757007645246083,0.012809638662696078,0.2090251818421923,0.44918321659570093,0.7911586114659983,0.5870270282044994,0.6245535512877092,0.4459039006444653
590,0.45431524214649394,0.4727764235823759,0.45362086094035575,0.6946109871400753,0.434087668177243,0.7138573889437193,0.4774194240952591,0.5286697135750746
591,0.3783606112616157,0.6062126305259833,0.5372279258945867,0.42424329091426777,0.8918262027092414,0.5901237894433471,0.3548354990190224,0.5404042785382949
592,0.19483911459062964,0.8424145171072297,0.23048255016052005,0.802495396938398,0.6538404511953279,0.4535032521276905,0.0975332435501643,0.46787264652428007
593,0.7402184634876645,0.48823833771868674,0.17935779151870962,0.7783736015486379,0.6539531558804103,0.598112604115738,0.803352258824525,0.6059437447277675
594,0.45402248550816826,0.5660231474743705,0.4315549832153894,0.061270563586025006,0.5186810771500246,0.7321454027150667,0.4169096287024161,0.4543724697644943
595,0.6962646125012304,0.6031269818116233,0.7607964173238233,0.41270501451927827,0.5750000197819343,0.8185174676215482,0.5783876335332409,0.6349711638703825
596,0.46073999115106945,0.6512789329568496,0.6098554612235971,0.5142836590119972,0.5094716268827916,0.6679401752351309,0.5907794347069534,0.57204989730977
597,0.3256486761911251,0.26605779379098654,0.5819957362258874,0.8283521289177238,0.27069042237850965,0.4853536183401471,0.5508326367857823,0.47270443037573745
598,0.46748783637009356,0.15506685020040872,0.8016210844056593,0.7944344667904838,0.7918592134888703,0.4871734043144823,0.4047418498092946,0.5574835293398989
599,0.40782036609365746,0.476907159877943,0.21851882379302176,0.8976460869814827,0.40242851770040894,0.4935599779780554,0.6407673650728083,0.505378328213911
600,0.22182712826450002,0.5703750825902417,0.6695022097929988,0.46555868391165295,0.8209882782125447,0.44883698924120646,0.5318011505886199,0.5326985032288235
601,0.012368616280088875,0.49260434382886953,0.15815060700529185,0.44083520819711225,0.4508386520637355,0.8012160235924611,0.3268139717290544,0.38326106038523056
602,0.4687545557802277,0.0,0.0,0.6742147881055702,0.35144023107392497,0.8190533592311862,0.5799344456545256,0.4133424828350621
603,0.4104033183755697,0.1373509176230123,0.8760124610545261,0.8281388866324747,0.533459025101031,0.656899695941704,0.647021108136415,0.5841836304092476
604,0.8483438274969696,0.3377991537514714,0.7437512198128878,0.5598069585594333,0.41376351112439763,0.4276217192981859,0.6572855689297981,0.5697674227104491
605,0.636241485219314,0.024076610606874747,0.05950745698327777,0.8012130586224403,0.6768689237829258,0.9069538083287642,0.13024716257825092,0.46215835801740685
606,0.23776356269040735,0.6060673685725091,0.5176053376895474,0.2703207736747596,0.41020682963553046,0.4471829361902318,0.15805552545214172,0.3781717619864468
607,0.28472540106701677,0.34629257064226415,0.6846223548353935,0.29553952918692183,0.7687232364041843,0.3857433503011152,0.16177016423274926,0.4182023723813778
608,0.6292948872251001,0.6794949435149906,0.026887312614878357,0.6704045130414871,0.6347741235365337,0.4178537126675229,0.520675244280288,0.5113406766972572
609,0.643371859307143,0.5401188052454298,0.5081697966648876,0.09163275424009251,0.4996681424183266,0.6154191575246951,0.3240756943176611,0.46035088710260513
610,0.666919469306892,0.7797863840112843,0.538460742789322,0.6373479313120325,0.8090181099042155,0.8565696480952927,0.906373358234317,0.7420679490933366
611,0.785163390176733,2.7040816326373566e-5,2.4036281178998726e-5,0.5446689463702774,0.7009811360639447,0.5667548175077748,0.17932162532418916,0.3967058560772035
612,0.4755849286684446,0.31751483008561415,0.15889609202823032,0.6288006811787182,0.3082908547977273,0.42905147834904084,0.44358271207194544,0.39453165388281725
613,0.06033848844000932,0.46728792060108526,0.4242707505710454,0.6024695707200708,0.12606698771095967,0.25044591754528267,0.5864122947403778,0.3596131329041187
614,0.3556463720671825,0.4058338920436886,0.3858783334601189,0.0,0.3344055025535352,0.5514128312662016,0.6646298972977941,0.38540097552693153
615,0.6169087933548207,0.7406592074783555,0.34401275010553656,0.8239954140218926,0.1531957876146098,0.5190469780689073,0.37278466257487525,0.5100862276027139
616,0.3896315890684753,0.47179392879969634,0.25427807913311407,0.9041881430705088,0.5866612165121124,0.9033778354494892,0.42119645681959,0.561589606978998
617,0.5309667221178395,0.15472439105653585,0.7240446078917832,0.7290575565598192,0.6175815609392605,0.7859100882693717,0.32501440960711186,0.5524713337773888
618,0.28555750515394973,0.5548317234951685,0.6650876753871412,0.4403057137995692,0.7953754517953361,0.7751704464568967,0.43603292464676335,0.564623062962118
619,0.4567850465747393,0.695570683186172,0.9041402529753173,0.7046729515775652,0.45665654232571745,0.9336227774949956,0.8551570304278384,0.7152293263660493
620,0.5937884671948985,0.5689683845068775,0.5865294688519567,0.2516790244057791,0.22879911309616285,0.6791863906889207,0.4639322673718934,0.48184044515949837
621,0.07425012151964862,0.7035428067820282,0.5296340316698365,0.8632373163550632,0.7980632406039,0.5917153846999113,0.7490352637807195,0.6156397379158725
622,0.1423005764964894,0.6421342016334703,0.8879777775950617,0.3918293989374682,0.8683988869617542,0.8105855267670401,0.9102224071203826,0.6647783965016668
623,0.4574455611166268,0.8712995076961121,0.38887110480428433,0.40649386422656436,0.825954502923466,0.7637844572829142,0.6142169512818628,0.618295135618833
624,0.7156606697747171,0.4276569935634747,0.4956269635738883,0.881567100941675,0.567828214614504,0.8048394423319374,0.7498497300489757,0.6632898735498818
625,0.33790793650102924,0.08864423194392558,0.7521482522461642,0.698708893806417,0.5505730318341332,0.07209514396002564,0.6352352754965965,0.44790182368404163
626,0.7449130816411036,0.7350249427503536,0.5214021537493526,0.6477303379820617,0.4746821200078663,0.7997606435233454,0.8137745293542971,0.6767554012869114
627,0.072854090950187,0.5683004778467757,0.8524770442168378,0.7151463231442438,0.2815845971170448,0.6167883902879631,0.8263948589693315,0.5619351117903405
628,0.5584651624874537,0.12318760761268509,0.7816286142999138,0.6918098880306163,0.588671778640727,0.08001824171853014,0.7622616715260858,0.5122918520451445
629,0.3301438296451143,0.41061646622753806,0.2692954700165038,0.8185591705704928,0.4736424023906611,0.05289466158166316,0.47641058847715306,0.40450894127273235
630,0.10541124338669937,0.3789034722698298,0.177290051437718,0.7533556610776548,0.43321192257437474,0.7413191015009397,0.8424922489375394,0.49028338588353654
631,0.19320205726655137,0.5199080045345881,0.1166894512148309,0.7247162073428437,0.6200354997198019,0.8162716259665596,0.9002712492605934,0.5558705850436813
632,0.21655611429741725,0.5462374830650446,0.1454495665813966,0.6957598941316967,0.4224263082144108,0.5859100576390375,0.7732685713647065,0.48365828504195857
633,0.3093798319168975,0.4337143275152551,0.7766289056577742,0.40341191072937643,0.7484448894313988,0.7267025716636233,0.39416306791488925,0.5417779292613163
634,0.6089507598226623,0.6915129011499328,0.7782250929250043,0.35224145712468813,0.4640845620945409,0.5931026825783797,0.5392188471430154,0.5753337575483176
635,0.531188276958533,0.6452608288731186,0.49930841547434035,0.2500429145207955,0.8726748185777097,0.7996315198950845,0.7170595297330274,0.6164523291475156
636,0.4866852636612358,0.25477883638435617,0.39743477386351406,0.4875769430976967,0.799041441986084,0.5384405552378668,0.52903576059237,0.4989990821175891
637,0.2181874352799479,0.7087688358190966,0.334068669421129,0.7131568669957927,0.28357012515730284,0.4589945238431433,0.3194364140247266,0.43374041007730557
638,0.2493271551207519,0.6041378128202486,0.023990792250019485,0.8565102546358951,0.019592920637903886,0.2998191100198583,0.5100291740686353,0.36620103136475896
639,0.16185611570956743,0.7376129060784221,0.5800996176366171,0.30841235675552514,0.8744829819523292,0.6877658759658227,0.4930959552648405,0.549046544194732
640,0.6839703962864135,0.5770106334115117,0.4948797879067552,0.7537013016512535,0.5667836123934957,0.7142511697822138,0.8744960566042295,0.6664418511479819
641,0.3890996937629379,0.659450791184007,0.2922760581284661,0.8293309128308723,0.3393987443658269,0.6098307662965989,0.42820440061275916,0.5067987667402097
642,0.18753869818748878,0.09652843407505961,0.8074139686489509,0.3418320142919018,0.5679966784531529,0.8247190774291079,0.7632124242890475,0.5127487564821013
643,0.8172355665154561,2.5000000000025006e-5,0.8607228991191744,0.3135792627294924,0.5457439083383874,0.6158493595082948,0.46449533124353165,0.5168073324934767
644,0.45343593987198805,0.36358219844524897,0.33471542851090486,0.6821766952976343,0.8042539471753708,0.6822724293860816,0.9801218002570365,0.6143654912777521
645,0.39243348975877396,0.15265230462509288,0.8286436043223757,0.5827901209947117,0.6570220061202149,0.265494955655626,0.2770197597812001,0.45086517732257075
646,0.6820564010106848,0.2404785702710082,0.634227667979139,0.7432383681486252,0.8099207415899562,0.15066809234249906,0.6966999044803321,0.5653271065460349
647,0.03412491670016345,0.3952564291669335,0.54803038835279,0.9685692910900021,0.9586811207192376,0.620600745034709,0.19400854316343943,0.5313244906038964
648,0.19823057841157915,0.4217772228597775,0.5906576561578306,0.6854029569746679,0.8951478780560005,0.5533798018740783,0.682261242843108,0.5752653338824345
649,0.12205611403293366,0.8126691060150845,0.44384478338121436,0.6132037381285667,0.6565629351853307,0.6089133216818218,0.5097312563982991,0.5381401792604644
650,0.42424476549069867,0.08536658084566884,0.25435842382167007,0.6903597001581896,0.24892226301241793,0.27218137741402165,0.2719491096645403,0.3210546029153153
651,0.6389908222086265,0.33051548031027883,0.6633861471239787,0.5306448144205428,0.5034921833767783,0.7034512139092035,0.558360510749263,0.5612630245855245
652,0.5543787933827443,0.7385983060590435,0.48213477585240433,0.5415455125925847,0.47441266938631804,0.5380156735487129,0.6538684513758135,0.5689934545996601
653,0.5279348540597365,0.49320449322197585,0.4648677983947957,0.37292285625773525,0.027617353307913716,0.31596893530018394,0.3914277727053673,0.3705634376068155
654,0.7727510382780077,0.37267058576738826,0.596833392356111,0.5134500293298768,0.6720277949784578,0.7177409097197845,0.7209880437242302,0.6237802563076938
655,0.9563210437606066,0.4609148420257455,0.7696046195374893,0.16915538064131652,0.49244061900754654,0.5458119374440261,0.3289430206599137,0.5318844947252349
656,0.17967313313521557,0.46984883645163394,0.37949727508993014,0.7635168695125754,0.7821461462466017,0.5673528297324244,0.3641459396359719,0.5008830042577647
657,0.37769061553151767,0.11392017407181738,0.46087939106240006,0.5066465447407626,0.5737675189253074,0.8433914778537809,0.12835531364210542,0.42923586226109883
658,0.43221984966250593,0.2679423207336933,0.23817095176328232,0.5829635035745384,0.6323521064025653,0.8618350285165057,0.8423477475333271,0.551118786883774
659,0.7047461601777033,0.13089348007081228,0.04658879291406639,0.279896075877779,0.5970583223951008,0.4122121929234455,0.3264894020806484,0.35684063234850794
660,0.6160514143205008,0.6277709817737341,0.4368676711961794,0.5606359366924829,0.5557203686848518,0.2987533696225172,0.8675790858171055,0.5661969754439102
661,0.2759774939896764,0.717842705042934,0.6100565762768329,0.5455154487334082,0.6870718717413605,0.7461151329323266,0.19944615646324845,0.5402893407399696
662,0.7096037849504345,0.41074007082207514,0.8469014374553823,0.638668786894159,0.7420893907337024,0.6718377515322358,0.22576752382108078,0.6065155351727242
663,0.645860876223484,0.6727605911989843,0.48391353373279156,0.6732676214474201,0.374045883195262,0.535772926891306,0.10704966928470215,0.4989530145677072
664,0.406677929251432,0.6256879472563297,0.47021122699504514,0.8223098239636379,0.34871739363710663,0.6168877148980455,0.5237736918687839,0.544895103981483
665,0.2856314263018728,0.7949649115445634,0.4903616415506799,0.8357424477955402,0.7735175639760689,0.6031944237168448,0.8288301760449069,0.6588917987043539
666,0.22334324567080635,0.43343842479851463,0.11609897439695231,0.7713783855949529,0.6382044749805723,0.258405055809328,0.5131558387099622,0.422003485708727
667,0.6220009956770521,0.7659833943307647,0.6215698196868271,0.6173806319863268,0.5534256367603857,0.6688941806945731,0.6569341295796541,0.6437412555307976
668,0.75228751011033,0.6510777228064302,0.5058735374471108,0.7893524377692683,0.5996877567416153,0.6115007539635772,0.43177759335393967,0.6202224731703245
669,0.6797478295404292,0.6266247625331082,0.5331196607869692,0.8046443843143434,0.9515159064662169,0.16379260026497697,0.4319692006361805,0.5987734777917463
670,0.36105378585777886,0.8530033302194339,0.5480251301636577,0.28585366835244763,0.5873272905848881,0.7849927296036603,0.7063119177738209,0.589509693222241
671,0.8246679889796178,0.06350407472184712,0.6404788402338897,0.48327446230179605,0.5256619058168016,0.9864429581345346,0.6588694111932216,0.5975570916259584
672,0.6885209147886205,2.5000000000025006e-5,0.5776692643440489,0.5830003527657884,0.4172870980886811,0.5625387195982503,0.7554099671038553,0.5120644738127492
673,0.1091453638264033,0.543910509567754,0.8853379776703612,0.39661724017835964,0.7296713519231529,0.8135155688642232,0.4228655618284727,0.5572947962655324
674,0.2254415787319831,0.4938988521055088,0.4146792252483661,0.6444345530088588,0.5193695762297648,0.3411297753464456,0.7122564741201063,0.4787442906844333
675,0.8026528456623597,0.7131538129156182,0.44207600195192004,0.9455206029406964,0.6531708168835973,0.6132396895217048,0.9766073330675323,0.7352030147062042
676,0.15786005999465524,0.5672956009251369,0.5041112204981839,0.691678846148308,0.17734070243591557,0.819838697923473,0.41092440736460706,0.47557850504146854
677,0.47750362939040386,0.40365930624879426,0.31192412870366104,0.1548985159678845,0.7394702221221314,0.7239399744626313,0.3441072966994115,0.45078615337070255
678,0.3421688046310751,0.23235145782751698,0.5196082230561797,0.809396129309645,0.7258294651879672,0.9148210871424403,0.9413633421592004,0.6407912156162893
679,0.8793173717744847,0.18046165680931367,0.8226468955072015,0.7103941122355645,0.4943844215889825,0.9881599704294803,0.6231567909134766,0.6712173170369292
680,0.4211361082064867,0.5171774487189101,0.03519541101308674,0.5865452157739224,0.7660812539130212,0.35156051972879876,0.44500452446390726,0.44610006883116193
681,0.6020061418550346,0.836529422664642,0.7103021960476976,0.48994530901495503,0.687855115650643,0.3334911071788981,0.4889286543445425,0.5927225638223447
682,0.6601939340648145,0.22539894358419302,0.6542898656630879,0.41350247680484076,0.7271078652945994,0.713182963702275,0.4628828063129868,0.5509369793466853
683,0.40769681170173455,0.45736964857491114,0.8529955074614571,0.6283393719475862,0.5320452114986945,0.5596590496839816,0.6553115938494725,0.5847738849596912
684,0.6151663724409249,0.6687433823510927,0.7262869924843914,0.41430815671897103,0.23825840795741046,0.5383841777696311,0.5973319279185805,0.5426399168058574
685,0.5196924811352676,0.0,0.616517013617402,0.469110462509371,0.14048388183857977,0.6181663544087991,0.6128393002296126,0.425258499105576
686,0.6384150395910098,0.4606136070001709,0.23489500867839178,0.7876391064076667,0.46103579081847035,0.8256387201503356,0.6480197236813855,0.5794652851896329
687,0.5641435318324042,0.7267431830501361,0.7282744998194991,0.7108412452773185,0.5221385323941589,0.699089511432566,0.2528498178836923,0.6005829030985392
688,0.4512192744916909,0.13144994266917762,0.3726855778663856,0.3831317239613533,0.4483250125354013,0.8505896422191049,0.34878426266332474,0.426597919486634
689,0.4491349277779314,0.4685056918336227,0.35085000585995835,0.4340994077512158,0.6056383067899196,0.49195536526266453,0.5753667717992836,0.48222149672494236
690,0.10494622364881508,0.41468887367335266,0.7620293449375557,0.09460867124636119,0.43307076593249666,0.32379820536117593,0.6785249874117555,0.40166672460164465
691,0.9166462822627374,0.7903672533823408,0.04800167311829881,0.5554241015516633,0.6620871737567164,0.32467351296296304,0.07417574959311422,0.4816251066611192
692,0.6436759878122709,0.5440868176460529,0.43270887948590364,0.7586816136689463,0.7862870235524443,0.8731266852416268,0.7992637470555682,0.6911186792089733
693,0.46992560389805776,0.43663737804787245,0.6801823516577048,0.3338091813985848,0.8361197737156146,0.6914588379064587,0.8424254224017274,0.6129369355751457
694,0.3441664181645545,0.39592081978651683,0.48257804909514357,0.5533663490363626,0.23410807418149,0.5702593999819672,0.5776016200418566,0.45114296146969873
695,0.7749932322711237,0.9625923711158356,0.25686619454378645,0.7225611680244279,0.39814062918376797,0.8952391561649035,0.7610345466304179,0.6816324711334661
696,0.24831111524875987,0.5509449302075476,0.8027076093195901,0.14474772404166075,0.8648180024989611,0.8638100312229912,0.5748316093663088,0.57859586027226
697,0.18144150863557879,0.8052827683619127,0.5528789462236544,0.6522929327138339,0.45903219745254953,0.5086158699473209,0.8290290930133458,0.5697961880497423
698,0.5378677411475852,0.3013525428995565,0.7454026284014632,0.44189437471980925,0.8046461816750868,0.29459711719766263,0.7921408071290708,0.5597001990243192
699,0.7729265387114784,0.28469568983357857,0.9026601786656455,0.6965569174449671,0.6352778636619109,0.7320724272544784,0.5111423935932616,0.6479045727379028
700,0.22349965883678116,0.2299772797661275,0.6973370083675259,0.8756446166023109,0.7858527519843993,0.8704378721690034,0.6537891294225653,0.6195054738783876
701,0.3326569053133254,0.3275175036603541,0.3210699487924925,0.2614251987490265,0.6642783149876988,0.8954037520262298,0.5618611563049519,0.48060182569058274
702,2.8571428571457143e-5,0.16219343020581228,0.035785361264149475,0.9172710387279839,0.593861335944071,0.41558815037284474,0.4651164322617343,0.36997776002930965
703,0.94556125908165,0.19289994323102894,0.6642896296643697,0.3210281593799467,0.37548565820409086,0.3639276439617099,0.3141283217204643,0.4539029450347515
704,0.34059745855834805,0.34262962285709775,0.6530416786451726,0.4685324751548973,0.8599756126084962,0.5814731224317963,0.8840731207075261,0.5900461558519049
705,0.5895401720557233,0.0,0.7125826757363138,0.7002207626122775,0.3852510808003914,0.20963823524175013,0.3454171266618333,0.42037857901547
706,0.2574749406962752,0.21549785448293093,0.49300934225136916,0.8789771485153959,0.7965667470840799,0.520547341746164,0.08835307889426214,0.4643466362386396
707,0.15211816361918357,0.16813164588988727,0.8361091082863451,0.6215385719126945,0.6297052845709405,0.4860632228677099,0.4894859811131815,0.48330742546570604
708,0.8615732738530658,0.0,0.5970874252136452,0.3078703140357685,0.7176213275550729,0.7756974122318507,0.18703102081513176,0.49241153910064783
709,0.41738619186811227,0.3369463046474557,0.7357687056216664,0.4777685449394417,0.3208886453132657,0.3401468728133381,0.6360742002523762,0.4664256379222366
710,0.0,0.6613376355289335,0.3650142602455824,0.38515417356534964,0.38229122448272845,0.40536281285394654,0.4661392118670649,0.38075704550622935
711,0.3324127545291367,0.436160082548253,0.5414464248216656,0.4029130843014129,0.575798936563889,0.3811293642833834,0.6217497261142385,0.47023005330885415
712,0.3624052609858867,0.2937703174683421,0.7453623879553172,0.4252122858126361,0.5552597023339051,0.5359973572130488,0.26984247697941305,0.45540711267836415
713,0.5395965647406185,0.44513108013636915,0.5937481042319547,0.8431660637207061,0.9329466142468891,0.5229370226035503,0.2201184470813044,0.5853776995373418
714,0.1187645605043963,0.6744917167162897,0.03635066392938906,0.7071517989102651,0.9536046769242923,0.15349437473311106,0.14168711513825635,0.39793498669371424
715,0.6226885901362718,0.801251186193509,0.7652154143493187,0.554056281795653,0.6953367827342181,0.6390965515120142,0.45866495277806774,0.6480442513570075
716,0.8424808206129004,0.12860648776532957,0.4958427851468995,0.2610511599267577,0.7816962422048886,0.7971396516411552,0.6891800534831507,0.570856742968726
717,0.578718407848024,0.0,0.5622242069177756,0.7356872166521995,0.5109981000250815,0.23984589710881513,0.7015626444569795,0.47557663900126784
718,0.6393838472671268,0.5474428355599109,0.5685642312046562,0.6301193856994476,0.5366672817105754,0.26838295846754506,0.9018288582705889,0.5846270568828358
719,0.0773720221518662,0.6641517244349138,0.5811242817734201,0.343379287122506,0.114599956204202,0.2997302782921684,0.9684710237033214,0.43554693909748543
720,0.0666734457882945,0.506370777631591,0.9100345087850664,0.30205987137271817,0.6745631667465062,0.6139565631034509,0.8946103279974175,0.5668955230607206
721,0.3947251685854459,0.6519180036888327,0.6045822984178814,0.34460480386132225,0.4207762230310363,0.6477981453745989,0.5916966565614056,0.5223001856457891
722,0.4508671229046254,0.17887947491863773,0.5876508006614249,0.6617475627846402,0.6246530075687624,0.36155907898407574,0.5199990178011009,0.4836222950890382
723,0.6943835829892394,0.5938007052875479,0.47161957749073574,0.8213506833782558,0.7924332278735742,0.7497687824165948,0.5209322575724628,0.6634698310012015
724,0.7211458861530045,0.42423590378369463,0.043889616325965004,0.8251118546101868,0.0931436848006708,0.6628965913395958,0.6259972878765627,0.48520297498424003
725,0.5659164170431956,0.5092047509575136,0.48761158459319637,0.2150601633874506,0.7440862850424743,0.8353678638436872,0.808024172598686,0.5950387482094577
726,0.5630691209740486,0.5168239157138315,0.693642522985585,0.789340005622942,0.7619662574878966,0.6067194606773377,0.27209565064992364,0.6005224191587949
727,0.40412760932530734,0.3399699898823123,0.7594076512813608,0.5463806281679771,0.7646522391700067,0.4108199094677719,0.27091523706674386,0.4994676091944972
728,0.7270369201138603,0.0626234775685203,0.6210293451947219,0.31263464562758553,0.5490935088465981,0.8309770690995028,0.5102176455288328,0.5162303731399459
729,0.5449009400477068,0.4543031904412256,0.7334989401051485,0.7336282937090557,0.76476907613954,0.04052880926170728,0.7204120313447339,0.5702916115784454
730,0.4366208254261016,0.08680786140636833,0.6354158569830111,0.5973677501246525,0.5784777175586325,0.3978974696116147,0.29307610754693614,0.4322376555224738
731,0.17387660989730783,0.3576207671263061,0.14543392560867238,0.636280247485809,0.6619973808990104,0.38776613209159244,0.695002509848463,0.4368539389938802
732,0.411156886227669,0.6161189752417068,0.7430021982723257,0.39583127147364533,0.5227411754559859,0.6000310993459197,0.5675467241576942,0.5509183328821352
733,0.4958798331560646,0.47059404084041084,0.754956752409556,0.1679750138362646,0.6050778740031932,0.197519076121989,0.35335826121464003,0.4350515502260169
734,0.32600109696977836,0.6278932309618971,0.13088595896033559,0.39264996788214307,0.15432426123978132,0.4992363668821012,0.821425114217043,0.42177371387329704
735,0.299871120932644,0.7979342231676022,0.466559733939918,0.5947964799576383,0.9075897736687639,0.47901100433883836,0.7154250578647594,0.6087410562671663
736,0.5062267556772428,0.5948243361713524,0.013310373767628152,0.6159215882727387,0.00638894322658033,0.20831639612999414,0.5222635983706382,0.35246457023088207
737,0.3123904457748767,0.5566539571906001,0.5885788409662631,0.32620118880614163,0.5383939207736628,0.6290104389260023,0.6685313498810166,0.5171085917597946
738,0.5246708026491987,0.8353352338660475,0.6362454061333016,0.7670942115646798,0.859154903942081,0.7570850513316704,0.8314348501019896,0.7444314942269955
739,0.3902698988035348,0.43663486118851885,0.5607249766002562,0.14075902311277735,0.9040101184788838,0.12666259348941025,0.411528373117979,0.42436997782733715
740,0.3746731176381254,0.9167949209906207,0.37647127947018233,0.5469783497921643,0.860552250413104,0.6929335044213212,0.5258941442115501,0.6134710809910097
741,0.6399908916786733,0.22777013957437922,0.5320006182910837,0.8234120050724686,0.5059858267508274,0.13835176222406487,0.5583446462571744,0.4894079842640959
742,0.021183739372667078,0.7596525500773484,0.6978825062555313,0.756564915702852,0.03503165602132667,0.6076708779814503,0.4847999064811244,0.48039802169890006
743,0.18761805243130109,0.16352975234198489,0.6965844327812756,0.789869795618006,0.38239574519061004,0.5355802452252093,0.5425016277610761,0.4711542359070662
744,0.7643981006974224,0.6611601058341836,0.7459610133846971,0.6888814681974549,0.5959068047114296,0.2642711751743387,0.4162240548702461,0.5909718175528246
745,0.42895437930550234,0.6025254158170809,0.6609678943218024,0.624944083389254,0.3912097422270131,0.6068943525027223,0.5730210680861456,0.555502419378503
746,0.012809007330138386,0.3804224074560416,0.5390117563826732,0.6745080059736985,0.9274242209240228,0.4516734730809244,0.8743028767719526,0.5514502497027788
747,0.6395991870399266,0.2546048102508027,0.6781554868625004,0.8433297482592772,0.8235629982088144,0.8497800704744606,0.26341075663275815,0.6217775796755056
748,0.39299469863020536,0.18133488267667702,0.6736187670933457,0.8212017347913714,0.9811893639897797,0.8883631877234818,0.7904915158380836,0.6755991643918493
749,0.0,0.5590689842079786,0.6267572395139805,0.32635100737783196,0.7042665560284822,0.606068233372827,0.7724744952437819,0.5135695022492689
750,0.5423418661159745,0.5249918260593914,0.27308420965995134,0.5889389928175293,0.7434189130556877,0.3474417580999782,0.5106693939560878,0.5044124228235144
751,0.33659236274481413,0.3656879623115856,0.9270723795041771,0.829454558132734,0.9316176745075663,0.533001266268335,0.46148091258239765,0.6264153022930872
752,0.5738282176870041,0.6082196636845206,0.2813080566380294,0.8790419554167769,0.47447446546971916,0.8280806158040678,0.8677478939462538,0.6446715526637673
753,0.32304458494074356,0.015867807588259862,0.5487103908895311,0.7409520643034302,0.7917303162691074,0.7393767509901401,0.6988194378088608,0.5512144789700104
754,0.5803402302206839,0.8740324975208451,0.5316091486481147,0.9056889689899561,0.695779416705463,0.8027634845329727,0.2941041031794692,0.6691882642567863
755,0.4279566039306245,0.5214900644355915,0.4784144366675141,0.2362099825097741,0.49632944171257676,0.72484597772483,0.4871418724656302,0.481769768492363
756,0.3322410263147994,0.7769443998303156,0.6575677710885262,0.40556835318856244,0.07096959942520797,0.6849084461757483,0.5731646837862393,0.5001948971156285
757,0.10277109452500043,0.5379570428415658,0.8437328077232659,0.6774110628438409,0.47662976134424584,0.4196825298881474,0.3677495079651809,0.4894191153044639
758,0.6681285578882755,0.6388056403888952,0.48027808303644814,0.6355871571040483,0.4932291745664836,0.6214584967414218,0.5527487015431553,0.5843194016098182
759,0.5846692772755082,0.6470636856120834,0.4415769377872602,0.4109179668821479,0.8376887689243026,0.8045191774435764,0.5668397142505682,0.6133250754536352
760,0.7357966142879924,0.20915245673449268,0.6516373756519778,0.47508182502951324,0.9472936511238589,0.5215814161915869,0.6981826029362618,0.6055322774222406
761,0.005270446483145769,0.4569774007610215,0.4654596983271933,0.7336471208172379,0.7086276466633865,0.6394151852134046,0.42873766836056565,0.4911621666608507
