Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
269,0.12071497669996908,0.20385280574684048,0.16032187514205398,0.2662523101552712,0.10508261684604038,0.19333146216413521,0.09455022349908179,0.1423209227063612,0.13716710013883587,0.1644844693408815,0.06451906792579638,0.20189897713088828,0.04042057565780396,0.10508261684604037,0.5544471281808367
270,0.14160431187920888,0.2426252655365064,0.11549746752932383,0.1993789810423014,0.18925792721820403,0.2600615759760522,0.08185186790862334,0.14160431187920888,0.09038908950569387,0.10464940143982863,0.059067575325751485,0.09038908950569385,0.08668719199201738,0.19693594326158628,0.47128913728235483
271,0.15483616105430048,0.21035815630847937,0.20706025031698064,0.25689285432909625,0.11756570692501375,0.20078286227552636,0.10039143113776319,0.19827245997859003,0.0766739805263543,0.15838814147208521,0.06061108035621226,0.1489081048374139,0.032584829955830036,0.0766739805263543,0.5005531194550907
272,0.1766073514992259,0.17676030481845,0.17660735149922593,0.17676030481845026,0.09379234419552532,0.17660735149922593,0.08138556301499178,0.11762487051995979,0.11336562370361511,0.2359544260959011,0.10958372596677321,0.2267312474072302,0.04383284853905765,0.09438668642236762,0.40965038316317
273,0.18201252533586085,0.2060014284552317,0.1936799817181345,0.2730442927145132,0.07122427700490876,0.1936799817181345,0.0988948361017333,0.18201252533586085,0.06658034439740051,0.140525577144968,0.06477233034484982,0.15796013333457998,0.03019848781120235,0.13941327858262204,0.5852744345718202
274,0.1404106163320023,0.19326804039786777,0.15310303249728155,0.2901708591639909,0.11646640044091884,0.14806582734943025,0.06224978736710007,0.19859388604504086,0.0661979620150136,0.23527540830515642,0.05665366286848902,0.15310303249728155,0.04234436283031276,0.14409712189011395,0.7251483512977636
275,0.13024690772149017,0.17409256534365658,0.12688436373859638,0.18230834533929105,0.09115417266964553,0.23235085798670285,0.10639308399345049,0.16515813383500155,0.07617765863378732,0.21085653050694164,0.09637292456197813,0.212786167986901,0.04648078199350287,0.14873750568905436,0.6525802133750982
276,0.16672265963181085,0.26957094144863597,0.11653431979544902,0.14101476755809736,0.12816344325344486,0.24851300328429582,0.13478547072431799,0.17541011387034863,0.07016159773899702,0.11239814953019736,0.05608392724034526,0.14469228564217151,0.06144747665532338,0.174501843626565,0.5322022099206233
277,0.1584448296439644,0.31070394620838804,0.14351963021018144,0.1923656758388395,0.13842167669671887,0.1902888015369558,0.08581459699484983,0.14351963021018144,0.06412189194627985,0.16659589902316113,0.06489515346315708,0.16190846384737315,0.04692679425420105,0.13247301012574833,0.5957108535812948
278,0.1237239576154765,0.21673428967301323,0.1702676074788304,0.22287660189480618,0.10740730678089282,0.2487688987573044,0.06612619734768425,0.1702676074788304,0.10186657801007151,0.16590470822502792,0.07218421301215257,0.13129750535017704,0.0538741130015206,0.14870041537421236,0.6091000535067429
279,0.18092787156789752,0.22365492548709898,0.1383831230101225,0.18092787156789752,0.1638383863638533,0.18092813780166375,0.06669639695174863,0.1788609585922163,0.08866904238758244,0.13462527887017076,0.05962031953073878,0.20605039071010162,0.04183727938586994,0.15498001777303766,0.5200551616043735
280,0.09251908622768085,0.2881505110766788,0.1283908073372917,0.21612653489379402,0.07814144560156415,0.13311436889856115,0.10931514417771675,0.18088402486739225,0.09605017035889292,0.2579937844235548,0.08194268733769641,0.17041407173064851,0.041522194541451715,0.1254351685270763,0.7442369288354114
281,0.14069007615986306,0.22368035137946807,0.14529797966662775,0.19264052732344097,0.11184017568973403,0.2560192465570635,0.1481472454916151,0.1602783471536344,0.06339487960016012,0.18881686894421745,0.05157154452199424,0.15657820514569043,0.03425479316617067,0.12678975920032023,0.6096066114076701
282,0.15761858689384167,0.27186105530024757,0.13228842837511817,0.22394535556979983,0.10510000197884299,0.25280098844115634,0.0831733319682887,0.10545347635245127,0.10254923598910802,0.17093136388574226,0.05836693334762271,0.16422979495441045,0.0386014252192943,0.13308002172407551,0.6446041124557667
283,0.17905024640255932,0.23407822735842446,0.15342667497745813,0.2045533783275756,0.0643949928268241,0.17961295743283456,0.10049741394463961,0.11269295361077665,0.07802607578614149,0.13930122533268707,0.10050690347680018,0.24372390006062183,0.048744780012124365,0.1613902704505326,0.5507058251469056
284,0.2088774158560565,0.22448735968150998,0.10270753545020944,0.20902530788347984,0.11196353525458612,0.19559579555029177,0.10274858543528319,0.2060994675681148,0.09779789777514589,0.21863048783892983,0.039466471681162726,0.11654384659094223,0.047656878390799594,0.11839941504348817,0.5775633603135132
285,0.1302574567321576,0.16218443422118772,0.1302153224372323,0.2625316935272316,0.14441530719171172,0.1469494340346015,0.0892019084596913,0.15235335898917396,0.08109221711059386,0.18967808497325597,0.0703105800046065,0.1784038169193826,0.04546370812008087,0.2169426772790924,0.6180869998878515
286,0.12597180034464459,0.23450908060087197,0.19773721174941333,0.25255348418539975,0.09429221609347682,0.2031758503215439,0.11164337656956742,0.2067511436974505,0.09861940406250067,0.11320214931420272,0.08418449472846658,0.11778505155120166,0.03360293643661566,0.12597180034464459,0.50789712003063
287,0.10495967459469081,0.1807091914406389,0.16250905356852166,0.27725169405211625,0.1025323728675546,0.2309080726855943,0.08955083061743895,0.12194469331564008,0.09241723135070543,0.1890856153394234,0.07696935756186475,0.21368940948039977,0.03776283926858524,0.11970996385682614,0.6665972803412774
288,0.10637389397239068,0.20772558591489726,0.13538624953141454,0.2080040719707275,0.19199323571020555,0.19531805316993917,0.09198340683535701,0.2167455843279653,0.06815743606595448,0.13951461634094053,0.07224852810932177,0.20062226710729275,0.047691710447655626,0.11823536049593789,0.5723310786554008
289,0.17027926237778562,0.23980539118120886,0.10101988348400531,0.1930064055781187,0.11990269559060444,0.2512520043871429,0.054785094001238266,0.206975536451121,0.1034877682255605,0.2203173402971284,0.06664785107251339,0.12687471894483682,0.04317197691569376,0.1024740714930421,0.6814109366651976
290,0.1455570174855093,0.1806040948479078,0.16180896042182974,0.1883308342033338,0.16354507310466854,0.1664265291566469,0.0833766693357293,0.2827907915739069,0.06429634332529659,0.16675333867145858,0.04708270855083345,0.14874167302440072,0.055128948812968856,0.1455570174855093,0.5584085579263283
291,0.14449997261262734,0.24939036866986838,0.11769666270414089,0.1883970497749862,0.14753572957942163,0.21930387177716681,0.09862261992305994,0.14753572957942163,0.08589751904337713,0.1866623283161713,0.0973468050421254,0.1506580677564197,0.05899102062483509,0.10746225459637847,0.49881934094082514
292,0.12568467128314442,0.14873299194153866,0.10022826787852414,0.2475084077512213,0.14873299194153863,0.26710391263537486,0.0809576696645672,0.24305218812215057,0.10074460750355821,0.17792288973305223,0.051162230124642716,0.166466078557828,0.041474824984335114,0.10022826787852415,0.7020294732393795
293,0.1466034734343107,0.25322125262163847,0.17194661095057778,0.22331613429196584,0.09347132706603889,0.1825278282182925,0.119998307978815,0.17194661095057778,0.07541882470124561,0.1466034734343107,0.09126391410914625,0.16773867093496936,0.04163971833874625,0.11430385296936468,0.5193156468422389
294,0.18467149613831807,0.1948299461132667,0.10133721204514892,0.2827475756221578,0.12288867104252738,0.21483807236986868,0.09741497305663335,0.1395861953506964,0.09288602720319034,0.10263500659986052,0.09424919187405259,0.2016866264604731,0.047340335081278405,0.12288867104252738,0.5184241871177016
295,0.11469924228217265,0.3315446477883415,0.14062981741521977,0.1870639033676392,0.10848058815624204,0.14238722902239334,0.09321942988377172,0.15036070810303734,0.1082635077829474,0.21356262687035493,0.060717321147856176,0.21652701556589482,0.017844720331956263,0.11469924228217264,0.7122907459996677
296,0.17361436673049585,0.17757407051605828,0.16844756521403512,0.17636259517081734,0.08107765380359581,0.24850846816488076,0.10178533361057887,0.20804431277171467,0.12425423408244038,0.23880628247030697,0.06934810425723822,0.09127704516056881,0.0383070433898812,0.10259292465738765,0.48633139782346907
297,0.17914633579026534,0.19123399024240972,0.08918511094610397,0.25098437446542177,0.17802212702373418,0.22717267281297607,0.11358633640648803,0.19696695300045447,0.11125559024910675,0.17914633579026534,0.06176325715472199,0.08918511094610397,0.041755647795190295,0.09059615737675784,0.45057118926877865
298,0.12585242618093564,0.20664550286559205,0.17556330313010088,0.2116458092732878,0.17713458788523642,0.2013776546095802,0.10068882730479009,0.20675452701702998,0.07054860309109594,0.18510744674931595,0.07297212030599538,0.12585242618093564,0.04488286363347612,0.09497390177262782,0.464714536936739
299,0.18161801894520005,0.2277145325727943,0.18182506447617047,0.22743829339968458,0.0882230230670111,0.18161801894520005,0.07445763583600241,0.09361981102119925,0.0883969501663724,0.181985292256731,0.0756909655081434,0.2066252191124764,0.03940524367672807,0.15138193101628677,0.5407661966487444
300,0.1723219111610645,0.1723239111610645,0.1632186383922534,0.19260109368286812,0.17232191116106435,0.17232391116106435,0.09630054684143406,0.19963822946749743,0.06436782322075389,0.23096021020317087,0.049236974617447034,0.15828066848793723,0.027368524000872307,0.1287356464415078,0.5097273412102208
301,0.18567894331737622,0.22546305133688188,0.11273152566844094,0.22238152154310883,0.10217557939463791,0.2344087223002161,0.09609857904372616,0.2212589713005571,0.06364747907929084,0.19477454146040757,0.07199649309498193,0.14210366078831138,0.046881744460043215,0.08039918721202009,0.6415793118830058
302,0.12818686447027489,0.21934202451334034,0.21934202451334034,0.22429372974515016,0.12120884515951004,0.24156061399424228,0.0930787613233933,0.24241769031902008,0.07551180036493173,0.1321167582015548,0.06496410979204878,0.1032757012582308,0.05445431236888767,0.08024676397607491,0.48650656401522663
303,0.20437111815440123,0.23264069745181226,0.15360308113498627,0.2050257757933549,0.10493374207431577,0.16308003820484201,0.0786876062964324,0.20986748414863154,0.08164022715118485,0.175656101913923,0.07754689915060407,0.08987844148888298,0.0597883327342589,0.16328045430236973,0.4788579866076329
304,0.17698829158733775,0.296080662297935,0.13243743558180623,0.19893033735011548,0.13496588126686632,0.17698829158733775,0.12898729450342855,0.16218650915047367,0.05775609147044268,0.14022151605061062,0.08109325457523683,0.19941307630442626,0.03978606747002309,0.07416529080396006,0.49597136708971734
305,0.1781808029035033,0.18003113063317328,0.15629378964083573,0.2148644380035306,0.1074322190017653,0.3135998765221628,0.06581893610746463,0.2522246014723769,0.04542573457411166,0.1527034729394273,0.058869372661841717,0.09860946082278801,0.04926337061245207,0.12668279410456648,0.677431548996051
306,0.15294100934436686,0.16618902732150168,0.1528086546186198,0.20244714905772077,0.09857559304914079,0.16340696189757384,0.0775431873542411,0.19208639567593289,0.08309451366075085,0.22458989333599969,0.09604319783796644,0.17300743500773164,0.04048942981154416,0.1767775520269095,0.59700882864674
307,0.15012990478536078,0.16054918976665225,0.08871609985914719,0.2455886400413847,0.10462937383699333,0.18510296916033947,0.0822286290915407,0.2774692116661584,0.11222532537279406,0.20925874767398667,0.06917931769694469,0.17473795899575367,0.04759205168855498,0.09259258036438911,0.6905985953373286
308,0.15120471113945905,0.2138113598094985,0.15687905624633494,0.18293650659985908,0.15725403632069443,0.1591890845513075,0.14030505097456433,0.1668090056807726,0.07127045326983285,0.16379227861136753,0.05560300189359087,0.19117692514731205,0.035905711153881345,0.153862818601525,0.46315595800328446
309,0.23312446363572745,0.2691481263640659,0.14986058695623172,0.2839829164151521,0.07585878787848131,0.24052463639242672,0.08117189915356936,0.11969309249939723,0.08222337239780342,0.08437364272274997,0.031779987105614194,0.14986058695623175,0.04334321177762853,0.15505468974492043,0.6052753821898881
310,0.13225612447230684,0.2672128874365384,0.12763111208298394,0.13225612447230684,0.10340603763438325,0.13642944475276683,0.12192621820045263,0.17926911757380176,0.09470463514722513,0.21391774175622227,0.05175637259739546,0.20705712093586376,0.07130591391874075,0.1608711490190124,0.5940271718930243
311,0.1414658219566318,0.20341411737375006,0.14283019435587377,0.22496000782687944,0.12456939094489913,0.18355785102781616,0.09177892551390808,0.23795945951402403,0.09872912749780766,0.1414658219566318,0.055524658823485944,0.14283019435587377,0.05858665619741629,0.1523277726550017,0.5730304494199543
312,0.12891304033503595,0.22426945495949072,0.147702132731809,0.29537778960841876,0.10314151422141199,0.22593406098696822,0.11236046107032316,0.17171102705272406,0.061304680553992394,0.147702132731809,0.07452148009694157,0.12245864212337376,0.05329199099864635,0.1313115925290549,0.637529399983679
313,0.11389216177110423,0.1787107585867636,0.1451451042900201,0.28149297581126415,0.13526324754726782,0.25012132432815753,0.1226834458417745,0.16543422592457552,0.07614733617835462,0.14657119122625978,0.07038283214645216,0.15558449514315634,0.04467873943374535,0.11389216177110423,0.5836142655825625
314,0.1486312926791818,0.15835299843917067,0.156834223255022,0.3204328714578409,0.059271630161461,0.2353456963172875,0.06749899096296644,0.14872862087005487,0.06342587018089979,0.12297291871872154,0.15074117986571187,0.15693440858875227,0.057621120176621715,0.15320817832630756,0.5919513854362707
315,0.14069614505874192,0.24704126620123304,0.16449459016687634,0.2419092260452419,0.08865305710765314,0.23922393681051796,0.09013284496498267,0.14069614505874192,0.07523350468505743,0.16449459016687634,0.07974131227017266,0.19637386933578682,0.02866490139168322,0.10264461073643465,0.6647672887096652
316,0.10442159247575183,0.32968394823228686,0.11114906573223368,0.23849173542073562,0.12937500295118878,0.245018704453106,0.10626195757684011,0.12937500295118878,0.11293014784079813,0.11934284501396755,0.08242098705807172,0.13038853228334824,0.047145747247091564,0.11399473076339114,0.6125909982360482
317,0.11316334048556156,0.22976150615270433,0.11296002378622348,0.24987857176036038,0.07793307304186488,0.2323523055483016,0.10468944657107648,0.15631412095163505,0.11219884198863193,0.16090524197488482,0.06748900518117616,0.20937889314215297,0.049179569074726585,0.1237960603406999,0.724773399741478
