Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
940,0.9480227245346023,0.5160328665107968,0.6483093410518824,0.5190406022428206,1.0,0.9178417155274234,1.0,0.7927496071239322
941,1.0,0.8783039192470118,0.8556415652125764,0.719049743056407,1.0,1.0,1.0,0.9218564610737136
942,0.8520524243562708,1.0,0.6653664463612329,0.8332220289041138,1.0,1.0,1.0,0.9072344142316596
943,0.7915861398333622,0.509410728306142,0.8144912965677027,1.0,0.8896534223371387,1.0,1.0,0.8578773695777636
944,0.15594051992234736,0.5325493429302398,0.8819550132967493,0.936294627708794,1.0,0.9176275178623827,1.0,0.7749095745315019
945,0.5074605290495753,0.5508863829401733,1.0,0.9691752605662638,0.918020039919465,0.8367729052927813,0.7367868996068383,0.7884431453392996
946,1.0,0.700472649345507,1.0,0.8061055396481805,0.8387289153274752,1.0,1.0,0.9064724434744518
947,0.8975085383050704,1.0,1.0,0.7879669865581231,0.7546402207221484,1.0,1.0,0.9200165350836204
948,1.0,0.30997609332597104,1.0,0.7535487667553061,0.926818309771913,0.9170917501943399,1.0,0.8439192742925042
949,0.38771706431750236,1.0,1.0,0.7604767522487751,1.0,0.8849192445261386,0.9089370163492262,0.8488642967773774
950,1.0,0.46311411183711404,0.7834036899056049,0.8669286257582668,1.0,0.997629160309755,1.0,0.8730107982586771
951,0.5912205838609621,0.8621893224139869,0.6409680250911413,0.44649149457696813,1.0,0.9451006624125604,1.0,0.7837100126222313
952,1.0,0.5807165940693315,0.6139676822557478,1.0,1.0,0.6478172466444637,1.0,0.8346430747099347
953,1.0,0.6934044663679902,1.0,0.9591571899280213,0.5925717176351798,0.6415233879008604,1.0,0.8409509659760074
954,0.3104005354291343,0.6659006123850888,0.6952629844221828,1.0,1.0,0.9451272830379744,0.8171234541596349,0.7762592670620022
955,0.6660046551190759,0.5626001931124233,0.0,0.9376674261703416,1.0,1.0,1.0,0.7380388963431201
956,0.8129053846182338,0.6648985655092559,0.6871553601145003,0.7272045698461994,1.0,1.0,1.0,0.8417376971554555
957,0.22111014351209177,0.5164130429439907,0.8098268275945866,0.6106928239344588,1.0,0.8342493194438845,1.0,0.7131845939184304
958,0.724005099639573,0.2707352459563219,0.7392046424150631,1.0,0.9207606699573456,1.0,1.0,0.8078150939954719
959,0.8637421478547259,0.8246358920005591,0.5988157099187074,1.0,1.0,0.7936366379068088,0.9779524303296108,0.865540402572916
960,0.6926669854741155,0.6500616163674643,1.0,0.922554054007076,1.0,0.763291031711894,0.998099558452378,0.8609533208589897
961,1.0,0.6113924651006261,0.7463689240252229,0.7041845452902339,0.7805898476570893,1.0,1.0,0.8346479688675961
962,1.0,1.0,0.7256261483593406,0.9708775762510932,1.0,1.0,1.0,0.956643389230062
963,0.5549851364280493,0.8692972438132427,0.5169216375862298,0.7225324456177986,1.0,1.0,1.0,0.8091052090636172
964,0.4898504791426445,1.0,0.609299809032303,1.0,0.9815276029712285,0.9371811262628481,1.0,0.8596941453441463
965,0.595645429452565,1.0,0.4850281260293987,1.0,0.9666729893444774,1.0,1.0,0.8639066492609201
966,1.0,1.0,0.8910154998175271,0.8489411421010837,0.20801733127174638,0.9386142066624219,1.0,0.840941168550397
967,0.4812330099642807,0.2792898863597298,1.0,0.6420584330737601,0.7486093472857811,1.0,0.945455686060427,0.7280923375348541
968,0.21616961335693582,0.5822110327834624,0.9196929837215829,0.7455280699414764,1.0,1.0,1.0,0.7805145285433511
969,1.0,0.5109767555664111,0.9347627511731318,0.7912097935899212,1.0,0.8613310970381179,0.9465654188158178,0.8635494023119142
970,0.449152048570024,0.4224449528766678,0.4910910864227289,0.7032624421119406,1.0,1.0,1.0,0.7237072185687659
971,0.5577456175273559,0.9196311827360407,1.0,0.819460699398283,1.0,0.8630597167535294,1.0,0.8799853166307441
972,0.2126054960169474,0.9387656924139065,0.8126711439052051,1.0,1.0,1.0,0.8745425488958618,0.834083554461703
973,0.38542620672889877,0.9214462835621966,0.8545346446205618,0.9296836868131289,0.8790454207224484,1.0,1.0,0.8528766060638906
974,0.5345311821472148,0.773986821300778,1.0,1.0,0.8526905365187484,1.0,1.0,0.8801726485666773
975,0.4053768054812377,0.4401275110984082,1.0,1.0,0.5933915601168317,0.9147795796586683,1.0,0.7648107794793065
976,1.0,1.0,0.7908011839779673,0.8336562935925882,0.9090973488343864,0.9964671691938247,1.0,0.932860285085538
977,0.9583264835070787,0.5299316587588001,0.8452028570641864,0.7629414199003235,1.0,1.0,0.7993722574730746,0.842253525243352
978,1.0,0.5038424526668777,0.5155756400604283,1.0,0.8385776341686217,0.9623273961315593,1.0,0.8314747318610696
979,1.0,0.7263741614788456,0.679107409570096,1.0,1.0,0.8797739414351804,1.0,0.8978936446405889
980,0.2723729885101391,0.5107367573731874,0.9535560274008028,0.9236151961347883,1.0,0.819679566066515,1.0,0.7828515050693475
981,1.0,1.0,1.0,0.8911633462657601,0.6360293940008126,0.8896245099200886,1.0,0.9166881785980945
982,1.0,0.8281435654522972,0.8981947678738839,1.0,1.0,1.0,1.0,0.9609054761894544
983,0.8928298876758881,0.6039807134532894,0.9835151452737971,0.7494265735660166,0.9453960706325147,0.929058394290402,0.8958785164959295,0.8571550430554052
984,0.6993002098522418,0.5482506160098898,0.5941312699354945,0.13887133874447014,1.0,0.8105998391084538,1.0,0.6844504676643642
985,1.0,1.0,0.6954481904876584,0.8469186396048897,1.0,1.0,0.9791597912524381,0.9316466601921408
986,0.0,0.5409100386274786,0.6370120694952848,1.0,1.0,0.6156279223791097,1.0,0.6847928615002675
987,0.874321269665292,0.5553219794831696,0.7607988286164682,1.0,1.0,0.7784401011696498,1.0,0.8526974541335114
988,1.0,0.41632208286906625,0.8873749657486149,0.9980183894994947,0.7478179316325553,0.7476469397070552,1.0,0.8281686156366838
989,0.5328460837528638,0.3951164832779179,0.582320501177914,1.0,0.9369362065291175,1.0,0.8956307186867267,0.7632642847749344
990,0.5786697074730474,0.4194516467084882,1.0,0.9439319099147164,0.663312371003044,0.891809112012036,1.0,0.7853106781587618
991,0.5220954942786338,0.5940202440336685,0.9194029102483402,0.9229423464969212,0.7540393775243074,1.0,0.9708977686484077,0.8119140201757542
992,0.5226944390140882,0.9022380804931798,0.43074196923079855,1.0,0.8696870129663932,0.9357074921424597,0.9500444190442985,0.801587630413031
993,0.31779104401384634,0.7011825499198626,0.766230653008289,1.0,1.0,1.0,0.6597800062920519,0.7778548933191499
994,0.488940113636898,0.4522288616240043,1.0,1.0,0.7052584722680845,0.73447178680906,1.0,0.768699890619721
995,1.0,1.0,0.0,0.7991865124630099,0.8764936860188496,1.0,1.0,0.81081145692598
996,0.4424622055921932,0.6002986374570479,0.9888768399353742,1.0,0.953930837502176,0.8685443661515005,1.0,0.8363018409483274
997,1.0,0.700132106323022,0.6491896743557073,0.8334976254873441,1.0,0.9639317323752922,0.9311535311932361,0.8682720956763718
998,1.0,1.0,0.9653566590768844,0.9831714012791795,1.0,0.98932296411716,1.0,0.9911215749247463
999,0.6325337790382858,0.5380561582814475,0.7186292006870096,1.0,0.6149667247698827,1.0,1.0,0.7863122661109464
1000,1.0,0.7262401188316703,1.0,1.0,0.5658956530479337,0.660215861601956,1.0,0.8503359476402228
