Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
812,0.17211630750311258,1.0,1.0,0.12048141525217826,1.0,0.37592600751971084,0.7933967112369341,0.6374172059302765
813,0.0,0.1839026835640398,0.6976556328269112,0.5834593558432785,0.33801886735485454,0.35652881794314534,0.43564776452430726,0.3707447317223624
814,0.9804008857354812,0.6289990059901843,0.7174287812481145,0.7785391213724765,0.6910612224758196,0.3438152803840827,0.7487365114316996,0.6984258298054083
815,0.1832527004052584,0.9359399603474647,0.7141275246914356,0.32172310971631923,1.0,0.4483415239667034,0.6743501287233379,0.6111049925500742
816,0.4762335225173874,0.7925038879656243,0.35110765514166725,0.016926938193062013,0.7831521898689484,0.23097488736341515,0.28536846878859884,0.41946679283410043
817,0.09950758322507167,1.0,0.9636171178670988,0.2675731025270864,0.8705581134479623,0.6354611926275372,0.6253227074485924,0.637434259591907
818,0.0,1.0,1.0,1.0,0.28134520279554087,0.6986476032749741,0.7903574322321741,0.6814786054718127
819,1.0,0.6661091028915892,0.6014468633298052,0.5413809274189709,0.8841971727113612,0.8894745273436431,0.7384713731720038,0.7601542809810534
820,0.2749088587376547,1.0,0.010140704824581258,0.9813564980338498,0.4195176514518613,0.6504078131868439,0.2757248629536465,0.5160080555983482
821,0.0,0.0,0.5305294612831964,1.0,0.4078388445408567,0.9277815268326375,0.418028977843988,0.469168401500097
822,0.11502289681937346,1.0,0.9703242660123156,0.5079868357854442,0.7562019102776311,0.8461959437644636,0.4749838859927225,0.6672451055217072
823,0.9745244846617301,0.5205802065717122,1.0,0.6456551376712102,0.8380294425930573,0.80766163563314,0.9519501765823157,0.8197715833875951
824,0.12141956918159152,0.9562578769661074,0.4985976315808877,0.40954810103001904,0.5501086583659313,0.6842205021873075,0.9471664039005475,0.5953312490303417
825,1.0,0.33828852020372435,0.05911216564199833,0.7247455586199831,0.4165664539960731,0.7147213812323696,0.7842189289423103,0.5768075726623513
826,1.0,0.2959179483267891,0.5037503349855665,0.7392854744980903,0.519799280807624,0.942063922245068,0.44411996835988166,0.6349909898890028
827,0.04959840936830503,0.45221084696617375,1.0,0.7257859238753833,0.8886043261994214,0.8693468432898088,0.202291525075688,0.5982625535392543
828,0.12353646508486493,0.7008443434756808,0.23589637496272042,0.4882829275124785,0.976247053564581,1.0,0.7465126266036783,0.610188541600572
829,0.5614120696867123,0.35808624771222003,0.6934195970577749,0.8911437234846933,0.8798512392232923,0.7892286878933304,0.3343689684281877,0.6439300762123158
830,0.7470333524534558,1.0,0.5703285487939458,0.5137274960434146,0.02076781913656244,0.7372151552748336,0.6623396838574862,0.6073445793656712
831,0.2989558924029673,0.2615864058525972,0.0,1.0,0.5723766188072632,0.7291497364816746,0.8034306288422015,0.5236427546266719
832,0.0,0.9467330162051345,1.0,0.5548379226097803,0.5085441488266448,0.6200405303613009,0.46206043613292996,0.5846022934479701
833,0.7402668830805936,0.9725554062692294,0.5353479798262049,0.8340601015432598,0.5199597045314696,0.9348851634197565,0.3407618590462412,0.6968338711023936
834,0.9358074551566266,0.24366847673795158,0.17997752063864672,0.5061407292324505,0.9258231098000993,0.8753864873610363,0.5358068760684324,0.6003729507136061
835,0.8767026922565236,0.7309822664085084,0.0,0.7397121100786777,0.6735321058039018,0.5395599537266746,0.31354391802815124,0.5534332923289197
836,0.0855353079800693,0.4029755018456948,1.0,0.5790005696071066,0.4930227655743676,0.5688151468775503,0.140472315138447,0.4671173724318908
837,1.0,1.0,2.222222222224445e-5,0.9845372990784499,1.0,0.9430857181513798,0.6186624509822337,0.7923296700620408
838,0.3382846433391583,1.0,0.9827280104034243,0.7383187099860706,0.5169356360146924,0.4111091440779304,0.5167589244473685,0.6434478668955207
839,0.5265207835504945,0.6166848790108749,0.9096199237582919,0.39506434171896226,0.556479968432711,0.2914597056860378,0.6958920218307465,0.5702459462840169
840,0.8528891489690421,0.8327591303634753,0.09639598093879538,0.35841976276174276,0.635929321800413,0.9901273699062443,0.7344733699298709,0.6429991549527977
841,1.0,0.9806376918800612,0.9831943966793611,0.19326286170129103,0.9145229383281243,0.6016683550802536,0.32997636763586086,0.7147518016149931
842,0.7588380245266582,0.7585166832884312,0.0,0.5224833213574596,1.0,0.8490111523594494,0.15749632033870964,0.5780493574101012
843,0.6436388968156391,0.4993159652863157,0.7058747597063824,0.7401592483170146,0.7665749070700295,0.5674926885416436,0.5482258085610479,0.6387546106140104
844,0.26070277257656854,0.308706357171959,0.5811592918897075,0.67488919437826,0.706324215726603,0.04230607343756697,0.9011248651873076,0.4964589671954247
845,0.2230360580739665,0.19515655081472075,0.31604440377655413,0.7762751131667567,0.7686815012635442,0.7628842516141755,0.14434639551837095,0.45520346774686976
846,0.6226132578083802,0.2989268390878493,0.44553853606569344,0.7283899509451361,0.9112010939529679,0.7540647399108877,0.5293035423241745,0.6128625657278699
847,1.0,0.8268212062814314,0.18322671286122988,0.9195226805558661,0.8696146729644246,0.2886402952499956,0.7698458295374,0.6939530567786211
848,1.0,0.6744121478394008,0.9063489927605,0.8455385127468218,0.12340161647873019,0.5819669783445959,0.6526058493489368,0.6834677282169979
849,0.17972407736236665,0.513726476148541,0.9623153879465038,1.0,0.8536534718919703,0.2310294687092207,0.6161144600585855,0.6223661917310268
850,0.6941820352567148,0.45614554948362895,0.8950252864985885,0.8818456377731506,0.8763316846250838,0.6819998197751659,0.5828577873126883,0.7240554001035744
851,1.0,1.0,0.8061032305479238,0.4494295947484839,0.4349255144764467,0.9219988945047805,0.7768434185059799,0.769900093254802
852,0.16581941897956412,0.3446367006726313,0.839878790560529,0.499684282833556,0.8572734476523045,0.7735977246110648,0.5867792327998201,0.5810956568727814
853,0.7910855404153633,0.32262160580364657,0.09316300610950656,0.8973144899863622,0.21007025859818715,0.8722736060392499,0.5574869519097727,0.5348593512660126
854,0.9756852995297778,1.0,0.8582162468638217,0.12576079531056383,0.8990887891517753,0.8224426504068839,0.4983637979974574,0.739936797037183
855,1.0,0.0,0.9441495870664115,0.22183461591939624,0.6879575650373196,0.32089338956311336,0.4914928065349809,0.523761137731603
856,0.45151977827425394,0.9821004963297968,0.7654247349200365,1.0,0.7642144936725305,0.5516857774422843,0.7629514279488432,0.7539852440839636
857,0.8223078425848093,1.0,0.8171910898347422,0.7061228878486683,0.5187297413293466,0.5594069619558789,0.5608994377044269,0.7120939944654102
858,0.0,0.7120849224231532,0.9918877759089268,0.8281510127767044,0.1260274781012335,0.4004590706263347,0.28731752095742014,0.47798968297053895
859,0.4242632568013382,1.0,0.21887142195659637,0.4511814101729597,0.10769881532088935,1.0,0.4647895505617062,0.5238292078304986
860,1.0,0.9613783297676719,1.0,0.5443482942743012,1.0,0.8160207292863221,0.5868618969254326,0.8440870357505325
861,1.0,0.5168814643962406,0.8077434190438885,0.8937103231961143,1.0,0.7874147619629667,0.6848278483601236,0.8129396881370478
862,0.8852174274243467,0.23527920728353346,0.5901121809838142,0.6268677232593114,0.6264095659109211,0.8189842722110251,0.7024368973690056,0.6407581820631368
863,0.33245779761738825,0.29090057291521204,0.753351102303421,0.8769281693547005,0.2531677360544155,0.09696685763840307,1.0,0.5148246051262201
864,0.058146450654149896,0.8189811426597601,0.7719106170321407,0.8363878765293838,0.5140274113511882,0.6864742798283234,0.15054485300366652,0.5480675187226589
865,0.17059870599002394,0.0,0.9887875062700522,0.8764079503837718,1.0,0.8381977091077139,0.7583663563655613,0.661765461159589
866,0.48013593944046445,1.0,0.35241955154538795,0.6417565556209595,0.3893740167992108,0.25579368432986455,0.5407682915166947,0.5228925770360832
867,0.37015464725794117,0.3793919266936168,1.0,0.35422739156133476,0.4086427665474245,0.6800103768406391,0.2954353050587442,0.4982660591371001
868,0.5325264029438015,1.0,0.6969239088214877,0.9523335334166844,0.7617615022589447,0.3487777835996013,0.6470163314439629,0.7056199232120689
869,0.03179228674278302,1.0,0.457366517274055,0.7323005226545143,0.9548008990843415,0.9721838246696103,0.5627046251285159,0.6730212393648315
870,0.7544062577572607,0.4755550328373021,0.08884827176462133,0.5300599162586678,0.94932128273497,0.8628745018828644,0.15089088544372042,0.544565164097058
871,0.4702333794361928,0.5407365233643755,0.693249272814135,0.0,0.42644915471376726,0.660356343082387,0.24321204360636217,0.4334623881453172
872,0.722775040642029,0.44533199424112024,0.5931866344523412,0.8034883163330547,1.0,0.9244670023193459,0.7456981829213939,0.7478495958441834
873,1.0,0.2815731130411087,0.38843537836950054,0.8238060984288045,0.6993817404329189,0.39682825130932975,0.7105811996441503,0.6143722544608304
874,0.5219736164705759,0.08924259974972434,0.8907653779298621,1.0,0.694504252715535,0.6461323990286556,0.7785661005527057,0.6601691923495798
875,1.0,0.7398920557874599,0.9793522712471778,0.875881485998744,0.2973094400830742,0.8019314935529871,0.23003771467214215,0.7034863516202264
876,0.6622504420798769,1.0,0.7987452937670387,1.0,0.0,0.5264131762425057,0.8558689327510071,0.691896834977204
877,0.6684612434704179,0.8605830199541821,1.0,0.9972837677118473,0.8817679579509212,0.7341753866542526,0.33622215287736207,0.7826419326598548
878,0.07494998551879152,0.4887795493869835,0.1483906321953129,1.0,1.0,0.8314195005409717,0.8484743082875751,0.6274305679899479
879,0.7617897937156705,1.0,0.4283168183158098,0.8755472027102601,1.0,0.3509380434373146,0.5816279199697727,0.7140313968784039
880,0.8435139223349509,0.33712570373257705,0.5602230320263881,0.3684063385593811,0.9801795447400814,0.7926619503975846,0.7674269970339348,0.6642196412606998
881,0.8706734853436588,0.2232061656971936,0.19840548061972704,0.9209433627407735,0.6387792441442562,1.0,0.8737180541750614,0.6751036846743814
882,1.0,0.16616508528284718,1.0,0.06043166683960849,0.4478576148797596,0.8110825210495248,0.8807276872433256,0.6237520821850093
883,1.0,0.7806812683487334,2.222222222224445e-5,0.9509074840457327,1.0,0.6939401335664855,0.6473700852018559,0.7247030276264328
884,1.0,0.9528446438014209,1.0,0.41611503519593585,0.8863259084587588,0.7531652547311104,0.32041469085267693,0.761266504719986
885,1.0,0.22518183833997663,0.4801642032055212,1.0,0.5600753375254219,0.8402074688642137,0.6931030500981233,0.6855331282904652
886,0.9103464235707974,1.0,0.6812057926532084,0.727444109134884,0.7665459891487095,0.8361664216401747,0.632337103595307,0.7934351199632974
887,0.3433831684040457,1.0,0.44273381606246776,0.20217156430573202,0.6369011300979377,0.7935411124538841,0.5949467528762644,0.5733825063143331
888,1.0,0.0017319420961611073,0.5718857673125262,1.0,0.9618222286532785,0.10604446101710926,0.7516166666140733,0.6275858665275925
889,1.0,1.0,0.9538372115544752,0.3195226679654231,0.6650394460604779,0.661109638224976,0.5360857412366631,0.7336563864345736
890,0.5261897643967728,0.24334162928506997,0.6259009808074804,0.6238003197342342,0.41458087706194857,0.8501334948804158,0.5587430422540283,0.5489557297742785
891,1.0,0.8919715464533894,1.0,0.8001165478938379,0.685341000429159,0.4310822311518396,0.7586360041485287,0.7953067614395364
892,0.9373201648959102,0.34739787489481117,0.8522736461243204,0.27270413959079004,0.5232960974926737,0.3539245310108092,0.5762675359033486,0.5518834271303804
893,0.7159507829683628,0.06478729671647034,0.6505472007255767,1.0,0.7035233782816325,0.7722353342120137,0.3092242245388487,0.6023240310632721
894,0.114620956942776,1.0,0.7689487068415249,0.6006154341648786,0.8351917791605359,0.42835710147890127,0.662525147835653,0.63003701806061
895,0.5894938181524926,0.546692909116569,0.42852249438725887,0.5708705479850323,0.49871079878871466,0.8147076625906748,0.48395630291042785,0.5618506477044529
896,1.0,1.0,0.918653484163179,0.4892559120966186,0.3858253652090375,0.7815280284606344,0.7935865211614737,0.7669784730129917
897,0.5770165107377878,1.0,0.9334346902451596,0.5950992459812371,0.15037896838644882,1.0,0.7335023254408316,0.7127759629702092
898,0.5901665953091804,0.4577506235817962,1.0,0.4213768834497453,0.6995613770636583,0.7394380102381038,0.4979766461714454,0.6294671622591327
899,0.8026468102553054,0.7813287127939533,0.9010692256858867,0.2515780472254081,0.6516675317674112,0.760290022219469,0.5949694843630546,0.6776499763300697
900,0.45768135551260014,0.0,0.07217381170834646,0.6400343351756732,0.571801715884517,0.35631571713872146,0.3900129493043017,0.35543141210345147
901,0.3889276649553979,0.9575209516343359,1.0,0.6873590417045539,0.8138098968620934,0.28680729087355006,0.45297384034146104,0.6553426694816274
902,0.5763926416622025,0.3709275289531377,0.7833139346409905,0.6154499647514019,0.9150166380965392,0.9554376256970486,0.7935942202110534,0.7157332220017677
903,1.0,0.6217933905237971,1.0,0.4047038003951778,0.9128898460745468,0.39047237831970016,0.48475486074424196,0.6878020394367805
904,1.0,0.24283163007311137,0.24357132689621444,1.0,0.3552135364596897,0.2052841026500473,0.37021138883847826,0.48815885498822015
905,0.2517409497274319,0.8146298356353975,0.5640965741895306,0.6161400751373003,0.6348146649924384,0.7023660295810517,0.6395792858483608,0.6033382021587873
906,0.69929624232369,0.05400700697765493,0.7094433103850433,0.9078055621757766,0.6464650892882886,0.2835798787899515,0.574626101538898,0.5536033130684719
907,1.0,0.7270643719282159,0.9582438864852073,0.9640001046722043,0.814720282320999,0.7646547533495892,0.7052069676787911,0.8476986237764296
908,1.0,1.0,0.5108149172045081,0.30430135660814717,0.644926826890495,0.8509720232716803,0.790421121673036,0.7287766065211239
909,0.7882658399643753,0.8190583649717224,0.49801545780548584,0.15528378417962785,0.6390885981923887,0.49730592731609913,0.5679371431343254,0.5664221593662891
910,1.0,0.0,1.0,1.0,0.9409276090131239,0.6088079638622855,0.3967584401857629,0.7066420018658818
911,0.7636625238246545,0.7605462595398329,0.3183605081053123,0.7154362333227418,0.37588685700474445,0.6843140531692982,0.7948347585389909,0.6304344562150821
912,1.0,0.6708458331654057,0.38702703006874417,0.9620487983003941,0.6679913019181735,0.6576993383997726,0.7970193599880843,0.7346616659772248
913,0.7024144804850184,0.6224726059317194,0.7608128707590867,0.8569068538683824,0.33124584936102086,0.7348410202264168,0.8951788234418009,0.700553214867635
914,1.0,0.0,0.8571227692681272,0.8099030957835673,0.8492810977808701,0.5753914636757944,0.4084763171389953,0.6428821062353364
915,0.8550238997792752,0.12210229967792656,0.8435638836426154,0.6514832701545072,0.4434112243249346,0.2303045155489597,0.44569689246494776,0.5130837122275952
916,0.5143359191700693,0.6124560707261893,0.04287687279431556,0.45627975548098276,0.0642349835226854,0.6004508110920961,0.05435267836534918,0.33499815587881254
917,1.0,0.6556647447283565,0.9059615484210252,0.9173173032105386,0.9637212128732892,0.6899803717917278,0.5978227988000037,0.8186382828321344
918,0.0,0.7286396527324315,1.0,1.0,0.679711622422296,0.9156425369146596,0.9149107985706084,0.7484149443771423
919,0.6505132586788169,1.0,1.0,0.050772209418908365,0.8818334760311655,0.7506750059972809,0.5944664660841115,0.7040372023157547
920,1.0,0.2303713495578397,0.4952348844764813,0.36297582545981016,0.46232895100692445,0.6048889227165437,0.8533965116832096,0.5727423492715441
921,0.5721958853959486,0.05108075992359338,0.1458382697659596,1.0,0.033695488056865126,1.0,1.0,0.5432586290203381
922,0.2944009240482048,0.1693586204683226,0.5963439645507183,0.7985389097522583,1.0,0.49207840259421304,0.7879035593742045,0.5912320543982744
923,0.8726604211557032,0.8489813298438902,0.6273808831884129,0.6893630481007775,0.5278390496400122,0.029265888700175796,0.1161740524327825,0.5302378104373935
924,0.8582358324045282,0.781081404038174,0.46136268923125073,3.2857142857056765e-5,0.15801908703746578,2.738095238088064e-5,0.3953507225231967,0.37915856761855043
925,0.2835912699624612,0.8475993319602295,0.44609567891808577,0.574250131524987,0.80602117748928,0.8365848227997856,0.4351404138565491,0.6041832609301968
926,0.2541640089579236,1.0,1.0,0.47713640424700887,0.032624669011505826,0.2697076024517249,0.6184400442496875,0.521724675559693
927,0.47057434177940255,2.5000000000025006e-5,0.7500423881466728,0.9920673611139802,1.0,0.7083808842612733,0.6486142754798541,0.6528148929687404
928,1.0,1.0,1.0,0.6370998199447658,0.4039321874608059,0.7248599426646186,0.32087168508546604,0.726680519307951
929,0.378657179496212,0.6022415422316658,1.0,0.3036216192474639,0.2287176703522227,0.7927197034873908,0.8082514350922118,0.5877441642724525
930,0.24245403026535833,1.0,0.48087167164336136,0.8453701753509619,0.9208089059524996,0.15699368569483768,0.6249064931577331,0.6102007088663931
931,0.4410189895255069,1.0,0.7521304811452098,0.3304783558026425,0.9011436081220638,0.7676291680188408,0.5303987110125447,0.6746856162324013
932,1.0,1.0,0.5948542145500805,1.0,0.6624226103033196,0.43444594055529034,0.7834485332860243,0.7821673283849593
933,0.6584644977324079,0.7527540625010624,0.9035153468436193,0.606078864015,0.7631176381116822,0.3609880846627734,0.4165811710352915,0.6373570949859767
934,0.14412693805971322,0.7491278403086653,0.3198108133493546,0.9754367162422919,0.11042725734914963,0.7251891998043877,0.2806953318704585,0.4721162995691458
935,1.0,0.9100062026139282,0.9274833195353378,0.6011006529428842,0.14428761123044354,1.0,0.6341164509137956,0.7452848910337699
936,0.4704031967503602,0.09120042545458994,0.7907213085845076,0.8032831785675004,0.5679140650326944,0.1332154455971707,0.26039435317400017,0.4453045675944033
937,0.6381431882610814,0.6526576496086509,1.0,0.7383691934381866,0.93188384791614,0.43106054079607714,0.48118796425446336,0.6961860548963712
938,1.0,0.44856193553365004,0.5497667444745938,0.6092724005210155,0.8670183952061566,0.6388729239555336,0.3775233083884576,0.6415736725827725
939,0.2769847300845372,0.5553280227085491,0.6282366888061233,1.0,0.8965244401142488,0.9675855370562395,0.5554744477294918,0.6971619809284556
940,0.9647219303071928,0.25555704143070335,1.0,1.0,0.5217770591699206,0.7661088511356038,0.4745542789007056,0.711817022992018
941,0.04188765500410251,0.6897294141506084,0.6354915009490966,0.8267527514354462,0.5734993385608339,0.7816429632383793,0.3037590658992377,0.5503946698911008
942,0.9775622574190158,0.4048593607968901,1.0,0.6990430395640307,0.3989386515094722,0.5800012754510101,0.2955372583770975,0.6222774061596452
943,0.5333067593631644,1.0,0.71022337421033,0.8161395847980263,0.9437976916132719,0.3255373283832505,0.3694285134527054,0.6712047502601068
944,0.03726074695929131,0.9325206607325971,0.6752717890966863,0.9504669987974587,0.33957166104369313,0.8922172355136603,0.5761860007476883,0.6290707275558678
945,1.0,0.47897288870217275,0.1104844248951779,0.8863341432047019,0.605742461676285,0.971167495137155,0.5907115148967341,0.6633447040731753
946,0.06760499354184529,0.5910032743416738,0.47676960103065347,0.9838095671504243,0.9176364235520806,0.8080620545501895,0.49562039844748623,0.6200723303734791
947,1.0,0.02082320623952236,0.27270238969152844,1.0,0.9476296955945531,0.6726155979859911,0.7394790949351607,0.664749997778108
948,0.7562454571365094,0.7224683688320255,0.1639860752134379,0.7575965294278649,0.7465287537020073,0.31139504817959823,0.7925567754636184,0.6072538582792945
949,0.6546480193236979,0.5318521208235637,0.45399779049903527,0.6596614474559356,0.744421654336288,0.9536126002027236,0.9337817076455255,0.7045679057552527
950,0.5634100748040668,0.9504344972398164,0.9869817651802876,0.7258611173399432,0.6758757335730659,0.6584401737008687,0.5674148687136709,0.7326311757931029
951,1.0,0.3198587073236229,0.9471442264330351,0.8987850981051341,0.5946502042973514,0.9909799439614713,0.8064238834275289,0.7939774376497348
952,0.45204843491080665,0.5887352705856557,1.0,0.8973112042880097,0.44287495457433707,0.34995700271378877,0.34840985097291666,0.5827623882922163
953,0.4068122414616166,1.0,0.38456898090683234,0.9287391775072181,0.20852268418207387,0.7711379187324363,0.5602279369207321,0.608572705672987
954,0.5642743420841562,1.0,0.9619882773371996,0.936813190058207,0.5472876861631776,0.4646085959307083,0.27373946723564546,0.6783873655441564
955,1.0,0.20040782806787022,0.0,0.9916936640989021,0.14181905382051177,0.8754685340900946,0.7253925067449382,0.562111655260331
956,0.785860547660908,0.8644627385266597,0.9174757582778672,0.8638115513875946,0.7364485787447439,0.7121305947979819,0.5830198398050381,0.7804585156001133
957,0.258194282470459,0.9067284225666048,0.9690949810586107,0.3347767275740435,0.38533408643444034,0.48151209753937557,0.5823204509359985,0.5597087212256475
958,0.9258382716035315,0.33792490848991064,0.6117273330007481,0.4387652446185203,0.7517734592815871,0.3823091621744098,0.6659676460184418,0.5877580035981642
959,0.9529154289428159,0.7364691520837859,1.0,0.5458466524991153,0.403507975292447,0.5799334541780182,0.6946854244330392,0.7019082982041746
960,1.0,0.8254792886567606,0.3784840751558661,1.0,0.6989615832415813,0.6989059247098679,0.8594144715734306,0.7801779061910723
961,0.024903063969726268,1.0,1.0,0.814213240502562,0.4674862716594229,0.5924101374393723,0.721770549174824,0.6601118946779868
962,0.4944570048541089,0.07732200485797565,0.9199418634978813,0.836462370378462,0.27615431289990716,0.6355150564596738,0.8982096234498178,0.5911517480568323
963,0.6767432802878582,0.7825583523970421,1.0,1.0,0.643005498572915,0.7988871601674321,0.29659066908542636,0.7425407086443819
964,0.8633229396960574,0.15766130792286215,0.5373483307163871,0.8094590237277655,0.41846868961342126,0.8769746454868145,0.23510471748424777,0.5569056649496508
965,0.24625524573297242,0.505767286587195,0.7020768565123265,0.5904394293197824,0.950316440444526,0.6469855274728905,0.7763092820328573,0.6311642954432214
966,0.2432458351755048,0.16355928289038746,0.6457396228553834,0.8962034008299186,0.12271842697377824,0.2923626560196277,0.7294396420308221,0.44189555239648887
967,1.0,0.11655680075678133,0.8207141357966664,0.8650377293046144,0.9599241098356358,0.028310716397183616,0.4919681277030081,0.61178737425627
968,0.3029623716833034,0.800638454761966,1.0,0.14307100484481042,0.4144687118024636,0.7678666956795848,0.3131021595580806,0.5345870569043155
969,0.1351195807889901,1.0,0.911856525236423,0.3519218538024013,0.40435414297715344,0.9525914242464499,0.5798169634156102,0.6193800700667182
970,1.0,0.8079402387295078,1.0,1.0,0.22338491159939794,0.3024997127534089,0.4842577286103398,0.6882975130989506
971,1.0,0.8639096890023437,0.48481329435314996,0.9222328694377266,0.30619605901209673,0.7780651460095397,0.30548303545315364,0.6658142990382873
972,0.3475610624719298,0.8297321733861647,0.9698688288877622,0.5790218133252129,0.479928662599425,0.2483604727220555,0.2959411999648186,0.5357734590510527
973,1.0,0.7150358848447552,0.7305154249713299,0.6775369595563426,0.5741409472635579,0.03184134021512163,0.7069636395254799,0.633719170910941
974,0.6388722259439534,0.6383290888519804,0.8466202464231861,0.197364681416059,0.9586344445403968,0.8486366127023545,0.6884243305019643,0.6881259471971278
975,0.6258697051304015,0.8554746737089313,0.5818567816464807,0.07766904787467568,0.1467843574924651,0.6796835508607127,0.6981970776251493,0.5236478849055451
976,2.8571428571457143e-5,2.5000000000718895e-5,0.8606830265865868,1.0,0.6906197533559026,0.6900875976832088,0.7255605948460491,0.5667149348429027
977,0.9772338654354581,1.0,1.0,0.30092581501764554,0.5661686463170859,0.8234390281708293,0.3364012955890789,0.714881235790014
978,0.25890638535222077,1.0,0.45347528400074194,0.46404240110835937,1.0,0.7598592860453321,0.172089356713837,0.5869103876029272
979,0.7989028145521389,0.9772384189706604,1.0,0.27482494987515094,0.5563612449353245,0.8873263767264035,0.6489988175320996,0.7348075175131111
980,1.0,1.0,0.7409550307474129,0.8478398404226297,0.2735773901079324,0.389867219049455,0.5554341348900474,0.6868105164596398
981,0.03873843039271994,0.11156401526637787,0.18066943192278334,0.9477372823159893,0.6982924206049812,0.8640108374451861,0.5346217583496774,0.4822334537568165
982,0.3061855654478513,0.6075270849085103,0.8964872557239391,0.11523734984957512,0.6951751854429493,0.5681786461251441,0.49729898383352455,0.5265842959044991
983,0.7863295405358984,0.3785739761833815,0.6132559959016015,1.0,0.5839449776582375,0.906973172668205,0.974218510715656,0.7490423105232829
984,0.35526881069895816,0.7516397906384116,1.0,0.02860765746348054,0.026131631773206675,0.3786609115381313,0.5367337675320506,0.439577509949177
985,0.43940827677837463,2.5000000000025006e-5,0.906662556085733,0.7795670312557904,0.7276010907476937,0.7566501889807055,0.7331108054891937,0.6204321356196416
986,0.0,1.0,1.0,0.7695487223373461,0.07816907721634585,0.7291654180795815,0.33643516238284216,0.559045482859445
987,0.839658137640839,1.0,0.8509365848699041,0.6405427852025525,0.6759397372826924,0.7017321140071193,0.48803491939009075,0.7424063254847425
988,0.5522816227460171,1.0,0.7323935690331121,0.39163186778343684,1.0,0.6853948855382321,0.5270501569213435,0.6983931574317346
989,1.0,1.0,0.7803171855354099,0.598604122613729,0.750333340029815,0.5749558457307714,0.401202037763537,0.7293446473818946
990,1.0,0.33021179153059843,0.5813027909398376,0.4321148741872624,1.0,0.6578412200735015,0.6167055655262106,0.6597394631796301
991,1.0,1.0,0.1817423224275432,0.6652103145731648,0.400029060965269,0.3769154931191889,0.6637933391120772,0.6125272185996062
992,0.215934909392833,0.7563933500808984,1.0,0.838813556230551,0.5358321133350826,0.6244560882217198,0.4920694051354586,0.6376427746280776
993,0.4781562634397333,0.7200764132955243,0.7880668418863218,0.5607775145132088,0.2181813817299335,0.5084274495031502,0.08234116520291745,0.4794324327958271
994,1.0,0.44216294417365853,0.4768516292281176,0.1903915029562303,0.6811025266816686,0.41732268387513727,0.817898298762447,0.5751042265253228
995,0.09276857026311075,0.464426633894876,0.0,0.909939808760611,0.8394837183083966,0.6536575624611631,0.14290050273688445,0.4433109709178632
996,0.7010209781411239,0.8947876373216057,0.8179051766934271,0.08196095349071522,0.9665100438742189,0.8113982528972654,0.541553130315748,0.6878765961048721
997,0.12340279111636153,1.0,1.0,0.7312055993131678,0.7699481723514995,0.6317880021596871,0.6003010208816848,0.693806512260343
998,2.947845804996645e-5,2.579365079372065e-5,0.8459040310148551,1.0,0.5280106709285807,0.573905310072192,0.48684330193389097,0.4906740837226232
999,0.811908321422447,0.7768343687224252,1.0,0.5714045080762681,1.0,0.6297242901826937,0.544818968167448,0.7620986366530402
1000,0.39010189717290167,0.9902823644270439,0.26279790109859497,0.5578028682201427,0.5915302038646201,0.19809983306472145,0.5744863686243195,0.5093002052103349
