Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.8292681620072091,0.9193122453629209,0.8280664236386905,0.8650771708577539,0.6911395189038094,0.9248253266258774,0.9464758708376106,0.8150136445606423,0.8523972953493143
681,0.5635610623884627,0.7551487733406899,0.6869871034552876,0.9583170641478018,0.8533710033129108,0.7858166392557124,0.8783454444250932,0.8175969814779497,0.7873930089754886
682,0.6080627458948118,0.7364164744522884,0.6052255030113461,0.86554490395461,0.9304384629801498,0.6599113639072725,0.7933247070078686,0.824071979166765,0.7528745175468889
683,0.726472384432383,0.9242262529785812,0.8128138506302052,0.876290310913295,0.6968807732181674,0.7966054787729866,0.7675015288873691,0.779150174246656,0.7974925942599553
684,0.8299395256177031,0.5667407394340319,0.5101551581469261,0.820620037147058,0.8966423338148545,0.837222607062923,0.6263081448368779,0.7962432996371447,0.7354839807121899
685,0.7968568599412699,0.5449614235142981,0.9428998475544196,0.8905261443425805,0.9344965768469825,0.875392552142471,0.800363524034687,0.7341801849990756,0.814959639171973
686,0.805824861300011,0.8086609921097904,0.874443796371425,0.785486426673627,0.7353088095065562,0.8700385959407396,0.7511796244334233,0.8511947836646262,0.8102672362500248
687,0.6038949980702788,0.701164187599019,0.7737856913304793,0.9000825762530084,0.8900037774109545,0.9489177580326106,0.9692424019180367,0.7617567831934082,0.8186060217259744
688,0.7205353134480101,0.9314610161787098,0.7697534977373189,0.8721307181096327,0.5112390837421751,0.9378582580098024,0.8043654746050196,0.7523386527471324,0.7874602518222252
689,0.632547621571591,0.8573159678255916,0.7323465685929995,0.8864160539884282,0.8530420004313485,0.7206568993143964,0.7399600962250962,0.7784004323016176,0.7750857050313837
690,0.8293602381091145,0.8490451114434638,0.7426809066120473,0.9498629768800768,0.8152265959039798,0.8331317042953854,0.8451374308013911,0.8368285836976135,0.8376591934678841
691,0.9354864084682979,0.6541813179190757,0.9095658155184818,0.9121171332030331,0.6329163012301144,0.831479250242286,0.9186150325990609,0.8568049399851599,0.8313957748956888
692,0.6050657996196057,0.7404354364060654,0.8765407680722498,0.6874763689651324,0.9095751070356181,0.8697765030408404,0.8751329758986982,0.7358932010746267,0.7874870200141046
693,0.606906250558271,0.7162720112819032,0.918677555481453,0.8267883047987965,0.7342226013064899,0.8308877235719124,0.9211930006555061,0.7538421096834271,0.78859869466722
694,0.5822273389292933,0.8338606337016693,0.8670551052306305,0.7855073086420942,0.9058946723835342,0.7291525766272885,0.8030380452249115,0.8416365569001969,0.7935465297049522
695,0.6153373553811831,0.8132558057020866,0.8152480405199329,0.6150180311247005,0.8771559614902944,0.7461190639273347,0.8941929271323952,0.7363472474878835,0.7640843040957264
696,0.4515404731255487,0.6284364739333099,0.7627335136160338,0.7821642120574414,0.8736449479354605,0.6344780745147628,0.9771431634727141,0.8002255063392009,0.7387957956243091
697,0.8174210686228407,0.8361045820526565,0.6952690709820323,0.9320603143604195,0.8447736189843691,0.8140894150300224,0.6947461250360613,0.7527580184450732,0.7984027766891842
698,0.8687372427680012,0.698770228632881,0.8442799876716351,0.6894580829087086,0.9312402566349587,0.9172132241466572,0.8590211708858131,0.909503951774338,0.839778018177874
699,0.7214547585827701,0.7412239578354547,0.9116798353481248,0.8170121477843879,0.7509714390878962,0.9249201061387892,0.7957051951453046,0.6999515523015993,0.7953648740280408
700,0.714235832339852,0.7859654922592774,0.7199382133322242,0.9045349389805557,0.955460019720243,0.9051468100597936,0.8629568249821027,0.8149341594171255,0.8328965363863968
701,0.38479350551767744,0.7961826209418468,0.5513522406197495,0.6346421941143474,0.6568986266435395,0.7297067675675903,0.7461850999361517,0.8408511564347785,0.6675765264719601
702,0.7901812445211737,0.7944569523995916,0.7285972712718042,0.7454755646730432,0.8659267275920582,0.7506973791034901,0.7140312197743534,0.8575549746128738,0.7808651667435486
703,0.7719048909310515,0.9318544513895809,0.9397163189759976,0.9035033734372512,0.9408931477244141,0.7712927250482954,0.8570272801217449,0.7852328521441458,0.8626781299715602
704,0.8902234904762745,0.7837066783614898,0.867217538355169,0.8470288264481816,0.859922668251329,0.8068375085706233,0.9128719484194064,0.9043958016287262,0.8590255575639
705,0.5850762601344979,0.9764656252647514,0.836761298887605,0.8492926847844945,0.8649832286721875,0.9260825929064178,0.8357144673564263,0.7418008845848171,0.8270221303238998
706,0.8048206517860038,0.7175652016567453,0.5753203324738831,0.7981756115220021,0.9224477187210725,0.751524382263343,0.7936147559412312,0.8256985060244173,0.7736458950485873
707,0.8815647843610825,0.8548720662103912,0.7332705597562172,0.8170520765075947,0.85939796773907,0.7446111799258193,0.8421697348907882,0.8353878067890461,0.8210407720225011
708,0.7640240006137553,0.9035450135716607,0.6907812920467346,0.7902175387220217,0.8704227163097247,0.8402267590952918,0.9646481170725766,0.7885666256556811,0.8265540078859309
709,0.6404028316559218,0.7183891738040027,0.8686198657287619,0.7384949995144401,0.8307232760921023,0.8083993530491222,0.9707695715615499,0.8588977255803087,0.8043370996232763
710,0.671279450670314,0.8166416128918714,0.8482531812692825,0.9588363904848612,0.850649002532963,0.7839805342864206,0.879266877931413,0.7901216701248409,0.8248785900239959
711,0.6903947675113267,0.844668999181809,0.7005581617150831,0.8689474699745381,0.9217012970275524,0.8196556583138318,0.7449028165990884,0.8506189064147204,0.8051810095922437
712,0.6284263118461968,0.5788505928020797,0.8507490274804501,0.8337891002357131,0.8416044899903288,0.9006995380619035,0.7507141430272312,0.8283581563730708,0.7766489199771218
713,0.4362247356739679,0.7682820786106189,0.7086793103937531,0.6615275467726659,0.7786441716416254,0.9119151762991294,0.886136830062007,0.8074621707783189,0.7448590025290107
714,0.5912679288204741,0.7255378040864,0.4722896369674556,0.6276831518003139,0.4790552718373324,0.6469604375841916,0.6849413968105907,0.7886540225385116,0.6270487063056588
715,0.5443486539231916,0.556805245155678,0.7735545072059001,0.9435495870831605,0.6101418652153568,0.8383618053865494,0.7196283900989238,0.7794039732236789,0.7207242534115549
716,0.6488380349220005,0.7590088167577377,0.884050166444179,0.8922147734184228,0.7972125402574165,0.6960166270448194,0.9221786226628848,0.7923834179088993,0.798987874927045
717,0.8246092101587646,0.7243918354955877,0.8429600895726184,0.9043855635713673,0.8336569683736897,0.8969397667771878,0.9138314783469452,0.7928915574346846,0.8417083087163557
718,0.6694235435584991,0.7093796402632245,0.6995797726053695,0.8278687778799406,0.9465542704147399,0.8325667903205565,0.8529222005024093,0.8140894871301539,0.7940480603343616
719,0.3260666147391048,0.7062368735335299,0.7273831263750029,0.5751903568697354,0.9053186654033577,0.8403204208118273,0.8436664201589082,0.9521100702340181,0.7345365685156855
720,0.7112262907224292,0.7482721710690707,0.9345107155710614,0.9674526831892509,0.6841557882196792,0.815289305414116,0.9137995273060898,0.8133048540756123,0.8235014169459137
721,0.6948562259510811,0.7350903054868599,0.7345492641072524,0.7511451776519316,0.9742285736802684,0.7923577478426321,0.8843957954897549,0.8827224336310495,0.8061681904801037
722,0.45904090341637965,0.6787880216867962,0.8053318033531859,0.9421490357679414,0.8283507939796441,0.9168668441232992,0.713031778909754,0.7581169207908122,0.7627095127534764
723,0.6316473001756919,0.6890969202300706,0.6546885679647715,0.7291876355347701,0.8230759763989788,0.7633267105724508,0.9198565567207826,0.7106173387126036,0.740187125788765
724,0.7884927502004413,0.636366923222333,0.833122404085879,0.9074620643824687,0.9201780803301857,0.8611211520448557,0.8938237024956911,0.7798186406510227,0.8275482146766097
725,0.9257795780545232,0.6456892098842432,0.5412773864305324,0.8315725685007239,0.7628861383085079,0.8148022136988314,0.829014623505029,0.6802104002056482,0.7539040148235048
726,0.5859668803016949,0.7193252574366059,0.8568679740730655,0.8949251836029759,0.9580539393181057,0.8889099742161235,0.8136149554415801,0.6780873848998711,0.7994689436612529
727,0.6267535895189713,0.5674383806151981,0.7757853344985055,0.911659653677516,0.8460640958682879,0.67853347257237,0.8731882109642023,0.8988920493877511,0.7722893483878502
728,0.9099614341519178,0.7830208312670279,0.8611558469770538,0.7797424481047224,0.7979369265104386,0.9521653185686024,0.931226763671879,0.5889402846115872,0.8255187317329036
729,0.6704870461776328,0.6380627497258313,0.7691711683131247,0.7629633639267774,0.7309885849827447,0.7749942248313451,0.9119374615027032,0.8300926972136515,0.7610871620842264
730,0.781845532654326,0.7022458438729412,0.9071645153774728,0.8526983860527598,0.7558630037406359,0.8457412501566336,0.681587757161816,0.8784691602942853,0.8007019311638589
731,0.7333101797313547,0.9177820407305212,0.855875549173241,0.7402246787290564,0.6222003550209546,0.9431519813871369,0.8862737070847074,0.8145958746317418,0.8141767958110893
732,0.6646295615802573,0.6541242968390046,0.7863489279166395,0.863774700670021,0.8927066537464113,0.8699106807544583,0.5311113792544289,0.5879518698228177,0.7313197588230048
733,0.7029172153545985,0.6263311271873776,0.9533460814875055,0.8909133829943615,0.8920332638873004,0.9668383682256726,0.893248753050755,0.6946320489574273,0.8275325301431247
734,0.7826423660771622,0.4407018249852642,0.677705308415636,0.8973097720155971,0.8349069339818143,0.9472236607001935,0.8513095958150995,0.7939848616548948,0.7782230404557077
735,0.763889302287312,0.7429836312716167,0.7827970633960708,0.8548872065389602,0.7945716132108814,0.7777851502002447,0.986285130416809,0.8010399019162984,0.8130298749047741
736,0.6061579421253271,0.6656743413076601,0.8725443714859599,0.9138842287954695,0.7378229183958538,0.8493044719305137,0.7993497193449861,0.7251968471446105,0.7712418550662976
737,0.8315553339975045,0.7180322250473706,0.7337659924726339,0.9264354853391323,0.885327586211212,0.9135727854722295,0.8470985099344426,0.7693056040933722,0.8281366903209872
738,0.3236648992165827,0.7162566430998527,0.8266002151471208,0.6974109886453378,0.6722247316327669,0.8886270344210861,0.8408410393218267,0.8012203856146645,0.7208557421374048
739,0.7572835377103033,0.6831426395001553,0.8144247275094985,0.7522581022788575,0.9066359649278588,0.797706381793011,0.9603730661683589,0.8034303256299774,0.8094068431897526
740,0.4401326512685451,0.7458055744738957,0.7251389152385469,0.8370128605129593,0.9046877608905436,0.7952365197365461,0.7396965146366391,0.7107153819287451,0.7373032723358026
741,0.6070493116241439,0.9270540968259815,0.9007929450156938,0.953268189946673,0.8986206308223823,0.9052969344600754,0.8840799922427612,0.9508797831251864,0.8783802355078623
742,0.953170719747315,0.8326024766189013,0.8547509433615339,0.8727734591349889,0.9087882895964328,0.5945780845431891,0.8346023661909944,0.9235945213646399,0.8468576075697494
743,0.9225713425143877,0.7086821243236651,0.6456435178027092,0.7489735416634717,0.731205120782217,0.7637755086315665,0.8527438522700144,0.9247501309697965,0.7872931423697285
744,0.7710901097875394,0.8126220445359839,0.9034783198031195,0.8790585787555418,0.8727582045886685,0.8289561636568148,0.8971181131273507,0.822231079251226,0.8484140766882806
745,0.6099460367255349,0.7100117775347029,0.8829525838069401,0.6861378050227754,0.7520512056186015,0.7172575950991882,0.7938893956910129,0.8696398140842954,0.7527357766978814
746,0.8973610218383784,0.8503670658411161,0.7115137624861176,0.9177824455910648,0.8315022467584352,0.8326565544441589,0.9423463066961223,0.8456464537449762,0.8536469821750462
747,0.8877402897787483,0.5588208212049555,0.7980605952690626,0.8565246655689767,0.8247972535788756,0.9097422988221776,0.7018663307528651,0.7966547746466938,0.7917758787027943
748,0.5757183117114748,0.6438824238863801,0.8878124607945351,0.7361564187570594,0.881456737982391,0.6889661820705448,0.8761662885575492,0.7125822684216515,0.7503426365226983
749,0.5365487376720655,0.3945987041964828,0.7068872294399389,0.6954221294329124,0.9288712378234705,0.7832911345786251,0.9445528956291077,0.8488264231054258,0.7298748114847535
750,0.9893023507137282,0.7674510938733546,0.8512280959211448,0.47786986763313544,0.8332836242756589,0.8150350879139455,0.830877010130217,0.9246238737907568,0.8112088755314927
751,0.7364652132115809,0.663879082901036,0.8449663769177149,0.9579863239258601,0.9127393782144643,0.879667952358933,0.8882644361644332,0.6975694094698588,0.8226922716454851
752,0.7731506796286524,0.7717302861612617,0.9342328931993413,0.931301766152894,0.9525542737422932,0.8222767236647365,0.7761788146491232,0.9632131612072777,0.8655798248006975
753,0.7712261950628511,0.8978995591760608,0.8353609576768731,0.8361082414540874,0.9174672439012433,0.917609825031987,0.8605111938962899,0.8268706409642249,0.8578817321454523
754,0.8984979832371054,0.7606231709025102,0.5643527608870131,0.8320230118724022,0.5972130435690997,0.7627364164924604,0.48846671855617524,0.7649818860947954,0.7086118739514452
755,0.8553199459478973,0.9224208156421935,0.8216882909617101,0.7597794964198196,0.7788522820443305,0.6871572189919509,0.7645877831334076,0.857012148019002,0.8058522476450389
756,0.591882378596293,0.7478549025461447,0.8416065923840477,0.8792515428046178,0.8443582590249115,0.7797100881012828,0.8080220529900795,0.8679362382184929,0.7950777568332338
757,0.8183953889598065,0.6726249869065654,0.6816908002701146,0.7551460392180355,0.6942923778921155,0.815838398968706,0.9257812616341519,0.8741713201013154,0.7797425717438514
758,0.5555364440374259,0.13806202085995833,0.7423404253235948,0.6983410298742019,0.5001794745512341,0.9280416068657079,0.8285000647095245,0.9227335375880523,0.6642168254762124
759,0.7375905852905488,0.682498663261209,0.7655444708417934,0.9939072791917634,0.8132161015488176,0.8462731331488397,0.7755578850181415,0.9013221278374441,0.8144887807673197
760,0.6566066325455443,0.8772926879069185,0.9310264813931914,0.9253360571174117,0.8759795317276536,0.4906336802691544,0.8424210064393681,0.7844527300919547,0.7979686009363997
761,0.7657338537926796,0.6147486713706677,0.747459606602998,0.8417775607052634,0.9511624408391818,0.804441869520601,0.7939287250749868,0.8525666090814458,0.7964774171234781
762,0.5401415019357312,0.6170051438561265,0.8195967148068394,0.879193186949488,0.9397264810435393,0.7896216861602643,0.901417671280218,0.8417395211375278,0.7910552383962168
763,0.5982362897285836,0.6688674956099132,0.8900811401635781,0.8454047446980402,0.9064730639716334,0.8133857799561784,0.8355592828301205,0.9040101526124584,0.8077522436963132
764,0.8478424396124816,0.8341148129572427,0.9547758350717881,0.8545407688411096,0.9658560125709849,0.7651634707123177,0.8084414509096637,0.9426185677061844,0.8716691697977216
765,0.6904559317953121,0.6678039729126913,0.8328097477800209,0.9959999960377035,0.7576856721027526,0.9326149647372856,0.8723526517535204,0.8638975919615443,0.8267025661351038
766,0.5133322292804897,0.49624494273800424,0.7102204993015866,0.8626074922966728,0.8612254172378057,0.9636506104583479,0.7059927464369713,0.8831873990522846,0.7495576671002704
767,0.8009517789478826,0.7316121203307073,0.8640380357976168,0.8829295092410843,0.7646422699528573,0.8030464797405164,0.8498127446368795,0.9157447693083566,0.8265972134944877
768,0.7247293424133585,0.9091104853896936,0.9334026543782752,0.7972949255487779,0.8331858183031277,0.809298170674835,0.8179462971619414,0.8628532336374771,0.8359776159384358
769,0.563863753203568,0.7337415552246525,0.5971422331127254,0.7547602795346943,0.7618482058438357,0.8920859023792264,0.8382934769060454,0.8613747151469866,0.7503887651689668
770,0.7859153010965586,0.7597127499394548,0.8633205142743666,0.9169845384735219,0.6863531399546312,0.8838731506734534,0.8808616346446844,0.7377456234147112,0.8143458315589228
771,0.6974179067603403,0.7574074218123998,0.845172469623976,0.6400607148989792,0.940669428263376,0.9588184128064534,0.5134220001973967,0.8512927495819509,0.7755326379931091
772,0.853759512299752,0.7201281649592534,0.8883906394391604,0.7603765962583152,0.6814762344341179,0.701281035509828,0.6689287057368404,0.7448450520661845,0.7523982425879314
773,0.7929042074058952,0.8149210281335605,0.8507287679151352,0.9059540426943467,0.8826917382145432,0.7741721838794903,0.7329366495703504,0.9569851176351932,0.8389117169310645
774,0.6710298698818088,0.7524225393367744,0.893741878522057,0.7496636085166712,0.8460357869974796,0.8956549061203846,0.7561157341855202,0.7627441922982973,0.790926064482374
775,0.7367836757082952,0.6751570909394952,0.6938516127768655,0.7994376586449079,0.8530756029131014,0.7190341834386915,0.9179209272270877,0.7479923584613338,0.7679066387637222
776,0.5887701798223535,0.8489723517065623,0.8271271869205523,0.697601027567872,0.8687529624259369,0.7809270249490217,0.9428116920581827,0.7435447637835916,0.7873133986542592
777,0.6791535839788491,0.5609187519869616,0.8157129767734315,0.7409195881166036,0.6349172952253472,0.7714186902063122,0.8751950692249791,0.7692649348668932,0.7309376112974222
778,0.6064630057989794,0.8313430750437314,0.8136460359147711,0.8466866145876697,0.7729453286139439,0.8124709375477972,0.8059370683325389,0.778950600107893,0.7835553332434156
779,0.7114597340886603,0.6252995740633289,0.8765636751028818,0.6839545583340514,0.7508540000178676,0.8502295578586918,0.8781562922802135,0.8472898460002473,0.7779759047182428
780,0.6881788773713896,0.6774949901107719,0.8629270517470579,0.7002650617433334,0.7707351402199863,0.8104403337800947,0.8859311755907234,0.6251897093609973,0.7526452924905443
781,0.7276354644943405,0.8689855426392871,0.6674250515960432,0.660301320537521,0.769617115815096,0.9030946854745048,0.8290574284834227,0.6613199927560527,0.7609295752245335
782,0.6350591741720032,0.7095244165920817,0.8589735467354839,0.6004622181241649,0.9404552820236155,0.8331094991515299,0.8440755977858032,0.8126320295485978,0.77928647051666
783,0.7728361921881384,0.8979513852953854,0.5036327276422813,0.9593409772691635,0.7038254460017772,0.8427416666310161,0.8771478804140206,0.6884189001710617,0.7807368969516055
784,0.7053571773208592,0.7218268675031779,0.7981468595945188,0.9763537288639395,0.7528860945685155,0.8066270600199135,0.8848640935799501,0.774461096953918,0.8025653723005991
785,0.7663898486345352,0.6362044517396155,0.5896219529342979,0.7366338855966664,0.8574732978825939,0.949757591554038,0.9663193018018693,0.7067719923102589,0.7761465403067344
786,0.4589785963865202,0.8717832115531171,0.7968049698097213,0.9057763750269617,0.8577573504303048,0.605872906303452,0.853447722874825,0.9353863504716401,0.7857259353570678
787,0.8935587944329523,0.7795115673405129,0.9629175951445138,0.838657485089978,0.7369882970734889,0.5927103658285043,0.7632004578155173,0.6990689957808767,0.7833266948132931
788,0.9643912532468092,0.8447227673131886,0.8361918745535935,0.5766261893405125,0.9323034792136856,0.7730550206265417,0.8779671378495216,0.8395085934651327,0.8305957894511232
789,0.7230887921807462,0.8470935415768565,0.8161823209083985,0.717355138824812,0.6758495498068892,0.8300685421419168,0.82769098002457,0.7064899646060826,0.7679773537587838
790,0.8391688500720188,0.7378253199466985,0.913594113152604,0.9052498316209079,0.931704653699434,0.6388798946120486,0.8942033505038964,0.6682555811355624,0.8161101993428963
791,0.7025085116730627,0.5349349655185272,0.8146380383283407,0.8945690223093938,0.7941160449987932,0.5809000894301298,0.6792461968257965,0.8309514591602118,0.7289830410305319
792,0.7388180717384123,0.8282525125272425,0.831173973415984,0.8932866739456586,0.7439544663391348,0.7639790280890354,0.7172236029735316,0.8312033776839145,0.7934864633391141
793,0.8179603778224618,0.8934328652182613,0.7499346922902747,0.7567715234694332,0.7519158777865494,0.8591155259476558,0.6673969575189334,0.6798296468924712,0.7720446833682552
794,0.864700158677225,0.5091190992157486,0.8582813441301667,0.89864281534965,0.7541701877757111,0.7174601272018005,0.9374838071599182,0.9281539246274407,0.8085014330172076
795,0.7632329034621532,0.9464980249289107,0.7860554509449533,0.8102338316797966,0.7092094236994403,0.6908322990118161,0.47546810616017915,0.9663875434436577,0.7684896979163636
796,0.8805439323228943,0.7497293455459706,0.7550961333996883,0.8654450235020956,0.7052039065227707,0.7322506828353934,0.7980444613740495,0.8586097700463962,0.7931154069436572
797,0.4894207480301892,0.8378720713619655,0.8191260448130033,0.8501780013472453,0.7637226063418989,0.8634378547909203,0.8018666716074214,0.8653011304948773,0.7863656410984402
798,0.63855567547231,0.706505988348167,0.8434215356165621,0.7144172393311301,0.9227646975027204,0.8183253935068879,0.6875589942610251,0.9049939823542137,0.779567938299127
799,0.805548240209161,0.6358797797839831,0.8855690612300536,0.8393497276865151,0.8268919497607776,0.822686541312883,0.8329724767511428,0.8754410163852574,0.8155423491399717
800,0.6297259646552721,0.6592778513363658,0.8099784187511018,0.9064993052416866,0.800798749728306,0.6535037263801676,0.8948527647317162,0.8689525783195026,0.7779486698930149
801,0.8261574405890255,0.7138003072604308,0.6407307120444137,0.91007003291736,0.7210637710672384,0.905489323086694,0.9171441505244754,0.717753593541436,0.7940261663788842
802,0.5625258215973833,0.8616483082169648,0.8921074249472654,0.7088925117286542,0.8139604667011321,0.8686667964502642,0.8076913700428792,0.6803753609454973,0.7744835075787551
803,0.5143386794966972,0.9179103893089597,0.7160756087032858,0.8588059343048813,0.8257990011431209,0.889874096102249,0.8521666768267873,0.7891236085691485,0.7955117493068912
804,0.6626433339632141,0.9136935386444217,0.8713828790821493,0.9132416788213444,0.8682716820479495,0.977175117804852,0.7986124518867733,0.7574538859962421,0.8453093210308684
805,0.7917347487202999,0.6058733987449507,0.6437216334404697,0.734275143989629,0.6283730986500682,0.8600624112568083,0.7137580618531206,0.8088426566957255,0.723330144168884
806,0.9125038076091819,0.7815427561263483,0.6637442882349941,0.7404893560326542,0.7617080471282212,0.7653111170607755,0.9322689691133316,0.8401602193805743,0.7997160700857602
807,0.8066012828775947,0.8619681536598547,0.7380058888991694,0.9452840646838374,0.8748085281498709,0.7304614264087064,0.7759481718850413,0.5886470620055496,0.7902155723212031
808,0.853251270416706,0.9091415067326452,0.7586682295932434,0.5263233517617476,0.7627159790166099,0.8299896797831745,0.21927617371963418,0.7127093763362051,0.6965094459199958
809,0.4918163746377406,0.922113893950178,0.8024597424995721,0.8709532871804763,0.8085601238739744,0.9125389167935627,0.6397725678797588,0.7618175844257744,0.7762540614051296
810,0.6905039511728102,0.5301993401430317,0.8825916556857819,0.8789751261243426,0.9153947352929294,0.7412218359921203,0.8838147618938034,0.7761707709495131,0.7873590221567917
811,0.8480109712179263,0.8306213011503313,0.945953697533248,0.9120717000971251,0.9329000115242865,0.8383833580892573,0.8084122889560794,0.76395186968806,0.8600381497820392
812,0.7673738942785554,0.7093047934915345,0.7799120671494335,0.8451097856262653,0.9282005132949038,0.9857818532193694,0.947750539862605,0.90050741180064,0.8579926073404134
813,0.8092300813610627,0.6091106371019845,0.8063740564980593,0.7782586607093952,0.7380384363608401,0.8750710618163943,0.8809714664645486,0.8255972637982063,0.7903314580138113
814,0.7705252776987415,0.716559004750213,0.8011884639860258,0.8137437745500068,0.9466327789760297,0.9031502660627958,0.8410747208907197,0.6538715889991988,0.8058432344892164
815,0.5738873348224794,0.7120730356781392,0.6406769708313034,0.7476099646662745,0.8175330084001943,0.8305726944298479,0.8033961435139932,0.7849787774230823,0.7388409912206643
816,0.6606348460205863,0.6418504153198734,0.848407940420788,0.840921903365589,0.7857692786147997,0.8078239763262338,0.6490487435558475,0.7742093658798941,0.7510833086879516
817,0.7728605822084113,0.8572182393797941,0.7492668719232544,0.9459033711292251,0.9223536777600447,0.8529622550153744,0.9017782072276573,0.7203383406762748,0.8403351931650045
818,0.7528527212822328,0.5883055926327566,0.734237132554344,0.732447319986969,0.9119008168872331,0.9348798308017395,0.7713863331475959,0.8616019877701063,0.7859514668828722
819,0.8626791696399599,0.9209181473984361,0.7975789147922447,0.9289104990934106,0.8924097907594927,0.7714959701932931,0.9534644956473263,0.8593326066820475,0.8733486992757764
820,0.6560209455532299,0.8979861842424965,0.8417844085785322,0.8867488870983834,0.97370536357779,0.9446731854853099,0.8516688702361843,0.8124063114212413,0.858124269524146
821,0.5941955047682598,0.720771539553601,0.9243821532408167,0.9281831467755796,0.737566382001069,0.914246049013562,0.7699112455998451,0.6350976624207764,0.7780442104216886
822,0.7921871590719912,0.9044769855714812,0.7590527376782343,0.7422586331531424,0.9517505371582403,0.6530556951636731,0.6999127062287933,0.7259754430210393,0.7785837371308245
823,0.8807514224072338,0.8178030985705603,0.9458762244333986,0.9002359239961945,0.917015144228768,0.8521699197460698,0.9396776855117819,0.8415822079495653,0.8868889533554465
824,0.7642052961645648,0.9337385490123121,0.8825131309631098,0.9034509803746277,0.9261517551569836,0.7187890987805212,0.7378663016318755,0.7520615636648215,0.8273470844686021
825,0.6544517261051296,0.7342189335106822,0.7745244736861862,0.816090874681806,0.8451134255231223,0.8077791033659611,0.803131740945688,0.8656391631167946,0.7876186801169212
826,0.6957180143255036,0.8357020194056463,0.7644747957428367,0.8124780962425068,0.784587044725342,0.8545326338141354,0.9577248117833324,0.7777652568264977,0.8103728341082251
827,0.7471986858117379,0.8282418254975707,0.7088200244596613,0.8574218084256743,0.9030610732940451,0.8773119286485109,0.8379585086738706,0.7594572136431234,0.8149338835567742
828,0.6395842603647012,0.7478310768810852,0.8728329189570374,0.7995210811058172,0.6463257797307832,0.9408930545930018,0.7914435438288437,0.7406831582351501,0.7723893592120524
829,0.680022290989292,0.8160847134080433,0.7185587242038155,0.8265552518222316,0.7933729175944861,0.7459934585474891,0.8860943509961186,0.8448480856092891,0.7889412241463456
830,0.5759820236364251,0.8534770614849616,0.8980817301398891,0.8688378052879296,0.8712032599693865,0.9740836275930506,0.8485847335862245,0.8033905294749718,0.836705096396605
831,0.6398813201843725,0.6791678303235691,0.72793087022627,0.822951791795151,0.5656870727338298,0.7843619931892089,0.7943169835051173,0.8990806447116463,0.7391723133336456
832,0.6193394485601725,0.6755777709558526,0.7625696880875733,0.9005765120260152,0.9387118556896915,0.7953269841377429,0.557032246009751,0.8357483431048198,0.7606103560714523
833,0.7070999686363993,0.7568670774764504,0.9741350712954316,0.7699357890390129,0.661189023404788,0.7493306212609295,0.9751183127844645,0.7052323743602735,0.7873635297822188
834,0.8005090512155022,0.7272739508285643,0.9164367844358533,0.945121608667688,0.7428029217720067,0.9510343741449478,0.8579749230910002,0.913023097527381,0.8567720889603679
835,0.6852078762571784,0.5592396531932787,0.6991711995703331,0.8401682860734798,0.8242674868958502,0.8907276389819778,0.8534702842640772,0.6884638225215793,0.7550895309697193
836,0.9552440737633392,0.7876619922877106,0.7415213386175091,0.7612508483964028,0.5625336974207176,0.7145227111517016,0.8127812450732376,0.8838642064296122,0.7774225141425288
837,0.8507193953953206,0.7639497372398638,0.8805692938520228,0.8879638911474429,0.8184820906311346,0.7911409019420993,0.8886563545660046,0.9338793875215902,0.8519201315369348
838,0.7205060616637539,0.7825650260997965,0.7566858406265915,0.8554909062973358,0.8135235258284126,0.8366745269390958,0.7025119453711153,0.6392011772301938,0.7633948762570368
839,0.6880539454790408,0.5134908698256732,0.6957733046123398,0.8188342844045914,0.9346349573788991,0.7303282473888688,0.8758015270374768,0.8624417277733188,0.764919857987526
840,0.6530111629412118,0.874222290631457,0.7450082463113148,0.8290306481577131,0.7086329898838127,0.876074448903093,0.8983007954250498,0.7935606162474244,0.7972301498126346
841,0.6884897706178675,0.722348082523134,0.7570885292657666,0.887925872091006,0.9253018303680637,0.7924465830413845,0.6796392166430301,0.8042982218893335,0.7821922633049484
842,0.6700683890087301,0.8433843173406014,0.6900498319763152,0.8167544396611712,0.7613246163420013,0.8384071213300202,0.9182046452755223,0.9632310434863218,0.8126780505525854
843,0.7453006318578823,0.8028667742797128,0.9301631708684761,0.9606608639502078,0.8127464162894692,0.9512791475156149,0.8136853678755513,0.7191568217210998,0.8419823992947517
844,0.6930650753205075,0.9018217766787057,0.7814162308881785,0.7749516071369438,0.8361746045654754,0.8819186705104014,0.8141868751200471,0.7290646309524268,0.8015749338965857
845,0.5966099996109386,0.8708636306623874,0.7454428455652442,0.8809563228266434,0.8524531656584509,0.8461386011492762,0.9334208284043404,0.7565274699175317,0.8103016079743516
846,0.7476533964471651,0.9152747251963043,0.6474729202775443,0.6596868029908892,0.9002332482124022,0.8054027192756152,0.9330248333276461,0.5541443986534441,0.7703616305476263
847,0.7715530739490067,0.8397683080641241,0.7651093143214573,0.850504903051368,0.9702142798613108,0.7704687895954625,0.9324615743969318,0.8006027919830027,0.8375853794028328
848,0.7716759005701284,0.6219822377798634,0.7349433527920837,0.9225029970057612,0.76277344064246,0.8797502443433125,0.9009943409844412,0.851371648849343,0.8057492703709241
849,0.6927389587362273,0.8975469300869038,0.45335306280214416,0.6261532673163744,0.7451021846421952,0.850356831813161,0.8370603643525923,0.6983394299613649,0.7250813787138705
