Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
646,1.0,1.0,0.8177687004168412,0.7426466009117837,0.6866904905229603,0.6585004450906168,0.6365047356091998,1.0,0.8177638715689252
647,0.9754504101671753,0.639298674505353,1.0,1.0,0.9358875003308768,0.6339649202611868,1.0,1.0,0.898075188158074
648,1.0,1.0,0.9048931596602307,1.0,0.8425931001706557,1.0,0.9435390066992226,1.0,0.9613781583162636
649,1.0,1.0,0.7879565011740315,0.49045071857673045,0.9033110518622106,1.0,0.8726862045459881,0.9374559905857903,0.8739825583430939
650,1.0,1.0,0.6316990052770771,0.8262992709012352,0.9552092126657747,0.7700159710981029,0.8844224334151617,1.0,0.8834557366696689
651,1.0,1.0,0.77884270372146,0.7595846926282963,0.9187287867105272,0.9787986448628608,1.0,1.0,0.929494353490393
652,1.0,1.0,0.8332463507751807,1.0,0.9189200539641755,0.9926932226988439,1.0,1.0,0.9681074534297751
653,1.0,1.0,0.7578803086880213,1.0,0.9833558363866111,1.0,0.8819217503791446,1.0,0.9528947369317221
654,1.0,0.929284342138922,0.903721770863523,0.9078121443599216,0.8344881974335757,0.887045484908296,1.0,1.0,0.9327939924630299
655,0.7518790440569094,0.6015040685788609,1.0,0.5868603928851537,0.9736672847322488,0.9134409623541613,1.0,1.0,0.8534189690759166
656,0.533534267702473,1.0,0.7352803009382588,1.0,0.7200736670871138,0.8474043359318586,1.0,1.0,0.854536571457463
657,1.0,1.0,0.8663620353562307,1.0,0.9656079597398061,0.7626559172098725,1.0,1.0,0.9493282390382386
658,0.6486677283456763,1.0,0.7739312602915359,0.5376341469086264,0.6855629596534503,0.6608519741646941,0.9951434342251859,1.0,0.7877239379486461
659,1.0,1.0,1.0,0.9787500636020207,0.9505825928454631,0.9785667494958739,1.0,1.0,0.9884874257429197
660,0.5643893822588605,1.0,0.899534019821701,0.9647922569083663,0.8987338698470992,0.9169092092740098,0.616325109593474,1.0,0.8575854809629389
661,1.0,1.0,0.9796294127346548,0.954737728998153,0.778254597345444,0.9273116263289054,1.0,1.0,0.9549916706758946
662,0.9807608281032156,1.0,0.6503636335279576,1.0,1.0,0.9268705044232806,1.0,1.0,0.9447493707568067
663,1.0,1.0,0.9855314374825147,0.9384245014922754,0.5903511710834478,1.0,0.9829742129853404,1.0,0.9371601653804472
664,0.8580955558035644,0.7903049041806355,1.0,0.6477834607828533,0.9953304444357591,1.0,0.7150509882151567,0.8467305926034117,0.8566619932526726
665,1.0,0.758057156190009,0.8434987118218478,1.0,0.8726239260720606,1.0,0.942828681152816,0.9869066033274707,0.9254893848205256
666,1.0,1.0,0.8125716427851308,1.0,0.7138510362359011,0.8515441126762759,1.0,1.0,0.9222458489621636
667,0.5036698489598256,1.0,0.6921341759935287,0.9194173573764252,1.0,0.9787867582955653,0.928735365234066,1.0,0.8778429382324262
668,1.0,1.0,1.0,0.6999570872509823,1.0,1.0,1.0,0.8789630292970916,0.9473650145685093
669,1.0,1.0,1.0,1.0,1.0,0.8407597869060165,0.9350158529525386,1.0,0.9719719549823194
670,1.0,1.0,1.0,0.975298245629161,0.9569344590901352,0.7622610214699806,0.9701456135592142,1.0,0.9580799174685615
671,1.0,0.8537695567900222,0.8676219275394892,0.7922487625998424,1.0,0.7076559561878055,0.9932911687259179,1.0,0.9018234214803846
672,0.8951471308780234,0.7447898644337061,0.7873248870280884,1.0,1.0,0.9666031565006175,0.8955199718973358,1.0,0.9111731263422214
673,1.0,1.0,0.9656875612826145,0.9902144648350937,0.7941752555245096,0.9043914283362593,1.0,1.0,0.9568085887473097
674,0.8442713927663859,1.0,0.8542531136603206,1.0,0.9085082592982944,0.9514092087573347,1.0,1.0,0.944805246810292
675,1.0,1.0,0.970200479068072,1.0,0.9148729236423141,0.6493911334515376,1.0,1.0,0.9418080670202404
676,0.6501546161107747,0.578295599476677,0.9041435509724399,1.0,1.0,1.0,0.9034651659060757,1.0,0.8795073665582458
677,1.0,1.0,0.6324827815609477,1.0,0.5433831221818132,1.0,0.7505373706413322,1.0,0.8658004092980117
678,0.9036460825147712,0.8984476190476198,0.9035553062747638,1.0,1.0,1.0,0.9243665445135304,1.0,0.9537519440438356
679,1.0,1.0,0.490500453560294,0.7431852343731549,0.8530626966123851,0.9718727208443986,1.0,1.0,0.8823276381737791
680,0.8432288797909014,0.8506733248510324,1.0,0.7992295555605714,0.6330175353009946,0.8871127159013659,1.0,0.8753647214749966,0.8610783416099828
681,1.0,0.863998995987836,1.0,1.0,0.9794529682117487,0.7846117977113851,0.9113836934381955,1.0,0.9424309319186456
682,1.0,1.0,0.4797445743682562,1.0,0.947152989537588,0.5739375351744975,0.7696045794954106,1.0,0.8463049598219691
683,1.0,0.9587224991040874,0.8933446951074937,0.8248490222033328,1.0,0.7359069108412232,1.0,1.0,0.9266028909070171
684,1.0,1.0,0.43276055927002377,0.7654639022480045,0.9015864619748947,0.9717405939789491,1.0,1.0,0.883943939683984
685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
686,0.7176934330513784,0.7174245307769772,1.0,0.7008638475816886,0.5814137198343741,0.7934770793508757,1.0,1.0,0.8138590763244117
687,1.0,1.0,0.7004268999693707,0.8785328272195013,0.8983282499005317,0.9028006754794469,0.9842070533104068,1.0,0.9205369632349072
688,1.0,1.0,1.0,0.7959224922518269,0.38477150985797437,1.0,1.0,1.0,0.8975867502637251
689,0.7701490917578073,0.9496023620863822,0.5777182867561441,0.8208759242835982,0.8233188316925816,0.5633022907836015,0.7192633536901274,0.8642418265012645,0.7610589959439383
690,0.899293683835054,1.0,0.695280754723941,0.9931709235013921,0.9326859977035575,0.9252622065822348,0.9152865532678638,1.0,0.9201225149517553
691,1.0,1.0,1.0,1.0,0.5754638407705007,1.0,0.9410204535956345,1.0,0.9395605367957669
692,1.0,1.0,0.9959936801749453,0.9028022999598833,1.0,0.7872865079248418,0.8105762437875845,1.0,0.9370823414809069
693,1.0,1.0,0.9610004409853491,0.8409180522171404,0.7695473603325451,0.8117702001230898,0.8809031736603342,1.0,0.9080174034148073
694,1.0,1.0,0.7882348754355315,1.0,0.8279775717362121,0.7121252865616865,1.0,1.0,0.9160422167166787
695,0.6911759304647864,1.0,0.9265333578587086,0.5344495046686945,0.921024905243853,0.8550474019788022,0.953684304528147,1.0,0.8602394255928739
696,0.4187400634937613,0.7109082555270835,0.6164666399759992,0.6872555757279962,0.7900463324086512,1.0,1.0,1.0,0.7779271083916864
697,0.9398513245866167,1.0,0.5573310431914936,0.9624605275670242,1.0,0.7928760953849058,0.7802735388187941,0.7273418201735022,0.8450167937152921
698,1.0,0.7187691590743369,0.9002379578443434,1.0,0.9240174759511643,1.0,1.0,0.9826456779131577,0.9407087838478753
699,1.0,1.0,0.9319347609778991,1.0,0.6635191406181968,1.0,1.0,1.0,0.949431737699512
700,1.0,1.0,0.6803287472029291,1.0,0.9923539210892579,1.0,1.0,1.0,0.9590853335365234
701,0.40910632075338943,1.0,0.44563674048711727,0.46481749427043456,0.6643661618165194,1.0,0.868295064810058,0.8813291251302195,0.7166938634084674
702,0.8589144743040339,1.0,1.0,0.5942296089902432,1.0,0.6883206573377448,1.0,1.0,0.8926830925790028
703,0.9666246479467231,1.0,1.0,1.0,0.9138111522679491,0.6663452523118786,1.0,1.0,0.9433476315658189
704,0.8077463686302971,0.6443401969072161,1.0,1.0,0.8334860970319539,0.9794527240096674,0.8583566502743725,1.0,0.8904227546066884
705,1.0,1.0,0.8746897941378572,1.0,1.0,0.9066502255973372,0.8637480602191382,1.0,0.9556360099942917
706,1.0,1.0,0.49507201230073294,0.8154605481421153,1.0,0.7415089748565507,0.7407858400972093,1.0,0.849103421924576
707,0.8738593042196265,0.889321655708808,0.7975135510665852,1.0,0.7534599653794669,0.749058099360002,0.8543912812709994,0.9505630318745606,0.858520861110006
708,1.0,1.0,0.6664529685243328,1.0,1.0,1.0,0.9959839286381869,1.0,0.9578046121453149
709,0.6787811095604361,1.0,0.7677524462529747,1.0,1.0,0.8351395336056137,1.0,1.0,0.9102091361773781
710,1.0,0.6901050618211838,0.8751451914668997,0.9910605329963786,0.831250047847119,0.7528558587096356,0.9816397846877727,0.8307992671915636,0.8691069680900692
711,1.0,1.0,0.6758466580052916,1.0,0.8737808433417916,1.0,0.7829378883809942,1.0,0.9165706737160096
712,0.5958527039012769,1.0,0.7402639178240747,0.795476757408102,0.8271269156688148,1.0,1.0,1.0,0.8698400368502835
713,0.514699242129338,1.0,0.9050945667688781,0.6549900465504713,1.0,0.8566356156364909,1.0,0.946235808149139,0.8597069099042898
714,1.0,0.785579788022039,0.4759854714998468,0.47443069476609845,0.40116106900998544,0.47815337818287046,0.5208447708333329,0.6510559635416668,0.59840139198198
715,0.726568461793157,0.8034784705318527,1.0,0.9794487382075698,0.5322306648595101,0.7616012923007246,0.8300349092521185,0.990780230935703,0.8280178459850795
716,1.0,1.0,0.998567958208302,0.890978389381376,0.7276377822090533,0.8098985767361131,1.0,1.0,0.9283853383168557
717,0.9290617665430616,0.8680146667745753,0.7339660378377002,1.0,0.728558390983783,0.8131376145766744,0.8641443684377279,1.0,0.8671103556441903
718,1.0,1.0,1.0,0.9535201042927252,1.0,0.8413003393199797,0.8150042813299815,1.0,0.9512280906178358
719,0.4023190663869288,1.0,0.5715648923490083,0.4849389604359903,0.8270157138807348,1.0,1.0,0.9134777407884916,0.7749145467301443
720,1.0,1.0,0.9546235763006153,0.996786656008217,0.5276903551231378,0.9457951216038041,0.8412807306553228,1.0,0.9082720549613872
721,1.0,0.6700593072032562,1.0,1.0,0.9497521072268615,0.8239024097619573,1.0,1.0,0.9304642280240094
722,0.5511222631132242,1.0,0.7608083426907154,1.0,1.0,0.9301388881829016,0.7518829245926665,1.0,0.8742440523224385
723,1.0,0.791604840322316,0.5879866551928268,0.7406878103817272,0.7075159673653564,0.865473584160574,0.9655882597734341,1.0,0.8323571396495294
724,1.0,1.0,1.0,1.0,1.0,0.9843617592134797,1.0,1.0,0.9980452199016849
725,0.9280124862425866,0.7847651664432278,0.4497622311097558,0.8233629908940184,0.661157720320779,0.6874820583674154,1.0,1.0,0.7918178316722227
726,0.5213043764776069,0.7165950987670794,1.0,1.0,0.9747089340154809,0.9685476198333096,0.9975417352728736,1.0,0.8973372205457939
727,0.8061482554505296,1.0,0.6700655474756917,0.8977626562842369,1.0,0.6386341679038825,1.0,1.0,0.8765763283892926
728,1.0,1.0,0.9038819129714505,0.6472232550797877,1.0,0.9157023782211248,1.0,0.9643151788677214,0.9288903406425106
729,1.0,1.0,0.8562617989355148,0.8137770197178593,0.6874163116688455,0.7391852258993399,0.9868177145892388,0.9969707114040383,0.8850535977768546
730,1.0,1.0,0.8318656804779828,1.0,0.6075400104757127,0.8097894172741434,0.8796072460494826,0.7832768651504869,0.8640099024284762
731,1.0,1.0,0.9779031390199469,0.6520182236979021,0.7423605263857368,0.9188208245277399,0.9270210420232662,0.962610620023682,0.8975917969597842
732,1.0,0.732898148790744,0.7269353690413828,1.0,0.9415700339610659,1.0,0.6424964754822241,1.0,0.880487503409427
733,1.0,1.0,1.0,0.8032856670831439,1.0,1.0,1.0,1.0,0.975410708385393
734,0.7062143821399437,0.410923084797257,0.5511625786951254,0.9888796089473726,1.0,0.8997387434924541,0.8430020508902422,0.9562514030478549,0.7945214815012813
735,1.0,0.8963670657251299,1.0,0.8726080719265844,0.9097831472512404,0.7018599964785343,1.0,0.9202636344846762,0.9126102394832707
736,1.0,1.0,0.9712576806222734,0.9634639728114863,0.6958820914881683,0.738079232266928,1.0,1.0,0.921085372148607
737,1.0,1.0,1.0,0.985854945509251,0.8410029877193222,1.0,1.0,1.0,0.9783572416535716
738,0.30963260527648473,1.0,0.8805750141295137,0.7342666694700705,0.5391337798653864,1.0,0.8295314373665962,1.0,0.7866424382635064
739,1.0,1.0,1.0,1.0,0.9170450290813215,0.7362714553604292,0.9237670119114897,1.0,0.9471354370441549
740,0.4786392609601879,1.0,1.0,1.0,0.8259633450513618,0.855120546675533,0.978572482630832,1.0,0.8922869544147393
741,0.7255902766239142,1.0,0.9759077167242639,0.9740248408487736,1.0,0.9295534439625245,1.0,1.0,0.9506345347699346
742,0.9903935118987967,0.7132124747082377,0.9343556928023078,0.8384489052705233,1.0,0.5040771301934047,0.9685087331104811,0.9852169488094068,0.8667766745991446
743,0.9762208284077188,1.0,1.0,0.5986872113475289,0.7341948505335084,0.6178291353750066,0.8572646543002906,0.89695833080016,0.8351443763455266
744,0.8135571081271784,0.8212517924745932,1.0,0.7842145558147183,1.0,0.9181493468941154,1.0,0.9960534119609824,0.9166532769089485
745,1.0,1.0,0.819733262884143,0.8360524913191671,0.6026298586965576,0.6639306550245608,0.8296682171404814,1.0,0.8440018106331137
746,0.8739941031216817,1.0,0.7192586019172695,1.0,1.0,1.0,1.0,0.8780121324659249,0.9339081046881095
747,1.0,0.44732869858625846,0.9360151108850236,0.8216677977817278,0.701834007868559,0.9720372502107074,0.5893655624205861,0.8755442173686628,0.7929740806401907
748,1.0,1.0,0.9930976963456356,0.6530981751295432,0.831046968918475,1.0,0.9363547929500935,1.0,0.9266997041679684
749,0.5592013513329395,0.36621187846613945,0.7371203261509666,0.7391834591816488,0.9263602720651208,0.757506247754954,1.0,1.0,0.7606979418689711
750,1.0,0.8331918310889042,0.9773145244062191,0.36814217601083193,0.7668499613017848,0.7082024290323934,0.756238865526087,1.0,0.8012424734207776
751,1.0,1.0,0.9358203321531778,0.9493541073723295,0.8394853634223717,1.0,1.0,1.0,0.965582475368485
752,0.7045642777326641,0.8397260042799206,0.8765825922361484,0.9655398196988633,0.9823597915145763,0.9962076922067509,1.0,0.9727635648090377,0.9172179678097451
753,1.0,0.9351112104401634,0.9777661549064376,0.8554520458151306,1.0,1.0,0.8825767487045998,1.0,0.9563632699832915
754,0.817957861607037,0.61371420946799,0.5614947152306043,1.0,0.47164030757667663,1.0,0.5415126928783157,0.9113616754342767,0.7397101827743625
755,0.8539291470316781,1.0,0.8630170047846275,0.7493322421277906,1.0,0.7641855753090266,1.0,1.0,0.9038079961566403
756,1.0,1.0,0.7614370844954066,1.0,0.817671885908015,0.7123981226791962,1.0,0.9440562836442019,0.9044454220908524
757,0.9524195006243631,1.0,1.0,1.0,0.6394089608343286,1.0,1.0,1.0,0.9489785576823365
758,0.6521848324834294,0.10543464481131332,0.807137631689564,0.565263644020407,0.37610273256570004,1.0,1.0,0.8681507832904636,0.6717842836076097
759,1.0,0.7808122052942481,1.0,0.987888351277719,1.0,1.0,1.0,1.0,0.9710875695714959
760,0.65024851978097,0.9499796178022679,1.0,0.898836677437061,0.8417585194648219,0.40653933812631693,0.8666502891612867,0.7802477330995009,0.7992825868590282
761,1.0,1.0,1.0,0.8391554485870214,1.0,0.8412940798890493,1.0,0.948567768379517,0.9536271621069485
762,1.0,1.0,0.7468967564060396,0.9293900191120279,1.0,1.0,1.0,1.0,0.9595358469397585
763,1.0,0.6992702229700171,0.993886603656311,0.7817397952380472,1.0,0.8251006474369565,1.0,1.0,0.9124996586626665
764,0.987312006038704,1.0,0.9459890365743202,1.0,0.9949194410434014,1.0,1.0,0.9525101985099249,0.9850913352707938
765,0.8691018305614617,1.0,0.7840932337615545,1.0,0.9059090582002661,0.9506298065747194,0.99908270331062,1.0,0.9386020790510777
766,0.5892640259813313,0.4664441299693359,1.0,1.0,0.7562738317787445,0.9302227361383101,0.7270756898925953,0.9921781307644388,0.8076823180655945
767,1.0,1.0,0.9095622196820909,0.8248407846182744,0.9868226645357054,0.8147222163744305,1.0,1.0,0.9419934856513126
768,0.8967995157029276,1.0,0.9805117454812801,0.7477745677108829,0.7674871603840697,0.958984074094554,1.0,1.0,0.9189446329217142
769,1.0,0.6430971969759125,0.512954917999164,0.692231429109145,0.837757366150924,1.0,1.0,0.9938426570309361,0.8349854459082603
770,1.0,1.0,0.9126069690632662,1.0,0.56248428124123,0.9429758788360395,0.9140642313450323,0.8897784285020931,0.9027387236234576
771,1.0,1.0,1.0,0.5925922673144665,0.9778839720735275,1.0,0.639039697341303,1.0,0.9011894920911622
772,1.0,1.0,0.9201340768797521,0.6559469427436972,0.633918122349474,1.0,0.8858233698458652,0.9160571753999156,0.8764849609023381
773,1.0,1.0,0.7402332401306599,0.8992492976876455,1.0,0.8930298791369112,0.7242012039792187,0.9405742477797516,0.8996609835892735
774,1.0,0.7518821440175816,1.0,1.0,0.7583096433541401,1.0,1.0,1.0,0.9387739734214652
775,0.9139602279473408,1.0,0.6892850581217278,0.8736621044194889,0.883805615509283,0.9462395299983131,1.0,1.0,0.9133690669995193
776,1.0,0.7375777227986527,0.9458224245493051,0.5431768088115064,1.0,1.0,0.9352835611234249,1.0,0.8952325646603612
777,1.0,1.0,0.7905191697944599,0.7001988150600017,0.526082883813056,0.7564041239923286,1.0,1.0,0.8466506240824807
778,1.0,0.8075754391263692,0.9739917134689431,0.7341340396261541,0.9997358845343977,0.7776129673179338,0.7885370950623798,1.0,0.8851983923920222
779,1.0,1.0,0.9576311975655788,0.5969378074088181,0.6010938673530618,0.7394776615367171,0.8690211178062553,0.8704275642038185,0.8293236519842812
780,1.0,1.0,1.0,0.5869052933750823,0.6276520772070803,1.0,0.8059078557122364,1.0,0.8775581532867999
781,1.0,1.0,0.695783506425151,0.5560677532473662,1.0,0.9760969139044715,1.0,0.9552412069546838,0.897898672566459
782,1.0,1.0,0.91017625260777,0.4747542089967241,0.8876031998156558,0.7139568781695959,0.730216955511069,1.0,0.8395884368876019
783,1.0,1.0,0.42690764274816445,0.9242164615571885,1.0,0.9036673735563295,0.8861743712149183,1.0,0.892620731134575
784,1.0,0.7789772362688743,0.747042065166167,1.0,0.7057535329645723,1.0,0.9272190774233404,1.0,0.8948739889778693
785,1.0,1.0,0.5689500345746891,1.0,1.0,0.9043222630472418,0.984951295958245,1.0,0.9322779491975219
786,0.7544596815824303,0.7727089514003993,1.0,1.0,1.0,0.5082508874592767,1.0,0.8991988700579134,0.8668272988125025
787,0.8075971772716165,1.0,1.0,1.0,0.633268588465918,0.5236761076679133,0.9200498823318584,1.0,0.8605739694671632
788,0.931231274620207,1.0,0.9995590619031794,0.459578905371375,0.9894475480473787,0.7243766050133391,0.8233338453581517,1.0,0.8659409050392038
789,0.6567293554052561,0.7479827587155027,1.0,1.0,0.510402386457162,1.0,0.8225230946677663,1.0,0.842204699405711
790,1.0,0.6971530944562956,0.9723643514096652,0.8511261357478986,0.8721414512623908,0.5691491236426192,1.0,0.9161215929414872,0.8597569686825446
791,0.644695519203844,1.0,1.0,0.8092490986441041,0.735091747828087,0.5579666844039181,1.0,1.0,0.8433753812599941
792,0.9469358809056727,1.0,1.0,0.9493131525797004,0.7042013009249312,0.7445339151893321,1.0,1.0,0.9181230311999545
793,1.0,0.8822426684016845,1.0,0.70568459231595,0.6307908812371233,0.9856713720198174,1.0,1.0,0.900548689246822
794,1.0,0.4736797250506383,0.9850421344436588,0.8537547582565874,0.9986046972926287,0.8028828686778977,0.9389684824742408,0.8659395653474096,0.8648590289428827
795,1.0,0.9979668002693167,0.6475217105730496,1.0,0.641768885051001,0.7260367900184739,0.4979668002693168,0.9349612007031574,0.8057777733605394
796,0.8082442500216706,1.0,0.6065497534855991,1.0,1.0,0.7058753006218023,0.7651762981547704,0.8312594350260871,0.8396381296637412
797,1.0,1.0,0.8651327273127752,0.8440428678967623,1.0,0.804937613448101,1.0,1.0,0.9392641510822048
798,0.7765162328272786,1.0,1.0,0.5557147009029814,0.8566045833844651,1.0,1.0,1.0,0.8986044396393407
799,0.925148672132813,1.0,1.0,0.8704773262877066,0.8526917359344657,0.7671579939720791,1.0,0.9037404756421002,0.9149020254961455
800,1.0,1.0,0.9979249463827522,0.9143138932633778,0.6907619250236499,0.677238871644459,0.8817031644606929,1.0,0.8952428500968664
801,1.0,0.785465150018938,1.0,0.9482152000232483,0.5925944071139052,0.9455345339556943,0.9845262872794857,0.9583186666252164,0.9018317806270609
802,1.0,1.0,0.8814315304150868,0.5933579038484819,1.0,1.0,1.0,1.0,0.9343486792829461
803,1.0,0.8502290533110959,0.6483461181611394,1.0,0.7594363152285543,0.8557994573328535,1.0,1.0,0.8892263680042054
804,0.6766248790671197,0.9425066429014537,0.7720801527213187,0.8838164785800287,1.0,1.0,1.0,0.8700091916646808,0.8931296681168253
805,1.0,1.0,1.0,0.6325356996244297,0.5102552541149233,0.7544820170418692,0.7460137931288132,1.0,0.8304108454887544
806,1.0,1.0,0.5778267986215969,1.0,0.7399933235995805,0.7169757331673179,0.9437823860446362,1.0,0.8723222801791414
807,0.7891178768477067,0.8116014863125467,1.0,0.8962451718343273,0.8744653583731327,0.6785774533024453,0.9328073834757359,1.0,0.8728518412682368
808,0.7440612301587295,0.8342215821086869,1.0,0.3571498214285715,0.6223327152776265,1.0,0.1749000466847492,1.0,0.7165831744572955
809,0.5618297327278707,0.9652169886312112,0.7488273467491883,0.7714058925033128,0.8218153113123792,0.8554271896289458,0.48825063226346366,0.7103712805085519,0.7403930467906155
810,1.0,0.4896705704028753,1.0,1.0,0.9039555464260318,0.9817562262664903,1.0,1.0,0.9219227928869247
811,1.0,1.0,0.8974498514149347,0.8383564433231037,1.0,0.8715471006670912,0.8910990819383007,1.0,0.9373065596679289
812,1.0,1.0,1.0,1.0,0.9376681704369196,1.0,0.9741540057144673,0.9453825644466713,0.9821505925747573
813,0.9874682536612623,0.8515476675025204,1.0,1.0,0.6562402715033323,1.0,1.0,1.0,0.9369070240833894
814,1.0,1.0,1.0,0.8073748125579389,1.0,1.0,1.0,1.0,0.9759218515697423
815,1.0,1.0,0.54664969183087,0.8173139537346731,1.0,0.7102388412462318,1.0,1.0,0.8842753108514718
816,1.0,1.0,0.8566433046268046,0.7255092696578039,0.7578094008598061,0.7498241859353886,0.7735109289086995,0.9535775616398299,0.8521093314535415
817,1.0,1.0,1.0,1.0,0.8662814740702258,0.7436217846752786,1.0,1.0,0.951237907343188
818,0.8872053015578638,1.0,0.6359357616527053,0.5778436916558285,0.9495239422110929,1.0,1.0,1.0,0.8813135871346863
819,1.0,1.0,1.0,0.9361923940459136,1.0,1.0,0.996640132679193,0.8958455892683105,0.9785847644991771
820,0.8843215244435041,0.8504251791986402,1.0,0.9726595625274588,0.9873445854356971,1.0,1.0,0.8624867822213941,0.9446547042283369
821,0.5959863197057164,0.6841196578552217,0.9460163210058479,0.9186555596675402,1.0,0.8684094310088475,1.0,0.8432571359896098,0.857055553154098
822,1.0,0.9989091733060903,1.0,0.6606287915545742,1.0,0.5857138899686479,0.6107829795935219,1.0,0.8570043543028544
823,1.0,1.0,0.9681777775272332,0.8185718588548253,1.0,0.9570619941840648,0.9511604651470206,0.9210679341785069,0.9520050037364562
824,0.9584613110313779,0.9003063759764887,0.789730202130882,1.0,0.8915485300291749,0.6455322878377385,1.0,1.0,0.8981973383757077
825,1.0,0.7233522860743388,0.7773447812207263,0.8475253107177955,0.8426236723959272,0.7814728373814077,0.9156876150121117,1.0,0.8610008128502884
826,0.8572321756174425,1.0,1.0,0.957195650731378,0.7409982211041997,0.74601220343756,1.0,1.0,0.9126797813613226
827,1.0,0.9790915389303106,0.7020648491642567,0.8337724436539011,0.9782061823130548,1.0,0.8570500818536357,0.8192709136677854,0.8961820011978681
828,1.0,0.6662687401776781,1.0,0.7986575474774023,0.7033190631657871,0.8986422074031353,0.7296837379397973,1.0,0.8495714120204749
829,1.0,1.0,1.0,0.7610206218369717,0.7112551097206218,0.9685262023913389,1.0,0.9273664296402002,0.9210210454486415
830,1.0,0.8650718515010787,1.0,1.0,0.965792124574342,1.0,1.0,1.0,0.9788579970094277
831,1.0,0.5315545580683745,0.585170200854858,0.7568787644659759,0.4392033029803005,0.9130540096908126,0.7825923857835064,1.0,0.7510566527304785
832,1.0,1.0,0.760659272079334,0.8199726423685925,1.0,0.7455393982433022,0.6055895303541653,1.0,0.8664701053806743
833,1.0,1.0,1.0,0.7341774407108692,0.6570764461050509,0.6481659353653696,0.9514447618180482,1.0,0.8738580729999172
834,0.783571584528354,1.0,0.9226944912257484,1.0,1.0,1.0,1.0,1.0,0.9632832594692629
835,1.0,0.5020316018855547,0.7032931906159753,0.7578899049133734,0.9471394341161602,0.8977361858256518,0.921975914369585,1.0,0.8412582789657875
836,0.9514113120972039,0.9121451351670081,1.0,0.6625253416221352,0.487504135044778,0.5558423453687511,1.0,0.9840745704451442,0.8191878549681276
837,1.0,0.74970614530534,1.0,0.9801869101891398,0.7914990968798322,0.892156902447035,1.0,1.0,0.9266936318526684
838,1.0,0.7710864041790274,0.6291639433645416,1.0,0.685663427415554,0.8155465545517223,0.9261837800437932,1.0,0.8534555136943298
839,0.7906177904720201,0.46230623066749854,1.0,0.6932425091527726,0.8772908064257782,0.6739561594891244,1.0,0.8939020600712858,0.7989144445348099
840,1.0,1.0,1.0,0.8261928646799988,0.6993316975872562,1.0,0.9903385815455581,0.8080865537151231,0.915493712190992
841,0.8166733901171868,1.0,0.6550541777968135,0.7984412637676875,0.8609876303082958,0.7107608819910961,1.0,0.8632892982624119,0.8381508302804365
842,1.0,0.7291828478422614,1.0,0.7440430197540521,1.0,1.0,0.9911050118363312,0.929070105190417,0.9241751230778827
843,0.7897011423820265,0.8972115439744216,1.0,0.9242997118355262,1.0,0.9889021999143836,1.0,1.0,0.9500143247632946
844,1.0,1.0,1.0,1.0,0.823957895300178,0.8218258446691766,1.0,1.0,0.9557229674961694
845,0.7332152730362954,1.0,0.6591934884504603,0.9139948193946603,1.0,1.0,0.9531452091450184,1.0,0.9074435987533043
846,1.0,1.0,0.5441706415209622,0.5702546294374501,0.9842637111667316,1.0,1.0,0.9874573596040735,0.8857682927161521
847,0.9656932462882529,0.9086549960811038,1.0,0.7953248121620133,1.0,1.0,0.9534594414482319,1.0,0.9528915619974503
848,1.0,1.0,0.8032286353051926,0.9385044852620976,1.0,0.9121695916737639,1.0,1.0,0.9567378390301318
849,1.0,0.945403478839257,0.4460962020795958,0.5003652405400951,0.5937552647900234,1.0,1.0,1.0,0.8107025232811215
850,1.0,1.0,0.742535464794491,1.0,0.6259212089141837,1.0,1.0,1.0,0.9210570842135843
851,0.8557689159898739,0.9388872262143901,0.9931579533518302,1.0,0.5848281400407745,0.6762049825627809,1.0,0.940009083964041,0.8736070377654613
852,1.0,1.0,1.0,0.7343127252449415,0.7548917763989834,0.622650949383542,1.0,0.7052749177431767,0.8521412960963304
853,1.0,0.8954310819103397,0.9629730588797838,1.0,0.7519598984351581,0.8729994118212451,1.0,0.7558789878503738,0.9049053048621125
854,0.7609273776404779,1.0,0.990167842440333,1.0,0.903691460236446,0.8528387308591432,0.9964752183790255,0.93881916629327,0.9303649744810869
855,1.0,1.0,0.5096233296803779,0.6450198847175288,0.8887575066412001,0.5844824986891984,1.0,1.0,0.8284854024660382
856,1.0,0.8177477007388712,1.0,0.7601840482476993,1.0,0.8760700131882154,1.0,1.0,0.9317502202718482
857,1.0,1.0,1.0,0.8502931779814971,0.8698708951668654,1.0,0.888821024637989,1.0,0.9511231372232939
858,1.0,1.0,1.0,0.946195830189191,0.698769798388647,1.0,1.0,1.0,0.9556207035722297
859,1.0,0.6857594078757187,0.7731088455506305,0.7808763914935823,0.8657191118999761,1.0,0.9579313307736907,1.0,0.8829243859491998
860,0.8026580872379915,0.948040866850158,0.9143992325276297,0.5996564967589018,1.0,0.5493015283263231,1.0,0.9864375175371501,0.8500617161547693
861,0.649266802737067,0.6987016969631654,0.9561921107916102,0.8739571158637551,0.8438689680989817,1.0,1.0,0.4604578016472316,0.8103055620127264
862,0.8558585533593929,1.0,0.9099568934501912,1.0,0.9626715976809327,0.7445924821666724,0.9828550369876642,1.0,0.9319918204556067
