Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
344,0.11468799828207764,0.26240306974931205,0.09188304615597956,0.21108619950143895,0.06276762183544017,0.1727197244369893,0.034670946475046135,0.1649613707060671,0.039967148051971366,0.18721693856955987,0.0324335163793996,0.1820394036826612,0.05368682516115588,0.17001247325326252,0.03706292577763749,0.18240079198200115,1.0656799437625843
345,0.08223570728563802,0.18547583530216383,0.060050488041070695,0.1875373109291681,0.04220213959394714,0.21151934407885953,0.04622257115058241,0.27660704154099136,0.06654758582636926,0.21847127662201915,0.07516311487074848,0.19990897909426109,0.03662608195265287,0.14354338144182316,0.03145189136954479,0.13643725090016023,1.1190008398188929
346,0.10262391704322657,0.2258662016906035,0.06875933445663479,0.17149994580906638,0.049670907219378876,0.2880437782344535,0.07943108106027956,0.24005580322817205,0.0106925994680601,0.1780950534073856,0.03047716671260521,0.13249267846152588,0.039517066969236084,0.16052489147512164,0.04454314828698226,0.17770642647726806,1.1485695575671933
347,0.1287566326795542,0.23920473337185333,0.0687040178230837,0.25904579512462345,0.07149348878133388,0.2606252066607697,0.06976487576757381,0.17521081162484495,0.008436237437192367,0.12659230897988463,0.05909185699295492,0.20295722141707123,0.028392903970198686,0.12686074734134956,0.05045783117889792,0.1244053308488137,1.0298043107384212
348,0.1480986443869516,0.27584396406679024,0.07529669977915787,0.16733770076865007,0.06184349364996459,0.18483236992903837,0.10696705713872905,0.2491852270969672,0.038309935343204836,0.1685944458652902,0.029404137678203327,0.18740864229914872,0.026292060014359114,0.12329619637040239,0.024148690672955296,0.13314073494018716,0.9792785626729488
349,0.09430365262526437,0.19847050327654278,0.07568915816275999,0.2077076196720344,0.05309792785133806,0.18000423999266305,0.04488551938872175,0.23106627201349758,0.07160258909066604,0.21668230970803093,0.026735689828685252,0.18163636912869274,0.044297620142716744,0.2011418600440068,0.036828414470413275,0.13585025460396624,1.105118856878869
350,0.14910943185290546,0.2211447591211008,0.1226358804681615,0.20435676815828432,0.07455452842645272,0.15036643404405212,0.040195069899540616,0.23965424080126932,0.0346927771855916,0.2065627777989013,0.05406309368280849,0.16057532273030525,0.0295339431343562,0.1453251955602546,0.029814530530637522,0.13741524660537816,0.9308014896390918
351,0.11253555191853386,0.18929716234746014,0.05227524850997632,0.20193750373374122,0.08550077841111295,0.21809719768765107,0.043895583467409245,0.15530238212897218,0.05899265967798008,0.20321767214263364,0.033784860607795925,0.21814405713729645,0.09623438435652457,0.196936428474394,0.02639814509768904,0.10745038430082932,0.980765575905956
352,0.09473012217577888,0.1915409759226068,0.08008677283716277,0.20549498113332784,0.07303659425983582,0.19652032838982125,0.020357420362904454,0.2691389945598063,0.03614138745103893,0.2280809249682493,0.014444293464279993,0.16526115746767592,0.03868713517558453,0.20692312874912094,0.03604086979280356,0.14351491329000277,1.2129508089612224
353,0.09252400951435139,0.19298811081900613,0.09018027039238262,0.2148735375907202,0.09719817995777538,0.2470861629726713,0.04861350121203411,0.1709589778764671,0.04560586186263595,0.18417933068736025,0.03965709900128145,0.20247218435514142,0.02446705713788841,0.13191023240362115,0.04348713305036917,0.17379835116629389,1.036533775742563
354,0.14791305288943452,0.24535639493385927,0.07915897703474672,0.19594821487179348,0.048199859179824604,0.13457153519805579,0.030871189574868438,0.22918494471329015,0.04289952002233365,0.1557573260765746,0.0537066014401643,0.21236467330100434,0.02402407485038517,0.22751254496570128,0.027656293656700755,0.14487479729126287,1.0911408627030836
355,0.06341880783468047,0.18177024274098924,0.04990275121317368,0.22181841272293681,0.06307730767105124,0.16230475242634726,0.06743908111826122,0.263956182478168,0.05881048828200631,0.22848200401680163,0.047261204310238086,0.16406529323872693,0.05682635355451649,0.20808762831553776,0.026377928573450313,0.13640156150311455,1.1337721548852444
356,0.08315492608062386,0.2445753609534153,0.09405072133040086,0.22199979499075792,0.10846103859954226,0.23302815519333958,0.05449327114305309,0.1533591521100551,0.024277373063100023,0.23518366469593577,0.033292499479437195,0.1388443482929343,0.03784168329622126,0.14243270545729433,0.048253847275314884,0.14675145803857423,1.032349279464613
357,0.11459244891626871,0.245919974770019,0.05072798680905268,0.17246691773749795,0.07884004930972709,0.23891093441153952,0.039094075946428206,0.2703772112745849,0.06919891586673577,0.157448923505985,0.02332780619636294,0.1352940674356459,0.03138365487167364,0.1354761215459365,0.06349934119250775,0.17344157021003456,1.0586714417824867
358,0.08462230303406904,0.2889932613133642,0.07178183005097159,0.16537820066211584,0.07178183005097159,0.16537820066211587,0.035083938323249665,0.1782646646525948,0.05254883442424586,0.30289096258972914,0.01811621260189918,0.13669833095457057,0.08082112485016506,0.16448364428899312,0.034209596899801034,0.14894706464114352,1.1020686595292541
359,0.06328800614316973,0.30835603466825395,0.11255726615209992,0.2840133400995905,0.05578074969731325,0.18237564742152698,0.05712562218696945,0.1810310708591351,0.0035055615335598846,0.1170255602638155,0.037237699741699715,0.19410083949677764,0.058619647323179556,0.18212753527340597,0.030032792010381518,0.1328226271291214,1.1637053104232542
360,0.07362194814679385,0.29645037768798,0.05718223354123393,0.27305198520414087,0.05659622645898038,0.21984329844564976,0.03986893916725844,0.2076074332822428,0.03568536919496365,0.19421229294739575,0.014961354057776433,0.15140982534810654,0.049803139291579514,0.14644766798126768,0.028002841864080395,0.15525506738054998,1.288555896554667
361,0.09581018309701178,0.2517527698175564,0.0739626097914215,0.29155901534296147,0.022139523613863947,0.18033952164616565,0.03583323718927272,0.23529919409024413,0.035917712898308904,0.2421796744167939,0.02847790178475462,0.12817188643224803,0.04015872332777897,0.18212407348449824,0.030520729686864697,0.12575324338025506,1.2743587572214459
362,0.06537986527128319,0.232040377089537,0.044087046727978085,0.24360113915633524,0.0851832418037497,0.22790499693984156,0.030828658248527416,0.19189349886923873,0.041063705044379714,0.14564449242147337,0.04386901314148507,0.15471650691509176,0.028290229793513994,0.2605205676552519,0.060250969658778034,0.14472569126353518,1.2020945406206096
363,0.08989385644927309,0.20304990255108876,0.1256376313941203,0.20959796533490477,0.11968587057160945,0.20333360995943747,0.03851151131866806,0.2406333567184902,0.011212149184488521,0.2014120257114198,0.03880136764109016,0.20985938619029432,0.03717900557003277,0.10306441985955846,0.027976450807161456,0.14015149073836253,1.0222043141271124
364,0.10041599363287841,0.20897761996466144,0.08387316211044364,0.2659857130236152,0.10444910160423454,0.23861012423560674,0.04935786351799431,0.15074455174668466,0.08704390731165024,0.1730850324184911,0.03333506766751216,0.15055388339689732,0.0447879604616367,0.12427987892097776,0.042516106569608525,0.14198403341710747,0.9084416742480832
365,0.06211127305853626,0.18870558478646726,0.05751121624459993,0.3242618317475696,0.06669682858001143,0.18783554965006,0.03232704919372854,0.18947690156188543,0.05641197573415809,0.18883956016668862,0.05661309703161864,0.20331042807218622,0.014673723579174949,0.12870106535174278,0.06386512944827644,0.17865878579329575,1.1795794142597915
366,0.10796955077949852,0.22431633690591418,0.036339936106995256,0.23593902185311483,0.10309676199203144,0.21066367563137825,0.09963630151479266,0.22436382678203243,0.028891586492180165,0.22887177137857762,0.04051991691882981,0.12383942435006656,0.037079457514086714,0.1269497422644725,0.048989997135893325,0.12253269238013595,0.9949529830913845
367,0.070463311384913,0.17598101507323008,0.07422818449707386,0.2643163774896392,0.061914712261376625,0.2354640785760914,0.05704183986589302,0.1457899314554227,0.03163026356859232,0.25738573017762406,0.029152424884885494,0.20829176372626856,0.04659273253728281,0.16511291804393508,0.0404209180835215,0.13621379837425024,1.1771112258329226
368,0.0979917213316836,0.2724243780387028,0.09763372575908538,0.21152310057182558,0.051701924966612064,0.17920387526601583,0.05313750321529054,0.2679225883710791,0.03532994086332416,0.15546593404946688,0.052031878813907896,0.1725610644708895,0.023384706369422067,0.1503439191453224,0.040984464058994065,0.13835927470837817,1.0956082692433604
369,0.05484072835183326,0.18339716869244796,0.06296343650347871,0.2978566205593627,0.051121023205220675,0.17471510411448127,0.09470012969694244,0.24724916376380252,0.02409241924722375,0.1789618135450956,0.04008004344188653,0.14748096695875063,0.02843510851226637,0.20994054450727667,0.05266775047717833,0.15149797842275264,1.1821987211279399
370,0.14525371656035713,0.2150604356595718,0.10075663855083905,0.2288629132689948,0.05189274376387721,0.235536407378508,0.05479574950597189,0.15392780064145384,0.07262742078017853,0.15880608922266964,0.01827381430899692,0.1413408864499987,0.02769426479430205,0.24580056828324,0.02709223700994353,0.12227831382109688,1.0032268294510676
371,0.13281932479985714,0.21758783575114832,0.07075057979758939,0.24974759739343494,0.06640922489992855,0.14604630131814922,0.024948562466223338,0.1270026470137977,0.024264803298950165,0.28467028184026494,0.02956744443638079,0.23096570787182114,0.038480179432917615,0.14999197422901933,0.05328081275722114,0.1534667226932962,1.1189581362218637
372,0.09560679828946332,0.24029464891819283,0.07544453934751458,0.18964053200434589,0.0673994895130651,0.25241274607874215,0.06954138265314347,0.18999394523115615,0.03998901806499594,0.2388419206301487,0.033532015251750286,0.18007838797623127,0.04258441802916805,0.14628188841186335,0.013267194617068406,0.12509107498315056,1.1252702884676618
373,0.11532450027648412,0.17613649051672428,0.08845542073889139,0.19654233869530702,0.06441970584394775,0.21096728604812776,0.04738968201985147,0.21834790565432896,0.03479687254740312,0.12642457057225268,0.11532450027648412,0.18061654995764545,0.030365215238550458,0.22387021024155795,0.02698765971926924,0.14403109165317432,0.9538728866782367
374,0.04377464614624057,0.2340466745646673,0.10513629959755257,0.2780704733154498,0.09255200082489677,0.24754391656131364,0.039451214913422135,0.10409868128834981,0.03523558854290548,0.22852965064498731,0.0789831699972012,0.1571211699793611,0.03065385183971875,0.10576446121875295,0.0789831699972012,0.1400550305679794,0.9904601162817228
375,0.11640394288225137,0.2070999815667016,0.08506735906940478,0.259362878288602,0.10185140447255744,0.19594121539322584,0.05287622439413495,0.2154282516807493,0.02469614671042328,0.17300750440775411,0.03898301242782211,0.1773162055961755,0.05873625251495988,0.13780329809662084,0.015993565256972563,0.13943275724164456,1.0107841845429473
376,0.1606425105855859,0.23270194523443213,0.09027984284754838,0.1814692804360263,0.06640561576930747,0.15611332612449064,0.08618084410858243,0.15014921134062986,0.06567081927648939,0.24017369335798608,0.03879839183012619,0.177051478996687,0.009898338921152204,0.13032070945945956,0.05281451534497248,0.16132947636652395,0.8586182426324711
377,0.1540475565563188,0.2718787785074061,0.058652828187738947,0.2356307102987494,0.04750128672102535,0.17945128056847665,0.03102847455137079,0.1319659698040297,0.03283464608370981,0.1922964459692453,0.06785931345082116,0.19047006852347254,0.03383827304724032,0.1834881128631183,0.04206923373421905,0.1469870211330578,1.0643367753351118
378,0.06480971972265866,0.2005950790224652,0.11807092158858115,0.19771279583376739,0.1162030276607313,0.1926914619588382,0.06944460474539225,0.20184956077404775,0.045219431510660865,0.15995000586840122,0.03203156850607311,0.17846403074857561,0.027129141127991557,0.11671953900378303,0.05276780370830654,0.2263413082197262,0.9486475628592093
379,0.1810793108046499,0.30571032530143716,0.04883333070228979,0.21467386928197313,0.057190971778640104,0.20906136713770243,0.05209214767977599,0.15567626978082516,0.044650683949476855,0.21013259094163622,0.035895123712215114,0.1349331833921815,0.04376556031094859,0.14007685783315119,0.03077264648579044,0.13545576090730654,1.0114404491524265
380,0.08478027041364801,0.213455724540001,0.08596567330437238,0.20600628228009463,0.0441572291139221,0.2677469614688461,0.043041537479868636,0.29826244772715194,0.030280110488373355,0.1242110834456684,0.03391724412552708,0.15463202546753696,0.0453656668596821,0.1713097073260795,0.034278826004835235,0.16258920995439258,1.1964268844195423
381,0.07708257045998379,0.29561432794858755,0.046063528714298294,0.19709243270498855,0.08257157625205609,0.1665671166103788,0.033347996716765936,0.1856688060560258,0.028802639586641157,0.17977919592986022,0.037973000623738755,0.24872057855506938,0.04324024163959077,0.13033226776508272,0.068386049469437,0.17875767096749534,1.1650647930749765
382,0.09164585918348726,0.21258425788065902,0.07841190164186132,0.21988104913190587,0.03629221010398945,0.29017684295984036,0.08346453769898751,0.22262741300833117,0.06232426576809176,0.1441227502291609,0.05664254913396486,0.17072601080215455,0.024030278849322458,0.11090476614362396,0.05357378382658684,0.14259152363803276,1.0272292275874173
383,0.07006308365763043,0.19921344151532694,0.0911098542710636,0.20385012738607675,0.12980414077000146,0.21375005070090497,0.05441401171813253,0.20770814115471575,0.025186037131288495,0.15203039169393115,0.03434145041820709,0.14537506917624332,0.04077991598558083,0.2374031982033199,0.032627975239474416,0.1623431109781024,1.0433470616172422
384,0.08422005158925994,0.2109739705379836,0.06707212412098043,0.2617720011024786,0.05523882438548593,0.18353759557754987,0.05361881867809528,0.1849629605368328,0.033764331763749655,0.27163645147796767,0.0327640641953248,0.1830613416926158,0.06260847156031901,0.15265356293323823,0.025328020179754353,0.13678740966836417,1.1707705870540612
385,0.05442653668467504,0.24142771080535597,0.08887874193758209,0.2093388566447046,0.06623486005015125,0.18551279674727655,0.10888180269947943,0.19587736753331797,0.0547289122240477,0.24899208041627033,0.04130409791994094,0.16616793010774097,0.02432762762821593,0.11755661560404766,0.0218982624207561,0.17444580057643738,1.078638316870303
386,0.09422789990150988,0.21781199756427716,0.03990031616127368,0.16709781139233426,0.055268139098926715,0.24677841826977318,0.05309591832005919,0.26155008885413283,0.04148484420597496,0.16367971957638897,0.04307227870924124,0.16270662290686638,0.035948106834703154,0.2246211067042564,0.030725810580364235,0.1620309209199178,1.212553372375894
